Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2022-02-22 00:00:00-05:00,41.76421356201172,42.43707741679785,40.979206919746204,41.76421356201172,57093300,0.0,0.0,-0.007770992578110758,0.02411851967959701,43354655.0,45.04446964263916,0,22,2,2022,1,INTC
2022-02-23 00:00:00-05:00,42.21278659149934,42.7174344624404,41.63337805354189,41.72683334350586,38176700,0.0,0.0,-0.0008950298669064827,0.02400195815571573,43058720.0,44.76577167510986,0,23,2,2022,2,INTC
2022-02-24 00:00:00-05:00,41.025933601776714,43.726729022000065,40.77360967312874,43.661312103271484,72740100,0.0,0.0,0.04636054559521696,0.026407812944311986,43950955.0,44.55180072784424,0,24,2,2022,3,INTC
2022-02-25 00:00:00-05:00,43.857564810829864,44.6612624937742,43.222083087802005,44.58649826049805,39266300,0.0,0.0,0.02119006765161413,0.02190093535236757,41432130.0,44.552887725830075,0,25,2,2022,4,INTC
2022-02-28 00:00:00-05:00,43.922983262756105,44.68929885576098,43.7828021029568,44.57715606689453,41946100,0.0,0.0,-0.0002095296551196668,0.02184118870685204,40432165.0,44.56834697723389,0,28,2,2022,0,INTC
2022-03-01 00:00:00-05:00,44.427628377856074,44.764060288341724,43.19404708271185,43.754764556884766,53853000,0.0,0.0,-0.018448720882410008,0.021575897553369135,40533395.0,44.492139625549314,0,1,3,2022,1,INTC
2022-03-02 00:00:00-05:00,44.40893896854757,45.78270146570743,44.371556851560456,45.670555114746094,46936500,0.0,0.0,0.04378473012626194,0.023833574656431038,41110915.0,44.505693435668945,0,2,3,2022,2,INTC
2022-03-03 00:00:00-05:00,45.0257280598693,45.37150371748581,44.50238913526897,44.79209518432617,36389900,0.0,0.0,-0.01923471103455643,0.024082773110334594,41032275.0,44.44935531616211,0,3,3,2022,3,INTC
2022-03-04 00:00:00-05:00,44.268762627233535,45.10984252614955,44.268762627233535,44.922935485839844,38310700,0.0,0.0,0.00292105785574992,0.02342520505945413,40840520.0,44.456598091125485,0,4,3,2022,4,INTC
2022-03-07 00:00:00-05:00,44.86685376318743,45.36215786046292,44.483696007722195,44.5584602355957,43813700,0.0,0.0,-0.008113344470978001,0.023498473587489264,41409630.0,44.44117832183838,0,7,3,2022,0,INTC
2022-03-08 00:00:00-05:00,44.56781471087873,45.530384769229414,43.820190076933144,44.390254974365234,44813900,0.0,0.0,-0.0037749343298918436,0.02349603874721529,42272400.0,44.40940475463867,0,8,3,2022,1,INTC
2022-03-09 00:00:00-05:00,45.24066739977495,45.287393259333484,43.82017916647726,44.51173400878906,36076500,0.0,0.0,0.0027366149280732,0.02329570017834054,42673665.0,44.35426750183105,0,9,3,2022,2,INTC
2022-03-10 00:00:00-05:00,44.193991848128995,44.21268290438305,43.13797034197875,43.6052360534668,36456000,0.0,0.0,-0.020365370514284442,0.02299095614990655,42735600.0,44.202406120300296,0,10,3,2022,3,INTC
2022-03-11 00:00:00-05:00,44.06315963810996,44.184646160792845,42.773505228836,42.8295783996582,27082100,0.0,0.0,-0.017788176925759958,0.022868751080510556,42451570.0,44.06082458496094,0,11,3,2022,4,INTC
2022-03-14 00:00:00-04:00,42.894999533239236,42.96976020339688,41.399746915581915,41.493202209472656,35993900,0.0,0.0,-0.031202179431124466,0.023214221961412453,42390855.0,43.90989799499512,0,14,3,2022,0,INTC
2022-03-15 00:00:00-04:00,41.58665198222509,41.960466010294425,41.18480314978474,41.87635803222656,34448900,0.0,0.0,0.009234183007124752,0.02337882117686726,42690455.0,43.780465316772464,0,15,3,2022,1,INTC
2022-03-16 00:00:00-04:00,42.334277028541415,43.577205657958984,42.30624222380277,43.577205657958984,38885500,0.0,0.0,0.04061593953379394,0.024926928248290247,42842835.0,43.69589042663574,0,16,3,2022,2,INTC
2022-03-17 00:00:00-04:00,43.28750214491307,44.193998910854255,42.736128374642924,44.05381774902344,28555000,0.0,0.0,0.010937188006165943,0.02507249544550575,42969440.0,43.644958877563475,0,17,3,2022,3,INTC
2022-03-18 00:00:00-04:00,43.754769029331044,44.4837025332556,43.31553803852772,44.34352493286133,46237100,0.0,0.0,0.006576210613308708,0.024935342299224776,43679765.0,43.639352035522464,0,18,3,2022,4,INTC
2022-03-21 00:00:00-04:00,44.352865805324726,44.754714650660034,43.988399076986866,44.28744888305664,32910900,0.0,0.0,-0.00126458259440565,0.02156309608475917,41499305.0,43.749159240722655,0,21,3,2022,0,INTC
2022-03-22 00:00:00-04:00,44.390248541049736,45.296745283620965,44.296796812208456,45.221981048583984,27923300,0.0,0.0,0.02110151271063332,0.021785976276230953,40040805.0,43.92204761505127,0,22,3,2022,1,INTC
2022-03-23 00:00:00-04:00,45.287396282526515,46.334074144273124,44.913585816149705,45.10983657836914,37126400,0.0,0.0,-0.0024798663750348338,0.021808385367455437,39988290.0,44.09119777679443,0,23,3,2022,2,INTC
2022-03-24 00:00:00-04:00,45.47430418467416,48.26855503271474,45.40888726265911,48.240516662597656,51677900,0.0,0.0,0.06940127301923593,0.02458812074756016,38935180.0,44.32015800476074,0,24,3,2022,3,INTC
2022-03-25 00:00:00-04:00,47.37140244346419,48.576948984743524,47.14711687040822,48.436771392822266,33239800,0.0,0.0,0.0040682551473743,0.024301448875323903,38633855.0,44.512671661376956,0,25,3,2022,4,INTC
2022-03-28 00:00:00-04:00,47.99753680464878,48.19378755749413,47.2499123426513,48.13771438598633,22932400,0.0,0.0,-0.006174173014352746,0.024397724258931438,37683170.0,44.69069957733154,0,28,3,2022,0,INTC
2022-03-29 00:00:00-04:00,48.59563654119318,48.866651523646645,47.922772740606554,48.82926940917969,27303700,0.0,0.0,0.014366179034762894,0.023897915132936955,36355705.0,44.94442481994629,0,29,3,2022,1,INTC
2022-03-30 00:00:00-04:00,48.829269471756035,49.07224608619334,47.866703195203556,48.06295394897461,24623300,0.0,0.0,-0.015693772802199968,0.022582554381077573,35240045.0,45.06404476165771,0,30,3,2022,2,INTC
2022-03-31 00:00:00-04:00,47.84801504997144,47.90408466020147,46.268654482667955,46.31538391113281,43698300,0.0,0.0,-0.03636002147718764,0.023755942431227365,35605465.0,45.14020919799805,0,31,3,2022,3,INTC
2022-04-01 00:00:00-04:00,46.567703289896684,46.63312020539288,44.231374693733805,44.96030807495117,46598600,0.0,0.0,-0.029257575383196177,0.024754497269733517,36019860.0,45.14207782745361,0,1,4,2022,4,INTC
2022-04-04 00:00:00-04:00,45.01638436641732,46.00698912171834,44.782751472097225,45.97895431518555,23784900,0.0,0.0,0.02265656717779252,0.025155177843500312,35018420.0,45.21310253143311,0,4,4,2022,0,INTC
2022-04-05 00:00:00-04:00,45.63318056578813,45.77335816935425,44.87620867269232,44.979007720947266,25779200,0.0,0.0,-0.021747919436872154,0.02568282855235589,34066685.0,45.242540168762204,0,5,4,2022,1,INTC
2022-04-06 00:00:00-04:00,44.33417227619098,45.01637983107959,44.14726883152921,44.42762756347656,31518700,0.0,0.0,-0.012258610970066308,0.025846835083915012,33838795.0,45.238334846496585,0,6,4,2022,2,INTC
2022-04-07 00:00:00-04:00,44.324829486462484,44.77340418024935,43.70803883688619,44.446319580078125,24117000,0.0,0.0,0.00042072956911454185,0.02538946231535922,33221845.0,45.28038902282715,0,7,4,2022,3,INTC
2022-04-08 00:00:00-04:00,44.18465374553563,44.46501608281909,43.78280486471488,43.94167709350586,22167300,0.0,0.0,-0.011353976917325204,0.025175292800888857,32976105.0,45.335993957519534,0,8,4,2022,4,INTC
2022-04-11 00:00:00-04:00,43.82953822490974,44.20334876652429,43.483758928597986,43.521141052246094,30352500,0.0,0.0,-0.009570322961613087,0.02413602375144392,32694035.0,45.437390899658205,0,11,4,2022,0,INTC
2022-04-12 00:00:00-04:00,44.22202684985279,44.77340053449828,43.37160339370002,43.455711364746094,29861400,0.0,0.0,-0.0015034000928756397,0.024101510028427617,32464660.0,45.51635856628418,0,12,4,2022,1,INTC
2022-04-13 00:00:00-04:00,43.689346838763264,44.17530363781252,43.5024398291359,43.93232345581055,22171300,0.0,0.0,0.01096776640161301,0.022465650886382433,31628950.0,45.53411445617676,0,13,4,2022,2,INTC
2022-04-14 00:00:00-04:00,43.68934558017981,43.68934558017981,42.633324036418124,42.680049896240234,36181800,0.0,0.0,-0.02850460574501401,0.0232323744354067,32010290.0,45.4654260635376,0,14,4,2022,3,INTC
2022-04-18 00:00:00-04:00,42.54921733373471,43.82018072260643,42.53987358747302,43.5865478515625,25593100,0.0,0.0,0.021239383682213564,0.02372124835914289,30978090.0,45.42757720947266,0,18,4,2022,0,INTC
2022-04-19 00:00:00-04:00,43.549166575258404,44.85751210428187,43.306189953273645,44.79209518432617,31483100,0.0,0.0,0.027658701874469616,0.02454575401735029,30906700.0,45.452809524536136,0,19,4,2022,1,INTC
2022-04-20 00:00:00-04:00,45.193940934567465,45.558407625176145,44.838817989763434,44.96030807495117,22787100,0.0,0.0,0.003755414653696887,0.024094789412873255,30649890.0,45.43972587585449,0,20,4,2022,2,INTC
2022-04-21 00:00:00-04:00,45.43692946188906,45.6986007574866,44.296803231980334,44.390254974365234,27316900,0.0,0.0,-0.012679030126653723,0.02425701009653836,30159415.0,45.4037467956543,0,21,4,2022,3,INTC
2022-04-22 00:00:00-04:00,44.34352667022677,44.53043370969722,43.45572090645861,43.49310302734375,28219900,0.0,0.0,-0.020210560798526123,0.018173653984247865,28986515.0,45.1663761138916,0,22,4,2022,4,INTC
2022-04-25 00:00:00-04:00,43.184695840725944,44.05381034205675,43.15666103905541,43.97904968261719,35999300,0.0,0.0,0.01117295896243431,0.018428079787434697,29124490.0,44.94349002838135,0,25,4,2022,0,INTC
2022-04-26 00:00:00-04:00,43.63327128016918,43.77345242096214,42.53052390512505,42.53987121582031,35356600,0.0,0.0,-0.03272418292762047,0.019470189586495965,29745700.0,44.663597869873044,0,26,4,2022,1,INTC
2022-04-27 00:00:00-04:00,42.50249046653513,43.04452042570612,42.0632595385831,42.25951385498047,28320900,0.0,0.0,-0.00659046096819349,0.018872242107286098,29796560.0,44.335110092163085,0,27,4,2022,2,INTC
2022-04-28 00:00:00-04:00,42.79220291889741,44.17530926231258,42.55857001835522,43.773460388183594,41097000,0.0,0.0,0.03582498696976133,0.021020992936486748,30620245.0,44.120635414123534,0,28,4,2022,3,INTC
2022-04-29 00:00:00-04:00,42.04457842904154,42.390354124305325,40.65212477061715,40.73623275756836,70765900,0.0,0.0,-0.06938513893306719,0.024644139616024328,31973625.0,43.841677856445315,0,29,4,2022,4,INTC
2022-05-02 00:00:00-04:00,40.85771219341273,42.04456744821631,40.66145789847909,42.01652908325195,45446500,0.0,0.0,0.031428932893794226,0.025368738955581706,31916020.0,43.69448890686035,0,2,5,2022,0,INTC
2022-05-03 00:00:00-04:00,41.85766524249591,42.51183798207391,41.33432633784259,42.109989166259766,40158400,0.0,0.0,0.002224364673784285,0.024680249984140392,32734695.0,43.501040649414065,0,3,5,2022,1,INTC
2022-05-04 00:00:00-04:00,42.10999663919088,43.586554764601345,41.502549652150755,43.49310302734375,44625600,0.0,0.0,0.03284526755927519,0.02562560605422472,33677015.0,43.42674541473389,0,4,5,2022,2,INTC
2022-05-05 00:00:00-04:00,42.951489741643336,43.24348582169498,41.56687174565513,42.00957107543945,52996700,0.365,0.0,-0.034109590915405885,0.026563284360890223,34750915.0,43.305842590332034,0,5,5,2022,3,INTC
2022-05-06 00:00:00-04:00,41.905968057798134,42.52763430819951,41.29371941420716,41.72700119018555,40916600,0.0,0.0,-0.006726321598153784,0.026570639680462176,35590895.0,43.169876670837404,0,6,5,2022,4,INTC
2022-05-09 00:00:00-04:00,41.265457045785475,41.63280474167557,40.38005122170734,40.56843566894531,44925800,0.0,0.0,-0.027765367464574364,0.027096530913587286,36728820.0,43.001214599609376,0,9,5,2022,0,INTC
2022-05-10 00:00:00-04:00,41.77409083421778,42.14144212721681,40.97346141621227,41.45383834838867,42770000,0.0,0.0,0.021824915475385787,0.027638417920194027,37349695.0,42.8978494644165,0,10,5,2022,1,INTC
2022-05-11 00:00:00-04:00,41.463262507547064,41.717580993258,40.29528171314887,40.34238052368164,40351700,0.0,0.0,-0.026811939955138864,0.028185421514673466,37874210.0,42.742182922363284,0,11,5,2022,2,INTC
2022-05-12 00:00:00-04:00,40.24818356990879,40.41772921472429,39.57000099064679,40.3517951965332,42329600,0.0,0.0,0.00023336929376371884,0.028000460471950428,38882125.0,42.56315650939941,0,12,5,2022,3,INTC
2022-05-13 00:00:00-04:00,40.898104204542676,41.29371188804125,40.474243705762234,41.067649841308594,32034100,0.0,0.0,0.017740341942380056,0.027767110177691463,38674740.0,42.482536506652835,0,13,5,2022,4,INTC
2022-05-16 00:00:00-04:00,40.89810302432782,41.07706985415749,40.304696905905644,40.57785415649414,25071900,0.0,0.0,-0.011926557441370389,0.02732106835854285,38648680.0,42.332101821899414,0,16,5,2022,0,INTC
2022-05-17 00:00:00-04:00,41.27487533366183,41.84002509158528,41.11475088639952,41.821189880371094,28596600,0.0,0.0,0.030640746035555555,0.02750591544462819,38504355.0,42.18355655670166,0,17,5,2022,1,INTC
2022-05-18 00:00:00-04:00,41.425583440913755,41.425583440913755,39.76780813205948,39.890254974365234,35218400,0.0,0.0,-0.046171209177196304,0.029075434024328283,39125920.0,41.930053901672366,0,18,5,2022,2,INTC
2022-05-19 00:00:00-04:00,39.86199960376542,40.219929720397545,39.29684981382816,39.570003509521484,29181000,0.0,0.0,-0.008028313307336665,0.029034054788414608,39219125.0,41.68904132843018,0,19,5,2022,3,INTC
2022-05-20 00:00:00-04:00,39.796060979467676,39.833738585942484,37.968740183051246,39.23091125488281,44802300,0.0,0.0,-0.008569426953856096,0.028835958012630468,40048245.0,41.47593173980713,0,20,5,2022,4,INTC
2022-05-23 00:00:00-04:00,39.26858893423439,39.796064694722496,38.92950122370773,39.560585021972656,27199500,0.0,0.0,0.008403418542790364,0.02876205520431283,39608255.0,41.2550085067749,0,23,5,2022,0,INTC
2022-05-24 00:00:00-04:00,39.278008232674544,39.45697148177608,38.71285488954137,39.24974822998047,29837500,0.0,0.0,-0.007857234462522289,0.028023122569531413,39332300.0,41.09050235748291,0,24,5,2022,1,INTC
2022-05-25 00:00:00-04:00,39.033109804465205,40.0503837296002,38.986014587887034,39.74897003173828,26283100,0.0,0.0,0.012719108383387967,0.028247810304294216,39230410.0,40.9649751663208,0,25,5,2022,2,INTC
2022-05-26 00:00:00-04:00,39.72070939962125,41.143008632495935,39.63594016700088,40.95462417602539,28826700,0.0,0.0,0.03033170779832628,0.02787806228658689,38616895.0,40.82403335571289,0,26,5,2022,3,INTC
2022-05-27 00:00:00-04:00,41.058233788157054,41.96247482299805,41.0205561800884,41.96247482299805,30553300,0.0,0.0,0.024608958505902834,0.023697966507505573,36606265.0,40.885345458984375,0,27,5,2022,4,INTC
2022-05-31 00:00:00-04:00,41.67990620155412,42.150865593662076,41.11475636827857,41.840030670166016,41111500,0.0,0.0,-0.0029179440285281855,0.022655735603092725,36389515.0,40.87652053833008,0,31,5,2022,1,INTC
2022-06-01 00:00:00-04:00,42.169708613325575,42.32041549013051,41.00172762323577,41.54804229736328,29885500,0.0,0.0,-0.006978684482918829,0.02270232729919299,35875870.0,40.84842319488526,0,1,6,2022,2,INTC
2022-06-02 00:00:00-04:00,41.623385269464194,42.27331145973486,41.38790559893357,42.235633850097656,28727600,0.0,0.0,0.016549312908974656,0.021716392393091002,35080970.0,40.78554973602295,0,2,6,2022,3,INTC
2022-06-03 00:00:00-04:00,41.54803274495878,41.67990078270309,40.82275494423052,40.869850158691406,33174700,0.0,0.0,-0.03233723675732392,0.021578382501483268,34089870.0,40.728563690185545,0,3,6,2022,4,INTC
2022-06-06 00:00:00-04:00,41.26545681582198,41.48209767134129,40.57785664139952,40.82275390625,25437100,0.0,0.0,-0.0011523470788010748,0.02153855514814281,33315895.0,40.68335132598877,0,6,6,2022,0,INTC
2022-06-07 00:00:00-04:00,40.559028623692775,41.05824448468803,40.18225963111893,41.00172805786133,25168700,0.0,0.0,0.004384176335147316,0.02060537832832176,32328040.0,40.70501594543457,0,7,6,2022,1,INTC
2022-06-08 00:00:00-04:00,39.79606559262382,39.80548319876705,38.64692361387394,38.83530807495117,59649900,0.0,0.0,-0.05283728480548233,0.023185093753780375,33172035.0,40.574089431762694,0,8,6,2022,2,INTC
2022-06-09 00:00:00-04:00,38.62808744725099,38.948339975019266,37.6861686706543,37.6861686706543,39047200,0.0,0.0,-0.029590067937122155,0.023343055523985325,33106810.0,40.44127883911133,0,9,6,2022,3,INTC
2022-06-10 00:00:00-04:00,37.53546082265525,37.75210529753188,36.90437698364258,36.90437698364258,43066200,0.0,0.0,-0.020744790850031114,0.023652868430805905,33143640.0,40.268907928466795,0,10,6,2022,4,INTC
2022-06-13 00:00:00-04:00,36.31097041420472,36.55587132375437,35.482080832331995,35.57627487182617,50335900,0.0,0.0,-0.0359876583854829,0.02407868681595245,34058730.0,39.99433917999268,0,13,6,2022,0,INTC
2022-06-14 00:00:00-04:00,35.80232993320705,35.98129679444702,35.359630566181806,35.72697830200195,31351700,0.0,0.0,0.004236065487989826,0.024171202456941192,34372720.0,39.75179538726807,0,14,6,2022,1,INTC
2022-06-15 00:00:00-04:00,36.32038997612667,36.894957422011096,35.717558929966295,36.4051628112793,37652300,0.0,0.0,0.01898242005088191,0.02336659860577797,34825505.0,39.480994033813474,0,15,6,2022,2,INTC
2022-06-16 00:00:00-04:00,35.51033689316397,35.59510972271717,34.78505903879433,35.17124557495117,45576500,0.0,0.0,-0.033894017799745324,0.02241555144193771,35343410.0,39.24504356384277,0,16,6,2022,3,INTC
2022-06-17 00:00:00-04:00,35.303115647055115,35.905943094834086,34.474226109791516,34.82273864746094,71393200,0.0,0.0,-0.009908859404696213,0.022428297961963575,37454020.0,39.007680320739745,0,17,6,2022,4,INTC
2022-06-21 00:00:00-04:00,35.19008814510526,35.821172037960224,35.161831729943145,35.538597106933594,34004900,0.0,0.0,0.0205572131106595,0.023193993705540605,36914150.0,38.82306461334228,0,21,6,2022,1,INTC
2022-06-22 00:00:00-04:00,35.16183574088418,35.576278780790105,35.0582240826238,35.20893096923828,32571000,0.0,0.0,-0.00927628450564233,0.023005583836919127,37182725.0,38.605481910705564,0,22,6,2022,2,INTC
2022-06-23 00:00:00-04:00,35.425563263144525,35.43498086926662,34.76621944742186,35.237178802490234,30163000,0.0,0.0,0.0008022917048129408,0.023041447797803576,37199000.0,38.404853439331056,0,23,6,2022,3,INTC
2022-06-24 00:00:00-04:00,35.651621014427626,36.39573764261425,35.54801297665849,36.36748123168945,38159900,0.0,0.0,0.032076984242545015,0.024207445437683286,37792840.0,38.235778999328616,0,24,6,2022,4,INTC
2022-06-27 00:00:00-04:00,36.612376669086125,36.79134351096852,36.235611367542944,36.38631820678711,29585300,0.0,0.0,0.0005179620490527448,0.022852018515239252,37830770.0,38.0073637008667,0,27,6,2022,0,INTC
2022-06-28 00:00:00-04:00,36.3392235304761,36.75366644624107,35.548011714463314,35.58568572998047,37824200,0.0,0.0,-0.022003668308966162,0.02196372821797393,38194315.0,37.68852424621582,0,28,6,2022,1,INTC
2022-06-29 00:00:00-04:00,35.3596366789729,35.41614951386265,34.86983841549396,35.1241569519043,25437200,0.0,0.0,-0.012969506379002849,0.021956894178037242,37410600.0,37.35273056030273,0,29,6,2022,2,INTC
2022-06-30 00:00:00-04:00,35.04879434183594,35.7929109851963,34.59667379214647,35.237178802490234,35141000,0.0,0.0,0.0032177811624261032,0.02211139030935687,37673375.0,37.03718738555908,0,30,6,2022,3,INTC
2022-07-01 00:00:00-04:00,34.93575944430682,35.0393710605419,33.796038851989195,34.22932052612305,40596300,0.0,0.0,-0.02860212737280665,0.021778810217801356,38266810.0,36.63687171936035,0,1,7,2022,4,INTC
