Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2021-11-01 00:00:00-04:00,299.35500305417685,302.6910840663791,297.58766792975615,300.6060485839844,3825100,0.0,0.0,0.01024391159439264,0.008063498439145372,4177305.0,285.6755065917969,0,1,11,2021,0,CRM
2021-11-02 00:00:00-04:00,299.5734176474486,301.2811819387092,297.2798545406429,300.794677734375,4177500,0.0,0.0,0.0006274961907093424,0.008126583728189692,4183660.0,287.2234146118164,0,2,11,2021,1,CRM
2021-11-03 00:00:00-04:00,301.78756364107596,301.78756364107596,296.06853339299437,300.735107421875,3260200,0.0,0.0,-0.00019804310684179427,0.008025125529201638,4109395.0,288.59459228515624,0,3,11,2021,2,CRM
2021-11-04 00:00:00-04:00,301.34077124151275,306.2158430383454,300.2485910517145,305.8484802246094,3833800,0.0,0.0,0.017002912784509938,0.008269347661132078,4032375.0,290.2556915283203,0,4,11,2021,3,CRM
2021-11-05 00:00:00-04:00,306.3051632166491,309.1845249793393,301.18187062695404,305.0640563964844,4681800,0.0,0.0,-0.00256474652922567,0.007904394902528648,4132300.0,291.98182067871096,0,5,11,2021,4,CRM
2021-11-08 00:00:00-05:00,305.01447803941676,309.17467125838095,303.7237085385161,307.75482177734375,3893000,0.0,0.0,0.008820329122491755,0.007920559715838946,4192300.0,293.7794418334961,0,8,11,2021,0,CRM
2021-11-09 00:00:00-05:00,307.7944760137308,309.53202547509864,305.03425579569046,307.50653076171875,3126500,0.0,0.0,-0.0008067818862790288,0.007451862457713902,4050120.0,295.30401611328125,0,9,11,2021,1,CRM
2021-11-10 00:00:00-05:00,304.3889603299134,306.39457843037934,295.7707201787882,297.5380554199219,4350900,0.0,0.0,-0.03241711750675391,0.01061494809908119,3938990.0,296.061589050293,0,10,11,2021,2,CRM
2021-11-11 00:00:00-05:00,299.35495105836003,303.57471405006163,299.35495105836003,300.8244323730469,2681900,0.0,0.0,0.01104523234342869,0.010043018390465796,3801390.0,296.70497741699216,0,11,11,2021,3,CRM
2021-11-12 00:00:00-05:00,302.33365536104736,305.0343053171777,299.4840786298564,304.4683532714844,3803700,0.0,0.0,0.012113114848061102,0.010260187479427854,3735610.0,297.4491455078125,0,12,11,2021,4,CRM
2021-11-15 00:00:00-05:00,304.71653092343007,305.57042814531144,301.0726583813267,303.3165588378906,3595300,0.0,0.0,-0.0037829693011369736,0.01034598622224958,3657210.0,298.1337371826172,0,15,11,2021,0,CRM
2021-11-16 00:00:00-05:00,301.9165870558641,305.39168604743946,300.5662774205006,304.9051818847656,2989400,0.0,0.0,0.005237508472869301,0.010365724676023418,3625120.0,298.8659896850586,0,16,11,2021,1,CRM
2021-11-17 00:00:00-05:00,305.5902999382908,307.69521236371975,305.0640718319336,305.8285827636719,3864700,0.0,0.0,0.003028485357966959,0.010083177328876581,3593960.0,299.75611114501953,0,17,11,2021,2,CRM
2021-11-18 00:00:00-05:00,303.9818107714819,304.8058923567165,297.4486075902933,300.8343505859375,4443100,0.0,0.0,-0.016330168137337453,0.010953167707555906,3674690.0,300.4104202270508,0,18,11,2021,3,CRM
2021-11-19 00:00:00-05:00,303.535053147351,303.822998460087,298.95786500235494,299.0273742675781,4758900,0.0,0.0,-0.006006549168470654,0.010964721573915872,3766285.0,300.8378616333008,0,19,11,2021,4,CRM
2021-11-22 00:00:00-05:00,299.69254624004554,303.31657214075324,294.60897748831246,294.7281188964844,4474700,0.0,0.0,-0.014377464209168522,0.01149072461988724,3840345.0,300.9828216552734,0,22,11,2021,0,CRM
2021-11-23 00:00:00-05:00,291.5608255119337,294.36076993723054,286.258820496211,289.3467102050781,6431100,0.0,0.0,-0.018258891318396198,0.012195108962113507,3981830.0,300.7996353149414,0,23,11,2021,1,CRM
2021-11-24 00:00:00-05:00,284.0049650823027,287.39070813242506,281.185174015733,287.1127014160156,5091400,0.0,0.0,-0.0077208715712686615,0.012297704174364123,4049265.0,300.5027618408203,0,24,11,2021,2,CRM
2021-11-26 00:00:00-05:00,282.47593356936915,285.5240994216486,281.0263291782391,282.18798828125,4195300,0.0,0.0,-0.017152543619551985,0.012471022557683559,4086510.0,299.79930114746094,0,26,11,2021,4,CRM
2021-11-29 00:00:00-05:00,287.4601806345347,296.2670999076709,282.6744958594992,294.6288146972656,8215600,0.0,0.0,0.04408701621847966,0.016202010554881522,4284695.0,299.65284729003906,0,29,11,2021,0,CRM
2021-11-30 00:00:00-05:00,294.08282638067965,297.14090109258893,281.38380942764206,282.9327087402344,13597600,0.0,0.0,-0.03969776672742997,0.018204766135866288,4773320.0,298.76918029785156,0,30,11,2021,1,CRM
2021-12-01 00:00:00-05:00,269.33011975842965,274.96970190294456,249.67098460704918,249.710693359375,30723100,0.0,0.0,-0.11742020047374979,0.03138066659769235,6100600.0,296.21498107910156,0,1,12,2021,2,CRM
2021-12-02 00:00:00-05:00,251.0213199648755,260.7118618630595,250.34614994518822,259.3417053222656,12200800,0.0,0.0,0.0385686805531793,0.03308880069090342,6547630.0,294.1453109741211,0,2,12,2021,3,CRM
2021-12-03 00:00:00-05:00,259.68920925747693,259.8877984920782,249.90929546262262,256.4822082519531,8944000,0.0,0.0,-0.011025982368548126,0.03261637590900198,6803140.0,291.67699737548827,0,3,12,2021,4,CRM
2021-12-06 00:00:00-05:00,254.2780083882744,257.3857451664041,248.92635560674404,256.9091491699219,7123000,0.0,0.0,0.0016646024723452335,0.03266872909420313,6925200.0,289.26925201416014,0,6,12,2021,0,CRM
2021-12-07 00:00:00-05:00,263.5813399414887,268.307485066696,261.72464872814686,265.09051513671875,7401200,0.0,0.0,0.03184536632202861,0.033683424736760205,7100610.0,287.1360366821289,0,7,12,2021,1,CRM
2021-12-08 00:00:00-05:00,266.4011153070531,266.58976598262336,262.6877331045975,264.41534423828125,4586500,0.0,0.0,-0.0025469447599408834,0.03366918195124036,7173610.0,284.98147735595705,0,8,12,2021,2,CRM
2021-12-09 00:00:00-05:00,264.14730922335497,264.7827402889182,260.771504042607,262.4395446777344,3967000,0.0,0.0,-0.007472333219687766,0.033134190434298175,7154415.0,283.22655181884767,0,9,12,2021,3,CRM
2021-12-10 00:00:00-05:00,264.2068383588701,268.64503776846664,262.5586447881437,264.1373291015625,3480100,0.0,0.0,0.006469240090752892,0.033028030205983445,7194325.0,281.39219665527344,0,10,12,2021,4,CRM
2021-12-13 00:00:00-05:00,263.90895629935966,268.6351010206277,262.7274201190427,263.8692626953125,3625700,0.0,0.0,-0.001014875130152193,0.03277990197873793,7185425.0,279.3622421264648,0,13,12,2021,0,CRM
2021-12-14 00:00:00-05:00,260.13599062371605,260.28491738268355,251.49789014831802,253.77159118652344,7227300,0.0,0.0,-0.038267706536356805,0.03352272402882055,7367025.0,276.8849937438965,0,14,12,2021,1,CRM
2021-12-15 00:00:00-05:00,253.03686348665175,258.3388681639489,250.10783928324906,258.18994140625,6484900,0.0,0.0,0.017410736162658313,0.03389032807383096,7541800.0,274.5492317199707,0,15,12,2021,2,CRM
2021-12-16 00:00:00-05:00,258.1502407213877,259.49064226214887,250.4255924225893,251.31918334960938,6556700,0.0,0.0,-0.026611253789433298,0.034043698827031794,7676400.0,271.8237617492676,0,16,12,2021,3,CRM
2021-12-17 00:00:00-05:00,249.45255990322096,252.09362383417675,245.03420728272346,251.13052368164062,12119400,0.0,0.0,-0.0007506775465934146,0.03405003247728288,8060215.0,269.33857040405275,0,17,12,2021,4,CRM
2021-12-20 00:00:00-05:00,248.1121742216496,249.75042935034264,244.74629274888116,245.4512481689453,5580100,0.0,0.0,-0.022614835621873497,0.034190463661736566,8101275.0,266.6597640991211,0,20,12,2021,0,CRM
2021-12-21 00:00:00-05:00,246.2356028297063,251.20995370698154,243.50516771768332,250.75323486328125,5428200,0.0,0.0,0.02160097670673311,0.03484637725579262,8148950.0,264.4610198974609,0,21,12,2021,1,CRM
2021-12-22 00:00:00-05:00,251.61703372764703,252.45105388552432,247.73484790793,251.00144958496094,4982400,0.0,0.0,0.0009898764489120193,0.03479778214266963,8076515.0,262.54375686645506,0,22,12,2021,2,CRM
2021-12-23 00:00:00-05:00,249.44263523549802,252.5007245812529,247.56608213131105,251.33905029296875,3769500,0.0,0.0,0.0013450149732840977,0.03483983104664058,8010420.0,260.75507431030275,0,23,12,2021,3,CRM
2021-12-27 00:00:00-05:00,251.58725453324337,256.5913907532142,251.43832776934522,256.4623107910156,3531800,0.0,0.0,0.020383861927046443,0.03521809550704976,7977245.0,259.468790435791,0,27,12,2021,0,CRM
2021-12-28 00:00:00-05:00,257.8821472563335,258.9246648522611,253.1262174958498,253.63258361816406,3293700,0.0,0.0,-0.0110336960004912,0.033351648226257274,7731150.0,257.4189788818359,0,28,12,2021,1,CRM
2021-12-29 00:00:00-05:00,254.17869976338505,254.60563327603293,251.319184542973,252.7290802001953,2592700,0.0,0.0,-0.00356225294510637,0.03244843483737209,7180905.0,255.90879745483397,0,29,12,2021,2,CRM
2021-12-30 00:00:00-05:00,253.48367289876958,256.06516612613495,252.64965270916989,253.51345825195312,2950600,0.0,0.0,0.0031036319648554134,0.01882160157650358,5792280.0,256.0989356994629,0,30,12,2021,3,CRM
2021-12-31 00:00:00-05:00,252.65956839271925,254.6651861468911,251.82554822859453,252.32199096679688,3169300,0.0,0.0,-0.004699818673816192,0.016625447250902654,5340705.0,255.74794998168946,0,31,12,2021,4,CRM
2022-01-03 00:00:00-05:00,253.19570652884502,254.87370046972853,246.8809546259792,253.64251708984375,4316800,0.0,0.0,0.005233495970712543,0.016518897587547855,5109345.0,255.605965423584,0,3,1,2022,0,CRM
2022-01-04 00:00:00-05:00,255.02267346710855,255.04252027102305,241.66834997209577,246.4639892578125,7240700,0.0,0.0,-0.028301752854346995,0.017640221207228152,5115230.0,255.0837074279785,0,4,1,2022,1,CRM
2022-01-05 00:00:00-05:00,234.48977421214164,236.50533062954793,225.6928077949485,226.0502471923828,18882500,0.0,0.0,-0.08282646940391758,0.023686070425442834,5689295.0,253.1316940307617,0,5,1,2022,2,CRM
2022-01-06 00:00:00-05:00,226.41759562039329,232.81178046297518,224.44176323379128,227.5196990966797,9376100,0.0,0.0,0.006500554290685079,0.02387447751452724,5928775.0,251.28691177368165,0,6,1,2022,3,CRM
2022-01-07 00:00:00-05:00,226.87433487157648,230.62744081848393,224.44176844676318,226.68568420410156,6286700,0.0,0.0,-0.0036656821184689603,0.023887412000332092,6044760.0,249.49921875,0,7,1,2022,4,CRM
2022-01-10 00:00:00-05:00,223.89568531716859,228.19488144749488,217.33271140762727,227.99630737304688,7803800,0.0,0.0,0.005781675951646248,0.02386746997482275,6260945.0,247.69216766357422,0,10,1,2022,0,CRM
2022-01-11 00:00:00-05:00,227.17222813500416,234.66851743927447,224.94815893863438,233.16925048828125,7635300,0.0,0.0,0.022688714456986503,0.024754946160885444,6461425.0,246.15716705322265,0,11,1,2022,1,CRM
2022-01-12 00:00:00-05:00,235.3138731538665,237.57765097472065,234.08268962927363,236.13796997070312,6718900,0.0,0.0,0.012732036819627979,0.023851716389270593,6436005.0,245.27548599243164,0,12,1,2022,2,CRM
2022-01-13 00:00:00-05:00,235.81032340516526,237.09113912724303,226.2984778051523,227.00343322753906,6680300,0.0,0.0,-0.038683049338898545,0.024573438227348657,6445775.0,243.7161605834961,0,13,1,2022,3,CRM
2022-01-14 00:00:00-05:00,226.40769956630973,231.63027230848996,225.99068943710733,229.58493041992188,5805100,0.0,0.0,0.011372062332622113,0.024373333454715408,6408195.0,242.62944793701172,0,14,1,2022,4,CRM
2022-01-18 00:00:00-05:00,226.82470180087319,229.0884796521705,223.69711836559514,224.4517059326172,6032000,0.0,0.0,-0.022358717002530448,0.02468831610970148,6103825.0,241.29550704956054,0,18,1,2022,1,CRM
2022-01-19 00:00:00-05:00,225.85166157351287,230.55794420750289,224.56090741817584,224.6602020263672,5332600,0.0,0.0,0.0009289129386818029,0.024378657998813058,6091450.0,240.25595474243164,0,19,1,2022,2,CRM
2022-01-20 00:00:00-05:00,227.4402744152164,229.753684152135,220.90708641915754,221.3538818359375,5663700,0.0,0.0,-0.014716982182904181,0.023704964550024226,6103225.0,238.78598709106444,0,20,1,2022,3,CRM
2022-01-21 00:00:00-05:00,221.47304535691654,223.1708862905042,216.69726835018875,217.07456970214844,9128400,0.0,0.0,-0.019332446751310184,0.023827548570311382,6310525.0,237.08964309692382,0,21,1,2022,4,CRM
2022-01-24 00:00:00-05:00,210.87895141559048,221.79076854968372,206.03366531197076,221.44325256347656,11664300,0.0,0.0,0.02012526325549091,0.024531532179889987,6705265.0,235.59485321044923,0,24,1,2022,0,CRM
2022-01-25 00:00:00-05:00,219.427693182653,222.30705504215226,213.14272621600006,213.85760498046875,9092700,0.0,0.0,-0.03425549207390455,0.02447911072103828,6983310.0,233.46461791992186,0,25,1,2022,1,CRM
2022-01-26 00:00:00-05:00,218.04760096762087,219.88444533502636,207.5825937098969,209.4988555908203,10029600,0.0,0.0,-0.02038154962993488,0.024613910237162646,7320105.0,231.2579315185547,0,26,1,2022,2,CRM
2022-01-27 00:00:00-05:00,212.5569339078111,221.56239769474314,210.55130091564672,211.22647094726562,9462100,0.0,0.0,0.00824641906311685,0.02489667429913338,7663575.0,229.18280105590821,0,27,1,2022,3,CRM
2022-01-28 00:00:00-05:00,212.77535712901562,220.70850225905036,209.37969067350852,220.54965209960938,8254900,0.0,0.0,0.04413831803624335,0.02747179970776842,7928790.0,227.53461074829102,0,28,1,2022,4,CRM
2022-01-31 00:00:00-05:00,221.36382074186508,231.25296705707277,220.67872731804073,230.97496032714844,7084200,0.0,0.0,0.04726966525810061,0.02999987160234218,8124535.0,226.4672592163086,0,31,1,2022,0,CRM
2022-02-01 00:00:00-05:00,230.7168035334269,231.12389023285715,224.7098582550313,230.4685821533203,6387100,0.0,0.0,-0.0021923509505571426,0.029925762687778513,8228050.0,225.3085624694824,0,1,2,2022,1,CRM
2022-02-02 00:00:00-05:00,232.0770658887493,232.82173002550812,221.43333194865855,223.40916442871094,9378900,0.0,0.0,-0.03063071616378954,0.03002823991055089,8334960.0,224.15582122802735,0,2,2,2022,2,CRM
2022-02-03 00:00:00-05:00,216.51856802273724,219.2192028910618,208.90312221033287,211.2562713623047,12826600,0.0,0.0,-0.05439746886607333,0.026600767318341913,8032165.0,223.41612243652344,0,3,2,2022,3,CRM
2022-02-04 00:00:00-05:00,213.46046318157093,220.09293117630804,211.67326621734423,217.6702880859375,6176500,0.0,0.0,0.03036130800885317,0.027568715686809384,7872185.0,222.92365188598632,0,4,2,2022,4,CRM
2022-02-07 00:00:00-05:00,217.4419327724355,219.86457590864026,215.11858425010055,215.42637634277344,3922300,0.0,0.0,-0.010308764521311908,0.02763170847629396,7753965.0,222.3606864929199,0,7,2,2022,0,CRM
2022-02-08 00:00:00-05:00,214.06612002401454,216.38946845973834,210.64065292620714,215.88308715820312,5628700,0.0,0.0,0.00212003201828459,0.027588271481519277,7645210.0,221.75502548217773,0,8,2,2022,1,CRM
2022-02-09 00:00:00-05:00,219.56670571307717,220.60923855064365,214.03634118368475,220.46029663085938,6107700,0.0,0.0,0.021202260598126355,0.02751914374361501,7568830.0,221.11957778930665,0,9,2,2022,2,CRM
2022-02-10 00:00:00-05:00,216.15118428068658,220.4106718349266,214.27463117049334,216.12139892578125,5312600,0.0,0.0,-0.019681084401075633,0.02753315849273825,7498515.0,220.11874923706054,0,10,2,2022,3,CRM
2022-02-11 00:00:00-05:00,216.0717311603357,218.36529417228562,204.64362485328996,206.42088317871094,8165600,0.0,0.0,-0.04488456855862566,0.02797499288710902,7572780.0,219.08962173461913,0,11,2,2022,4,CRM
2022-02-14 00:00:00-05:00,204.33582689748368,208.40664811763023,203.17415274891792,204.93154907226562,7005900,0.0,0.0,-0.007215036015304266,0.02773223167657474,7632820.0,217.85695266723633,0,14,2,2022,0,CRM
2022-02-15 00:00:00-05:00,208.2577384138608,213.04345390601833,207.03649346284294,212.72572326660156,6353000,0.0,0.0,0.038033061427684034,0.029034126364556417,7648870.0,217.27065353393556,0,15,2,2022,1,CRM
2022-02-16 00:00:00-05:00,209.49884081777134,210.90873641188224,206.72869693467092,210.23358154296875,7072700,0.0,0.0,-0.011715281468379302,0.0290981998027439,7735875.0,216.54932250976563,0,16,2,2022,2,CRM
2022-02-17 00:00:00-05:00,206.84784059968626,208.2577362091532,198.08065970787158,198.6068878173828,8820100,0.0,0.0,-0.05530369430161475,0.03129710526188669,7893695.0,215.4119728088379,0,17,2,2022,3,CRM
2022-02-18 00:00:00-05:00,198.974245097224,201.15860528400543,194.39704240620867,195.4395751953125,6691800,0.0,0.0,-0.01594764741987509,0.031224249021540675,7771865.0,214.3302230834961,0,18,2,2022,4,CRM
2022-02-22 00:00:00-05:00,194.1389084097844,200.0267275396679,192.15313732993167,193.74176025390625,8434800,0.0,0.0,-0.00868716041625417,0.030674979616570872,7610390.0,212.94514846801758,0,22,2,2022,1,CRM
2022-02-23 00:00:00-05:00,194.9530644047414,197.58420479035019,188.77731568621058,189.18438720703125,7784300,0.0,0.0,-0.023522925779668635,0.030249483178946678,7544970.0,211.71148757934571,0,23,2,2022,2,CRM
2022-02-24 00:00:00-05:00,183.42566456858592,203.44222384443182,183.1277959017837,202.83656311035156,11792600,0.0,0.0,0.07216333284617327,0.03464091211727812,7633120.0,211.37837295532228,0,24,2,2022,3,CRM
2022-02-25 00:00:00-05:00,203.26353852628094,206.98685947649824,200.17566374555815,206.60955810546875,5853600,0.0,0.0,0.01860115818006891,0.0348637930440073,7452695.0,211.14752731323242,0,25,2,2022,4,CRM
2022-02-28 00:00:00-05:00,206.31166909220318,210.16406963757808,205.4776489175025,209.0321807861328,7904700,0.0,0.0,0.011725607967407736,0.033400769960625076,7435185.0,210.5716537475586,0,28,2,2022,0,CRM
2022-03-01 00:00:00-05:00,211.88176258323858,212.86472469597624,206.9769208712971,207.4038543701172,12587300,0.0,0.0,-0.0077898360429087266,0.031317128058897706,7710340.0,209.39309844970703,0,1,3,2022,1,CRM
2022-03-02 00:00:00-05:00,214.56255591188827,215.76393884525453,199.7189060300923,208.89317321777344,16670100,0.0,0.0,0.007180767455741366,0.03142976622873563,8224490.0,208.3143280029297,0,2,3,2022,2,CRM
2022-03-03 00:00:00-05:00,208.89319369013242,210.12437724644118,202.7670915640222,203.29331970214844,6559900,0.0,0.0,-0.026807259564136543,0.03127328112281527,8083540.0,207.30853576660155,0,3,3,2022,3,CRM
2022-03-04 00:00:00-05:00,203.24365269660754,204.911708164472,197.84235331530158,201.565673828125,6813600,0.0,0.0,-0.008498291417320836,0.029000639508810773,7782890.0,206.8240058898926,0,4,3,2022,4,CRM
2022-03-07 00:00:00-05:00,202.002542259352,203.47200848682965,194.64525742106323,194.8339080810547,7043500,0.0,0.0,-0.03339738170304973,0.028765411473585138,7826240.0,205.68218688964845,0,7,3,2022,0,CRM
2022-03-08 00:00:00-05:00,192.89778491152396,195.7970086209863,187.8539249840276,190.71343994140625,8229000,0.0,0.0,-0.0211486192533501,0.028969390950679304,8041575.0,204.44654006958007,0,8,3,2022,1,CRM
2022-03-09 00:00:00-05:00,196.93885309922194,203.76989531851282,195.8168875899218,201.71463012695312,6881300,0.0,0.0,0.057684399111708196,0.03223676458205739,8104205.0,203.73811721801758,0,9,3,2022,2,CRM
2022-03-10 00:00:00-05:00,197.6834956000257,199.76854591739115,196.12465819944902,198.72601318359375,5604200,0.0,0.0,-0.014816064365179793,0.03182282276876875,8079030.0,202.6514030456543,0,10,3,2022,3,CRM
2022-03-11 00:00:00-05:00,203.31316861739404,203.31316861739404,196.22396673456282,196.49203491210938,5196900,0.0,0.0,-0.01124149896481097,0.031669317962636556,8073245.0,201.6699348449707,0,11,3,2022,4,CRM
2022-03-14 00:00:00-04:00,196.8296165066547,198.7359547472477,190.45529375366976,191.74603271484375,5665500,0.0,0.0,-0.024153662001558995,0.030591264796561008,7948240.0,200.93619232177736,0,14,3,2022,0,CRM
