Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-10-09 00:00:00-04:00,165.35056155640325,166.75482622622872,164.97739360922952,166.22454833984375,8758800,0.0,0.0,0.006600748808681889,0.008617360757617029,7500215.0,169.3026611328125,0,9,10,2024,2,PG
2024-10-10 00:00:00-04:00,165.76301357811536,166.73519226114885,165.34074219299566,165.91030883789062,6932300,0.0,0.0,-0.0018904518321245511,0.00861336923883667,7604840.0,169.08072738647462,0,10,10,2024,3,PG
2024-10-11 00:00:00-04:00,166.41113171764343,168.32604488975758,165.92994226033994,168.0117950439453,7036500,0.0,0.0,0.01266639921759194,0.00911042195201508,7760765.0,168.9339157104492,0,11,10,2024,4,PG
2024-10-14 00:00:00-04:00,167.94308231916213,169.73032983190177,167.66812116335603,169.40626525878906,5909000,0.0,0.0,0.008299835225729302,0.008256506648449694,7711600.0,168.70167083740233,0,14,10,2024,0,PG
2024-10-15 00:00:00-04:00,169.77943108834288,171.763092245062,169.71069829239573,170.44720458984375,7172200,0.0,0.0,0.0061446330185281894,0.008274939170850426,7832355.0,168.58824920654297,0,15,10,2024,1,PG
2024-10-16 00:00:00-04:00,168.78760603691032,169.48482359919166,167.81541234126502,169.2786102294922,6117000,0.0,0.0,-0.006856048846114016,0.00804037009001443,7883060.0,168.51263504028321,0,16,10,2024,2,PG
2024-10-17 00:00:00-04:00,169.0821825801997,170.5551950361119,168.6697408906552,169.18038940429688,7045600,0.0,0.0,-0.0005802317555783087,0.007411359774487372,7800740.0,168.54896926879883,0,17,10,2024,3,PG
2024-10-18 00:00:00-04:00,168.21927948523683,170.10594674358416,166.40176420238998,169.1873016357422,8372500,1.007,0.0,4.085716713175813e-05,0.006468260599942131,6786990.0,168.4540588378906,0,18,10,2024,4,PG
2024-10-21 00:00:00-04:00,168.89097549861756,169.3848665376832,166.3918880467342,167.46856689453125,5522500,0.0,0.0,-0.010158769154622216,0.006807269044342361,6549865.0,168.2953079223633,0,21,10,2024,0,PG
2024-10-22 00:00:00-04:00,166.51043392065523,168.64403177717483,166.51043392065523,167.62661743164062,7511400,0.0,0.0,0.0009437624029404734,0.00679996899236985,6654315.0,168.17048187255858,0,22,10,2024,1,PG
2024-10-23 00:00:00-04:00,167.47843964546254,168.09085965693652,166.66845117783578,167.50807189941406,4837800,0.0,0.0,-0.0007071999306726973,0.006700050350029962,6450380.0,168.0878479003906,0,23,10,2024,2,PG
2024-10-24 00:00:00-04:00,167.3500235200801,167.88343423705817,166.8660049172455,167.54757690429688,5861200,0.0,0.0,0.0002358394102137673,0.006554279800018303,6495580.0,167.96054306030274,0,24,10,2024,3,PG
2024-10-25 00:00:00-04:00,166.85614781343926,167.33027899347854,165.98689475640185,166.16470336914062,4877900,0.0,0.0,-0.008253617036468097,0.0067288738496231,6509500.0,167.74739990234374,0,25,10,2024,4,PG
2024-10-28 00:00:00-04:00,167.21174648612802,167.58710849337365,166.32274865801358,167.23150634765625,5753800,0.0,0.0,0.0064201539610111436,0.006939073330005773,6482360.0,167.60478286743165,0,28,10,2024,0,PG
2024-10-29 00:00:00-04:00,166.79688713079003,166.79688713079003,164.79169066009155,165.12753295898438,5681000,0.0,0.0,-0.012581202158748361,0.007420911640078997,6409880.0,167.36482315063478,0,29,10,2024,1,PG
2024-10-30 00:00:00-04:00,165.04849761713038,165.27569833866323,163.93231415997795,164.12986755371094,5518100,0.0,0.0,-0.0060417871411017066,0.007406041925577221,6375150.0,167.12997283935547,0,30,10,2024,2,PG
2024-10-31 00:00:00-04:00,163.7347501247769,164.99910996571276,163.07293794806503,163.16183471679688,6056500,0.0,0.0,-0.005897968793506014,0.007177859900273434,6438260.0,166.93510208129882,0,31,10,2024,3,PG
2024-11-01 00:00:00-04:00,163.29025049983835,164.31755228636263,162.97416807715575,163.08282470703125,5454800,0.0,0.0,-0.00048424320493067885,0.007031594676832887,6410860.0,166.7971649169922,0,1,11,2024,4,PG
2024-11-04 00:00:00-05:00,163.6952444918707,164.23852764034754,162.56917354428148,163.0630645751953,5130200,0.0,0.0,-0.0001211662348346021,0.0066582388448123055,6351105.0,166.74465637207032,0,4,11,2024,0,PG
2024-11-05 00:00:00-05:00,162.32222016568056,164.28791179954536,162.32222016568056,163.7347412109375,4397400,0.0,0.0,0.004119121871602349,0.006565728880175047,6197325.0,166.67466659545897,0,5,11,2024,1,PG
2024-11-06 00:00:00-05:00,163.58657405972667,164.01131307574377,157.85743557004471,159.08229064941406,11473700,0.0,0.0,-0.02841455959263861,0.008865111289563118,6333070.0,166.3175537109375,0,6,11,2024,2,PG
2024-11-07 00:00:00-05:00,159.9811864580772,161.94686307908242,159.50704022491882,161.41346740722656,9056700,0.0,0.0,0.01465390489598839,0.00963006479698355,6439290.0,166.09271163940429,0,7,11,2024,3,PG
2024-11-08 00:00:00-05:00,162.01601626752452,165.70043909845498,161.9271044279193,165.6609344482422,7506200,0.0,0.0,0.026314204813528752,0.011052450854949422,6462775.0,165.97516860961915,0,8,11,2024,4,PG
2024-11-11 00:00:00-05:00,164.95961470982937,166.46104775858655,163.75451931274728,164.00146484375,6364400,0.0,0.0,-0.010017265748375137,0.011031021722283284,6485545.0,165.70492858886718,0,11,11,2024,0,PG
2024-11-12 00:00:00-05:00,164.11011938617497,165.01887711998583,163.5470914202999,163.81378173828125,6507500,0.0,0.0,-0.0011443989579457137,0.010882409539049783,6452310.0,165.37325744628907,0,12,11,2024,1,PG
2024-11-13 00:00:00-05:00,164.03107266252533,164.7620367514356,163.6557106881718,164.5447235107422,5412300,0.0,0.0,0.004462028558920306,0.010906826704839181,6417075.0,165.13656311035157,0,13,11,2024,2,PG
2024-11-14 00:00:00-05:00,164.67314547466978,165.98688228394218,164.47557701483703,165.0386199951172,7444300,0.0,0.0,0.0030015941796077694,0.010949638274346188,6437010.0,164.9294746398926,0,14,11,2024,3,PG
2024-11-15 00:00:00-05:00,165.8881246129363,168.48599630157614,164.84107802169453,167.46856689453125,9939400,0.0,0.0,0.014723504713539004,0.011513593894248626,6515355.0,164.84353790283203,0,15,11,2024,4,PG
2024-11-18 00:00:00-05:00,167.0438258557568,169.35523227382163,166.7672480829469,168.66378784179688,6681000,0.0,0.0,0.007136986775663656,0.011394710742810385,6573280.0,164.9032989501953,0,18,11,2024,0,PG
2024-11-19 00:00:00-05:00,168.60450811874506,169.07863924759428,167.58709388790356,168.67364501953125,5683700,0.0,0.0,5.844276273236915e-05,0.0113942778841221,6481895.0,164.95565032958984,0,19,11,2024,1,PG
2024-11-20 00:00:00-05:00,167.93282519764162,168.97988685825268,167.4389341599859,168.8020782470703,7081100,0.0,0.0,0.0007614303202150285,0.011391681303447487,6594060.0,165.02035064697264,0,20,11,2024,2,PG
2024-11-21 00:00:00-05:00,169.56267964417,171.39006749373846,168.14027100237823,170.6393585205078,6240400,0.0,0.0,0.010884227804045965,0.01162770955875288,6613020.0,165.1749397277832,0,21,11,2024,3,PG
2024-11-22 00:00:00-05:00,172.0222250132582,175.23251643379885,171.75553473195635,174.12620544433594,10609800,0.0,0.0,0.020434013313576083,0.012184930351659526,6899615.0,165.57301483154296,0,22,11,2024,4,PG
2024-11-25 00:00:00-05:00,175.31155301662847,176.6351924110921,174.73863762220407,175.22265625,19357000,0.0,0.0,0.006296874171616729,0.012182827751017394,7579775.0,165.97257232666016,0,25,11,2024,0,PG
2024-11-26 00:00:00-05:00,175.03496579738365,177.26736274343705,175.03496579738365,177.1191864013672,6276700,0.0,0.0,0.010823544123548245,0.011784911613318023,7609560.0,166.5721549987793,0,26,11,2024,1,PG
2024-11-27 00:00:00-05:00,177.80077428825993,178.22551334766095,176.54628682718797,177.16859436035156,5522900,0.0,0.0,0.0002789531726530292,0.011596623343390951,7609800.0,167.22409133911134,0,27,11,2024,2,PG
2024-11-29 00:00:00-05:00,176.51665341072064,177.43529857613336,176.10178674879043,177.06980895996094,3823700,0.0,0.0,-0.0005575785073380635,0.011419432764275653,7498160.0,167.91949005126952,0,29,11,2024,4,PG
2024-12-02 00:00:00-05:00,176.93150967154918,177.95881140748295,175.83507103220379,177.50442504882812,5728200,0.0,0.0,0.002454490076089,0.011375344027538174,7511830.0,168.64057006835938,0,2,12,2024,0,PG
2024-12-03 00:00:00-05:00,176.58580944758305,177.4254151854132,173.0594201316206,173.2767333984375,8127300,0.0,0.0,-0.02381738736500605,0.012981540211738722,7661685.0,169.1512535095215,0,3,12,2024,1,PG
2024-12-04 00:00:00-05:00,172.04198727916122,173.01000940847973,171.3406705072314,172.9705047607422,6823500,0.0,0.0,-0.0017672807634891985,0.013024415953546604,7782990.0,169.61304168701173,0,4,12,2024,2,PG
2024-12-05 00:00:00-05:00,172.72356927507366,174.30402657861072,172.3185750185931,173.8792724609375,5022200,0.0,0.0,0.005253888236334658,0.010751163229016723,7460415.0,170.3528907775879,0,5,12,2024,3,PG
2024-12-06 00:00:00-05:00,173.22733923469633,174.58061093887673,171.62713708189324,171.6962890625,5741200,0.0,0.0,-0.012554592433827394,0.01111552277847265,7294640.0,170.86703186035157,0,6,12,2024,4,PG
2024-12-09 00:00:00-05:00,171.518477770838,171.63700679590295,168.34769069912662,168.7032928466797,7164300,0.0,0.0,-0.017431921401229733,0.010610330985644444,7277545.0,171.01914978027344,0,9,12,2024,0,PG
2024-12-10 00:00:00-05:00,168.337804248812,170.81713160767322,167.8537856496138,170.17507934570312,6219900,0.0,0.0,0.008724112459150613,0.010415255439778419,7270320.0,171.32783050537108,0,10,12,2024,1,PG
2024-12-11 00:00:00-05:00,170.89616861982742,171.27153062544218,168.31805684266723,168.54525756835938,5237500,0.0,0.0,-0.009577323446007258,0.010711518395718687,7206820.0,171.564404296875,0,11,12,2024,2,PG
2024-12-12 00:00:00-05:00,169.33547358099204,169.72072305902003,167.94271231271438,168.7625732421875,4072800,0.0,0.0,0.0012893609524431415,0.010688490251737907,7139845.0,171.77529678344726,0,12,12,2024,3,PG
2024-12-13 00:00:00-05:00,168.68355104759897,169.69107792322754,168.0414836482796,168.97000122070312,3884500,0.0,0.0,0.001229111256901394,0.010681165886487771,6961855.0,171.97186584472655,0,13,12,2024,4,PG
2024-12-16 00:00:00-05:00,169.3552212395317,170.66897311096068,169.00950658222334,169.04901123046875,5943600,0.0,0.0,0.00046759785284278266,0.010198206571404574,6762065.0,172.05088806152344,0,16,12,2024,0,PG
2024-12-17 00:00:00-05:00,168.5847589020991,169.84911870709035,167.94270660525555,168.24891662597656,6069200,0.0,0.0,-0.0047329150207297,0.010138029786274047,6731475.0,172.03014450073243,0,17,12,2024,1,PG
2024-12-18 00:00:00-05:00,167.68587523249766,168.47610388626495,166.9549261624582,167.01419067382812,7517100,0.0,0.0,-0.007338685900089792,0.010267048393473355,6823145.0,171.94717178344726,0,18,12,2024,2,PG
2024-12-19 00:00:00-05:00,166.94503990298864,168.02173379930758,165.3053331445839,167.1228485107422,8585200,0.0,0.0,0.0006505904466900247,0.010266393366557122,6898350.0,171.86321029663085,0,19,12,2024,3,PG
2024-12-20 00:00:00-05:00,166.80675389985012,167.79453597317874,165.45349728254456,166.00665283203125,21999300,0.0,0.0,-0.006678893333003422,0.009993432051060834,7686295.0,171.63157501220704,0,20,12,2024,4,PG
2024-12-23 00:00:00-05:00,166.0066381596649,166.61905816784574,164.327411797895,166.0560302734375,6983900,0.0,0.0,0.00029744254560815087,0.008603242234817478,7505000.0,171.22806625366212,0,23,12,2024,0,PG
2024-12-24 00:00:00-05:00,165.57202074087155,167.11295831187323,165.37446734732018,166.8759002685547,2460800,0.0,0.0,0.004937309375438792,0.008536564850299275,6660190.0,170.81072845458985,0,24,12,2024,1,PG
2024-12-26 00:00:00-05:00,166.25359086996446,168.21928253349327,166.01653282934106,168.08099365234375,3629400,0.0,0.0,0.007221494426994601,0.008276886246769206,6527825.0,170.35881881713868,0,26,12,2024,3,PG
2024-12-27 00:00:00-05:00,167.35003782654616,168.67366219354568,167.19198907671858,167.4586944580078,4367900,0.0,0.0,-0.003702376936342344,0.008252281492281738,6470075.0,169.8733238220215,0,27,12,2024,4,PG
2024-12-30 00:00:00-05:00,166.60918981610558,166.9153998276249,164.6731455170479,165.04849243164062,4354500,0.0,0.0,-0.014392815100869982,0.008627386162251933,6496615.0,169.27225799560546,0,30,12,2024,0,PG
2024-12-31 00:00:00-05:00,165.31520389111114,166.02640817031946,164.55460749511047,165.60165405273438,3957600,0.0,0.0,0.00335150968629927,0.008662087381689375,6408085.0,168.67711944580077,0,31,12,2024,1,PG
2025-01-02 00:00:00-05:00,166.03627756798048,166.64871267490818,163.88291998039043,163.95205688476562,5401700,0.0,0.0,-0.009961236060138878,0.007409013440515459,6271805.0,168.21088562011718,0,2,1,2025,3,PG
2025-01-03 00:00:00-05:00,164.21876836543473,164.46571388177372,162.24320423472273,163.11245727539062,5256600,0.0,0.0,-0.005121006868276878,0.007423877047138387,6193460.0,167.7179832458496,0,3,1,2025,4,PG
2025-01-06 00:00:00-05:00,160.82079199838554,161.50236401958674,158.47975337978824,158.63780212402344,8731700,0.0,0.0,-0.027432945503435113,0.0089704087911831,6378935.0,166.9559097290039,0,6,1,2025,0,PG
2025-01-07 00:00:00-05:00,159.48730290217546,160.6232462768669,158.77609859150232,159.32925415039062,8447400,0.0,0.0,0.004358683851574119,0.00897209789324169,6514245.0,166.33755798339843,0,7,1,2025,1,PG
2025-01-08 00:00:00-05:00,159.02303764007178,160.41579887544418,158.60817098779512,160.11947631835938,4974800,0.0,0.0,0.004959680331038552,0.008554702373078414,6404770.0,165.90836715698242,0,8,1,2025,2,PG
2025-01-10 00:00:00-05:00,158.19328094099802,159.24034251959344,155.54603242125276,156.62271118164062,8501500,0.0,0.0,-0.021838474725999424,0.009140230548447759,6518850.0,165.2307487487793,0,10,1,2025,4,PG
2025-01-13 00:00:00-05:00,157.40308577504283,158.1340348925368,156.47456817701212,156.89930725097656,6772200,0.0,0.0,0.0017660023073866604,0.009134444909869536,6595585.0,164.64845123291016,0,13,1,2025,0,PG
2025-01-14 00:00:00-05:00,156.90917419762354,158.11426942397108,156.37576348570872,157.78829956054688,5982200,0.0,0.0,0.005666005319885148,0.009306865038028377,6691055.0,164.09973754882813,0,14,1,2025,1,PG
2025-01-15 00:00:00-05:00,158.6279194152537,159.1810749643107,157.39319182455208,157.69940185546875,8059200,0.0,0.0,-0.0005633985873839675,0.009269360387875467,6899790.0,163.5362075805664,0,15,1,2025,2,PG
2025-01-16 00:00:00-05:00,157.66976370909643,158.61804109516865,157.1956325522392,158.5390167236328,5774400,0.0,0.0,0.005324147449421224,0.00943820596788444,6891330.0,163.0107078552246,0,16,1,2025,3,PG
2025-01-17 00:00:00-05:00,157.78831469014983,159.7737512424459,157.65002580201516,159.1613311767578,7262700,0.0,0.0,0.003925307889412588,0.00956011468698317,6951005.0,162.55632858276368,0,17,1,2025,4,PG
2025-01-21 00:00:00-05:00,158.99340119532292,160.36641760561974,158.99340119532292,159.74411010742188,13914700,0.0,0.0,0.003661561048498907,0.00959728767502394,7270885.0,162.19282455444335,0,21,1,2025,1,PG
2025-01-22 00:00:00-05:00,165.05838484425388,166.08567153358896,162.43088100158144,162.7272186279297,14356700,0.0,0.0,0.018674294272895464,0.010663873618838297,7559460.0,161.97304306030273,0,22,1,2025,2,PG
2025-01-23 00:00:00-05:00,161.87772548049745,164.44594974016488,161.3245699498724,164.11997985839844,7614300,0.0,0.0,0.008558870742166658,0.010801101273742168,6840210.0,161.8787094116211,0,23,1,2025,3,PG
2025-01-24 00:00:00-05:00,164.88223719912853,164.88223719912853,162.18901822532212,163.1033172607422,6199800,1.007,0.0,-0.00619463028531575,0.01087269955469791,6801005.0,161.73107376098633,0,24,1,2025,4,PG
2025-01-27 00:00:00-05:00,165.68721881627565,168.88727305654075,165.08099698406977,168.6090087890625,9170800,0.0,0.0,0.03375585255276414,0.013314164240376744,7136505.0,161.8177291870117,0,27,1,2025,0,PG
2025-01-28 00:00:00-05:00,167.86365886351376,168.53943919672227,165.0810009574888,165.16050720214844,6716300,0.0,0.0,-0.020452653222274075,0.014009762103228194,7290850.0,161.67170486450195,0,28,1,2025,1,PG
2025-01-29 00:00:00-05:00,165.68722642022453,166.25368757492163,164.85243357947832,165.20025634765625,4850300,0.0,0.0,0.00024066979558967638,0.013994250829216029,7314970.0,161.55878295898438,0,29,1,2025,2,PG
2025-01-30 00:00:00-05:00,166.4424985453589,166.5617654867159,164.90209737943576,166.37294006347656,4136500,0.0,0.0,0.007098558693229062,0.01370028957052907,7304070.0,161.62500534057617,0,30,1,2025,3,PG
2025-01-31 00:00:00-05:00,164.97167880962513,165.58783323936123,164.18657929961512,164.9617462158203,5464700,0.0,0.0,-0.008482111616936239,0.013825114667803482,7379425.0,161.59300994873047,0,31,1,2025,4,PG
2025-02-03 00:00:00-05:00,164.4449564806379,168.33073866055767,164.2064377607049,167.71456909179688,8668600,0.0,0.0,0.01668764388790489,0.01410630022074196,7542770.0,161.78113555908203,0,3,2,2025,0,PG
2025-02-04 00:00:00-05:00,168.24128831179027,168.24128831179027,165.24993989354346,167.08848571777344,6410900,0.0,0.0,-0.0037330291423922635,0.01407679606336155,7600485.0,161.97993698120118,0,4,2,2025,1,PG
2025-02-05 00:00:00-05:00,167.0487288996629,168.09222749540515,165.57790130463246,167.96302795410156,7536800,0.0,0.0,0.005234006595794316,0.012357760278209088,7540740.0,162.4461982727051,0,5,2,2025,2,PG
2025-02-06 00:00:00-05:00,168.32080194684804,168.87733049894229,166.9891064594417,167.83384704589844,4957900,0.0,0.0,-0.0007691032352573623,0.012379784357382887,7366265.0,162.87142791748047,0,6,2,2025,3,PG
2025-02-07 00:00:00-05:00,168.0425309365361,168.072343881756,166.83008728337674,166.92947387695312,4535600,0.0,0.0,-0.0053885028846296645,0.012495026573374866,7344305.0,163.21192779541016,0,7,2,2025,4,PG
2025-02-10 00:00:00-05:00,166.65121524818304,167.43631477263403,165.36919790330947,166.49220275878906,7062900,0.0,0.0,-0.0026194961740931832,0.01122706347845761,7272375.0,163.70540237426758,0,10,2,2025,0,PG
2025-02-11 00:00:00-05:00,166.65120543365896,168.51956416334139,165.46857475537124,168.3804168701172,5438100,0.0,0.0,0.011341156402764119,0.01136956147892696,7205670.0,164.27945785522462,0,11,2,2025,1,PG
2025-02-12 00:00:00-05:00,167.30711903410176,169.02639786167657,166.92946818849882,168.5294952392578,6037400,0.0,0.0,0.0008853664334114164,0.011374054286852842,7208430.0,164.81651763916017,0,12,2,2025,2,PG
2025-02-13 00:00:00-05:00,168.57919778826863,170.31835706220295,168.09222773243144,169.96058654785156,6328300,0.0,0.0,0.0084916370666277,0.011389903405512943,7121885.0,165.4295768737793,0,13,2,2025,3,PG
2025-02-14 00:00:00-05:00,168.73818579024334,168.94689156386335,161.29459421411775,161.8809356689453,13179500,0.0,0.0,-0.047538379591502866,0.01615666434053691,7492140.0,165.59667282104493,0,14,2,2025,4,PG
2025-02-18 00:00:00-05:00,162.33809554403112,164.73315469958632,161.19521039466062,164.4051971435547,7075300,0.0,0.0,0.015593321500016577,0.016469075355255443,7482770.0,165.85886611938477,0,18,2,2025,1,PG
2025-02-19 00:00:00-05:00,165.07106522396248,165.8362843812595,164.21639206545868,165.45864868164062,7910700,0.0,0.0,0.006407653507243483,0.016497254430282975,7182570.0,166.14459304809571,0,19,2,2025,2,PG
2025-02-20 00:00:00-05:00,162.13933199616932,166.7406554832822,161.79150923250592,166.1741943359375,6162600,0.0,0.0,0.004324619232649818,0.01603439578233087,6772865.0,166.3169418334961,0,20,2,2025,3,PG
