Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2023-05-23 00:00:00-04:00,315.12987593584427,317.7786905434151,310.4230658616671,310.43292236328125,30797200,0.0,0.0,-0.018432093381991033,0.019047307872362147,28477240.0,304.4844207763672,0,23,5,2023,1,MSFT
2023-05-24 00:00:00-04:00,309.91105592821606,311.6539439435322,307.82349084026635,309.0445251464844,23384900,0.0,0.0,-0.004472454809970605,0.011368932255456848,26416525.0,305.4259979248047,0,24,5,2023,2,MSFT
2023-05-25 00:00:00-04:00,318.29072976190264,321.8946936022039,315.10034835094876,320.9297180175781,43301700,0.0,0.0,0.038457865789598644,0.012281130595276208,26258480.0,306.4970932006836,0,25,5,2023,3,MSFT
2023-05-26 00:00:00-04:00,319.0587565244424,328.29513945011763,318.92091576078735,327.79296875,36630600,0.0,0.0,0.02138552569957386,0.012887705985043506,26267675.0,307.7919692993164,0,26,5,2023,4,MSFT
2023-05-30 00:00:00-04:00,330.0971389039491,330.59930960813324,325.45923440138364,326.138671875,29503100,0.0,0.0,-0.00504677352082461,0.012868826052957368,26678125.0,309.08764801025393,0,30,5,2023,1,MSFT
2023-05-31 00:00:00-04:00,327.20212577855807,330.7962325265706,322.3180495450649,323.3618469238281,45950600,0.0,0.0,-0.008514246210692078,0.013145686639125817,27655435.0,310.25185241699216,0,31,5,2023,2,MSFT
2023-06-01 00:00:00-04:00,320.9394987276046,328.4231369444022,319.7480341193022,327.4876708984375,26773900,0.0,0.0,0.012759155150364077,0.013177786093097664,27876090.0,311.6719680786133,0,1,6,2023,3,MSFT
2023-06-02 00:00:00-04:00,329.13214056975426,332.3323782865881,327.45815805159447,330.2645263671875,25864000,0.0,0.0,0.008479267207623042,0.013201298088096067,28043295.0,313.18130645751955,0,2,6,2023,4,MSFT
2023-06-05 00:00:00-04:00,330.08728771023425,333.37614376930503,329.535864541666,330.7962646484375,21307100,0.0,0.0,0.0016100375268848222,0.012894884172011718,27699590.0,314.4598098754883,0,5,6,2023,0,MSFT
2023-06-06 00:00:00-04:00,330.19559188251617,330.2349878378433,327.08400256878656,328.57086181640625,20396200,0.0,0.0,-0.006727412216689821,0.012907497277534753,27653470.0,315.7252960205078,0,6,6,2023,1,MSFT
2023-06-07 00:00:00-04:00,326.5718897809709,329.36840112758483,317.5619972640064,318.42852783203125,40717100,0.0,0.0,-0.03086802624038576,0.014984460374031502,28622285.0,316.5647216796875,0,7,6,2023,2,MSFT
2023-06-08 00:00:00-04:00,318.97998914840355,321.6386600689706,318.3990265502694,320.27978515625,23277700,0.0,0.0,0.005813729494724473,0.014615981531413583,28282270.0,317.23584747314453,0,8,6,2023,3,MSFT
2023-06-09 00:00:00-04:00,320.0139498973782,324.9373930727602,319.44284371117135,321.7864074707031,22514900,0.0,0.0,0.00470408181933224,0.014458269108307392,27824005.0,318.0903839111328,0,9,6,2023,4,MSFT
2023-06-12 00:00:00-04:00,323.5489094811682,327.01503196954405,320.1812918956647,326.76885986328125,24260300,0.0,0.0,0.01548372546789989,0.014638027859259117,28049115.0,319.250048828125,0,12,6,2023,0,MSFT
2023-06-13 00:00:00-04:00,329.34877603115035,331.8203538740593,325.3312600240495,329.1715393066406,22951300,0.0,0.0,0.007352840917475012,0.014649132888352604,28379855.0,320.50577545166016,0,13,6,2023,1,MSFT
2023-06-14 00:00:00-04:00,329.22070903288545,333.84875643436436,327.71413701500904,332.1747741699219,26003800,0.0,0.0,0.009123616426885528,0.014675126546503247,28343530.0,321.7996536254883,0,14,6,2023,2,MSFT
2023-06-15 00:00:00-04:00,332.3126932693469,344.4834289788281,332.0369816851605,342.77008056640625,38899100,0.0,0.0,0.03189678211706837,0.0159071582444028,29072735.0,323.47854766845705,0,15,6,2023,3,MSFT
2023-06-16 00:00:00-04:00,345.94077969470817,346.088476963345,336.71425302671787,337.0884094238281,46533600,0.0,0.0,-0.016575749940570983,0.016471404309913947,30035615.0,324.6508193969727,0,16,6,2023,4,MSFT
2023-06-20 00:00:00-04:00,334.1146489977438,336.842225295789,330.7174616885454,332.8739318847656,26375400,0.0,0.0,-0.012502588108164625,0.016847586143961604,29977910.0,325.62122955322263,0,20,6,2023,1,MSFT
2023-06-21 00:00:00-04:00,331.21967006940366,332.55886207227235,326.9855214866997,328.45269775390625,25117800,0.0,0.0,-0.013282007713328325,0.017175100831566502,30028015.0,326.2307495117187,0,21,6,2023,2,MSFT
2023-06-22 00:00:00-04:00,329.00407940361606,334.9122097318514,328.2360236629577,334.50848388671875,23556800,0.0,0.0,0.018437315857730674,0.016838342580194492,29665995.0,327.4345275878906,0,22,6,2023,3,MSFT
2023-06-23 00:00:00-04:00,329.2404218291187,332.78530632497916,328.34438176725655,329.89031982421875,23084700,0.0,0.0,-0.01380582043492784,0.01720718235236917,29650985.0,328.47681732177733,0,23,6,2023,4,MSFT
2023-06-26 00:00:00-04:00,328.61026513447996,330.9636551501701,323.4603331837818,323.56866455078125,21520600,0.0,0.0,-0.019162900193027688,0.015795940547639498,28561930.0,328.6087646484375,0,26,6,2023,0,MSFT
2023-06-27 00:00:00-04:00,326.7786773945669,331.0029990368277,324.25787749926053,329.44720458984375,24354100,0.0,0.0,0.018167828603625313,0.015587330705629532,27948105.0,328.6914764404297,0,27,6,2023,1,MSFT
2023-06-28 00:00:00-04:00,329.5358902818276,332.8050636439162,328.6988989622739,330.7076721191406,20259500,0.0,0.0,0.0038260076629459405,0.015551357422409822,27485925.0,328.91992645263673,0,28,6,2023,2,MSFT
2023-06-29 00:00:00-04:00,329.58503987846956,330.96359760301345,327.52704476641753,329.9198303222656,16997000,0.0,0.0,-0.002382290655147501,0.015417708812537139,26038245.0,329.2478256225586,0,29,6,2023,3,MSFT
2023-06-30 00:00:00-04:00,332.57857707113163,337.4823371529425,332.0370103573136,335.32586669921875,26823800,0.0,0.0,0.016385909181853453,0.015582291814495936,26040740.0,329.63973541259764,0,30,6,2023,4,MSFT
2023-07-03 00:00:00-04:00,333.9964880500449,335.68029693733763,331.41660903960724,332.8148498535156,12508700,0.0,0.0,-0.007488288542784716,0.015604067586726654,25372975.0,329.7672515869141,0,3,7,2023,0,MSFT
2023-07-05 00:00:00-04:00,329.95929792812643,336.4188527119141,329.60482445782264,332.9724426269531,18172400,0.0,0.0,0.00047351484919277986,0.015601882959151082,25216240.0,329.87606048583984,0,5,7,2023,2,MSFT
2023-07-06 00:00:00-04:00,332.13540234854474,337.7382820361676,330.3629751576873,336.04461669921875,28161200,0.0,0.0,0.009226511503558799,0.015623782112315477,25604490.0,330.24974822998047,0,6,7,2023,3,MSFT
2023-07-07 00:00:00-04:00,334.12452308964015,336.55670498898127,331.84003846145146,332.0566711425781,21185300,0.0,0.0,-0.011867309751341981,0.014068867597801099,24627900.0,330.9311553955078,0,7,7,2023,4,MSFT
2023-07-10 00:00:00-04:00,329.4767824384207,330.0971410096197,322.5741063466411,326.7491760253906,32791400,0.0,0.0,-0.015983702718348813,0.014607455956617445,25103585.0,331.25462493896487,0,10,7,2023,0,MSFT
2023-07-11 00:00:00-04:00,325.99098010741216,327.7634074291619,321.9931471069892,327.37939453125,26698200,0.0,0.0,0.0019287531602234509,0.01458459452215505,25312750.0,331.5342742919922,0,11,7,2023,1,MSFT
2023-07-12 00:00:00-04:00,331.44616817134346,336.4188332721777,330.5304150423304,332.0369873046875,29995300,0.0,0.0,0.01422689653423781,0.01452130388781892,25599500.0,331.7976806640625,0,12,7,2023,2,MSFT
2023-07-13 00:00:00-04:00,334.3608505171208,338.47684155339823,333.82911027190704,337.41339111328125,20567200,0.0,0.0,0.016192183443888952,0.014858643104296954,25480295.0,332.2097732543945,0,13,7,2023,3,MSFT
2023-07-14 00:00:00-04:00,342.2678814702268,346.0490818076083,339.0381043039025,339.953857421875,28302200,0.0,0.0,0.007529239726412618,0.01481891865379455,25595215.0,332.5987274169922,0,14,7,2023,4,MSFT
2023-07-17 00:00:00-04:00,340.3871489068747,341.67708857215035,336.960451802306,340.4364013671875,20363900,0.0,0.0,0.0014194395350357603,0.012952339780346298,24668455.0,332.48204345703124,0,17,7,2023,0,MSFT
2023-07-18 00:00:00-04:00,340.5347789596811,361.16401313001876,336.93084583021295,353.9856262207031,64872700,0.0,0.0,0.03979957724585903,0.015161178059406637,25585410.0,333.326904296875,0,18,7,2023,1,MSFT
2023-07-19 00:00:00-04:00,356.2110430741519,356.910163452278,347.0435961042432,349.6431579589844,39732900,0.0,0.0,-0.012267357598896744,0.015148966859176952,26253285.0,334.1653656005859,0,19,7,2023,2,MSFT
2023-07-20 00:00:00-04:00,348.15629286107804,352.488915911332,340.0818357740048,341.5588684082031,33778400,0.0,0.0,-0.023121543684631707,0.015835062878556766,26686315.0,334.82067413330077,0,20,7,2023,3,MSFT
2023-07-21 00:00:00-04:00,343.8039454869001,344.93633112576225,334.62664247659785,338.5063171386719,69368900,0.0,0.0,-0.008937116122199718,0.015526550146710144,28976920.0,335.02056579589845,0,21,7,2023,4,MSFT
2023-07-24 00:00:00-04:00,340.5544955279168,341.60811934772215,337.0686901125497,339.8258056640625,26678100,0.0,0.0,0.0038979731206909563,0.01515578053395755,29156590.0,335.5173400878906,0,24,7,2023,0,MSFT
2023-07-25 00:00:00-04:00,341.79521773437693,346.50205770801625,339.78647478990905,345.6059875488281,41637700,0.0,0.0,0.017009249410798732,0.014699939299323544,30162445.0,336.619206237793,0,25,7,2023,1,MSFT
2023-07-26 00:00:00-04:00,336.212087083463,339.3926421656176,328.00961399538977,332.5982666015625,58383700,0.0,0.0,-0.03763742937303094,0.01688372708959553,31863925.0,336.7767593383789,0,26,7,2023,2,MSFT
2023-07-27 00:00:00-04:00,335.2667271305917,336.1036882550132,324.01171554866875,325.6561584472656,39635300,0.0,0.0,-0.020872352177990106,0.0175272231865765,32832715.0,336.52418365478513,0,27,7,2023,3,MSFT
2023-07-28 00:00:00-04:00,328.5610081960286,334.80392936037714,328.06866397123474,333.18902587890625,28484900,0.0,0.0,0.023131352613005918,0.018303745863906495,33407110.0,336.68764343261716,0,28,7,2023,4,MSFT
2023-07-31 00:00:00-04:00,331.7612387219722,332.5292944945826,328.2557202684384,330.77655029296875,25446000,0.0,0.0,-0.007240561358747399,0.017994669176857398,33338220.0,336.4601776123047,0,31,7,2023,0,MSFT
2023-08-01 00:00:00-04:00,330.0577387535238,333.3564512189415,328.5905625133595,331.19012451171875,18311900,0.0,0.0,0.0012503129934202661,0.017922745332146724,33628380.0,336.37894134521486,0,1,8,2023,1,MSFT
2023-08-02 00:00:00-04:00,328.52161875649267,328.52161875649267,321.3629143538821,322.4854736328125,27761300,0.0,0.0,-0.026282942137057175,0.018852774625297247,34107825.0,335.85459289550784,0,2,8,2023,2,MSFT
2023-08-03 00:00:00-04:00,321.00842722740435,324.82902313251566,320.9592048261729,321.6583251953125,18253700,0.0,0.0,-0.0025649168881380913,0.018685614231356538,33612450.0,335.1352783203125,0,3,8,2023,3,MSFT
2023-08-04 00:00:00-04:00,326.7984597683666,330.00855424396565,322.22949020677027,322.76123046875,23727700,0.0,0.0,0.0034288099733399413,0.018574031042455957,33739570.0,334.6705062866211,0,4,8,2023,4,MSFT
2023-08-07 00:00:00-04:00,323.3421934302119,326.04023060027674,322.50520210327375,325.0555419921875,17741500,0.0,0.0,0.007108386345241691,0.0183263309670492,32987075.0,334.58582458496096,0,7,8,2023,0,MSFT
2023-08-08 00:00:00-04:00,321.9537483771396,323.71634923267544,318.05439027271234,321.05767822265625,22327600,0.0,0.0,-0.01229901740800754,0.018518567540391627,32768545.0,334.2697387695313,0,8,8,2023,1,MSFT
2023-08-09 00:00:00-04:00,321.4712425475284,322.101427535395,316.134217875359,317.2961730957031,22373300,0.0,0.0,-0.011715979346067829,0.018317251960211965,32387445.0,333.532698059082,0,9,8,2023,2,MSFT
2023-08-10 00:00:00-04:00,321.0281269074305,323.2338495332389,316.2622382780474,317.9854431152344,20113700,0.0,0.0,0.002172323771844953,0.017842131553074857,32364770.0,332.56130065917966,0,10,8,2023,3,MSFT
2023-08-11 00:00:00-04:00,315.3563627423326,317.4734371020371,314.32242174086554,316.0948791503906,24342600,0.0,0.0,-0.005945441861496259,0.017684894403127434,32166790.0,331.3683517456055,0,11,8,2023,4,MSFT
2023-08-14 00:00:00-04:00,316.4690422541551,319.0981436446772,315.1790727103108,319.0784606933594,18836100,0.0,0.0,0.009438879715445214,0.017891611680969654,32090400.0,330.3004547119141,0,14,8,2023,0,MSFT
2023-08-15 00:00:00-04:00,318.05438303591984,320.11237837893884,315.98653119187856,316.93182373046875,16966300,0.0,0.0,-0.00672761476354744,0.014775996190216096,29695080.0,328.44776458740233,0,15,8,2023,1,MSFT
2023-08-16 00:00:00-04:00,316.55690427692053,320.12904938898345,315.5701308469875,316.1622009277344,20698900,0.68,0.0,-0.0024283544444211325,0.014699217935143132,28743380.0,326.77371673583986,0,16,8,2023,2,MSFT
2023-08-17 00:00:00-04:00,316.30028363904523,317.6126787186903,312.0275389046307,312.6886901855469,21257200,0.0,0.0,-0.010986483305072348,0.014148346576579991,28117320.0,325.33020782470703,0,17,8,2023,3,MSFT
2023-08-18 00:00:00-04:00,310.3303071193683,314.1688694839408,307.4291913799028,312.29400634765625,24744800,0.0,0.0,-0.001262226138260436,0.014120296586834493,25886115.0,324.01959228515625,0,18,8,2023,4,MSFT
2023-08-21 00:00:00-04:00,313.7248527414595,318.5008322758043,312.8466400945614,317.62261962890625,24040000,0.0,0.0,0.017062809957735903,0.014794968241294598,25754210.0,322.90943298339846,0,21,8,2023,0,MSFT
2023-08-22 00:00:00-04:00,321.1947150908699,321.7670303653258,317.2081424532329,318.1949157714844,16102000,0.0,0.0,0.0018018116696056907,0.014071063331147316,24477425.0,321.53887939453125,0,22,8,2023,1,MSFT
2023-08-23 00:00:00-04:00,319.5369036680412,324.84574828261015,319.1816496581141,322.6748352050781,21166400,0.0,0.0,0.014079167238520762,0.012196832481573893,22616560.0,321.042707824707,0,23,8,2023,2,MSFT
2023-08-24 00:00:00-04:00,328.44749892606876,328.57578427329713,315.7279766344483,315.73785400390625,23281400,0.0,0.0,-0.02149836443478159,0.012250006551363416,21798865.0,320.5467926025391,0,24,8,2023,3,MSFT
2023-08-25 00:00:00-04:00,317.21800107114086,321.05653339298726,314.58330321702437,318.7080383300781,21684100,0.0,0.0,0.009407121409443553,0.011132576494483364,21458825.0,319.82274322509767,0,25,8,2023,4,MSFT
2023-08-28 00:00:00-04:00,321.3525852347555,321.83609449836024,317.46469615983295,319.41851806640625,14808500,0.0,0.0,0.0022292495038744864,0.011106476603846092,20926950.0,319.25484161376954,0,28,8,2023,0,MSFT
2023-08-29 00:00:00-04:00,317.6225946985404,324.6286911530099,317.6225946985404,324.06622314453125,19284600,0.0,0.0,0.014550518568114956,0.011675203230911058,20975585.0,318.89864654541014,0,29,8,2023,1,MSFT
2023-08-30 00:00:00-04:00,324.3227846525076,325.4476905236703,322.1321467834745,324.4411926269531,15222100,0.0,0.0,0.0011570767196389387,0.01004951230453647,20348625.0,318.9964324951172,0,30,8,2023,2,MSFT
2023-08-31 00:00:00-04:00,324.8457912046821,326.5331651614873,322.45778650386836,323.4248352050781,26411000,0.0,0.0,-0.0031326398896690533,0.010058977709462052,20756490.0,319.08475799560546,0,31,8,2023,3,MSFT
2023-09-01 00:00:00-04:00,326.92783979218484,327.59883836815857,322.457758218764,324.3128967285156,14931200,0.0,0.0,0.0027458049808524176,0.010049029433329549,20316665.0,319.16234130859374,0,1,9,2023,4,MSFT
2023-09-05 00:00:00-04:00,324.64837765053704,330.42100680175923,324.31287838153,329.13818359375,18553900,0.0,0.0,0.0148784920794367,0.010468059764935925,20357285.0,319.36647338867186,0,5,9,2023,1,MSFT
2023-09-06 00:00:00-04:00,328.97049848276976,330.03620043198475,325.81281177247035,328.47711181640625,17535800,0.0,0.0,-0.002008493120201793,0.010040912546041093,20117695.0,319.73744506835936,0,6,9,2023,2,MSFT
2023-09-07 00:00:00-04:00,326.9081387064647,328.67444125152036,324.67802138664604,325.54638671875,18381000,0.0,0.0,-0.008922159237975458,0.009869876624319427,19918080.0,320.1499557495117,0,7,9,2023,3,MSFT
2023-09-08 00:00:00-04:00,325.72395862384866,331.71367911357964,325.1022866960148,329.8486633300781,19530100,0.0,0.0,0.013215556328828093,0.01022206447828233,19888900.0,320.7431167602539,0,8,9,2023,4,MSFT
2023-09-11 00:00:00-04:00,332.779430943847,333.94384636953174,330.9933736107888,333.4701843261719,16583300,0.0,0.0,0.0109793411303587,0.010240443296681029,19500935.0,321.611882019043,0,11,9,2023,0,MSFT
2023-09-12 00:00:00-04:00,331.37825582350536,332.335427241684,327.0956628112847,327.3818054199219,17565500,0.0,0.0,-0.018257640989860935,0.011120221620964743,19437405.0,322.0270492553711,0,12,9,2023,1,MSFT
2023-09-13 00:00:00-04:00,326.9278477470877,332.3945800625575,326.7897151493459,331.6150207519531,16544400,0.0,0.0,0.01293051495821973,0.011237380442518097,19416310.0,322.76120910644534,0,13,9,2023,2,MSFT
2023-09-14 00:00:00-04:00,334.6641837585193,336.3515577961035,332.11832170381217,334.22015380859375,20267000,0.0,0.0,0.007855895823818182,0.011243621662292518,19394715.0,323.66410675048826,0,14,9,2023,3,MSFT
2023-09-15 00:00:00-04:00,332.46368837349866,332.93732030579133,325.28982688834475,325.852294921875,37666900,0.0,0.0,-0.02503696677583056,0.012519626671547627,20215200.0,324.32228698730466,0,15,9,2023,4,MSFT
2023-09-18 00:00:00-04:00,323.46432792392096,326.02994494097504,322.0433717333659,324.7076721191406,16834200,0.0,0.0,-0.0035127044387053274,0.01256184495448316,19819670.0,324.9429702758789,0,18,9,2023,0,MSFT
2023-09-19 00:00:00-04:00,321.8558610357087,325.0332722714447,320.2178137413672,324.30303955078125,16505900,0.0,0.0,-0.0012461441570462695,0.012065713599270412,19442965.0,325.27699127197263,0,19,9,2023,1,MSFT
2023-09-20 00:00:00-04:00,325.15167108778996,325.23059969956495,316.2707116235492,316.5272521972656,21436500,0.0,0.0,-0.023976917898415384,0.01330163216231935,19709690.0,325.19360809326173,0,20,9,2023,2,MSFT
2023-09-21 00:00:00-04:00,315.03729295406083,321.04673949200236,310.8336285317438,315.3037109375,35529500,0.0,0.0,-0.003865516322124063,0.012888100209626916,20427845.0,324.82505187988284,0,21,9,2023,3,MSFT
2023-09-22 00:00:00-04:00,317.0699762255431,317.19826156154136,311.9683454610341,312.8169860839844,21447900,0.0,0.0,-0.007886760501872314,0.012087385220188382,20336170.0,324.6790084838867,0,22,9,2023,4,MSFT
2023-09-25 00:00:00-04:00,312.40254967459873,313.4682816827549,310.83358377019226,313.3399963378906,17836000,0.0,0.0,0.0016719368741882068,0.011879204616620368,20143765.0,324.41060638427734,0,25,9,2023,0,MSFT
2023-09-26 00:00:00-04:00,310.9618867351327,311.70196673842554,305.91945932011913,308.0114440917969,26297600,0.0,0.0,-0.017005656182965234,0.012390257424644188,20718220.0,323.8402526855469,0,26,9,2023,1,MSFT
2023-09-27 00:00:00-04:00,308.16932310170114,310.1428699166052,305.59385896293986,308.6528625488281,19410100,0.0,0.0,0.00208245008208241,0.011828212770216477,20724495.0,323.06958465576173,0,27,9,2023,2,MSFT
2023-09-28 00:00:00-04:00,306.8766039400304,311.3072363180732,305.3569948142918,309.4915771484375,19683600,0.0,0.0,0.0027173394495141334,0.011857785685619371,20947570.0,322.3221038818359,0,28,9,2023,3,MSFT
2023-09-29 00:00:00-04:00,313.5472160333315,315.24446731366316,310.81386483371,311.57366943359375,24140300,0.0,0.0,0.006727460257044848,0.012024651526878658,20834035.0,321.7295455932617,0,29,9,2023,4,MSFT
2023-10-02 00:00:00-04:00,312.09666228896396,317.6324762351651,311.0112056216763,317.54364013671875,20570000,0.0,0.0,0.019160703515087585,0.0128806792355824,21115975.0,321.3910827636719,0,2,10,2023,0,MSFT
2023-10-03 00:00:00-04:00,316.5864693213822,317.13909008245986,307.09371485170817,309.2449035644531,21033500,0.0,0.0,-0.026134160862716693,0.013474883712946875,21239955.0,320.396418762207,0,3,10,2023,1,MSFT
2023-10-04 00:00:00-04:00,309.87645572423713,315.80697361195274,309.84685372620925,314.7412414550781,20720100,0.0,0.0,0.01777341462146187,0.014256809057303874,21399170.0,319.7096252441406,0,4,10,2023,2,MSFT
2023-10-05 00:00:00-04:00,314.869507327209,315.74775007089806,310.73492454627984,315.13592529296875,16965600,0.0,0.0,0.001253994665795899,0.01417951236375131,21328400.0,319.18910217285156,0,5,10,2023,3,MSFT
2023-10-06 00:00:00-04:00,312.363093214424,324.8359228657201,312.1163998758835,322.93145751953125,25645500,0.0,0.0,0.0247370470990107,0.015019196105243531,21634170.0,318.8432418823242,0,6,10,2023,4,MSFT
2023-10-09 00:00:00-04:00,320.45460260529177,325.9311819206421,318.9053614253998,325.4575500488281,19891200,0.0,0.0,0.007822379859490969,0.014903347753025972,21799565.0,318.442610168457,0,9,10,2023,0,MSFT
2023-10-10 00:00:00-04:00,326.58249336445317,326.720656085552,323.3360307858184,324.0465087890625,20557100,0.0,0.0,-0.004335561610274263,0.014376044215811276,21949145.0,318.2758453369141,0,10,10,2023,1,MSFT
2023-10-11 00:00:00-04:00,326.82917598535187,328.4178966562557,324.786578142663,328.023193359375,20063200,0.0,0.0,0.012271956223731895,0.014344591606934355,22125085.0,318.0962539672852,0,11,10,2023,2,MSFT
2023-10-12 00:00:00-04:00,326.19762310101714,329.2171466760317,324.3720866629903,326.7798156738281,19313100,0.0,0.0,-0.003790517593628362,0.014225726266769663,22077390.0,317.7242370605469,0,12,10,2023,3,MSFT
