Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2021-12-17 00:00:00-05:00,167.7104949951172,170.89849853515625,165.61349487304688,170.0175018310547,85542000,0.0,0.0,0.00678920370502567,0.015736698898503473,68454500.0,174.18097686767578,0,17,12,2021,4,AMZN
2021-12-20 00:00:00-05:00,166.85000610351562,167.87449645996094,165.60000610351562,167.07899475097656,57372000,0.0,0.0,-0.017283556389377508,0.01601284322641406,66386400.0,173.34350128173827,0,20,12,2021,0,AMZN
2021-12-21 00:00:00-05:00,167.85049438476562,170.7165069580078,165.6475067138672,170.41700744628906,55956000,0.0,0.0,0.019978649621920752,0.015898650564101686,64342000.0,172.93292694091798,0,21,12,2021,1,AMZN
2021-12-22 00:00:00-05:00,169.27000427246094,172.0500030517578,168.50050354003906,171.03700256347656,55036000,0.0,0.0,0.0036381058820253998,0.01592452650807398,63403600.0,172.53467712402343,0,22,12,2021,2,AMZN
2021-12-23 00:00:00-05:00,170.42799377441406,171.97500610351562,170.14999389648438,171.06849670410156,36788000,0.0,0.0,0.0001841364158221559,0.01592513947488125,62915000.0,172.13707733154297,0,23,12,2021,3,AMZN
2021-12-27 00:00:00-05:00,171.03700256347656,172.9429931640625,169.2154998779297,169.66949462890625,58688000,0.0,0.0,-0.008178022851368039,0.015362504958554535,62858100.0,171.8591522216797,0,27,12,2021,0,AMZN
2021-12-28 00:00:00-05:00,170.1824951171875,172.17599487304688,169.135498046875,170.66099548339844,54638000,0.0,0.0,0.005843719029521299,0.014897840894696809,62324400.0,171.48827667236327,0,28,12,2021,1,AMZN
2021-12-29 00:00:00-05:00,170.83999633789062,171.21200561523438,168.60049438476562,169.2010040283203,35754000,0.0,0.0,-0.0085549217086347,0.014655654736087412,60111000.0,171.18065185546874,0,29,12,2021,2,AMZN
2021-12-30 00:00:00-05:00,169.6999969482422,170.88800048828125,168.5240020751953,168.64450073242188,37584000,0.0,0.0,-0.0032890070546229833,0.014150146813403002,58244400.0,171.00357666015626,0,30,12,2021,3,AMZN
2021-12-31 00:00:00-05:00,168.95599365234375,169.35000610351562,166.55850219726562,166.7169952392578,47830000,0.0,0.0,-0.011429400216389607,0.014343250022460485,57399600.0,170.74602661132812,0,31,12,2021,4,AMZN
2022-01-03 00:00:00-05:00,167.5500030517578,170.70350646972656,166.16050720214844,170.4044952392578,63520000,0.0,0.0,0.022118320898886212,0.01494591976240102,56540000.0,170.79177627563476,0,3,1,2022,0,AMZN
2022-01-04 00:00:00-05:00,170.43800354003906,171.39999389648438,166.34950256347656,167.52200317382812,70726000,0.0,0.0,-0.016915587005979504,0.015199127842108306,56633300.0,170.5994514465332,0,4,1,2022,1,AMZN
2022-01-05 00:00:00-05:00,166.88299560546875,167.12649536132812,164.35699462890625,164.35699462890625,64302000,0.0,0.0,-0.018893091563845,0.014061817961131987,56527900.0,170.0090759277344,0,5,1,2022,2,AMZN
2022-01-06 00:00:00-05:00,163.45050048828125,164.8000030517578,161.93699645996094,163.25399780273438,51958000,0.0,0.0,-0.006710981961323137,0.014057769830246031,56863100.0,169.36387557983397,0,6,1,2022,3,AMZN
2022-01-07 00:00:00-05:00,163.83900451660156,165.24349975585938,162.031005859375,162.5540008544922,46606000,0.0,0.0,-0.004287778294336242,0.013945923012531423,56890300.0,168.78302536010742,0,7,1,2022,4,AMZN
2022-01-10 00:00:00-05:00,160.5854949951172,161.6614990234375,156.30450439453125,161.48599243164062,87798000,0.0,0.0,-0.006570176170610398,0.013845426610883746,58245700.0,168.24672470092773,0,10,1,2022,0,AMZN
2022-01-11 00:00:00-05:00,161.5,166.35000610351562,160.70150756835938,165.36199951171875,62806000,0.0,0.0,0.024002125643924677,0.014780152502926252,58277500.0,168.03644943237305,0,11,1,2022,1,AMZN
2022-01-12 00:00:00-05:00,166.5749969482422,166.8780059814453,164.41700744628906,165.20700073242188,50030000,0.0,0.0,-0.0009373300985386912,0.014775041217346364,57980200.0,167.84222412109375,0,12,1,2022,2,AMZN
2022-01-13 00:00:00-05:00,165.25050354003906,166.22149658203125,161.09100341796875,161.21400451660156,52188000,0.0,0.0,-0.024169655027437842,0.014296234334759973,56799900.0,167.2371742248535,0,13,1,2022,3,AMZN
2022-01-14 00:00:00-05:00,160.14999389648438,162.25,159.80050659179688,162.13800048828125,45974000,0.0,0.0,0.005731487003565627,0.013436011855152849,56054800.0,166.9005241394043,0,14,1,2022,4,AMZN
2022-01-18 00:00:00-05:00,159.10499572753906,159.7344970703125,157.6645050048828,158.91749572753906,67292000,0.0,0.0,-0.019862738846190164,0.013839597363401205,55142300.0,166.34552383422852,0,18,1,2022,1,AMZN
2022-01-19 00:00:00-05:00,158.76199340820312,159.25,156.25,156.2989959716797,53242000,0.0,0.0,-0.016477101806013472,0.01379775893608003,54935800.0,165.80652389526367,0,19,1,2022,2,AMZN
2022-01-20 00:00:00-05:00,156.76600646972656,158.0,151.3509979248047,151.66749572753906,71974000,0.0,0.0,-0.02963230963415675,0.013863381882666781,55736700.0,164.86904830932616,0,20,1,2022,3,AMZN
2022-01-21 00:00:00-05:00,149.9499969482422,150.89999389648438,142.07049560546875,142.64300537109375,163972000,0.0,0.0,-0.05950180896147472,0.0181475125235057,61183500.0,163.44934844970703,0,21,1,2022,4,AMZN
2022-01-24 00:00:00-05:00,139.0,144.94500732421875,135.3520050048828,144.54400634765625,155624000,0.0,0.0,0.01332698348311534,0.018721750636086578,67125300.0,162.12312393188478,0,24,1,2022,0,AMZN
2022-01-25 00:00:00-05:00,142.24249267578125,143.60000610351562,138.14500427246094,139.98599243164062,90824000,0.0,0.0,-0.031533745543573244,0.019433908497923712,68732100.0,160.6389488220215,0,25,1,2022,1,AMZN
2022-01-26 00:00:00-05:00,144.75,145.18499755859375,137.31849670410156,138.87249755859375,95602000,0.0,0.0,-0.007954330670553511,0.019106920053459243,70780300.0,159.04952392578124,0,26,1,2022,2,AMZN
2022-01-27 00:00:00-05:00,140.8000030517578,144.24349975585938,139.35000610351562,139.6374969482422,77516000,0.0,0.0,0.005508645722495764,0.01942207289018396,72868400.0,157.57134857177735,0,27,1,2022,3,AMZN
2022-01-28 00:00:00-05:00,140.86050415039062,143.9980010986328,137.92950439453125,143.97799682617188,74392000,0.0,0.0,0.031084056738273746,0.021408144748878172,74708800.0,156.33802337646483,0,28,1,2022,4,AMZN
2022-01-31 00:00:00-05:00,144.75,150.36050415039062,144.30050659179688,149.57350158691406,78308000,0.0,0.0,0.03886361030218932,0.023765468583911934,76232700.0,155.48084869384766,0,31,1,2022,0,AMZN
2022-02-01 00:00:00-05:00,150.0,151.70799255371094,147.62750244140625,151.19349670410156,59220000,0.0,0.0,0.010830762802234384,0.023211633116495475,76017700.0,154.52029876708986,0,1,2,2022,1,AMZN
2022-02-02 00:00:00-05:00,155.05050659179688,155.0749969482422,148.86349487304688,150.6125030517578,87330000,0.0,0.0,-0.0038427158906232384,0.02306291488332103,76847900.0,153.67482376098633,0,2,2,2022,2,AMZN
2022-02-03 00:00:00-05:00,141.7375030517578,144.24749755859375,138.33299255371094,138.8455047607422,225532000,0.0,0.0,-0.0781276325178123,0.02817163644921739,84909400.0,152.3992492675781,0,3,2,2022,3,AMZN
2022-02-04 00:00:00-05:00,155.60650634765625,161.1999969482422,150.60800170898438,157.63949584960938,253456000,0.0,0.0,0.13535901735711864,0.042688489624763716,94984300.0,152.11852416992187,0,4,2,2022,4,AMZN
2022-02-07 00:00:00-05:00,158.52000427246094,162.6909942626953,157.25,157.9355010986328,102624000,0.0,0.0,0.0018777353189827206,0.04268507159982195,97785200.0,151.8875991821289,0,7,2,2022,0,AMZN
2022-02-08 00:00:00-05:00,156.75050354003906,161.79249572753906,155.55050659179688,161.4134979248047,76040000,0.0,0.0,0.022021627828944013,0.04295259548334849,97197300.0,151.88397445678712,0,8,2,2022,1,AMZN
2022-02-09 00:00:00-05:00,162.87350463867188,163.83450317382812,160.25,161.1894989013672,68786000,0.0,0.0,-0.0013877341505965646,0.042605434428742775,97496300.0,151.67534942626952,0,9,2,2022,2,AMZN
2022-02-10 00:00:00-05:00,158.35000610351562,160.7165069580078,157.75,159.0034942626953,68268000,0.0,0.0,-0.013561706274733853,0.042706570214367016,98408200.0,151.36517410278321,0,10,2,2022,3,AMZN
2022-02-11 00:00:00-05:00,158.13450622558594,159.0,152.73399353027344,153.2935028076172,77100000,0.0,0.0,-0.03591110674363196,0.043119498207998416,99653800.0,150.969149017334,0,11,2,2022,4,AMZN
2022-02-14 00:00:00-05:00,151.75100708007812,158.44850158691406,151.64999389648438,155.16700744628906,83230000,0.0,0.0,0.012221683270054351,0.04320239099747938,101516600.0,150.62059936523437,0,14,2,2022,0,AMZN
2022-02-15 00:00:00-05:00,157.60549926757812,158.0070037841797,154.6374969482422,156.510498046875,56440000,0.0,0.0,0.008658352201907249,0.04302899825193444,100974000.0,150.50024948120117,0,15,2,2022,1,AMZN
2022-02-16 00:00:00-05:00,155.79049682617188,158.83399963378906,154.7344970703125,158.10049438476562,52704000,0.0,0.0,0.010159039538768955,0.04290122207900095,100947100.0,150.59032440185547,0,16,2,2022,2,AMZN
2022-02-17 00:00:00-05:00,158.14599609375,160.3489990234375,154.5,154.65249633789062,64032000,0.0,0.0,-0.021808901106176726,0.042638018728581355,100550000.0,150.73957443237305,0,17,2,2022,3,AMZN
2022-02-18 00:00:00-05:00,155.49949645996094,155.49949645996094,150.89300537109375,152.60150146484375,63604000,0.0,0.0,-0.013261957754408193,0.04032940261352233,95531600.0,151.23749923706055,0,18,2,2022,4,AMZN
2022-02-22 00:00:00-05:00,150.47850036621094,152.9824981689453,148.48550415039062,150.19749450683594,66128000,0.0,0.0,-0.015753494788264932,0.040504068015421606,91056800.0,151.52017364501953,0,22,2,2022,1,AMZN
2022-02-23 00:00:00-05:00,151.65049743652344,151.76300048828125,144.6510009765625,144.82699584960938,64244000,0.0,0.0,-0.03575624663287669,0.04070226757846806,89727800.0,151.76222381591796,0,23,2,2022,2,AMZN
2022-02-24 00:00:00-05:00,139.83749389648438,151.74899291992188,139.5,151.35800170898438,100786000,0.0,0.0,0.04509522427819257,0.041704038179878195,89987000.0,152.3864990234375,0,24,2,2022,3,AMZN
2022-02-25 00:00:00-05:00,150.5500030517578,153.99000549316406,149.2135009765625,153.7884979248047,62396000,0.0,0.0,0.01605793012842116,0.04177595070346535,89231000.0,153.09404907226562,0,25,2,2022,4,AMZN
2022-02-28 00:00:00-05:00,152.4250030517578,154.4499969482422,150.85000610351562,153.56300354003906,57684000,0.0,0.0,-0.0014662630028149382,0.041364586288251674,88395600.0,153.57329940795898,0,28,2,2022,0,AMZN
2022-03-01 00:00:00-05:00,152.7324981689453,154.0989990234375,149.9770050048828,151.14199829101562,44874000,0.0,0.0,-0.015765550251120253,0.04074115932169275,86723900.0,153.65172424316407,0,1,3,2022,1,AMZN
2022-03-02 00:00:00-05:00,150.8489990234375,152.99949645996094,148.75,152.05250549316406,47334000,0.0,0.0,0.0060241839623909055,0.0406960185182827,86129600.0,153.69467468261718,0,2,3,2022,2,AMZN
2022-03-03 00:00:00-05:00,153.531494140625,153.9290008544922,146.8560028076172,147.89849853515625,65198000,0.0,0.0,-0.027319556126581324,0.041180023175345755,85023000.0,153.5589744567871,0,3,3,2022,3,AMZN
2022-03-04 00:00:00-05:00,147.15899658203125,147.85000610351562,143.8070068359375,145.64100646972656,60934000,0.0,0.0,-0.0152637929917393,0.03711162740444161,76793100.0,153.89874954223632,0,4,3,2022,4,AMZN
2022-03-07 00:00:00-05:00,145.44349670410156,146.09449768066406,137.41650390625,137.4530029296875,86934000,0.0,0.0,-0.05622045424233624,0.023311831892656617,68467000.0,152.88942489624023,0,7,3,2022,0,AMZN
2022-03-08 00:00:00-05:00,136.68350219726562,140.69949340820312,133.57249450683594,136.01449584960938,91662000,0.0,0.0,-0.010465446730283379,0.023239745149300765,67918900.0,151.79337463378906,0,8,3,2022,1,AMZN
2022-03-09 00:00:00-05:00,139.5,140.25,136.8280029296875,139.2790069580078,82656000,0.0,0.0,0.024001199930983708,0.023374509490598813,68249700.0,150.68665008544923,0,9,3,2022,2,AMZN
2022-03-10 00:00:00-05:00,145.68499755859375,148.67449951171875,143.97799682617188,146.8175048828125,135062000,0.0,0.0,0.05412515560997311,0.027087832768220122,71563500.0,149.9680503845215,0,10,3,2022,3,AMZN
2022-03-11 00:00:00-05:00,149.57449340820312,149.6750030517578,145.36900329589844,145.52450561523438,68900000,0.0,0.0,-0.008806846762653975,0.027023153514722002,71595100.0,149.29410095214843,0,11,3,2022,4,AMZN
2022-03-14 00:00:00-04:00,145.9810028076172,147.4499969482422,140.88400268554688,141.85299682617188,74086000,0.0,0.0,-0.025229488143872714,0.026460486356146288,71444400.0,148.72207565307616,0,14,3,2022,0,AMZN
2022-03-15 00:00:00-04:00,142.85000610351562,147.98500061035156,142.0,147.3665008544922,75584000,0.0,0.0,0.038867730338306705,0.02792603743000978,71062100.0,148.33205032348633,0,15,3,2022,1,AMZN
2022-03-16 00:00:00-04:00,148.5,153.14999389648438,147.35350036621094,153.10400390625,84958000,0.0,0.0,0.038933563723705156,0.029331172296655574,72488000.0,148.16172561645507,0,16,3,2022,2,AMZN
2022-03-17 00:00:00-04:00,152.6405029296875,157.49850463867188,152.13999938964844,157.23899841308594,72934000,0.0,0.0,0.027007748989816838,0.02989578065768351,73499500.0,148.1186508178711,0,17,3,2022,3,AMZN
2022-03-18 00:00:00-04:00,156.81300354003906,161.593994140625,156.01100158691406,161.25050354003906,102962000,0.0,0.0,0.025512151358369817,0.029938975216473675,75446000.0,148.44855117797852,0,18,3,2022,4,AMZN
2022-03-21 00:00:00-04:00,161.12100219726562,163.08399963378906,159.55299377441406,161.4915008544922,66538000,0.0,0.0,0.0014945523217748669,0.02971063994190296,75592700.0,148.89305114746094,0,21,3,2022,0,AMZN
2022-03-22 00:00:00-04:00,161.8054962158203,166.16700744628906,161.69900512695312,164.88900756835938,64086000,0.0,0.0,0.02103830044237709,0.029610687428510897,75490600.0,149.62762680053712,0,22,3,2022,1,AMZN
2022-03-23 00:00:00-04:00,163.7050018310547,166.3699951171875,162.68699645996094,163.4080047607422,55812000,0.0,0.0,-0.008981816492546923,0.028240180804742738,75069000.0,150.55667724609376,0,23,3,2022,2,AMZN
2022-03-24 00:00:00-04:00,163.74949645996094,164.11849975585938,160.0500030517578,163.64950561523438,56798000,0.0,0.0,0.0014779010051912955,0.026741665340898113,72869600.0,151.17125244140624,0,24,3,2022,3,AMZN
2022-03-25 00:00:00-04:00,164.0,165.36849975585938,162.25,164.77349853515625,49032000,0.0,0.0,0.006868294014676479,0.026606728376156692,72201400.0,151.72050247192382,0,25,3,2022,4,AMZN
2022-03-28 00:00:00-04:00,164.97500610351562,169.03750610351562,164.89999389648438,168.99049377441406,59854000,0.0,0.0,0.025592678900108856,0.027010208280295434,72309900.0,152.49187698364258,0,28,3,2022,0,AMZN
2022-03-29 00:00:00-04:00,170.38400268554688,170.8314971923828,167.86849975585938,169.31500244140625,66154000,0.0,0.0,0.00192027764251268,0.026575612839882204,73373900.0,153.4005271911621,0,29,3,2022,1,AMZN
2022-03-30 00:00:00-04:00,168.50950622558594,168.95050048828125,165.5,166.30099487304688,56168000,0.0,0.0,-0.01780118433038691,0.02710456097176944,73815600.0,154.11295166015626,0,30,3,2022,2,AMZN
2022-03-31 00:00:00-04:00,166.44500732421875,166.4949951171875,162.95350646972656,162.99749755859375,59966000,0.0,0.0,-0.019864567358571672,0.026687098787492043,73554000.0,154.86790161132814,0,31,3,2022,3,AMZN
2022-04-01 00:00:00-04:00,164.14950561523438,165.82699584960938,162.3195037841797,163.55999755859375,57090000,0.0,0.0,0.003450973226124532,0.026256045214046373,73361800.0,155.76385116577148,0,1,4,2022,4,AMZN
2022-04-04 00:00:00-04:00,164.125,168.39450073242188,163.20550537109375,168.34649658203125,49882000,0.0,0.0,0.029264484561530857,0.022216302793638325,71509200.0,157.30852584838868,0,4,4,2022,0,AMZN
2022-04-05 00:00:00-04:00,167.7415008544922,168.11050415039062,163.26600646972656,164.05499267578125,53728000,0.0,0.0,-0.025492089193307588,0.02319245891610499,69612500.0,158.71055068969727,0,5,4,2022,1,AMZN
2022-04-06 00:00:00-04:00,161.65049743652344,162.1999969482422,157.25450134277344,158.75599670410156,79056000,0.0,0.0,-0.032300120131985244,0.024727366578171272,69432500.0,159.68440017700195,0,6,4,2022,2,AMZN
2022-04-07 00:00:00-04:00,158.39999389648438,160.07899475097656,154.51150512695312,157.7845001220703,68136000,0.0,0.0,-0.0061194323502751224,0.02220677222133949,66086200.0,160.23274993896484,0,7,4,2022,3,AMZN
2022-04-08 00:00:00-04:00,156.75,157.36849975585938,154.2310028076172,154.4604949951172,46002000,0.0,0.0,-0.021066740550443774,0.022737173659022624,64941300.0,160.67954940795897,0,8,4,2022,4,AMZN
2022-04-11 00:00:00-04:00,152.71299743652344,154.13650512695312,150.5345001220703,151.1219940185547,52112000,0.0,0.0,-0.021613947156313595,0.022512262828143625,63842600.0,161.14299926757812,0,11,4,2022,0,AMZN
2022-04-12 00:00:00-04:00,153.6925048828125,155.0989990234375,150.38299560546875,150.78750610351562,55178000,0.0,0.0,-0.002213363562407644,0.020924903519884033,62822300.0,161.3140495300293,0,12,4,2022,1,AMZN
2022-04-13 00:00:00-04:00,150.01849365234375,156.02499389648438,149.60000610351562,155.54100036621094,53390000,0.0,0.0,0.03152445706895657,0.020280258463220218,61243900.0,161.43589935302734,0,13,4,2022,2,AMZN
2022-04-14 00:00:00-04:00,155.38999938964844,155.89700317382812,151.4720001220703,151.7064971923828,51598000,0.0,0.0,-0.024652684274885983,0.02008029763325364,60177100.0,161.15927429199218,0,14,4,2022,3,AMZN
2022-04-18 00:00:00-04:00,151.52349853515625,154.0395050048828,150.25050354003906,152.78500366210938,46514000,0.0,0.0,0.007109164667870926,0.019173811870666753,57354700.0,160.7359992980957,0,18,4,2022,0,AMZN
2022-04-19 00:00:00-04:00,152.0294952392578,158.6490020751953,151.55050659179688,158.11549377441406,54926000,0.0,0.0,0.03488883060861969,0.02091649300773522,56774100.0,160.56719894409179,0,19,4,2022,1,AMZN
2022-04-20 00:00:00-04:00,157.6024932861328,157.6024932861328,153.60350036621094,153.9980010986328,59630000,0.0,0.0,-0.026041044919075107,0.02097278966091336,56551300.0,160.02264862060548,0,20,4,2022,2,AMZN
2022-04-21 00:00:00-04:00,154.71400451660156,156.73800659179688,147.58949279785156,148.29600524902344,63970000,0.0,0.0,-0.037026427673936824,0.022276531184400514,56959200.0,159.26704864501954,0,21,4,2022,3,AMZN
2022-04-22 00:00:00-04:00,148.25,149.61500549316406,143.69749450683594,144.35000610351562,73078000,0.0,0.0,-0.026608937569704394,0.022753110123345237,57773200.0,158.30207366943358,0,22,4,2022,4,AMZN
2022-04-25 00:00:00-04:00,144.0229949951172,146.22149658203125,142.30650329589844,146.07400512695312,61874000,0.0,0.0,0.011943186356370372,0.02293187353439168,58415300.0,157.36709899902343,0,25,4,2022,0,AMZN
2022-04-26 00:00:00-04:00,144.8000030517578,144.8560028076172,138.92950439453125,139.39100646972656,77530000,0.0,0.0,-0.0457507730510871,0.02334409635863203,59299100.0,155.88712463378906,0,26,4,2022,1,AMZN
2022-04-27 00:00:00-04:00,140.19149780273438,141.94850158691406,135.7834930419922,138.16700744628906,71336000,0.0,0.0,-0.008781047317448887,0.023195005283207965,59558200.0,154.3297248840332,0,27,4,2022,2,AMZN
2022-04-28 00:00:00-04:00,142.17799377441406,145.9375,140.3000030517578,144.59649658203125,117316000,0.0,0.0,0.04653418536434306,0.026290015439839536,62615600.0,153.24449996948243,0,28,4,2022,3,AMZN
2022-04-29 00:00:00-04:00,129.8489990234375,130.76100158691406,121.625,124.28150177001953,272662000,0.0,0.0,-0.140494377749234,0.039832854270749535,73250400.0,151.3087001800537,0,29,4,2022,4,AMZN
