Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2023-02-22 00:00:00-05:00,216.71457632376288,218.03210608110794,215.77066522713847,216.33111572265625,4621800,0.0,0.0,-0.0027196554563795328,0.00973285063477074,5749630.0,223.72258377075195,0,22,2,2023,2,V
2023-02-23 00:00:00-05:00,217.84528395385144,218.36639668107372,215.25937419211843,217.42250061035156,5533800,0.0,0.0,0.005044974154779114,0.00974869754872765,5789840.0,223.55885848999023,0,23,2,2023,3,V
2023-02-24 00:00:00-05:00,214.81692064899394,216.5474217729285,213.81403295539454,215.86898803710938,4414400,0.0,0.0,-0.0071451324903408775,0.009854759427672758,5658390.0,223.32677841186523,0,24,2,2023,4,V
2023-02-27 00:00:00-05:00,217.02919726351703,217.72729987822694,215.66250285146916,216.65557861328125,4255300,0.0,0.0,0.003643833156973253,0.0067799381837763545,5302025.0,222.80381774902344,0,27,2,2023,0,V
2023-02-28 00:00:00-05:00,216.3114330329677,218.05176103592453,215.81981613971095,216.25244140625,5385400,0.0,0.0,-0.0018607284871756669,0.0065281104055072295,5287425.0,222.3755126953125,0,28,2,2023,1,V
2023-03-01 00:00:00-05:00,215.7805226636651,216.57693973831473,212.8013100836305,214.69895935058594,4792700,0.0,0.0,-0.007183650947762965,0.006425317407626083,4962350.0,221.81507034301757,0,1,3,2023,2,V
2023-03-02 00:00:00-05:00,214.23682521508385,215.91816171745472,213.45023512627267,215.38720703125,5539300,0.0,0.0,0.0032056405058777937,0.00643490460754807,4949680.0,221.25518646240235,0,2,3,2023,3,V
2023-03-03 00:00:00-05:00,216.50808234361367,220.26404270586363,216.21310919950147,220.0182342529297,6055400,0.0,0.0,0.0215009391017722,0.00831998348450268,4892950.0,220.99260025024415,0,3,3,2023,4,V
2023-03-06 00:00:00-05:00,220.1755460812623,223.60703757600172,219.93957956210025,222.94827270507812,5737600,0.0,0.0,0.013317252827236725,0.008901114349839555,4917650.0,220.84854888916016,0,6,3,2023,0,V
2023-03-07 00:00:00-05:00,222.9482779727888,223.56772010614048,219.33981150341882,219.4282989501953,4386800,0.0,0.0,-0.015788297940926954,0.009520093547736901,4966870.0,220.562353515625,0,7,3,2023,1,V
2023-03-08 00:00:00-05:00,218.23858210521414,219.192305093982,217.47164593408,218.4647216796875,4194900,0.0,0.0,-0.00439130811804056,0.009276262795802317,4974485.0,220.13573684692383,0,8,3,2023,2,V
2023-03-09 00:00:00-05:00,217.6879836094402,220.60818954835602,215.97716619271387,216.3212890625,5066700,0.0,0.0,-0.009811344370420527,0.009425331231923774,4978890.0,219.65690231323242,0,9,3,2023,3,V
2023-03-10 00:00:00-05:00,215.3577196842196,215.44620713441398,211.8672363423969,212.51617431640625,6638900,0.0,0.0,-0.017590107578336234,0.010038017079174873,5048915.0,219.00747604370116,0,10,3,2023,4,V
2023-03-13 00:00:00-04:00,211.03151232049143,214.19752691220626,208.93721915810073,210.8741912841797,6810800,0.0,0.0,-0.007726390885344547,0.009988834924298006,5163970.0,218.38164978027345,0,13,3,2023,0,V
2023-03-14 00:00:00-04:00,214.344973818051,216.1836162695805,212.41782892003692,214.99391174316406,7985600,0.0,0.0,0.019536390081195565,0.01096439590994113,5315915.0,217.87921676635742,0,14,3,2023,1,V
2023-03-15 00:00:00-04:00,210.8151644488155,213.27324896968796,210.08756602957263,212.74229431152344,8372200,0.0,0.0,-0.010472935784016313,0.011060327124189761,5493055.0,217.23912963867187,0,15,3,2023,2,V
2023-03-16 00:00:00-04:00,211.5624272248726,213.93202442111536,205.2598946003596,213.80419921875,13674600,0.0,0.0,0.004991508203214146,0.011198658322868977,5956420.0,216.675244140625,0,16,3,2023,3,V
2023-03-17 00:00:00-04:00,211.2674401243289,214.99390459833927,211.2674401243289,213.7451934814453,18801200,0.0,0.0,-0.0002759802544585188,0.010902026083345302,6703185.0,216.26031951904298,0,17,3,2023,4,V
2023-03-20 00:00:00-04:00,213.36173403359857,216.85221701492398,213.20441302530648,214.49244689941406,9817400,0.0,0.0,0.0034960010365501226,0.010785625269487165,6968045.0,215.99435424804688,0,20,3,2023,0,V
2023-03-21 00:00:00-04:00,217.62901692389067,218.77939894035015,215.01361079948154,218.22879028320312,8971400,0.0,0.0,0.017419463658509216,0.011157970643424102,7052810.0,216.05974044799805,0,21,3,2023,1,V
2023-03-22 00:00:00-04:00,218.76951547795605,221.12927054260297,216.23277053183438,216.3507537841797,6700600,0.0,0.0,-0.008605814551719937,0.011319916005000897,7156750.0,216.06072235107422,0,22,3,2023,2,V
2023-03-23 00:00:00-04:00,216.74408532317423,221.473438025487,216.56709541799708,218.8580322265625,6427700,0.0,0.0,0.011588951730133301,0.011563387744127048,7201445.0,216.13249893188475,0,23,3,2023,3,V
2023-03-24 00:00:00-04:00,216.9702079168791,217.61914584673823,214.5907838436866,217.33399963378906,4791500,0.0,0.0,-0.006963567099953383,0.011557228288840966,7220300.0,216.20574951171875,0,24,3,2023,4,V
2023-03-27 00:00:00-04:00,218.85801616327802,220.32303998138013,217.67813855954418,218.09109497070312,7210900,0.0,0.0,0.0034835568212510104,0.011554917048314744,7368080.0,216.27752532958985,0,27,3,2023,0,V
2023-03-28 00:00:00-04:00,219.08416765465267,219.58561150334629,214.9840694099085,216.6359100341797,6418400,0.0,0.0,-0.006672372096251378,0.011653987922586009,7419730.0,216.29669876098632,0,28,3,2023,1,V
2023-03-29 00:00:00-04:00,218.5630460352334,219.8019302888069,217.21602046094017,219.55612182617188,4483000,0.0,0.0,0.013479814087754116,0.011883039906798568,7404245.0,216.53955688476563,0,29,3,2023,2,V
2023-03-30 00:00:00-04:00,220.16573950086223,220.4803815594476,217.50118395590314,218.63189697265625,5383900,0.0,0.0,-0.00420951529763014,0.011932288260577698,7396475.0,216.70179138183593,0,30,3,2023,3,V
2023-03-31 00:00:00-04:00,219.8511159044597,222.05355033737493,219.54630077929937,221.679931640625,9509000,0.0,0.0,0.013941399723343961,0.011347970467242337,7569155.0,216.7848762512207,0,31,3,2023,4,V
2023-04-03 00:00:00-04:00,221.45375714131617,225.31787399615376,220.36236696125832,225.16055297851562,6421500,0.0,0.0,0.015701111562652414,0.011501850405771175,7603350.0,216.89549026489257,0,3,4,2023,0,V
2023-04-04 00:00:00-04:00,225.16056265962712,226.19296125319968,223.02694690115513,223.84303283691406,5254700,0.0,0.0,-0.0058514696476485994,0.01096052908936038,7646745.0,217.11622695922853,0,4,4,2023,1,V
2023-04-05 00:00:00-04:00,222.97777270312105,224.63944032053,222.75163311702906,224.34446716308594,4813600,0.0,0.0,0.002240115851795066,0.010887210804647314,7677680.0,217.41021423339845,0,5,4,2023,2,V
2023-04-06 00:00:00-04:00,222.36818250860645,222.92861803027938,220.91298553392718,222.20103454589844,4285200,0.0,0.0,-0.009554203160398567,0.01087343596956754,7638605.0,217.70420150756837,0,6,4,2023,3,V
2023-04-10 00:00:00-04:00,221.77822781445036,222.682801168368,220.5590274258022,222.63363647460938,4952200,0.0,0.0,0.001946894304947877,0.009912981439305815,7554270.0,218.2100746154785,0,10,4,2023,0,V
2023-04-11 00:00:00-04:00,223.19408017754031,225.29819998085785,222.40749011024377,224.61976623535156,4513300,0.0,0.0,0.008921067778402403,0.00971717024413079,7439395.0,218.8973533630371,0,11,4,2023,1,V
2023-04-12 00:00:00-04:00,226.0749446685239,227.70711640781548,223.51854574239923,223.99049377441406,4373000,0.0,0.0,-0.0028015008273054587,0.008998682705187099,7258765.0,219.3471824645996,0,12,4,2023,2,V
2023-04-13 00:00:00-04:00,225.61283997787083,228.93616010276986,224.96390205297146,228.78868103027344,7615500,0.0,0.0,0.02142138791252335,0.009468936111031384,7220930.0,220.1495018005371,0,13,4,2023,3,V
2023-04-14 00:00:00-04:00,229.0836752969068,231.05014312725007,228.34624986052805,230.09640502929688,9781300,0.0,0.0,0.005715859688226521,0.00947557994821552,7026265.0,220.96411209106446,0,14,4,2023,4,V
2023-04-17 00:00:00-04:00,230.09638435564457,230.12588017021287,227.06802236865246,229.5654296875,4865000,0.0,0.0,-0.002307621197859544,0.009531410620560626,6329455.0,221.7551239013672,0,17,4,2023,0,V
2023-04-18 00:00:00-04:00,229.83092024343514,230.4011976961589,227.80546084411608,229.68344116210938,4796200,0.0,0.0,0.0005140646602148635,0.009556732893186282,6078395.0,222.51467361450196,0,18,4,2023,1,V
2023-04-19 00:00:00-04:00,230.0767326076579,230.13572424118647,227.962785723771,228.67071533203125,3833900,0.0,0.0,-0.004409224387070032,0.009116146547718928,5821520.0,223.03676986694336,0,19,4,2023,2,V
2023-04-20 00:00:00-04:00,228.56255187261863,230.7354903222466,227.61864075673185,230.6666717529297,4925700,0.0,0.0,0.008728517851532835,0.008836546558564275,5732775.0,223.75256576538087,0,20,4,2023,3,V
2023-04-21 00:00:00-04:00,231.05998480575377,231.6204353745757,229.46715056250807,230.12591552734375,6771500,0.0,0.0,-0.0023443188453560193,0.008692214262168228,5749965.0,224.31595993041992,0,21,4,2023,4,V
2023-04-24 00:00:00-04:00,230.3028684373813,231.20744181026265,227.62847107279367,228.85751342773438,9124100,0.0,0.0,-0.0055117742680252935,0.00861430557727066,5966595.0,224.8921356201172,0,24,4,2023,0,V
2023-04-25 00:00:00-04:00,229.11317709854973,231.07964498025706,225.583355848636,225.7406768798828,6076500,0.0,0.0,-0.013619113924506432,0.00934235219057551,5909875.0,225.27461471557618,0,25,4,2023,1,V
2023-04-26 00:00:00-04:00,227.3433337278827,228.86734920757584,222.9187813692009,224.32479858398438,8400400,0.0,0.0,-0.006272145168820575,0.009323734920945494,6008975.0,225.6590591430664,0,26,4,2023,2,V
2023-04-27 00:00:00-04:00,224.83608372882108,225.77999483052932,222.81062438883822,225.17037963867188,7128200,0.0,0.0,0.0037694497444111796,0.008927167072345553,6141235.0,225.9397720336914,0,27,4,2023,3,V
2023-04-28 00:00:00-04:00,224.81643712276568,229.6539613691917,224.23633269179814,228.82803344726562,11627900,0.0,0.0,0.016243938543174075,0.009420589022291112,6453435.0,226.44957885742187,0,28,4,2023,4,V
2023-05-01 00:00:00-04:00,228.9656744002489,230.65683791519362,227.62847569082655,228.61170959472656,4571100,0.0,0.0,-0.0009453555549124859,0.009034539362141308,6206540.0,226.79616775512696,0,1,5,2023,0,V
2023-05-02 00:00:00-04:00,228.06108123796918,228.47403764145216,222.41732872074428,223.17440795898438,5244000,0.0,0.0,-0.023784003213926375,0.010043986789677566,6147665.0,226.69686050415038,0,2,5,2023,1,V
2023-05-03 00:00:00-04:00,223.17441120110942,224.8360787792603,222.13218573866058,222.19117736816406,4093300,0.0,0.0,-0.004405660128382727,0.010007785063143662,6089595.0,226.6142677307129,0,3,5,2023,2,V
2023-05-04 00:00:00-04:00,221.07028337138254,222.26982980425544,219.7330848070139,221.8175506591797,5648700,0.0,0.0,-0.001681555106777699,0.009993337543236527,6131350.0,226.48792190551757,0,4,5,2023,3,V
2023-05-05 00:00:00-04:00,224.51162441031354,228.4445599977888,223.47922581800958,227.89395141601562,6237000,0.0,0.0,0.027393687915039155,0.01153182699881204,6228940.0,226.77256774902344,0,5,5,2023,4,V
2023-05-08 00:00:00-04:00,227.3728302810389,229.53594177393174,227.3728302810389,228.33639526367188,2938400,0.0,0.0,0.0019414462073570338,0.011531811689835969,6128250.0,227.05770568847657,0,8,5,2023,0,V
2023-05-09 00:00:00-04:00,227.20567851484438,230.16520698477927,226.95004311642086,229.34912109375,4352100,0.0,0.0,0.004435236130047038,0.0114194392116815,6120190.0,227.29417343139647,0,9,5,2023,1,V
2023-05-10 00:00:00-04:00,230.3716992636696,230.87314313744105,225.06222735186213,227.3925018310547,5245000,0.0,0.0,-0.00853118273732345,0.01159312715464054,6163790.0,227.46427383422852,0,10,5,2023,2,V
2023-05-11 00:00:00-04:00,227.32354759951653,228.0821179262017,224.88037781916626,227.57968139648438,3818000,0.45,0.0,0.0008231562779001944,0.010532856339756239,5973915.0,227.40382385253906,0,11,5,2023,3,V
2023-05-12 00:00:00-04:00,228.55495669927961,229.27411248332422,226.40733544230577,227.9441680908203,3430300,0.0,0.0,0.001601578366308365,0.01045083894106434,5656365.0,227.29621200561525,0,12,5,2023,4,V
2023-05-15 00:00:00-04:00,227.75702674659587,229.3726735345543,227.12653080573912,229.35296630859375,2843200,0.0,0.0,0.006180453001158215,0.010542016052043487,5555275.0,227.28558883666992,0,15,5,2023,0,V
2023-05-16 00:00:00-04:00,229.10666047445773,229.63865030784922,226.22017593623127,227.04769897460938,4289700,0.0,0.0,-0.010051177323264437,0.010777322725757795,5529950.0,227.15380172729493,0,16,5,2023,1,V
2023-05-17 00:00:00-04:00,229.27411109863394,230.41688948295808,227.12648985463056,229.19529724121094,4990100,0.0,0.0,0.00945879776056091,0.010958654395896383,5587760.0,227.1800308227539,0,17,5,2023,2,V
2023-05-18 00:00:00-04:00,228.94904781811104,230.67306177768177,227.69791708207,230.13124084472656,6621900,0.0,0.0,0.004083607363595254,0.010816053555219658,5672570.0,227.15325927734375,0,18,5,2023,3,V
2023-05-19 00:00:00-04:00,230.5252764449709,230.86022409361414,228.49586829680513,229.84552001953125,5399100,0.0,0.0,-0.00124155601015552,0.010806606362422462,5603950.0,227.1392395019531,0,19,5,2023,4,V
2023-05-22 00:00:00-04:00,229.84551210791614,230.3971941060347,227.7471362637372,227.8456573486328,3987800,0.0,0.0,-0.008700899067897838,0.010915112098761835,5347135.0,227.08864669799806,0,22,5,2023,0,V
2023-05-23 00:00:00-04:00,225.86552250607812,226.08225687926299,220.33882605427945,221.2451629638672,8537200,0.0,0.0,-0.0289691471918907,0.012355557704400959,5470170.0,226.86387100219727,0,23,5,2023,1,V
2023-05-24 00:00:00-04:00,219.24531631658212,219.7871522698698,216.76273206019664,218.94976806640625,6730800,0.0,0.0,-0.010374893022342846,0.01248228454179822,5386690.0,226.59511947631836,0,24,5,2023,2,V
2023-05-25 00:00:00-04:00,219.14677503453723,221.35351806272783,217.21588803805165,220.06297302246094,6827600,0.0,0.0,0.005084293835456721,0.012512914966993704,5371660.0,226.33974914550782,0,25,5,2023,3,V
2023-05-26 00:00:00-04:00,220.49646063363295,222.8509704588902,220.02357742352166,221.6687774658203,5067300,0.0,0.0,0.007297022399108899,0.012011145934828812,5043630.0,225.98178634643554,0,26,5,2023,4,V
2023-05-30 00:00:00-04:00,221.66880018197196,222.12197621338373,216.48691182252549,218.34884643554688,6916000,0.0,0.0,-0.014976989850477906,0.012379993116883157,5160875.0,225.46864318847656,0,30,5,2023,1,V
2023-05-31 00:00:00-04:00,216.693760309438,218.24043913254104,212.93047732058378,217.74786376953125,20460600,0.0,0.0,-0.002752396799096557,0.011297923781481091,5921705.0,225.19731597900392,0,31,5,2023,2,V
2023-06-01 00:00:00-04:00,219.42263496461146,223.34354599841993,219.12708671616338,223.13665771484375,7003600,0.0,0.0,0.024747861366006818,0.012657321384881397,6067220.0,225.24458999633788,0,1,6,2023,3,V
2023-06-02 00:00:00-04:00,225.41234638467114,226.8506731301006,224.04298740893987,225.39263916015625,5895500,0.0,0.0,0.010110312973296898,0.012834135252634075,6079560.0,225.42334442138673,0,2,6,2023,4,V
2023-06-05 00:00:00-04:00,224.52572022543708,224.9394817534989,221.9643221577689,223.40264892578125,4858900,0.0,0.0,-0.008828993891681569,0.01136736455383717,6010655.0,225.198779296875,0,5,6,2023,0,V
2023-06-06 00:00:00-04:00,223.32383620831186,225.84581983931403,222.80170748934069,224.83111572265625,6020100,0.0,0.0,0.006394135448902327,0.01146977092665412,6164740.0,225.0235153198242,0,6,6,2023,1,V
2023-06-07 00:00:00-04:00,223.62921807089813,224.17105398455982,217.7380208523216,221.92491149902344,8517200,0.0,0.0,-0.012926165554494662,0.011714203866760673,6372995.0,224.65230484008788,0,7,6,2023,2,V
2023-06-08 00:00:00-04:00,221.7476162955314,221.79687684782246,219.10741905348303,219.7379150390625,6248200,0.0,0.0,-0.009854668613760165,0.011759198353610044,6423155.0,224.2695755004883,0,8,6,2023,3,V
2023-06-09 00:00:00-04:00,220.3191398011407,221.83626552563672,219.45220222588048,220.24032592773438,6385000,0.0,0.0,0.0022864096466126416,0.01177989515980566,6551505.0,223.9026077270508,0,9,6,2023,4,V
2023-06-12 00:00:00-04:00,221.07769396394175,223.08739497566327,220.30927754485342,222.81155395507812,8621100,0.0,0.0,0.011674646850038828,0.012132760667703526,6811045.0,223.64597702026367,0,12,6,2023,0,V
2023-06-13 00:00:00-04:00,222.269707992501,223.77698744141048,219.32411686282396,220.08267211914062,6868700,0.0,0.0,-0.012247488011719931,0.012252467810941144,7012320.0,223.182462310791,0,13,6,2023,1,V
2023-06-14 00:00:00-04:00,220.41761852289852,222.1219249900341,219.27484012653434,220.1220703125,9160700,0.0,0.0,0.00017901542624887412,0.01211091848111388,7255870.0,222.83618087768554,0,14,6,2023,2,V
2023-06-15 00:00:00-04:00,218.72318416038473,223.73759810941746,218.08282712300564,222.81155395507812,12534000,0.0,0.0,0.012218146225682736,0.012256903440496698,7633065.0,222.5169937133789,0,15,6,2023,3,V
2023-06-16 00:00:00-04:00,223.08738677212307,226.38764783361813,222.72288580094101,225.5108642578125,13628500,0.0,0.0,0.012114768084596772,0.01257145981862293,7983395.0,222.2859748840332,0,16,6,2023,4,V
2023-06-20 00:00:00-04:00,223.6292301584874,226.1610749136271,222.8213992922347,223.1071014404297,12312300,0.0,0.0,-0.010659188528649999,0.012758400752104864,8329055.0,221.9490539550781,0,20,6,2023,1,V
2023-06-21 00:00:00-04:00,222.76229358701357,225.23503171009133,221.63922227881602,223.87551879882812,7032100,0.0,0.0,0.0034441636032083167,0.012681877675138694,8481270.0,221.75054702758788,0,21,6,2023,2,V
2023-06-22 00:00:00-04:00,222.99872609721567,225.53055572756318,222.15149584437012,224.9985809326172,6275500,0.0,0.0,0.005016457984395428,0.010854256358137988,8368185.0,221.9382179260254,0,22,6,2023,3,V
2023-06-23 00:00:00-04:00,223.84596947692566,226.5649803158244,223.0282924962817,226.14137268066406,5422500,0.0,0.0,0.00507910646951637,0.01055553212577901,8302770.0,222.29779815673828,0,23,6,2023,4,V
2023-06-26 00:00:00-04:00,226.03299377035094,226.68319688253086,222.84109988236477,222.9396209716797,5165400,0.0,0.0,-0.014158186408046558,0.011091312876335649,8219660.0,222.4416305541992,0,26,6,2023,0,V
2023-06-27 00:00:00-04:00,224.1020928697432,225.2153180497481,223.1563565489207,223.96417236328125,4628500,0.0,0.0,0.004595645166776796,0.011023086665853487,8197720.0,222.55640029907227,0,27,6,2023,1,V
2023-06-28 00:00:00-04:00,224.12177525389424,224.673457218597,222.66375648543607,224.574951171875,5324500,0.0,0.0,0.002727127299642529,0.010402005574278091,8118145.0,222.86770553588866,0,28,6,2023,2,V
2023-06-29 00:00:00-04:00,225.39261803291433,231.2148621741649,225.20545203029448,230.84051513671875,7118900,0.0,0.0,0.027899656360377056,0.011899329566879245,7451060.0,223.52233810424804,0,29,6,2023,3,V
2023-06-30 00:00:00-04:00,232.76158920323147,234.7417369462407,232.44633372435175,233.95361328125,6879100,0.0,0.0,0.013485926171527884,0.011051838586759946,7444835.0,224.06318588256835,0,30,6,2023,4,V
2023-07-03 00:00:00-04:00,233.48074284019302,234.85994796645002,231.91435665418504,234.43634033203125,3087400,0.0,0.0,0.002063345139281747,0.01090289570678307,7304430.0,224.5153709411621,0,3,7,2023,0,V
2023-07-05 00:00:00-04:00,230.92922476841153,236.4362146604816,230.51546319662086,235.89437866210938,7601200,0.0,0.0,0.006219335824868777,0.010630255758577217,7441545.0,225.13995742797852,0,5,7,2023,2,V
2023-07-06 00:00:00-04:00,234.73186690610854,236.04211917116083,233.17532696038194,235.3328094482422,6441800,0.0,0.0,-0.002380595998311419,0.01065418731506683,7462630.0,225.6650421142578,0,6,7,2023,3,V
2023-07-07 00:00:00-04:00,233.21476010705885,234.8993747007033,232.6236786072713,232.9389190673828,5729200,0.0,0.0,-0.01017236137397104,0.010462597171657857,7323230.0,226.2157424926758,0,7,7,2023,4,V
2023-07-10 00:00:00-04:00,233.4905722645205,235.54954874255316,232.988150797018,234.62350463867188,4858900,0.0,0.0,0.0072318768286279145,0.010093794561739752,7253765.0,226.96002197265625,0,10,7,2023,0,V
2023-07-11 00:00:00-04:00,235.26385954451456,237.12579395049087,234.58410308909,236.97802734375,3857100,0.0,0.0,0.01003532322434686,0.010199755625989222,7127370.0,227.79690704345703,0,11,7,2023,1,V
2023-07-12 00:00:00-04:00,237.96316969174518,240.32752550889617,237.64791423228095,238.61337280273438,6116000,0.0,0.0,0.006900831597404622,0.010058647005938356,7002115.0,228.58699798583984,0,12,7,2023,2,V
2023-07-13 00:00:00-04:00,240.16988962530962,240.6427727984514,239.5393937599944,239.697021484375,5819600,0.0,0.0,0.004541441533272739,0.009352856290486215,6949660.0,229.56771545410157,0,13,7,2023,3,V
2023-07-14 00:00:00-04:00,241.09593420210254,241.1057953300257,238.36707750026903,239.54925537109375,4940600,0.0,0.0,-0.0006164703773379188,0.00937305880717663,6738655.0,230.53907470703126,0,14,7,2023,4,V
2023-07-17 00:00:00-04:00,239.49999066203137,241.72642586389284,239.39162348221205,240.36692810058594,4328100,0.0,0.0,0.0034133803848628297,0.009185454881142209,6328360.0,231.41684341430664,0,17,7,2023,0,V
2023-07-18 00:00:00-04:00,239.49016635976744,239.5689651957094,234.15063577609664,237.19476318359375,7674700,0.0,0.0,-0.013197177091121004,0.00971377566845428,6030670.0,232.00103836059571,0,18,7,2023,1,V
2023-07-19 00:00:00-04:00,237.66762443873768,238.98772286934107,236.55439925282172,237.83509826660156,4835500,0.0,0.0,0.002699617286711309,0.00920177550395586,5656830.0,232.7374382019043,0,19,7,2023,2,V
2023-07-20 00:00:00-04:00,237.57896925514024,238.02228410630906,235.52000770196835,236.06182861328125,4695000,0.0,0.0,-0.0074558787422223105,0.00950687112424344,5539975.0,233.34675369262695,0,20,7,2023,3,V
2023-07-21 00:00:00-04:00,236.18007124920425,236.78101387168618,235.18505926563063,235.6973419189453,5426800,0.0,0.0,-0.0015440306316233388,0.009535744991989462,5497540.0,233.88169174194337,0,21,7,2023,4,V
2023-07-24 00:00:00-04:00,236.12091925174434,237.69716642929478,234.65305428776023,237.16519165039062,6010000,0.0,0.0,0.006227688948440058,0.009556365880677358,5526915.0,234.4328826904297,0,24,7,2023,0,V
2023-07-25 00:00:00-04:00,236.45589749990734,237.22431391572457,235.01757072822932,235.14564514160156,4997500,0.0,0.0,-0.008515357986285443,0.009114033210644364,5518520.0,235.04318389892578,0,25,7,2023,1,V
2023-07-26 00:00:00-04:00,227.9835899463754,235.30326800210145,224.29912064598142,233.57925415039062,7551400,0.0,0.0,-0.00666136508829529,0.00933620978080996,5664665.0,235.52393798828126,0,26,7,2023,2,V
