Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-08-16 00:00:00-04:00,72.16614432257157,73.0694656206537,71.98746580060862,72.91063690185547,19872100,0.208,0.0,0.006550421403211271,0.017573110111583315,19166170.0,68.66039009094239,0,16,8,2024,4,WMT
2024-08-19 00:00:00-04:00,72.85107898345123,73.43675040978596,72.80144311612166,73.17865753173828,13709300,0.0,0.0,0.003676015479656236,0.01748864809115373,19218330.0,68.83609275817871,0,19,8,2024,0,WMT
2024-08-20 00:00:00-04:00,73.20843031708864,74.20108699935426,73.17865182835979,73.99263000488281,14434000,0.0,0.0,0.011123085618119033,0.01759125537052375,19476850.0,69.03913078308105,0,20,8,2024,1,WMT
2024-08-21 00:00:00-04:00,74.74705692599242,75.02499960656478,74.04226396306534,74.68749237060547,14832000,0.0,0.0,0.009390967258182448,0.017625064180272165,19093910.0,69.27938652038574,0,21,8,2024,2,WMT
2024-08-22 00:00:00-04:00,74.81654451011683,75.66030126154531,74.59815880597458,75.0250015258789,16511100,0.0,0.0,0.004518951494564716,0.017409245935063097,18978405.0,69.56522331237792,0,22,8,2024,3,WMT
2024-08-23 00:00:00-04:00,75.04484747470838,75.25330447976339,74.45918363765426,75.14411163330078,12299100,0.0,0.0,0.0015876055314811843,0.01733089385613053,18753895.0,69.86889343261718,0,23,8,2024,4,WMT
2024-08-26 00:00:00-04:00,75.34265228929394,75.6503734724048,75.01507372918671,75.47169494628906,9508200,0.0,0.0,0.004359400967927751,0.017260151740489022,18713540.0,70.19686126708984,0,26,8,2024,0,WMT
2024-08-27 00:00:00-04:00,75.88860321661404,75.88860321661404,75.21359634406181,75.57095336914062,11557800,0.0,0.0,0.0013151741579700005,0.017092298886480818,18665305.0,70.55107345581055,0,27,8,2024,1,WMT
2024-08-28 00:00:00-04:00,75.71985246995506,75.86875249082006,75.25330260548392,75.52132415771484,9814300,0.0,0.0,-0.0006567233733754119,0.016876394123171216,18010580.0,70.93002510070801,0,28,8,2024,2,WMT
2024-08-29 00:00:00-04:00,75.43198298566396,75.90846154956901,75.11433313418388,75.85882568359375,11856800,0.0,0.0,0.0044689566773761236,0.016664909252436425,17739645.0,71.26893615722656,0,29,8,2024,3,WMT
2024-08-30 00:00:00-04:00,75.87868024541316,76.90111543028043,75.66029456061247,76.66287994384766,23230000,0.0,0.0,0.010599350214141268,0.015721295829065608,17722210.0,71.71387405395508,0,30,8,2024,4,WMT
2024-09-03 00:00:00-04:00,76.76213832593803,77.23860926297111,76.2360315285032,76.60330963134766,22666100,0.0,0.0,-0.0007770424557964617,0.015178990059269128,17816990.0,72.1988914489746,0,3,9,2024,1,WMT
2024-09-04 00:00:00-04:00,76.76214119412587,76.91104120752568,76.16654871389593,76.67279815673828,18442800,0.0,0.0,0.0009071217121692232,0.015203097596155188,17998375.0,72.67995910644531,0,4,9,2024,2,WMT
2024-09-05 00:00:00-04:00,76.68273832613897,76.88126665815298,75.829052866412,76.39486694335938,13082900,0.0,0.0,-0.003624899834889894,0.014748652152205565,17727560.0,73.18820838928222,0,5,9,2024,3,WMT
2024-09-06 00:00:00-04:00,76.33530999248045,76.75222403391808,75.73971742280234,76.07721710205078,14548600,0.0,0.0,-0.004157999797867351,0.014931476161066572,17830500.0,73.64345626831054,0,6,9,2024,4,WMT
2024-09-09 00:00:00-04:00,76.28567213603581,76.90112206691805,75.92831508886162,76.7720718383789,22260200,0.0,0.0,0.009133545663165377,0.014933060474212567,18253230.0,74.11909446716308,0,9,9,2024,0,WMT
2024-09-10 00:00:00-04:00,76.7819994932851,78.32062051309644,76.71251382245704,78.23127746582031,17686300,0.0,0.0,0.019006985124920606,0.015158446519111829,18268280.0,74.63057403564453,0,10,9,2024,1,WMT
2024-09-11 00:00:00-04:00,77.80443379380856,78.34046935074922,77.00038424508259,78.26105499267578,19518800,0.0,0.0,0.00038063454694925447,0.014813711735067367,17916325.0,75.17175254821777,0,11,9,2024,2,WMT
2024-09-12 00:00:00-04:00,78.4099569262935,79.32320691959241,78.04267876467556,79.07504272460938,14884900,0.0,0.0,0.010400929709033058,0.014827248257046873,17514140.0,75.7273998260498,0,12,9,2024,3,WMT
2024-09-13 00:00:00-04:00,79.23386187744586,80.09747598066853,79.10481922571513,80.00813293457031,12994100,0.0,0.0,0.011800059510692407,0.005933144473705533,15685470.0,76.10599899291992,0,13,9,2024,4,WMT
2024-09-16 00:00:00-04:00,80.24636460240752,80.42504311269971,79.5515079364766,79.96842193603516,15346400,0.0,0.0,-0.0004963370232328179,0.006044426432677358,15459185.0,76.45888824462891,0,16,9,2024,0,WMT
2024-09-17 00:00:00-04:00,79.17430499139941,79.67063336947649,77.68531985716817,78.02281951904297,21065900,0.0,0.0,-0.02432963374653596,0.008866547409212687,15827015.0,76.70109634399414,0,17,9,2024,1,WMT
2024-09-18 00:00:00-04:00,78.06252573065014,78.82687566450332,77.70516869699384,78.44966125488281,15684900,0.0,0.0,0.005470729441348521,0.008690642622430394,15889560.0,76.92394790649413,0,18,9,2024,2,WMT
2024-09-19 00:00:00-04:00,78.4695196489436,78.50921925464722,76.92096995855142,77.46693420410156,21525700,0.0,0.0,-0.012526848874316654,0.009204398355813125,16224245.0,77.06291999816895,0,19,9,2024,3,WMT
2024-09-20 00:00:00-04:00,77.6555394502197,79.02540301350045,77.5364179160071,78.47943878173828,39534300,0.0,0.0,0.01307015164649572,0.009526929895239874,17375405.0,77.23564186096192,0,20,9,2024,4,WMT
2024-09-23 00:00:00-04:00,78.48937028675194,79.84931278435363,78.48937028675194,79.74011993408203,12147300,0.0,0.0,0.01606384005688266,0.010008004283335125,17367815.0,77.46544227600097,0,23,9,2024,0,WMT
2024-09-24 00:00:00-04:00,79.88901420826045,80.31585689037851,79.65077114844834,80.0776138305664,14651100,0.0,0.0,0.004232422734796071,0.010007150355786443,17624960.0,77.69573822021485,0,24,9,2024,1,WMT
2024-09-25 00:00:00-04:00,80.29600428706534,81.00078967414404,80.08754727736911,80.80226135253906,14163800,0.0,0.0,0.009049314625007687,0.010087162116577774,17755260.0,77.95730361938476,0,25,9,2024,2,WMT
2024-09-26 00:00:00-04:00,80.44490822865116,80.6037293789879,78.67798033094661,79.3331298828125,17061100,0.0,0.0,-0.018181811314868623,0.01116208950912595,18117600.0,78.14789390563965,0,26,9,2024,3,WMT
2024-09-27 00:00:00-04:00,79.31327436623147,79.70040988566986,79.01547431741585,79.19415283203125,11899100,0.0,0.0,-0.0017518160570059171,0.011191687088853482,18119715.0,78.31466026306153,0,27,9,2024,4,WMT
2024-09-30 00:00:00-04:00,79.30334283385264,80.34563539395161,79.27356434471317,80.15702819824219,18997000,0.0,0.0,0.012158414880113266,0.011258402371817116,17908065.0,78.48936767578125,0,30,9,2024,0,WMT
2024-10-01 00:00:00-04:00,80.08754630108861,80.93130301767926,79.84931080339275,80.67321014404297,16054200,0.0,0.0,0.006439634270424488,0.01127052400468563,17577470.0,78.69286270141602,0,1,10,2024,1,WMT
2024-10-02 00:00:00-04:00,80.3952713656931,80.3952713656931,79.53166480466113,79.83938598632812,16618300,0.0,0.0,-0.010335824696030338,0.011636587721413471,17486245.0,78.8511920928955,0,2,10,2024,2,WMT
2024-10-03 00:00:00-04:00,79.71034332993848,79.98828601962097,79.26364323005996,79.83938598632812,11640400,0.0,0.0,0.0,0.011570934062913922,17414120.0,79.02341804504394,0,3,10,2024,3,WMT
2024-10-04 00:00:00-04:00,79.4621706171848,80.51438427919197,79.26363473627907,80.34563446044922,11583400,0.0,0.0,0.006340836266047756,0.011501847284316892,17265860.0,79.23683891296386,0,4,10,2024,4,WMT
2024-10-07 00:00:00-04:00,80.09747799856459,80.34564219355494,78.400035813635,78.51914978027344,16791600,0.0,0.0,-0.022732842828876776,0.01272038972273,16992430.0,79.32419281005859,0,7,10,2024,0,WMT
2024-10-08 00:00:00-04:00,79.03532883924366,79.23385714903884,78.48936462725257,79.12466430664062,15270000,0.0,0.0,0.007711679610154398,0.012125133737000424,16871615.0,79.36886215209961,0,8,10,2024,1,WMT
2024-10-09 00:00:00-04:00,79.23385054752922,79.90885734731081,79.16436488755326,79.8095932006836,12413000,0.0,0.0,0.008656326065265674,0.012256380794614203,16516325.0,79.4462890625,0,9,10,2024,2,WMT
2024-10-10 00:00:00-04:00,79.72026259184264,79.73019128006344,78.87650585395754,79.02540588378906,10812700,0.0,0.0,-0.009825727527800643,0.012278829771845894,16312715.0,79.44380722045898,0,10,10,2024,3,WMT
2024-10-11 00:00:00-04:00,79.11473846609152,79.54158116354375,78.78716750047877,79.51180267333984,9570700,0.0,0.0,0.006154941997590591,0.012057168196262671,16141545.0,79.41899070739746,0,11,10,2024,4,WMT
2024-10-14 00:00:00-04:00,79.46217344335633,79.9187946256256,79.17430208583163,79.70040893554688,9914500,0.0,0.0,0.002372053655755879,0.012071030703105227,15869950.0,79.40559005737305,0,14,10,2024,0,WMT
2024-10-15 00:00:00-04:00,80.07761575098503,81.21917249317706,79.91879461400436,81.05042266845703,13276200,0.0,0.0,0.016938604844573657,0.011207195724171004,15480465.0,79.55697021484374,0,15,10,2024,1,WMT
2024-10-16 00:00:00-04:00,80.93130209585975,81.06035231789296,80.0279884084765,80.62358093261719,11123300,0.0,0.0,-0.005266372731773106,0.01128731520909112,15252385.0,79.66566619873046,0,16,10,2024,2,WMT
2024-10-17 00:00:00-04:00,80.67320442870474,80.90151879562522,80.05776213881099,80.2959976196289,9424700,0.0,0.0,-0.004063120357579608,0.010888171186129,14647335.0,79.80711936950684,0,17,10,2024,3,WMT
2024-10-18 00:00:00-04:00,80.2761497169166,81.09012790454956,80.06769271959995,80.7129135131836,12324100,0.0,0.0,0.005192237545010192,0.010599635111253966,13286825.0,79.91879310607911,0,18,10,2024,4,WMT
2024-10-21 00:00:00-04:00,80.63351247905953,80.95116234142041,80.1272554075759,80.21659088134766,9750400,0.0,0.0,-0.006149234493373457,0.010142524939559838,13166980.0,79.94261665344239,0,21,10,2024,0,WMT
2024-10-22 00:00:00-04:00,80.51438803439052,81.6261662992076,80.23644536152871,81.4177017211914,12240100,0.0,0.0,0.014973346868110804,0.010631657977542244,13046430.0,80.00962104797364,0,22,10,2024,1,WMT
2024-10-23 00:00:00-04:00,81.28865998226357,82.72800922856334,81.19932451071679,82.65852355957031,13058200,0.0,0.0,0.015240197305347758,0.010966749184414223,12991150.0,80.1024341583252,0,23,10,2024,2,WMT
2024-10-24 00:00:00-04:00,82.35080719603064,82.70816424979975,81.97360033855007,82.43022155761719,11645900,0.0,0.0,-0.0027619898362761797,0.010035396521354052,12720390.0,80.25728874206543,0,24,10,2024,3,WMT
2024-10-25 00:00:00-04:00,82.5890418039541,82.68831354153652,81.83462809724574,81.90411376953125,8959400,0.0,0.0,-0.006382462380235099,0.010178056214663514,12573405.0,80.39278678894043,0,25,10,2024,4,WMT
2024-10-28 00:00:00-04:00,82.14234924316406,82.46992780095715,81.86440655414094,82.14234924316406,7990200,0.0,0.0,0.002908711939710207,0.009885341505263535,12023065.0,80.49205284118652,0,28,10,2024,0,WMT
2024-10-29 00:00:00-04:00,82.06293012053207,82.25153732286908,81.07027338969692,81.10005187988281,9682400,0.0,0.0,-0.012688915923207422,0.01027652340685671,11704475.0,80.51339492797851,0,29,10,2024,1,WMT
2024-10-30 00:00:00-04:00,81.00079252729277,81.22910692121359,80.70300003439594,80.7923355102539,9268800,0.0,0.0,-0.0037942807987924043,0.010020635941897695,11337000.0,80.5610424041748,0,30,10,2024,2,WMT
2024-10-31 00:00:00-04:00,80.69307128264013,81.83462810460796,80.62358561034836,81.34822082519531,15539000,0.0,0.0,0.006880421409167559,0.010115125445413414,11531930.0,80.63648414611816,0,31,10,2024,3,WMT
2024-11-01 00:00:00-04:00,81.92396360133456,81.92396360133456,80.94123550056547,81.58646392822266,12181800,0.0,0.0,0.0029286824052279226,0.010048597119190185,11561850.0,80.69852561950684,0,1,11,2024,4,WMT
2024-11-04 00:00:00-05:00,81.5963792772666,82.30117221236357,81.39785096280279,81.84454345703125,11731000,0.0,0.0,0.0031632640561019,0.0083854976745955,11308820.0,80.86479530334472,0,4,11,2024,0,WMT
2024-11-05 00:00:00-05:00,82.0728569030494,83.15484907932355,81.90410708033373,83.06551361083984,10612500,0.0,0.0,0.014918161947468311,0.008784246569582052,11075945.0,81.06183776855468,0,5,11,2024,1,WMT
2024-11-06 00:00:00-05:00,84.5147992962576,84.91186353069736,81.4574145364529,82.82728576660156,19974000,0.0,0.0,-0.0028679512577791666,0.008734907204457134,11453995.0,81.21272239685058,0,6,11,2024,2,WMT
2024-11-07 00:00:00-05:00,83.10522553550507,83.77030375010985,82.80742547680765,83.23426818847656,12665800,0.0,0.0,0.004913627412853172,0.008305328289396681,11546650.0,81.42316551208496,0,7,11,2024,3,WMT
2024-11-08 00:00:00-05:00,83.66111276437948,84.79274089525376,83.61148446907077,84.20707702636719,14396500,0.0,0.0,0.011687600060203307,0.00851830839090227,11787940.0,81.65792922973633,0,8,11,2024,4,WMT
2024-11-11 00:00:00-05:00,84.32618525044876,84.78281400575818,83.50228592943247,83.59162139892578,10433200,0.0,0.0,-0.0073088349480257,0.008820023911473768,11813875.0,81.85248985290528,0,11,11,2024,0,WMT
2024-11-12 00:00:00-05:00,83.87949084225771,84.9019260277674,83.87949084225771,84.36589050292969,12860200,0.0,0.0,0.009262520466122304,0.008307241788204597,11793075.0,82.01826324462891,0,12,11,2024,1,WMT
2024-11-13 00:00:00-05:00,84.36589716020522,85.16002560930384,84.1475114580346,84.87215423583984,12802600,0.0,0.0,0.0060008106343947265,0.008166583833611076,11877040.0,82.23069190979004,0,13,11,2024,2,WMT
2024-11-14 00:00:00-05:00,84.4056015384195,85.13024429217252,83.72066596314048,83.84971618652344,15740700,0.0,0.0,-0.012046802140491142,0.008688030385219538,12192840.0,82.40837783813477,0,14,11,2024,3,WMT
2024-11-15 00:00:00-05:00,83.90927507974295,84.15743927083335,83.32361122398729,83.63133239746094,17370600,0.0,0.0,-0.002604466645739212,0.008721719516490162,12445165.0,82.55429878234864,0,15,11,2024,4,WMT
2024-11-18 00:00:00-05:00,84.1971493596859,84.22692785190654,83.04567141138905,83.46258544921875,25278100,0.0,0.0,-0.0020177479349511307,0.008570814314199107,13221550.0,82.71659851074219,0,18,11,2024,0,WMT
2024-11-19 00:00:00-05:00,85.5967950299861,87.64166551497655,85.27914517238204,85.96407318115234,36340900,0.0,0.0,0.029971366432874014,0.010254537185299648,14426590.0,82.94391708374023,0,19,11,2024,1,WMT
2024-11-20 00:00:00-05:00,85.9640750638637,86.55966761324422,85.2791470400927,86.5398178100586,18183200,0.0,0.0,0.006697502893947105,0.009878811283443503,14682840.0,83.13798179626465,0,20,11,2024,2,WMT
2024-11-21 00:00:00-05:00,86.8078288907477,87.98909283492263,86.29165071818827,87.74092864990234,18729200,0.0,0.0,0.013879285515483675,0.010123986620622857,15037005.0,83.40351715087891,0,21,11,2024,3,WMT
2024-11-22 00:00:00-05:00,88.7534361228385,90.24242112151238,88.27695759098035,89.77587127685547,23990600,0.0,0.0,0.023192626956033413,0.010792374365986835,15788565.0,83.79710502624512,0,22,11,2024,4,WMT
2024-11-25 00:00:00-05:00,89.83543783859167,90.28213035650734,88.40600966386934,88.84278106689453,25078600,0.0,0.0,-0.010393552261758865,0.011303378524671889,16642985.0,84.13212661743164,0,25,11,2024,0,WMT
2024-11-26 00:00:00-05:00,89.22990989851439,91.20529460524563,89.1802740343104,90.63948059082031,16657000,0.0,0.0,0.020223359763726245,0.0111421995591064,16991715.0,84.60909805297851,0,26,11,2024,1,WMT
2024-11-27 00:00:00-05:00,91.32442091374209,91.57258510100769,90.63948533341063,91.2052993774414,14358900,0.0,0.0,0.006242520179207567,0.010918981406189876,17246220.0,85.12974624633789,0,27,11,2024,2,WMT
2024-11-29 00:00:00-05:00,91.58251188121976,91.95971871159242,91.1457404972526,91.82074737548828,11041200,0.0,0.0,0.006747941207888797,0.010918546286048898,17021330.0,85.65337257385254,0,29,11,2024,4,WMT
2024-12-02 00:00:00-05:00,92.13839530719854,92.30714512990141,91.27478124507316,91.959716796875,17173000,0.0,0.0,0.001513486062342917,0.010944935400037478,17270890.0,86.17203521728516,0,2,12,2024,0,WMT
2024-12-03 00:00:00-05:00,92.09869098882668,92.90274052355545,91.58251281707521,92.82333374023438,17775200,0.0,0.0,0.009391252751103751,0.010946816711683452,17573100.0,86.72097473144531,0,3,12,2024,1,WMT
2024-12-04 00:00:00-05:00,92.76376723257178,93.82590961749418,92.36671060421814,93.75642395019531,17312600,0.0,0.0,0.010052323832412391,0.010799924611315133,17908105.0,87.25552024841309,0,4,12,2024,2,WMT
2024-12-05 00:00:00-05:00,94.19319631528155,94.89798168336638,93.64723208552648,94.60018920898438,21932300,0.0,0.0,0.008999546092300692,0.010603954760232057,18006020.0,87.84416542053222,0,5,12,2024,3,WMT
2024-12-06 00:00:00-05:00,94.83842465033291,95.47372435003773,94.62996764637069,94.99724578857422,18803500,0.0,0.0,0.0041972070342555234,0.010611586088385602,18312905.0,88.43231430053712,0,6,12,2024,4,WMT
2024-12-09 00:00:00-05:00,94.95754723042106,95.23548990543345,92.91266919942855,93.14098358154297,20931100,0.0,0.0,-0.019540168681969394,0.012038199228887584,18639635.0,88.8790096282959,0,9,12,2024,0,WMT
2024-12-10 00:00:00-05:00,93.35936926270591,94.54062563134386,93.0814190143624,93.85569763183594,13164500,0.0,0.0,0.007673464707050881,0.01168484666974275,18776200.0,89.3922134399414,0,10,12,2024,1,WMT
2024-12-11 00:00:00-05:00,93.84577364973917,94.98733047065475,93.8060664694133,94.26268768310547,19682100,0.0,0.0,0.004336338246251348,0.011661514925484336,19117295.0,89.88705329895019,0,11,12,2024,2,WMT
2024-12-12 00:00:00-05:00,94.97739892336766,95.01710610249833,93.3990707397461,93.3990707397461,14298600,0.0,0.0,-0.009161811153345245,0.012119722246294996,19192095.0,90.3133991241455,0,12,12,2024,3,WMT
2024-12-13 00:00:00-05:00,93.3175003097148,94.19297089923138,92.5614075882259,93.76518249511719,11495900,0.208,0.0,0.003919865074367257,0.011454526769720046,18979855.0,90.80917243957519,0,13,12,2024,4,WMT
2024-12-16 00:00:00-05:00,93.93430637839084,95.21767159314898,93.61595274613569,94.38199615478516,16742000,0.0,0.0,0.006578280372888878,0.011288402687265647,18948425.0,91.34670562744141,0,16,12,2024,0,WMT
2024-12-17 00:00:00-05:00,94.65060259630229,94.9988006906461,93.83482095091854,94.92916107177734,23560800,0.0,0.0,0.005797344189402809,0.011125786756167568,18862560.0,91.92003440856934,0,17,12,2024,1,WMT
2024-12-18 00:00:00-05:00,94.84957227331992,95.40669682326516,92.65094131109748,93.06878662109375,24665600,0.0,0.0,-0.019597502281484824,0.011146813592673235,18278795.0,92.2752700805664,0,18,12,2024,2,WMT
2024-12-19 00:00:00-05:00,93.99400200901432,94.08353540935236,92.8797605116403,92.9195556640625,16606500,0.0,0.0,-0.0016034479705726579,0.01119698368481901,18199960.0,92.5942569732666,0,19,12,2024,3,WMT
2024-12-20 00:00:00-05:00,92.53156158294928,93.26775292076206,91.1586554022602,91.76551818847656,49350600,0.0,0.0,-0.012419748107257433,0.011469965887788796,19731030.0,92.79548645019531,0,20,12,2024,4,WMT
2024-12-23 00:00:00-05:00,91.02933229919218,91.02933229919218,88.45265866754697,89.88524627685547,26205400,0.0,0.0,-0.020489961248398525,0.011442686870509533,19841770.0,92.80095520019532,0,23,12,2024,0,WMT
2024-12-24 00:00:00-05:00,89.90513976067605,92.20325469970703,89.88523839012441,92.20325469970703,8992400,0.0,0.0,0.025788530586119407,0.01250348715054296,19037460.0,92.96897888183594,0,24,12,2024,1,WMT
2024-12-26 00:00:00-05:00,92.06397673059546,92.40222413312814,91.69587727182541,92.31269073486328,10994000,0.0,0.0,0.0011868999148962889,0.011739015943046613,18754310.0,93.05263938903809,0,26,12,2024,3,WMT
2024-12-27 00:00:00-05:00,91.65609070556786,91.87496026424847,90.5617505023146,91.18851470947266,11384400,0.0,0.0,-0.0121779141788797,0.012023615243302085,18605585.0,93.05180015563965,0,27,12,2024,4,WMT
