Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2022-04-04 00:00:00-04:00,363.1266784667969,383.3033447265625,357.510009765625,381.8166809082031,82035900,0.0,0.0,0.05611341298759176,0.03569038030852335,75752220.0,317.2391662597656,0,4,4,2022,0,TSLA
2022-04-05 00:00:00-04:00,378.76666259765625,384.2900085449219,362.4333190917969,363.7533264160156,80075100,0.0,0.0,-0.047308971544201106,0.03854206202445374,75736020.0,321.686833190918,0,5,4,2022,1,TSLA
2022-04-06 00:00:00-04:00,357.8233337402344,359.6666564941406,342.5666809082031,348.586669921875,89348400,0.0,0.0,-0.041694894294368345,0.0399558481997998,77244240.0,324.8,0,6,4,2022,2,TSLA
2022-04-07 00:00:00-04:00,350.7966613769531,358.86334228515625,340.5133361816406,352.4200134277344,79447200,0.0,0.0,0.010996816105212748,0.03911356493730816,78284175.0,328.4493347167969,0,7,4,2022,3,TSLA
2022-04-08 00:00:00-04:00,347.7366638183594,349.4800109863281,340.8133239746094,341.8299865722656,55013700,0.0,0.0,-0.03004944796541842,0.03755570183021158,77683005.0,332.2850006103516,0,8,4,2022,4,TSLA
2022-04-11 00:00:00-04:00,326.79998779296875,336.15667724609375,324.8800048828125,325.30999755859375,59357100,0.0,0.0,-0.048328086073804455,0.03847001762487486,77093250.0,335.7776672363281,0,11,4,2022,0,TSLA
2022-04-12 00:00:00-04:00,332.5466613769531,340.39666748046875,325.5333251953125,328.98333740234375,65976000,0.0,0.0,0.011291813566499442,0.037653529120615765,77049990.0,338.8620010375977,0,12,4,2022,1,TSLA
2022-04-13 00:00:00-04:00,327.02667236328125,342.0799865722656,324.3666687011719,340.7900085449219,55121100,0.0,0.0,0.03588835603591267,0.03713245775788021,75604605.0,341.8976684570313,0,13,4,2022,2,TSLA
2022-04-14 00:00:00-04:00,333.0966796875,337.57000732421875,327.39666748046875,328.3333435058594,58422300,0.0,0.0,-0.03655231880843268,0.03798825589854312,75196575.0,343.7876693725586,0,14,4,2022,3,TSLA
2022-04-18 00:00:00-04:00,329.6766662597656,338.3066711425781,324.4700012207031,334.7633361816406,51715200,0.0,0.0,0.019583733431163042,0.037376117331583136,72761625.0,345.43600311279295,0,18,4,2022,0,TSLA
2022-04-19 00:00:00-04:00,335.0199890136719,344.9800109863281,331.77667236328125,342.7166748046875,49847700,0.0,0.0,0.023758093445249484,0.03750604959557248,71154930.0,347.2191696166992,0,19,4,2022,1,TSLA
2022-04-20 00:00:00-04:00,343.3333435058594,344.6666564941406,325.0833435058594,325.73333740234375,70711200,0.0,0.0,-0.04955503671370076,0.03531305973796744,69397065.0,346.9395034790039,0,20,4,2022,2,TSLA
2022-04-21 00:00:00-04:00,358.24334716796875,364.0733337402344,332.1400146484375,336.260009765625,105416400,0.0,0.0,0.03231684066245499,0.03604701873730793,68634075.0,347.10066986083984,0,21,4,2022,3,TSLA
2022-04-22 00:00:00-04:00,338.3033447265625,344.95001220703125,331.3333435058594,335.01666259765625,69696600,0.0,0.0,-0.003697576672395231,0.0359134387094638,68672865.0,346.95283660888674,0,22,4,2022,4,TSLA
2022-04-25 00:00:00-04:00,326.3233337402344,336.2066650390625,325.1000061035156,332.67333984375,68341200,0.0,0.0,-0.006994645387893739,0.03594202335176936,68988345.0,346.7425033569336,0,25,4,2022,0,TSLA
2022-04-26 00:00:00-04:00,331.80999755859375,333.3333435058594,291.6666564941406,292.1400146484375,136133700,0.0,0.0,-0.12184121881948873,0.04031658702222871,70669725.0,343.1521713256836,0,26,4,2022,1,TSLA
2022-04-27 00:00:00-04:00,299.52667236328125,306.0,292.4533386230469,293.836669921875,76956300,0.0,0.0,0.005807678470473254,0.04028900250044909,70836795.0,339.51783752441406,0,27,4,2022,2,TSLA
2022-04-28 00:00:00-04:00,299.99334716796875,300.0,273.8999938964844,292.5033264160156,124948500,0.0,0.0,-0.004537702888526063,0.04029277127974125,74090970.0,335.9098373413086,0,28,4,2022,3,TSLA
2022-04-29 00:00:00-04:00,300.75,311.4666748046875,290.0,290.2533264160156,88133100,0.0,0.0,-0.007692220213591394,0.04027987337558596,76047990.0,332.46250305175784,0,29,4,2022,4,TSLA
2022-05-02 00:00:00-04:00,286.92333984375,302.1199951171875,282.6766662597656,300.9800109863281,75781500,0.0,0.0,0.03695628471433299,0.04148645896843468,77123910.0,329.43500366210935,0,2,5,2022,0,TSLA
2022-05-03 00:00:00-04:00,301.05999755859375,308.02667236328125,296.1966552734375,303.0833435058594,63709500,0.0,0.0,0.006988279761963367,0.03884357516026942,76207590.0,325.4983367919922,0,3,5,2022,1,TSLA
2022-05-04 00:00:00-04:00,301.3133239746094,318.5,295.09332275390625,317.5400085449219,81643800,0.0,0.0,0.04769864576468552,0.03992942232828386,76286025.0,323.1876708984375,0,4,5,2022,2,TSLA
2022-05-05 00:00:00-04:00,313.00665283203125,315.20001220703125,285.8999938964844,291.09332275390625,92519100,0.0,0.0,-0.08328615317548016,0.04286255705865716,76444560.0,320.31300354003906,0,5,5,2022,3,TSLA
2022-05-06 00:00:00-04:00,295.6666564941406,296.0,281.03668212890625,288.54998779296875,72903000,0.0,0.0,-0.008737180698190294,0.042627213633127055,76117350.0,317.11950225830077,0,6,5,2022,4,TSLA
2022-05-09 00:00:00-04:00,278.8166809082031,281.8766784667969,260.3833312988281,262.3699951171875,90810300,0.0,0.0,-0.09072948807249681,0.04620952064013208,77907180.0,313.14650268554686,0,9,5,2022,0,TSLA
2022-05-10 00:00:00-04:00,273.10333251953125,275.1199951171875,258.0833435058594,266.67999267578125,84401700,0.0,0.0,0.016427173986372612,0.0458030969093791,79159410.0,310.2150024414062,0,10,5,2022,1,TSLA
2022-05-11 00:00:00-04:00,265.0,269.92333984375,242.39999389648438,244.6666717529297,97224600,0.0,0.0,-0.08254582843646041,0.048366219953258134,80721840.0,305.99916915893556,0,11,5,2022,2,TSLA
2022-05-12 00:00:00-04:00,233.6666717529297,253.22000122070312,226.6666717529297,242.6666717529297,140313000,0.0,0.0,-0.008174386751047313,0.04698002379538237,84981435.0,301.09300231933594,0,12,5,2022,3,TSLA
2022-05-13 00:00:00-04:00,257.82666015625,262.45001220703125,250.52333068847656,256.5299987792969,92150700,0.0,0.0,0.05712909369145702,0.049403461285957045,86667855.0,297.5028350830078,0,13,5,2022,4,TSLA
2022-05-16 00:00:00-04:00,255.72000122070312,256.586669921875,239.69667053222656,241.4566650390625,86098500,0.0,0.0,-0.05875856161837267,0.049949005118156455,88387020.0,292.8375015258789,0,16,5,2022,0,TSLA
2022-05-17 00:00:00-04:00,249.1199951171875,254.82666015625,242.9499969482422,253.8699951171875,80236200,0.0,0.0,0.05141017778952928,0.05143804541644365,89906445.0,288.3951675415039,0,17,5,2022,1,TSLA
2022-05-18 00:00:00-04:00,248.17333984375,253.5,233.60333251953125,236.60333251953125,87811800,0.0,0.0,-0.06801379812405906,0.052276077975517435,90761475.0,283.9386672973633,0,18,5,2022,2,TSLA
2022-05-19 00:00:00-04:00,235.6666717529297,244.6666717529297,231.3699951171875,236.47332763671875,90296700,0.0,0.0,-0.0005494634476534976,0.05123263093708926,90005490.0,278.94933319091797,0,19,5,2022,3,TSLA
2022-05-20 00:00:00-04:00,237.99667358398438,240.52667236328125,211.0,221.3000030517578,144973200,0.0,0.0,-0.06416505716141863,0.05223307185487504,93769320.0,273.26350021362305,0,20,5,2022,4,TSLA
2022-05-23 00:00:00-04:00,218.33999633789062,226.65333557128906,212.68666076660156,224.96665954589844,88903500,0.0,0.0,0.01656871415985961,0.05278522916295064,94797435.0,267.87816619873047,0,23,5,2022,0,TSLA
2022-05-24 00:00:00-04:00,217.8433380126953,217.97332763671875,206.85667419433594,209.3866729736328,89092500,0.0,0.0,-0.06925464690507588,0.04847426737963669,92445375.0,263.74049911499026,0,24,5,2022,1,TSLA
2022-05-25 00:00:00-04:00,207.9499969482422,223.10667419433594,207.6699981689453,219.60000610351562,92139300,0.0,0.0,0.04877737911795821,0.050377345000542154,93204525.0,260.02866592407224,0,25,5,2022,2,TSLA
2022-05-26 00:00:00-04:00,220.47332763671875,239.55667114257812,217.8866729736328,235.91000366210938,106003200,0.0,0.0,0.07427138936829314,0.054041493569014463,92257260.0,257.19899978637693,0,26,5,2022,3,TSLA
2022-05-27 00:00:00-04:00,241.0833282470703,253.26666259765625,240.17666625976562,253.2100067138672,89295000,0.0,0.0,0.07333306253742577,0.0571166696504126,92315355.0,255.34683380126953,0,27,5,2022,4,TSLA
2022-05-31 00:00:00-04:00,257.9466552734375,259.6000061035156,244.7433319091797,252.75332641601562,101914500,0.0,0.0,-0.001803563389055185,0.05626099702263556,93622005.0,252.9354995727539,0,31,5,2022,1,TSLA
2022-06-01 00:00:00-04:00,251.72000122070312,257.32666015625,243.63999938964844,246.7899932861328,77247900,0.0,0.0,-0.02359349020027357,0.056271505542271914,94298925.0,250.12083206176757,0,1,6,2022,2,TSLA
2022-06-02 00:00:00-04:00,244.1566619873047,264.2099914550781,242.06666564941406,258.3333435058594,93473100,0.0,0.0,0.04677398003874078,0.05622308816920825,94890390.0,247.16049880981444,0,2,6,2022,3,TSLA
2022-06-03 00:00:00-04:00,243.22666931152344,247.79666137695312,233.4166717529297,234.51666259765625,112393800,0.0,0.0,-0.09219359988526965,0.05687612439913064,95884125.0,244.33166580200196,0,3,6,2022,4,TSLA
2022-06-06 00:00:00-04:00,244.35333251953125,244.86666870117188,234.35000610351562,238.27999877929688,84204600,0.0,0.0,0.0160472016783606,0.05715585555425127,96449205.0,241.81816635131835,0,6,6,2022,0,TSLA
2022-06-07 00:00:00-04:00,234.0,239.99667358398438,230.0933380126953,238.8866729736328,72808500,0.0,0.0,0.0025460558898939833,0.05374998632548097,95549115.0,240.6440002441406,0,7,6,2022,1,TSLA
2022-06-08 00:00:00-04:00,240.086669921875,249.9633331298828,239.17666625976562,241.86666870117188,76210500,0.0,0.0,0.012474516432601446,0.05368090124218444,95139555.0,239.40333404541016,0,8,6,2022,2,TSLA
2022-06-09 00:00:00-04:00,249.33999633789062,255.54666137695312,239.32666015625,239.7066650390625,96491400,0.0,0.0,-0.008930555308462429,0.050398087039901604,95102895.0,239.15533370971679,0,9,6,2022,3,TSLA
2022-06-10 00:00:00-04:00,235.1566619873047,239.5,227.913330078125,232.22999572753906,97536600,0.0,0.0,-0.031190911234383223,0.05085992340104038,92964075.0,238.63349990844728,0,10,6,2022,4,TSLA
2022-06-13 00:00:00-04:00,223.1666717529297,226.63333129882812,214.68333435058594,215.73666381835938,102767400,0.0,0.0,-0.07102153990705962,0.051228102010413175,93494910.0,236.59383316040038,0,13,6,2022,0,TSLA
2022-06-14 00:00:00-04:00,218.2866668701172,226.3300018310547,211.73666381835938,220.88999938964844,97988700,0.0,0.0,0.023887157055640484,0.05018686562368898,94089420.0,235.56549987792968,0,14,6,2022,1,TSLA
2022-06-15 00:00:00-04:00,220.9166717529297,235.663330078125,218.14999389648438,233.0,119131800,0.0,0.0,0.05482367080362738,0.05038787156866147,96034200.0,234.52200012207032,0,15,6,2022,2,TSLA
2022-06-16 00:00:00-04:00,222.73666381835938,225.1666717529297,208.69332885742188,213.10000610351562,107390700,0.0,0.0,-0.08540769912654234,0.051700967727452106,97013145.0,233.34683380126953,0,16,6,2022,3,TSLA
2022-06-17 00:00:00-04:00,213.43333435058594,220.97000122070312,213.19667053222656,216.75999450683594,92641800,0.0,0.0,0.017174980283869212,0.05191344451176129,97130400.0,232.36116714477538,0,17,6,2022,4,TSLA
2022-06-21 00:00:00-04:00,224.60333251953125,243.57666015625,224.3333282470703,237.0366668701172,122793000,0.0,0.0,0.0935443480214786,0.054073569687508934,96021390.0,233.14800033569335,0,21,6,2022,1,TSLA
2022-06-22 00:00:00-04:00,234.50332641601562,246.8333282470703,233.82666015625,236.086669921875,101107500,0.0,0.0,-0.004007805884153504,0.05403443031712947,96631590.0,233.7040008544922,0,22,6,2022,2,TSLA
2022-06-23 00:00:00-04:00,237.9066619873047,239.31666564941406,228.6366729736328,235.07000732421875,104202600,0.0,0.0,-0.004306310889948484,0.05129423216201106,97387095.0,234.9881675720215,0,23,6,2022,3,TSLA
2022-06-24 00:00:00-04:00,237.47000122070312,246.06666564941406,236.086669921875,245.7066650390625,95770800,0.0,0.0,0.04524889345059324,0.051149057484046426,97568670.0,236.29350051879882,0,24,6,2022,4,TSLA
2022-06-27 00:00:00-04:00,249.36666870117188,252.07000732421875,242.56666564941406,244.9199981689453,89178300,0.0,0.0,-0.0032016505127857586,0.04864953771300558,96727425.0,236.74400024414064,0,27,6,2022,0,TSLA
2022-06-28 00:00:00-04:00,244.48333740234375,249.97000122070312,232.3433380126953,232.663330078125,90391200,0.0,0.0,-0.0500435578248114,0.047059307487101375,96782235.0,235.7166664123535,0,28,6,2022,1,TSLA
2022-06-29 00:00:00-04:00,230.5,231.17333984375,222.27333068847656,228.49000549316406,82897200,0.0,0.0,-0.01793718238090891,0.04717299237237447,95831370.0,234.50350036621094,0,29,6,2022,2,TSLA
2022-06-30 00:00:00-04:00,224.50999450683594,229.4566650390625,218.8633270263672,224.47332763671875,94600500,0.0,0.0,-0.017579227799377373,0.04706032081012795,96699000.0,233.38766708374024,0,30,6,2022,3,TSLA
2022-07-01 00:00:00-04:00,227.0,230.22999572753906,222.1199951171875,227.26333618164062,74460300,0.0,0.0,0.012429131666979787,0.045730766251331774,95748360.0,231.83416671752929,0,1,7,2022,4,TSLA
2022-07-05 00:00:00-04:00,223.0,233.14666748046875,216.1666717529297,233.06666564941406,84581100,0.0,0.0,0.025535704813974602,0.04133397092222182,94357725.0,231.76166687011718,0,5,7,2022,1,TSLA
2022-07-06 00:00:00-04:00,230.77999877929688,234.56333923339844,227.18666076660156,231.73333740234375,71853600,0.0,0.0,-0.005720802000385383,0.041189499169801906,93740175.0,231.43433380126953,0,6,7,2022,2,TSLA
2022-07-07 00:00:00-04:00,233.9199981689453,245.3633270263672,232.2100067138672,244.5433349609375,81930600,0.0,0.0,0.055279044880592876,0.04304635249883408,94196280.0,231.71716690063477,0,7,7,2022,3,TSLA
2022-07-08 00:00:00-04:00,242.3333282470703,254.97999572753906,241.16000366210938,250.76333618164062,101854200,0.0,0.0,0.02543516968760029,0.0433082661546293,95478465.0,232.1620002746582,0,8,7,2022,4,TSLA
2022-07-11 00:00:00-04:00,252.10333251953125,253.06333923339844,233.6266632080078,234.3433380126953,99241200,0.0,0.0,-0.06548005948146851,0.04587737213278008,95615955.0,231.89383392333986,0,11,7,2022,0,TSLA
2022-07-12 00:00:00-04:00,236.84666442871094,239.77333068847656,228.3699951171875,233.07000732421875,87930900,0.0,0.0,-0.005433611636988744,0.04531756388768668,95135670.0,231.93583450317382,0,12,7,2022,1,TSLA
2022-07-13 00:00:00-04:00,225.5,242.05999755859375,225.03334045410156,237.0399932861328,97954500,0.0,0.0,0.017033448479672808,0.04209881464824804,94895025.0,233.0010009765625,0,13,7,2022,2,TSLA
2022-07-14 00:00:00-04:00,234.89666748046875,238.65333557128906,229.3333282470703,238.31333923339844,78557400,0.0,0.0,0.005371861218914864,0.04187766642070901,93923460.0,233.87216796875,0,14,7,2022,3,TSLA
2022-07-15 00:00:00-04:00,240.0,243.6233367919922,236.88999938964844,240.06666564941406,69683100,0.0,0.0,0.0073572315408600986,0.040195032177560104,91451025.0,234.2255012512207,0,15,7,2022,4,TSLA
2022-07-18 00:00:00-04:00,244.93666076660156,250.51666259765625,239.60333251953125,240.54666137695312,82537500,0.0,0.0,0.001999426810217919,0.034510723306792,90208365.0,235.59783401489258,0,18,7,2022,0,TSLA
2022-07-19 00:00:00-04:00,245.0,247.13999938964844,236.97666931152344,245.52999877929688,80890200,0.0,0.0,0.020716718219316865,0.03457667847349371,89620785.0,237.0363342285156,0,19,7,2022,1,TSLA
2022-07-20 00:00:00-04:00,246.78334045410156,250.663330078125,243.48333740234375,247.5,88864200,0.0,0.0,0.008023464466653252,0.027936648403048558,87924345.0,237.55950088500975,0,20,7,2022,2,TSLA
2022-07-21 00:00:00-04:00,255.10667419433594,273.26666259765625,254.86666870117188,271.7066650390625,142032300,0.0,0.0,0.09780470722853529,0.035051606388906725,89970585.0,239.34050064086915,0,21,7,2022,3,TSLA
2022-07-22 00:00:00-04:00,276.2200012207031,280.78668212890625,270.71331787109375,272.24334716796875,103472700,0.0,0.0,0.0019752262198982073,0.03496709552908569,89934090.0,241.19916763305665,0,22,7,2022,4,TSLA
2022-07-25 00:00:00-04:00,272.2166748046875,274.14666748046875,267.3999938964844,268.4333190917969,64073400,0.0,0.0,-0.013994935471540293,0.0341398335748359,88349220.0,242.33550033569335,0,25,7,2022,0,TSLA
2022-07-26 00:00:00-04:00,266.5133361816406,267.30999755859375,256.2633361816406,258.8599853515625,66820800,0.0,0.0,-0.0356637312112531,0.03530112835984133,87231345.0,243.03249969482422,0,26,7,2022,1,TSLA
2022-07-27 00:00:00-04:00,263.80999755859375,275.9266662597656,261.7900085449219,274.82000732421875,88110000,0.0,0.0,0.061655036992220635,0.03524410624276562,87117285.0,245.1403335571289,0,27,7,2022,2,TSLA
2022-07-28 00:00:00-04:00,280.0666809082031,283.29998779296875,272.79998779296875,280.8999938964844,84723000,0.0,0.0,0.02212352234272652,0.03477139346652819,87208575.0,247.7608329772949,0,28,7,2022,3,TSLA
2022-07-29 00:00:00-04:00,280.70001220703125,298.32000732421875,279.1000061035156,297.1499938964844,95313000,0.0,0.0,0.05784976985791013,0.03559578767020472,87244200.0,251.3946662902832,0,29,7,2022,4,TSLA
2022-08-01 00:00:00-04:00,301.27667236328125,311.8766784667969,295.0,297.27667236328125,117042900,0.0,0.0,0.00042631152414229767,0.035737254279747756,89373330.0,254.89533309936525,0,1,8,2022,0,TSLA
2022-08-02 00:00:00-04:00,294.0033264160156,307.8333435058594,292.6666564941406,300.586669921875,95577600,0.0,0.0,0.011134400598203698,0.03563997442807892,89923155.0,258.2713333129883,0,2,8,2022,1,TSLA
2022-08-03 00:00:00-04:00,305.0,309.54998779296875,301.1499938964844,307.39666748046875,80091000,0.0,0.0,0.02265568716125621,0.03540298462297625,90335025.0,262.0544998168945,0,3,8,2022,2,TSLA
2022-08-04 00:00:00-04:00,311.0,313.6066589355469,305.0,308.6333312988281,72256200,0.0,0.0,0.004023022853486102,0.03415264762139296,89851305.0,265.2589996337891,0,4,8,2022,3,TSLA
2022-08-05 00:00:00-04:00,302.6700134277344,304.6066589355469,285.5433349609375,288.1700134277344,113172900,0.0,0.0,-0.0663030068235908,0.03820836997704143,90417240.0,267.12933349609375,0,5,8,2022,4,TSLA
2022-08-08 00:00:00-04:00,295.0,305.20001220703125,289.086669921875,290.42333984375,98994000,0.0,0.0,0.007819434052879659,0.034119820991961994,90404880.0,269.9333335876465,0,8,8,2022,0,TSLA
2022-08-09 00:00:00-04:00,290.2933349609375,292.39666748046875,279.35333251953125,283.3333435058594,86244600,0.0,0.0,-0.024412625864385085,0.0348663150743861,90320565.0,272.44650039672854,0,9,8,2022,1,TSLA
2022-08-10 00:00:00-04:00,297.0666809082031,297.510009765625,283.3699951171875,294.3566589355469,94918800,0.0,0.0,0.03890581776676605,0.03542455547952223,90168780.0,275.31233367919924,0,10,8,2022,2,TSLA
2022-08-11 00:00:00-04:00,296.5133361816406,298.2366638183594,285.8333435058594,286.6300048828125,70155000,0.0,0.0,-0.026249292544206493,0.0364033394129722,89748660.0,277.7281669616699,0,11,8,2022,3,TSLA
2022-08-12 00:00:00-04:00,289.4166564941406,300.1600036621094,285.0333251953125,300.0299987792969,79657200,0.0,0.0,0.046750143628413676,0.03731328431777749,90247365.0,280.72633361816406,0,12,8,2022,4,TSLA
2022-08-15 00:00:00-04:00,301.78668212890625,313.1333312988281,301.2300109863281,309.32000732421875,89359200,0.0,0.0,0.03096359891583922,0.037472094688168124,90588450.0,284.16500091552734,0,15,8,2022,0,TSLA
2022-08-16 00:00:00-04:00,311.6666564941406,314.6666564941406,302.8833312988281,306.5633239746094,88136400,0.0,0.0,-0.008912075793144236,0.037748528950400054,90950760.0,287.21666717529297,0,16,8,2022,1,TSLA
2022-08-17 00:00:00-04:00,303.39666748046875,309.65667724609375,300.0333251953125,303.9966735839844,68766000,0.0,0.0,-0.008372333511224461,0.03801262873851599,89945850.0,290.0415008544922,0,17,8,2022,2,TSLA
2022-08-18 00:00:00-04:00,306.0,306.5,301.85333251953125,302.8699951171875,47500500,0.0,0.0,-0.0037062197211366055,0.032136260051402965,85219260.0,291.59966735839845,0,18,8,2022,3,TSLA
