Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2022-01-14 00:00:00-05:00,131.67999267578125,137.0,131.42999267578125,136.8800048828125,71078400,0.0,0.0,0.031188784227236255,0.03291685274807907,60586880.0,141.40399932861328,0,14,1,2022,4,AMD
2022-01-18 00:00:00-05:00,134.5,136.38999938964844,131.58999633789062,131.92999267578125,56527400,0.0,0.0,-0.03616315042704099,0.0338740758773634,60631145.0,141.11299896240234,0,18,1,2022,1,AMD
2022-01-19 00:00:00-05:00,133.5500030517578,134.57000732421875,128.02000427246094,128.27000427246094,69831800,0.0,0.0,-0.027741898025528955,0.034272685877865264,62212965.0,140.7364990234375,0,19,1,2022,2,AMD
2022-01-20 00:00:00-05:00,126.04000091552734,128.50999450683594,121.41000366210938,121.88999938964844,91157300,0.0,0.0,-0.04973886856088816,0.032264860584581015,63881570.0,139.6184989929199,0,20,1,2022,3,AMD
2022-01-21 00:00:00-05:00,120.13999938964844,125.0199966430664,118.38999938964844,118.80999755859375,95685300,0.0,0.0,-0.025268700028529656,0.03246633573328826,66319650.0,138.364998626709,0,21,1,2022,4,AMD
2022-01-24 00:00:00-05:00,115.4000015258789,116.7699966430664,107.5,116.52999877929688,116210100,0.0,0.0,-0.019190293966401595,0.03200146181114651,69697465.0,136.8844985961914,0,24,1,2022,0,AMD
2022-01-25 00:00:00-05:00,114.0999984741211,114.81999969482422,109.86000061035156,111.12999725341797,85102900,0.0,0.0,-0.04634001186343695,0.028750286948188396,71287790.0,134.72299842834474,0,25,1,2022,1,AMD
2022-01-26 00:00:00-05:00,114.55000305175781,117.16000366210938,108.62999725341797,110.70999908447266,94752600,0.0,0.0,-0.0037793411259388066,0.028824439885767078,73090465.0,132.60099868774415,0,26,1,2022,2,AMD
2022-01-27 00:00:00-05:00,111.95999908447266,112.75,101.94000244140625,102.5999984741211,125954100,0.0,0.0,-0.07325445467815028,0.0314140132240062,76823160.0,130.3179988861084,0,27,1,2022,3,AMD
2022-01-28 00:00:00-05:00,101.55000305175781,105.4000015258789,99.3499984741211,105.23999786376953,98749500,0.0,0.0,0.025730988585875414,0.032865321421443265,79542735.0,128.32249908447267,0,28,1,2022,4,AMD
2022-01-31 00:00:00-05:00,107.93000030517578,114.30999755859375,106.9000015258789,114.25,97206000,0.0,0.0,0.08561385708021096,0.03989579161198882,81930630.0,126.83999938964844,0,31,1,2022,0,AMD
2022-02-01 00:00:00-05:00,116.75,117.26000213623047,112.7300033569336,116.77999877929688,122467900,0.0,0.0,0.02214440944679974,0.03859183667377668,85084195.0,125.16699905395508,0,1,2,2022,1,AMD
2022-02-02 00:00:00-05:00,129.88999938964844,130.05999755859375,120.63999938964844,122.76000213623047,180065000,0.0,0.0,0.05120742780820908,0.040483612834992286,90077420.0,124.08399925231933,0,2,2,2022,2,AMD
2022-02-03 00:00:00-05:00,120.31999969482422,125.37000274658203,118.81999969482422,120.08000183105469,103599500,0.0,0.0,-0.021831217485657084,0.03892823307383425,91987235.0,123.28049964904785,0,3,2,2022,3,AMD
2022-02-04 00:00:00-05:00,120.33999633789062,124.95999908447266,118.58000183105469,123.5999984741211,86212000,0.0,0.0,0.029313762403325283,0.039688925142796296,93057690.0,122.64899978637695,0,4,2,2022,4,AMD
2022-02-07 00:00:00-05:00,123.55999755859375,127.62999725341797,122.79000091552734,123.66999816894531,81672500,0.0,0.0,0.0005663405800031551,0.03918580900337316,94219260.0,122.23249969482421,0,7,2,2022,0,AMD
2022-02-08 00:00:00-05:00,122.37999725341797,128.7100067138672,122.05000305175781,128.22999572753906,84902800,0.0,0.0,0.03687230230540117,0.04016612196392512,94230835.0,122.04399948120117,0,8,2,2022,1,AMD
2022-02-09 00:00:00-05:00,129.60000610351562,132.9600067138672,127.6500015258789,132.85000610351562,92948900,0.0,0.0,0.03602909248935071,0.03995146188215102,95020585.0,121.82099990844726,0,9,2,2022,2,AMD
2022-02-10 00:00:00-05:00,128.83999633789062,131.75999450683594,124.61000061035156,125.7699966430664,108939900,0.0,0.0,-0.053293256568859526,0.041624514822355345,96984100.0,121.23599967956542,0,10,2,2022,3,AMD
2022-02-11 00:00:00-05:00,126.13999938964844,127.16999816894531,111.80999755859375,113.18000030517578,164723200,0.0,0.0,-0.10010333683653394,0.0464900418039457,101389355.0,120.25799942016602,0,11,2,2022,4,AMD
2022-02-14 00:00:00-05:00,115.51000213623047,118.37000274658203,113.45999908447266,114.2699966430664,135146400,0.0,0.0,0.00963064441554673,0.04580527654080897,104592755.0,119.12749900817872,0,14,2,2022,0,AMD
2022-02-15 00:00:00-05:00,117.19000244140625,121.87999725341797,114.36000061035156,121.47000122070312,143975900,0.0,0.0,0.06300870560210692,0.047913109251364945,108965180.0,118.6044994354248,0,15,2,2022,1,AMD
2022-02-16 00:00:00-05:00,119.05000305175781,119.54000091552734,114.22000122070312,117.69000244140625,119109600,0.0,0.0,-0.031118784401992894,0.0480106599709048,111429070.0,118.07549934387207,0,16,2,2022,2,AMD
2022-02-17 00:00:00-05:00,116.26000213623047,116.9800033569336,112.26000213623047,112.37000274658203,98179600,0.0,0.0,-0.0452034971914701,0.04778942548830329,111780185.0,117.59949951171875,0,17,2,2022,3,AMD
2022-02-18 00:00:00-05:00,113.9000015258789,115.63999938964844,109.88999938964844,113.83000183105469,114321200,0.0,0.0,0.012992783205365344,0.047615024614522446,112711980.0,117.35049972534179,0,18,2,2022,4,AMD
2022-02-22 00:00:00-05:00,115.2699966430664,119.19999694824219,113.61000061035156,115.6500015258789,141648500,0.0,0.0,0.015988752223033753,0.04755938393736981,113983900.0,117.3064998626709,0,22,2,2022,1,AMD
2022-02-23 00:00:00-05:00,117.4000015258789,118.6500015258789,109.04000091552734,109.76000213623047,120299400,0.0,0.0,-0.05092952280100438,0.04780876220624914,115743725.0,117.23800010681153,0,23,2,2022,2,AMD
2022-02-24 00:00:00-05:00,104.55999755859375,116.95999908447266,104.26000213623047,116.61000061035156,142956600,0.0,0.0,0.06240887701167419,0.04974988594903561,118153925.0,117.53300018310547,0,24,2,2022,3,AMD
2022-02-25 00:00:00-05:00,117.16000366210938,121.2300033569336,116.04000091552734,121.05999755859375,127821000,0.0,0.0,0.038161366306065814,0.04682055978198735,118247270.0,118.4560001373291,0,25,2,2022,4,AMD
2022-02-28 00:00:00-05:00,120.30999755859375,124.61000061035156,119.19999694824219,123.33999633789062,124666100,0.0,0.0,0.018833626509808354,0.046718916540228264,119543100.0,119.36100006103516,0,28,2,2022,0,AMD
2022-03-01 00:00:00-05:00,122.33000183105469,122.43000030517578,112.80000305175781,113.83000183105469,126552200,0.0,0.0,-0.07710389808009444,0.04684553993776453,121010410.0,119.34000015258789,0,1,3,2022,1,AMD
2022-03-02 00:00:00-05:00,115.47000122070312,119.4800033569336,113.30999755859375,118.27999877929688,118354500,0.0,0.0,0.03909335743354214,0.047400506855991544,120804740.0,119.4150001525879,0,2,3,2022,2,AMD
2022-03-03 00:00:00-05:00,118.12999725341797,118.26000213623047,111.05000305175781,111.9800033569336,123916700,0.0,0.0,-0.053263404526395663,0.047417021677708775,117997325.0,118.87600021362304,0,3,3,2022,3,AMD
2022-03-04 00:00:00-05:00,112.0,113.0,106.80999755859375,108.41000366210938,100609400,0.0,0.0,-0.03188068929990051,0.047674078966412285,117847820.0,118.29250030517578,0,4,3,2022,4,AMD
2022-03-07 00:00:00-05:00,108.52999877929688,109.52999877929688,102.81999969482422,102.94999694824219,92600000,0.0,0.0,-0.05036441776060496,0.04807121132801025,118167220.0,117.26000022888184,0,7,3,2022,0,AMD
2022-03-08 00:00:00-05:00,102.80999755859375,109.9000015258789,100.08000183105469,105.52999877929688,135348300,0.0,0.0,0.025060727610820344,0.048609518460711675,120851010.0,116.35300025939941,0,8,3,2022,1,AMD
2022-03-09 00:00:00-05:00,108.41000366210938,111.70999908447266,106.8499984741211,111.05000305175781,102310300,0.0,0.0,0.052307441829932744,0.049453893003630504,121721385.0,115.49400062561035,0,9,3,2022,2,AMD
2022-03-10 00:00:00-05:00,108.88999938964844,109.06999969482422,103.06999969482422,106.45999908447266,102557400,0.0,0.0,-0.04133276759250393,0.04901812204661453,122201810.0,114.1745002746582,0,10,3,2022,3,AMD
2022-03-11 00:00:00-05:00,108.12999725341797,108.19000244140625,104.08000183105469,104.29000091552734,87584400,0.0,0.0,-0.020383225508235125,0.04802553124884559,121134035.0,113.10050048828126,0,11,3,2022,4,AMD
2022-03-14 00:00:00-04:00,102.98999786376953,105.23999786376953,101.04000091552734,102.25,89731700,0.0,0.0,-0.019560848572431233,0.04303160473589597,117384460.0,112.55400047302246,0,14,3,2022,0,AMD
2022-03-15 00:00:00-04:00,102.66000366210938,109.69000244140625,101.79000091552734,109.33000183105469,112425500,0.0,0.0,0.0692420716973563,0.046000788454329734,116248415.0,112.30700073242187,0,15,3,2022,1,AMD
2022-03-16 00:00:00-04:00,111.5999984741211,115.41999816894531,109.88999938964844,115.37000274658203,113689800,0.0,0.0,0.055245594204423654,0.04546003364137519,114734110.0,112.00200080871582,0,16,3,2022,2,AMD
2022-03-17 00:00:00-04:00,112.13999938964844,114.2699966430664,109.70999908447266,111.69000244140625,103201700,0.0,0.0,-0.031897375553150975,0.04548697650888926,113938715.0,111.70200080871582,0,17,3,2022,3,AMD
2022-03-18 00:00:00-04:00,111.27999877929688,114.93000030517578,110.55000305175781,113.45999908447266,105834800,0.0,0.0,0.01584740446214039,0.044445468484893204,114321475.0,111.75650062561036,0,18,3,2022,4,AMD
2022-03-21 00:00:00-04:00,113.7300033569336,117.56999969482422,112.54000091552734,115.91999816894531,101905900,0.0,0.0,0.02168164202646561,0.04460668259030525,113700710.0,111.86100044250489,0,21,3,2022,0,AMD
2022-03-22 00:00:00-04:00,115.43000030517578,117.94999694824219,113.80999755859375,114.77999877929688,101672600,0.0,0.0,-0.00983436342008015,0.0445498209490009,111701915.0,111.81750030517578,0,22,3,2022,1,AMD
2022-03-23 00:00:00-04:00,114.29000091552734,117.55000305175781,112.20999908447266,113.91999816894531,90579200,0.0,0.0,-0.007492599925926102,0.04293680047562433,110215905.0,112.02550010681152,0,23,3,2022,2,AMD
2022-03-24 00:00:00-04:00,114.95999908447266,120.55000305175781,113.70999908447266,120.52999877929688,121961300,0.0,0.0,0.05802318044764032,0.04262609004611249,109166140.0,112.22150001525878,0,24,3,2022,3,AMD
2022-03-25 00:00:00-04:00,119.91999816894531,121.4000015258789,117.25,119.66999816894531,95852400,0.0,0.0,-0.007135158210084369,0.04182855737030792,107567710.0,112.15200004577636,0,25,3,2022,4,AMD
2022-03-28 00:00:00-04:00,117.69999694824219,120.41000366210938,116.70999908447266,120.23999786376953,92966100,0.0,0.0,0.004763096043667758,0.04161741495155546,105982710.0,111.99700012207032,0,28,3,2022,0,AMD
2022-03-29 00:00:00-04:00,122.27999877929688,123.70999908447266,119.58999633789062,123.2300033569336,94143000,0.0,0.0,0.024866978927858163,0.037803676290466104,104362250.0,112.46700019836426,0,29,3,2022,1,AMD
2022-03-30 00:00:00-04:00,123.04000091552734,125.66999816894531,118.58999633789062,119.22000122070312,99476900,0.0,0.0,-0.03254079385696007,0.03776198513330704,103418370.0,112.51400032043458,0,30,3,2022,2,AMD
2022-03-31 00:00:00-04:00,116.30999755859375,116.37999725341797,109.0199966430664,109.33999633789062,147004800,0.0,0.0,-0.0828720414498435,0.04048622647374804,104572775.0,112.38199996948242,0,31,3,2022,3,AMD
2022-04-01 00:00:00-04:00,110.4800033569336,111.41999816894531,106.0999984741211,108.19000244140625,111867100,0.0,0.0,-0.010517595893551834,0.03988972708412103,105135660.0,112.37099990844726,0,1,4,2022,4,AMD
2022-04-04 00:00:00-04:00,109.97000122070312,110.94000244140625,107.02999877929688,110.52999877929688,90123900,0.0,0.0,0.021628581986195217,0.03825835081222606,105011855.0,112.75,0,4,4,2022,0,AMD
2022-04-05 00:00:00-04:00,109.69000244140625,110.4800033569336,106.05000305175781,106.81999969482422,79532000,0.0,0.0,-0.03356553990270705,0.038822124327052704,102221040.0,112.81450004577637,0,5,4,2022,1,AMD
2022-04-06 00:00:00-04:00,104.44999694824219,105.73999786376953,101.70999908447266,103.66999816894531,105256600,0.0,0.0,-0.02948887413291701,0.037452796770876026,102368355.0,112.44549980163575,0,6,4,2022,2,AMD
2022-04-07 00:00:00-04:00,103.91999816894531,105.23999786376953,100.91000366210938,103.72000122070312,91895500,0.0,0.0,0.00048232905026512896,0.03633706945284745,101835260.0,112.30849990844726,0,7,4,2022,3,AMD
2022-04-08 00:00:00-04:00,102.51000213623047,102.98999786376953,100.41999816894531,101.0,92746700,0.0,0.0,-0.02622446190407679,0.036526789129345906,102093375.0,112.1439998626709,0,8,4,2022,4,AMD
2022-04-11 00:00:00-04:00,98.5999984741211,98.66999816894531,95.94000244140625,97.37000274658203,95527700,0.0,0.0,-0.03594056686552449,0.03714403699565988,102383175.0,111.9,0,11,4,2022,0,AMD
2022-04-12 00:00:00-04:00,98.77999877929688,99.58999633789062,94.5999984741211,95.0999984741211,89246400,0.0,0.0,-0.02331317868367444,0.03340653917734067,101224220.0,111.18849983215333,0,12,4,2022,1,AMD
2022-04-13 00:00:00-04:00,95.30000305175781,98.33000183105469,94.70999908447266,97.73999786376953,77728400,0.0,0.0,0.027760246393346177,0.031230999606006872,99426150.0,110.3069995880127,0,13,4,2022,2,AMD
2022-04-14 00:00:00-04:00,98.37000274658203,98.38999938964844,92.91999816894531,93.05999755859375,73354400,0.0,0.0,-0.047882140448772925,0.03207361543457423,97933785.0,109.37549934387206,0,14,4,2022,3,AMD
2022-04-18 00:00:00-04:00,92.02999877929688,95.16000366210938,91.63999938964844,93.88999938964844,80605800,0.0,0.0,0.008918996914137,0.0318323150928831,96672335.0,108.39699935913086,0,18,4,2022,0,AMD
2022-04-19 00:00:00-04:00,93.38999938964844,97.06999969482422,92.83999633789062,96.93000030517578,77069500,0.0,0.0,0.03237832501107163,0.03245750381946458,95430515.0,107.44749946594239,0,19,4,2022,1,AMD
2022-04-20 00:00:00-04:00,97.83999633789062,97.91000366210938,93.19999694824219,94.0199966430664,62489000,0.0,0.0,-0.030021702805606898,0.03281639099447699,93471335.0,106.40949935913086,0,20,4,2022,2,AMD
2022-04-21 00:00:00-04:00,95.16000366210938,96.2300033569336,89.23999786376953,89.8499984741211,76680600,0.0,0.0,-0.044352247583842375,0.03372555428168012,92776405.0,105.20599937438965,0,21,4,2022,3,AMD
2022-04-22 00:00:00-04:00,90.02999877929688,91.45999908447266,87.94000244140625,88.13999938964844,75017700,0.0,0.0,-0.019031709666252006,0.029536333510495647,90429225.0,103.58649940490723,0,22,4,2022,4,AMD
2022-04-25 00:00:00-04:00,89.86000061035156,91.37000274658203,88.61000061035156,90.69000244140625,93481000,0.0,0.0,0.0289312805697306,0.03110770418850636,90310655.0,102.13749961853027,0,25,4,2022,0,AMD
2022-04-26 00:00:00-04:00,89.73999786376953,90.12000274658203,85.08000183105469,85.16000366210938,89127400,0.0,0.0,-0.060976939358555415,0.032538790824857784,90118720.0,100.38349990844726,0,26,4,2022,1,AMD
2022-04-27 00:00:00-04:00,84.25,87.9000015258789,84.0199966430664,84.91000366210938,83125100,0.0,0.0,-0.0029356504139188555,0.031242602821658833,89567825.0,98.46749992370606,0,27,4,2022,2,AMD
2022-04-28 00:00:00-04:00,86.66999816894531,90.58000183105469,84.77999877929688,89.63999938964844,91495400,0.0,0.0,0.055705988971118,0.03507422012024363,89168750.0,96.98849983215332,0,28,4,2022,3,AMD
2022-04-29 00:00:00-04:00,88.05000305175781,91.79000091552734,85.37999725341797,85.5199966430664,82647700,0.0,0.0,-0.04596165522796514,0.032078717529195167,85950895.0,95.79749984741211,0,29,4,2022,4,AMD
2022-05-02 00:00:00-04:00,85.66000366210938,90.37000274658203,85.31999969482422,89.83999633789062,98304100,0.0,0.0,0.05051449794665608,0.03497165704982821,85272745.0,94.87999954223633,0,2,5,2022,0,AMD
2022-05-03 00:00:00-04:00,89.8499984741211,92.20999908447266,89.01000213623047,91.12999725341797,126381800,0.0,0.0,0.014358870971850957,0.034676717601119726,87085640.0,93.90999946594238,0,3,5,2022,1,AMD
2022-05-04 00:00:00-04:00,98.18000030517578,99.69000244140625,91.69999694824219,99.41999816894531,225394100,0.0,0.0,0.09096895825064255,0.040697812293980916,94378745.0,93.53999938964844,0,4,5,2022,2,AMD
2022-05-05 00:00:00-04:00,97.6500015258789,97.83999633789062,92.16999816894531,93.87000274658203,153129800,0.0,0.0,-0.055823732896596145,0.04201139060848685,96772405.0,93.04999961853028,0,5,5,2022,3,AMD
2022-05-06 00:00:00-04:00,94.33999633789062,98.18000030517578,92.6500015258789,95.33999633789062,144286600,0.0,0.0,0.0156598865270845,0.04223542661754609,99391960.0,92.63099937438965,0,6,5,2022,4,AMD
2022-05-09 00:00:00-04:00,92.87000274658203,93.73999786376953,85.37999725341797,86.36000061035156,144523700,0.0,0.0,-0.0941891763422501,0.04667273214354506,101980810.0,91.89899940490723,0,9,5,2022,0,AMD
2022-05-10 00:00:00-04:00,89.18000030517578,90.7699966430664,85.41000366210938,88.7300033569336,137235500,0.0,0.0,0.027443292378786177,0.046739039940903684,104066200.0,91.46699943542481,0,10,5,2022,1,AMD
2022-05-11 00:00:00-04:00,87.83999633789062,93.45999908447266,86.52999877929688,87.91999816894531,136137900,0.0,0.0,-0.009128875885757393,0.04653120213464626,106410775.0,91.10799942016601,0,11,5,2022,2,AMD
2022-05-12 00:00:00-04:00,86.5999984741211,88.55000305175781,83.2699966430664,87.05999755859375,129214200,0.0,0.0,-0.009781626800071108,0.04598398031704208,108985065.0,90.57399940490723,0,12,5,2022,3,AMD
2022-05-13 00:00:00-04:00,88.30000305175781,96.56999969482422,88.22000122070312,95.12000274658203,138068100,0.0,0.0,0.09257989218944873,0.04963293380311018,112220750.0,90.67699966430663,0,13,5,2022,4,AMD
2022-05-16 00:00:00-04:00,93.86000061035156,98.16999816894531,93.08000183105469,94.23999786376953,131065700,0.0,0.0,-0.00925152289111053,0.049670970950094206,114743745.0,90.69449958801269,0,16,5,2022,0,AMD
2022-05-17 00:00:00-04:00,97.87999725341797,103.19999694824219,97.54000091552734,102.47000122070312,164227200,0.0,0.0,0.0873302583137856,0.052892786513613135,119101630.0,90.97149963378907,0,17,5,2022,1,AMD
2022-05-18 00:00:00-04:00,100.0,104.22000122070312,95.70999908447266,96.27999877929688,142603200,0.0,0.0,-0.06040794737646216,0.05434113719803368,123107340.0,91.08449974060059,0,18,5,2022,2,AMD
2022-05-19 00:00:00-04:00,96.69000244140625,100.69000244140625,95.08999633789062,96.66999816894531,141506200,0.0,0.0,0.0040506792126413504,0.05320682513926227,126348620.0,91.4254997253418,0,19,5,2022,3,AMD
2022-05-20 00:00:00-04:00,98.38999938964844,98.63999938964844,88.26000213623047,93.5,164126800,0.0,0.0,-0.03279195437042692,0.05362132111208281,130804075.0,91.69349975585938,0,20,5,2022,4,AMD
2022-05-23 00:00:00-04:00,91.66000366210938,95.19000244140625,90.91999816894531,95.06999969482422,128773000,0.0,0.0,0.016791440586355177,0.053396235006794475,132568675.0,91.91249961853028,0,23,5,2022,0,AMD
2022-05-24 00:00:00-04:00,92.54000091552734,93.41999816894531,89.62000274658203,91.16000366210938,123341400,0.0,0.0,-0.041127548598569263,0.052303967857996146,134279375.0,92.21249961853027,0,24,5,2022,1,AMD
2022-05-25 00:00:00-04:00,90.43000030517578,93.88999938964844,89.5199966430664,92.6500015258789,111771100,0.0,0.0,0.01634486401835078,0.052333495841627095,135711675.0,92.59949951171875,0,25,5,2022,2,AMD
2022-05-26 00:00:00-04:00,91.33999633789062,100.33000183105469,90.73999786376953,98.75,128792700,0.0,0.0,0.06583916215497587,0.05288956305521986,137576540.0,93.05499954223633,0,26,5,2022,3,AMD
