Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2022-04-04 00:00:00-04:00,163.08635739944853,163.08635739944853,160.64267217766022,161.51214599609375,6860600,0.0,0.0,-0.009652576663588097,0.010899307608226187,7633075.0,159.95899124145507,0,4,4,2022,0,JNJ
2022-04-05 00:00:00-04:00,161.5121552981007,164.4226073145613,161.34740508966811,162.55552673339844,7446100,0.0,0.0,0.0064600759953368225,0.009690065141275553,7450365.0,160.36581497192384,0,5,4,2022,1,JNJ
2022-04-06 00:00:00-04:00,164.18464610742137,167.12256805464193,163.47990849994414,166.78392028808594,10330900,0.0,0.0,0.026011995037377833,0.011015274929995803,7604500.0,160.95477066040038,0,6,4,2022,2,JNJ
2022-04-07 00:00:00-04:00,166.27139164488497,167.44289591351784,164.95344585131488,166.353759765625,7385200,0.0,0.0,-0.002579148647650964,0.011098550356535303,7665190.0,161.50848922729492,0,7,4,2022,3,JNJ
2022-04-08 00:00:00-04:00,165.96019528452024,167.66253941624797,165.13647227311145,166.6832275390625,7144500,0.0,0.0,0.00198052496019141,0.011034675576746117,7763015.0,162.09286804199218,0,8,4,2022,4,JNJ
2022-04-11 00:00:00-04:00,167.48866926285555,168.5869528255909,164.37686350753316,164.5965118408203,5932000,0.0,0.0,-0.012519050231092788,0.011331081825531277,7673140.0,162.46582794189453,0,11,4,2022,0,JNJ
2022-04-12 00:00:00-04:00,164.01074875870447,165.48428341329486,163.09551018977706,164.6514129638672,5957500,0.0,0.0,0.00033354973585320025,0.009886116581952546,7443295.0,162.63789291381835,0,12,4,2022,1,JNJ
2022-04-13 00:00:00-04:00,164.6514402740119,165.5117669059721,164.04739333205723,165.34703063964844,5643100,0.0,0.0,0.004224790199242934,0.009601583719500338,7245285.0,162.91887283325195,0,13,4,2022,2,JNJ
2022-04-14 00:00:00-04:00,164.74294240693283,166.0242708172583,164.4958240830014,164.6514129638672,6188200,0.0,0.0,-0.0042070164374300445,0.00930479070107995,7181090.0,163.06073532104492,0,14,4,2022,3,JNJ
2022-04-18 00:00:00-04:00,164.49583985792435,165.09990072304876,161.75928521227627,162.60130310058594,6318700,0.0,0.0,-0.0124512133019542,0.00940194363605629,6806550.0,163.18978424072264,0,18,4,2022,0,JNJ
2022-04-19 00:00:00-04:00,165.40189580408716,170.17944168817291,164.69715827873296,167.56185913085938,14380800,0.0,0.0,0.030507480171944268,0.011483325017588229,7146845.0,163.52155685424805,0,19,4,2022,1,JNJ
2022-04-20 00:00:00-04:00,166.79305433504274,168.6967519204618,166.48186265917514,168.30319213867188,8044900,0.0,0.0,0.004424234796974513,0.011379711074554932,7126985.0,163.92837677001953,0,20,4,2022,2,JNJ
2022-04-21 00:00:00-04:00,168.3398397841536,169.20016635776454,167.08596729072647,167.8181610107422,6969200,0.0,0.0,-0.00288188905846809,0.011355440911729903,7212735.0,164.3411506652832,0,21,4,2022,3,JNJ
2022-04-22 00:00:00-04:00,167.0035839220563,167.62593944974034,166.00597722686328,166.15240478515625,8003600,0.0,0.0,-0.009925959237983228,0.011672068958256857,7362300.0,164.62945022583008,0,22,4,2022,4,JNJ
2022-04-25 00:00:00-04:00,166.88457630642137,170.86586916643827,166.66492801539513,170.24349975585938,11176500,0.0,0.0,0.02462254444040779,0.012641789643592301,7680650.0,165.04542388916016,0,25,4,2022,0,JNJ
2022-04-26 00:00:00-04:00,169.41065758959525,170.7560593467273,168.56862585191624,169.0262451171875,10190000,0.0,0.0,-0.007150079976137147,0.012808540198181229,7909940.0,165.35889358520507,0,26,4,2022,1,JNJ
2022-04-27 00:00:00-04:00,168.62355747128282,169.15439751240476,166.33546106925655,166.66494750976562,11090100,0.0,0.0,-0.013970005698137333,0.013290228167111538,8167775.0,165.55841522216798,0,27,4,2022,2,JNJ
2022-04-28 00:00:00-04:00,166.80222319533803,168.86150990145333,166.5001928025893,167.90966796875,9403900,0.0,0.0,0.007468399790012459,0.013200087065823136,8324090.0,165.73551483154296,0,28,4,2022,3,JNJ
2022-04-29 00:00:00-04:00,167.0310207635702,167.07678548015323,164.9259694896281,165.1639404296875,8463100,0.0,0.0,-0.016352408841482036,0.01340106119331211,8172725.0,165.88332595825196,0,29,4,2022,4,JNJ
2022-05-02 00:00:00-04:00,165.1730875361861,166.03341393109062,162.02466496991028,163.49819946289062,7145400,0.0,0.0,-0.01008537918424146,0.013578567500437004,8203715.0,165.90391845703124,0,2,5,2022,0,JNJ
2022-05-03 00:00:00-04:00,163.64468289811225,165.31957140054266,162.61960605420288,163.1779022216797,5898700,0.0,0.0,-0.0019590261070956405,0.013392067254116917,8155620.0,165.98720626831056,0,3,5,2022,1,JNJ
2022-05-04 00:00:00-04:00,163.0497529278206,165.20056924937342,162.13451431702075,164.92599487304688,5923000,0.0,0.0,0.010712802576615887,0.013523169353103917,8079465.0,166.10572967529296,0,4,5,2022,2,JNJ
2022-05-05 00:00:00-04:00,164.21211070052323,164.47753771963383,160.4138760327562,161.77757263183594,7089200,0.0,0.0,-0.019089909044565534,0.012842827244685232,7917380.0,165.85541229248048,0,5,5,2022,3,JNJ
2022-05-06 00:00:00-04:00,160.29489938933474,161.87825837104228,159.88304478276078,161.42063903808594,6434000,0.0,0.0,-0.0022063230888146323,0.012841364638944317,7869820.0,165.6087562561035,0,6,5,2022,4,JNJ
2022-05-09 00:00:00-04:00,160.57860241094104,163.4249948885354,159.79149669144905,162.29925537109375,7855200,0.0,0.0,0.005443023508292066,0.012912852142945491,7905355.0,165.3895576477051,0,9,5,2022,0,JNJ
2022-05-10 00:00:00-04:00,163.12296122167808,163.99243504237953,161.53960245636438,162.07958984375,8186700,0.0,0.0,-0.0013534598593288871,0.012638594910767494,8018090.0,165.26371154785156,0,10,5,2022,1,JNJ
2022-05-11 00:00:00-04:00,161.04538462997618,163.20534820987695,160.97216386865708,161.2009735107422,6138900,0.0,0.0,-0.005420894351070515,0.012679387370565539,8027160.0,165.0911895751953,0,11,5,2022,2,JNJ
2022-05-12 00:00:00-04:00,161.51215907740377,162.86670831368565,159.901344146837,162.79348754882812,6898600,0.0,0.0,0.009879059681856095,0.012863309000366223,8089935.0,164.9635124206543,0,12,5,2022,3,JNJ
2022-05-13 00:00:00-04:00,163.55315331281852,163.72705090073023,160.8989666622428,161.85997009277344,7732200,0.0,0.0,-0.005734366098488319,0.012889733360957847,8167135.0,164.8239402770996,0,13,5,2022,4,JNJ
2022-05-16 00:00:00-04:00,161.85996287133264,163.94670590230356,161.23759331949142,162.98570251464844,5516700,0.0,0.0,0.0069549773253372305,0.012693540062311829,8127035.0,164.84316024780273,0,16,5,2022,0,JNJ
2022-05-17 00:00:00-04:00,163.5714344262089,164.46836429298506,161.62197184990654,163.6629638671875,5751100,0.0,0.0,0.004155342107251325,0.010571720108474654,7695550.0,164.64821548461913,0,17,5,2022,1,JNJ
2022-05-18 00:00:00-04:00,163.6812679636507,164.16634330468682,160.32234397562794,160.62437438964844,8608800,0.0,0.0,-0.018566139862925102,0.011169757299475924,7723745.0,164.26427459716797,0,18,5,2022,2,JNJ
2022-05-19 00:00:00-04:00,159.9104945110581,159.98371527729185,158.0525612098549,159.1966094970703,6874500,0.0,0.0,-0.008888843290462245,0.011267327548651472,7719010.0,163.83319702148438,0,19,5,2022,3,JNJ
2022-05-20 00:00:00-04:00,160.0294788415193,162.14367782649438,159.2972851499238,161.9789276123047,7522100,0.0,0.0,0.017477244798266733,0.011970398729306228,7694935.0,163.6245231628418,0,20,5,2022,4,JNJ
2022-05-23 00:00:00-04:00,163.59086395445223,165.73706048181631,163.46190775896463,165.2857208251953,7040800,1.13,0.0,0.02041495928905901,0.011521168733361231,7488150.0,163.3766342163086,0,23,5,2022,0,JNJ
2022-05-24 00:00:00-04:00,165.11073862551447,167.40433218845956,164.97257626547065,167.0911407470703,6419800,0.0,0.0,0.010923024159990247,0.011753970727577983,7299640.0,163.27987899780274,0,24,5,2022,1,JNJ
2022-05-25 00:00:00-04:00,166.28977583408334,167.22932207550718,164.935728445176,165.45155334472656,6558900,0.0,0.0,-0.009812533417469682,0.011538176932043535,7073080.0,163.21920928955078,0,25,5,2022,2,JNJ
2022-05-26 00:00:00-04:00,166.72268703643226,166.72268703643226,164.51200509558743,165.30416870117188,6897600,0.0,0.0,-0.0008908024166300876,0.011392366783375211,6947765.0,163.08893432617188,0,26,5,2022,3,JNJ
2022-05-27 00:00:00-04:00,165.58046640631196,166.87004237419768,164.17115443914102,166.80555725097656,5853600,0.0,0.0,0.009082581290002611,0.010967187833138886,6817290.0,163.17101516723633,0,27,5,2022,4,JNJ
2022-05-31 00:00:00-04:00,163.95932491098262,165.95815319659127,161.20517164053706,165.36863708496094,16391400,0.0,0.0,-0.00861434228988922,0.010896801688577689,7279590.0,163.26453704833983,0,31,5,2022,1,JNJ
2022-06-01 00:00:00-04:00,165.01858498054088,165.64495367136635,162.0249460217997,163.6921844482422,5175400,0.0,0.0,-0.010137669791989934,0.011149425350021468,7243425.0,163.29025115966797,0,1,6,2022,2,JNJ
2022-06-02 00:00:00-04:00,163.71984773799494,163.78431881901705,160.81831176783604,163.17637634277344,8666500,0.0,0.0,-0.0031510857235327316,0.010890456414870235,7380600.0,163.2027702331543,0,2,6,2022,3,JNJ
2022-06-03 00:00:00-04:00,163.1026883243015,164.57647155847366,162.25524574706608,162.5039520263672,4234200,0.0,0.0,-0.004120843540450614,0.01002383105562578,7237850.0,163.23908920288085,0,3,6,2022,4,JNJ
2022-06-06 00:00:00-04:00,163.23163821821873,164.41987651971576,162.11707712868332,162.4855194091797,5386500,0.0,0.0,-0.00011342873177944135,0.01000751174560223,7185475.0,163.29233322143554,0,6,6,2022,0,JNJ
2022-06-07 00:00:00-04:00,163.0197831858732,165.15678793281663,162.48553199913732,164.2725067138672,5447800,0.0,0.0,0.010997824982713844,0.010230135976498496,7065105.0,163.39099578857423,0,7,6,2022,1,JNJ
2022-06-08 00:00:00-04:00,164.05145234946025,165.29495572478942,162.85399372289714,163.29612731933594,4333100,0.0,0.0,-0.005943656757073312,0.010328560101006875,6872425.0,163.45182266235352,0,8,6,2022,2,JNJ
2022-06-09 00:00:00-04:00,163.23164013251957,164.5580407909651,159.94323581707786,160.00772094726562,5509600,0.0,0.0,-0.020137687439700458,0.011250053188633478,6840960.0,163.39216003417968,0,9,6,2022,3,JNJ
2022-06-10 00:00:00-04:00,158.58917899645144,160.247197287706,157.16144063300524,158.939208984375,6647300,0.0,0.0,-0.00667787752094029,0.011068430378804173,6828395.0,163.19944610595704,0,10,6,2022,4,JNJ
2022-06-13 00:00:00-04:00,156.66407322935856,158.66290171235045,156.66407322935856,157.33648681640625,7997000,0.0,0.0,-0.010083869035275694,0.011205353063647021,6841635.0,162.97327194213867,0,13,6,2022,0,JNJ
2022-06-14 00:00:00-04:00,157.56678184733886,157.6128406574667,154.06652310525362,154.9231719970703,7116800,0.0,0.0,-0.015338557941439235,0.011441383132478474,6921640.0,162.57014541625978,0,14,6,2022,1,JNJ
2022-06-15 00:00:00-04:00,156.25876394358346,157.9167824119537,155.33764413395255,156.58116149902344,7796100,0.0,0.0,0.01070201107155544,0.011730932442331574,7023890.0,162.21605529785157,0,15,6,2022,2,JNJ
2022-06-16 00:00:00-04:00,155.1165889837222,156.78382784610497,154.2046892577766,156.66407775878906,7056700,0.0,0.0,0.0005295417339596931,0.011083199828857682,6946285.0,162.0180404663086,0,16,6,2022,3,JNJ
2022-06-17 00:00:00-04:00,157.17068031089093,158.61683112812707,155.8903243157492,156.0929718017578,12486600,0.0,0.0,-0.0036454174128581762,0.010952728276928779,7226890.0,161.86285858154298,0,17,6,2022,4,JNJ
2022-06-21 00:00:00-04:00,157.28121968538196,160.14590307758326,156.18508477813182,159.36294555664062,8219700,0.0,0.0,0.020948885251770077,0.011282307049962852,7261770.0,161.73205947875977,0,21,6,2022,1,JNJ
2022-06-22 00:00:00-04:00,158.43263085079772,163.88565924927394,158.14708591611557,161.87762451171875,10593100,0.0,0.0,0.015779571256634206,0.01086443623601617,7439385.0,161.56165466308593,0,22,6,2022,2,JNJ
2022-06-23 00:00:00-04:00,163.0381909663826,165.63575533165138,162.59605743480316,165.48837280273438,10223500,0.0,0.0,0.022305419306139163,0.011780566283109774,7629570.0,161.48151626586915,0,23,6,2022,3,JNJ
2022-06-24 00:00:00-04:00,166.52004850829616,168.13200827628623,165.7831498033231,167.9109344482422,9374400,0.0,0.0,0.014638863168928262,0.012020417627009306,7770345.0,161.60448532104493,0,24,6,2022,4,JNJ
2022-06-27 00:00:00-04:00,167.31219992749533,168.887320969938,167.1832437176886,167.75433349609375,5908600,0.0,0.0,-0.0009326429673149894,0.012020732203814494,7720895.0,161.72699356079102,0,27,6,2022,0,JNJ
2022-06-28 00:00:00-04:00,167.80040903213066,168.53730775673526,162.4026459030253,162.9829559326172,9245700,0.0,0.0,-0.02844264862813617,0.013498372310287466,7890500.0,161.53586349487304,0,28,6,2022,1,JNJ
2022-06-29 00:00:00-04:00,163.24084530898244,164.23565633833718,162.5131528262713,163.02899169921875,7097900,0.0,0.0,0.00028245755108646797,0.013382830508070556,7425825.0,161.41888122558595,0,29,6,2022,2,JNJ
2022-06-30 00:00:00-04:00,162.90924286028323,164.22643738308838,161.2235919968816,163.50796508789062,10777200,0.0,0.0,0.0029379644913436476,0.013212058841386765,7705915.0,161.40967025756837,0,30,6,2022,3,JNJ
2022-07-01 00:00:00-04:00,163.45272632090135,165.54367246615294,162.75268024444256,165.3594512939453,5498400,0.0,0.0,0.01132352301650541,0.013423574038867292,7547510.0,161.51882400512696,0,1,7,2022,4,JNJ
2022-07-05 00:00:00-04:00,164.7238622904642,165.00020105285574,160.83673545029671,164.08828735351562,5676400,0.0,0.0,-0.007687277204192267,0.013515068356120888,7619620.0,161.59804077148436,0,5,7,2022,1,JNJ
2022-07-06 00:00:00-04:00,164.02380312800167,165.28573270707304,163.41586071049795,164.23565673828125,5335600,0.0,0.0,0.0008981103230611964,0.013514260406377845,7617075.0,161.68554763793946,0,6,7,2022,2,JNJ
2022-07-07 00:00:00-04:00,163.83037522232488,164.99098116027957,163.50797765641747,164.41989135742188,5725800,0.0,0.0,0.0011217699176873097,0.013293843078416625,7630975.0,161.6929168701172,0,7,7,2022,3,JNJ
2022-07-08 00:00:00-04:00,164.26331344470424,165.79237585186306,163.7474885495601,164.21725463867188,3828300,0.0,0.0,-0.001232434330646126,0.013222123186589408,7605735.0,161.73897323608398,0,8,7,2022,4,JNJ
2022-07-11 00:00:00-04:00,163.68298671545617,164.8988716058613,163.51719189685883,164.28172302246094,3645200,0.0,0.0,0.00039257984144791536,0.012312281846415758,7512515.0,161.95267333984376,0,11,7,2022,0,JNJ
2022-07-12 00:00:00-04:00,163.94088784767908,164.3738152511021,161.38017608774013,161.97891235351562,4708800,0.0,0.0,-0.014017448968626112,0.012669635125666654,7415590.0,162.1046585083008,0,12,7,2022,1,JNJ
2022-07-13 00:00:00-04:00,161.80390480132627,162.42105337063643,160.735402477518,161.60125732421875,5291700,0.0,0.0,-0.0023315073783966023,0.012428199766733485,7280325.0,162.3178970336914,0,13,7,2022,2,JNJ
2022-07-14 00:00:00-04:00,158.9207898025473,162.12628260636666,158.70893619488294,161.8223114013672,5359600,0.0,0.0,0.0013678982503517734,0.01178808586991581,7192465.0,162.66285400390626,0,14,7,2022,3,JNJ
2022-07-15 00:00:00-04:00,163.69221614806128,164.4291007903161,162.62371373954872,164.1711883544922,5691100,0.0,0.0,0.014515161307386615,0.011961592622000417,7087215.0,163.0423553466797,0,15,7,2022,4,JNJ
2022-07-18 00:00:00-04:00,163.71984930513221,164.1343504319301,160.19195854762478,160.48670959472656,7605700,0.0,0.0,-0.022442907289004888,0.013193952752641848,7114665.0,163.23348693847657,0,18,7,2022,0,JNJ
2022-07-19 00:00:00-04:00,162.42105961331671,162.8079282512534,156.4798395829336,158.14706420898438,13256400,0.0,0.0,-0.014578437003602618,0.013628487662792801,7153155.0,163.3361915588379,0,19,7,2022,1,JNJ
2022-07-20 00:00:00-04:00,158.61681364132016,158.93921116674724,156.3692792662224,157.24435424804688,7455800,0.0,0.0,-0.005708041217537874,0.012828322838771238,7114960.0,163.2302619934082,0,20,7,2022,2,JNJ
2022-07-21 00:00:00-04:00,156.63643686912272,157.87073412297798,156.37852442966562,157.7970428466797,5729200,0.0,0.0,0.0035148390622723458,0.012286288529487944,6871765.0,163.02623291015624,0,21,7,2022,3,JNJ
2022-07-22 00:00:00-04:00,158.06416441702547,158.88396048260125,157.56675185062008,158.5431365966797,4257000,0.0,0.0,0.004728185880675362,0.011086179447018334,6573440.0,162.67897109985353,0,22,7,2022,4,JNJ
2022-07-25 00:00:00-04:00,158.54313183545253,159.33529540745766,158.1746895459874,158.8563232421875,4437300,0.0,0.0,0.001975403364855355,0.01042266263054801,6326585.0,162.2262405395508,0,25,7,2022,0,JNJ
2022-07-26 00:00:00-04:00,158.94843755573885,161.17754588492156,158.88396647554214,159.98008728027344,4525500,0.0,0.0,0.007074090694977775,0.01064613226711511,6257430.0,161.83752822875977,0,26,7,2022,1,JNJ
2022-07-27 00:00:00-04:00,159.01291762431077,160.36696487220362,157.63123790647504,159.53794860839844,4648500,0.0,0.0,-0.0027637106554417867,0.008699854282179386,6027570.0,161.66527786254883,0,27,7,2022,2,JNJ
2022-07-28 00:00:00-04:00,159.7221772327099,162.19999189145324,157.91679018783222,160.45907592773438,5513000,0.0,0.0,0.005773719214585915,0.008829193596883536,5948325.0,161.53678207397462,0,28,7,2022,3,JNJ
2022-07-29 00:00:00-04:00,160.08141758346395,161.05781646152766,159.2708416474808,160.75384521484375,6451400,0.0,0.0,0.001837037172282674,0.008808352373403591,5732035.0,161.39907608032226,0,29,7,2022,4,JNJ
2022-08-01 00:00:00-04:00,160.4314416661679,161.34335537229123,159.8511316663464,160.19195556640625,5461400,0.0,0.0,-0.003495341885517922,0.008344883862996765,5730185.0,161.1407012939453,0,1,8,2022,0,JNJ
2022-08-02 00:00:00-04:00,161.20518169043982,161.64732934310666,159.07739706198518,159.28004455566406,5794200,0.0,0.0,-0.005692614260921269,0.008279373309400378,5736075.0,160.90028915405273,0,2,8,2022,1,JNJ
2022-08-03 00:00:00-04:00,158.9392352613294,161.43546222057006,158.22076289219805,160.8183135986328,5010000,0.0,0.0,0.009657638201068908,0.00863437961695543,5719795.0,160.72942199707032,0,3,8,2022,2,JNJ
2022-08-04 00:00:00-04:00,161.02098308047493,161.27889555306453,158.0641957857245,158.23919677734375,5651600,0.0,0.0,-0.016037457199843397,0.009242001170737065,5716085.0,160.4203872680664,0,4,8,2022,3,JNJ
2022-08-05 00:00:00-04:00,157.7878232369091,157.99967685369631,156.39692335518257,157.61280822753906,5235500,0.0,0.0,-0.0039584917173591805,0.009252150807059911,5786445.0,160.09016494750978,0,5,8,2022,4,JNJ
2022-08-08 00:00:00-04:00,157.787803919977,157.9535987158161,156.07452075378515,156.77456665039062,4629800,0.0,0.0,-0.0053183595075489976,0.00926223730752072,5835675.0,159.71480712890624,0,8,8,2022,0,JNJ
2022-08-09 00:00:00-04:00,157.08776824888554,157.62201943222988,156.34166344194415,156.75616455078125,5532500,0.0,0.0,-0.00011737936836664353,0.008848603404513338,5876860.0,159.45366973876952,0,9,8,2022,1,JNJ
2022-08-10 00:00:00-04:00,157.52991709347427,157.73256458027126,156.1574434883806,157.20751953125,5603400,0.0,0.0,0.002879344373870163,0.00890248273805137,5892445.0,159.2339828491211,0,10,8,2022,2,JNJ
2022-08-11 00:00:00-04:00,155.22714372865303,156.54433856004843,153.80861108157663,153.95599365234375,9328700,0.0,0.0,-0.02068301750833179,0.009863170656009624,6090900.0,158.8406669616699,0,11,8,2022,3,JNJ
2022-08-12 00:00:00-04:00,154.3244232565639,154.6928796529987,152.12294723787312,152.26112365722656,14606900,0.0,0.0,-0.011008795142750105,0.009181304661877727,6536690.0,158.24516372680665,0,12,8,2022,4,JNJ
2022-08-15 00:00:00-04:00,152.90591788200763,153.5967578724384,152.10454799076413,152.9888153076172,10072000,0.0,0.0,0.004779234731176807,0.008227588494364778,6660005.0,157.87026901245116,0,15,8,2022,0,JNJ
