Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2020-11-19 00:00:00-05:00,13.174197256504039,13.448145326416391,13.061776193866837,13.401033401489258,565936000,0.0,0.0,0.0008561977398686693,0.036166135776739564,388302600.0,13.301512241363525,0,19,11,2020,3,NVDA
2020-11-20 00:00:00-05:00,13.414743832829755,13.455125348358738,13.026877983117611,13.049562454223633,341088000,0.0,0.0,-0.02622715254381547,0.03644122077143215,393682800.0,13.276460599899291,0,20,11,2020,4,NVDA
2020-11-23 00:00:00-05:00,13.132818591923678,13.343451549206788,12.977522773424152,13.101659774780273,361356000,0.0,0.0,0.003992265697749797,0.03567350383054794,394905800.0,13.276398324966431,0,23,11,2020,0,NVDA
2020-11-24 00:00:00-05:00,13.104151471570693,13.123594351985645,12.847403134157863,12.919940948486328,346500000,0.0,0.0,-0.013869908806801723,0.0355250991463404,399704800.0,13.254512357711793,0,24,11,2020,1,NVDA
2020-11-25 00:00:00-05:00,12.994474207642163,13.230782205275162,12.982010870157552,13.196133613586426,259916000,0.0,0.0,0.02137723896736965,0.03323798380768026,393874600.0,13.284811305999757,0,25,11,2020,2,NVDA
2020-11-27 00:00:00-05:00,13.3359727492746,13.368378182952382,13.132069267210525,13.222554206848145,167276000,0.0,0.0,0.0020021465404469474,0.03255146422715094,386234400.0,13.296639156341552,0,27,11,2020,4,NVDA
2020-11-30 00:00:00-05:00,13.226296063485327,13.37336572978121,12.934399884436976,13.362397193908691,286952000,0.0,0.0,0.01057609482047872,0.03126849266437779,379741000.0,13.339887571334838,0,30,11,2020,0,NVDA
2020-12-01 00:00:00-05:00,13.452881961765824,13.489275437100785,13.18965138643594,13.350930213928223,296948000,0.0,0.0,-0.0008581529058047099,0.03128601444650808,379605800.0,13.380231952667236,0,1,12,2020,1,NVDA
2020-12-02 00:00:00-05:00,13.311544958763958,13.633602438103843,13.195634124198149,13.504979133605957,283360000,0.0,0.0,0.011538440933278604,0.030482728919238162,380128800.0,13.406405401229858,0,2,12,2020,2,NVDA
2020-12-03 00:00:00-05:00,13.551855309334533,13.624165347184348,13.294034288848101,13.360857963562012,199520000,0.004,0.0,-0.010671706236502931,0.027454755606363273,369593400.0,13.386748313903809,0,3,12,2020,3,NVDA
2020-12-04 00:00:00-05:00,13.413217466602983,13.524425683848758,13.353624616744687,13.522680282592773,202244000,0.0,0.0,0.012111671231898935,0.02687547852355029,363754200.0,13.356948089599609,0,4,12,2020,4,NVDA
2020-12-07 00:00:00-05:00,13.565569046763182,13.695228127223007,13.464584963909067,13.571054458618164,223244000,0.0,0.0,0.003577262422425287,0.025965558286586456,355749000.0,13.309525346755981,0,7,12,2020,0,NVDA
2020-12-08 00:00:00-05:00,13.549362739309682,13.563076745263064,13.246658730666162,13.314979553222656,271920000,0.0,0.0,-0.01886919739187176,0.02206374855252367,340196200.0,13.295725393295289,0,8,12,2020,1,NVDA
2020-12-09 00:00:00-05:00,13.265606747033658,13.378808628052182,12.834490709575546,12.89682674407959,401300000,0.0,0.0,-0.03140469029423776,0.018133812894194763,328057800.0,13.303929805755615,0,9,12,2020,2,NVDA
2020-12-10 00:00:00-05:00,12.835240381567349,13.034466311639912,12.815790806635867,12.93821907043457,207764000,0.0,0.0,0.0032094969697862297,0.013852342363953002,318208800.0,13.281898355484008,0,10,12,2020,3,NVDA
2020-12-11 00:00:00-05:00,12.933231867461886,12.985844070175068,12.78936037349505,12.979111671447754,209264000,0.0,0.0,0.0031606050871890723,0.013857101174197575,310381400.0,13.259979486465454,0,11,12,2020,4,NVDA
2020-12-14 00:00:00-05:00,13.053667269076458,13.35362810753663,13.04319485880294,13.27383804321289,270156000,0.0,0.0,0.022707746048097777,0.01463899721233109,306573600.0,13.26076135635376,0,14,12,2020,0,NVDA
2020-12-15 00:00:00-05:00,13.404493338692761,13.428679754315336,13.152157723854899,13.325451850891113,193016000,0.0,0.0,0.0038883861254139784,0.014167452440922153,295535600.0,13.253243255615235,0,15,12,2020,1,NVDA
2020-12-16 00:00:00-05:00,13.387290863941056,13.402002652350086,13.177841680553392,13.207763671875,223116000,0.0,0.0,-0.008831834022066776,0.014220564451543533,291090000.0,13.24447717666626,0,16,12,2020,2,NVDA
2020-12-17 00:00:00-05:00,13.331683975809367,13.344401151947084,13.14392823410941,13.306251525878906,231384000,0.0,0.0,0.007456815283092055,0.014332604687106825,277113000.0,13.240311288833619,0,17,12,2020,3,NVDA
2020-12-18 00:00:00-05:00,13.343903235536635,13.36983505383843,13.036213170490358,13.237184524536133,342064000,0.0,0.0,-0.0051905678476351635,0.014372564076129678,265919400.0,13.232118844985962,0,18,12,2020,4,NVDA
2020-12-21 00:00:00-05:00,13.040450404506608,13.334925801874155,12.93348154488506,13.297274589538574,302332000,0.0,0.0,0.004539489865919677,0.013062646964909929,263981600.0,13.244504451751709,0,21,12,2020,0,NVDA
2020-12-22 00:00:00-05:00,13.284309595767821,13.302262026171132,13.019755223073906,13.243416786193848,185580000,0.0,0.0,-0.004050288875518726,0.013090162959051037,255192800.0,13.251592302322388,0,22,12,2020,1,NVDA
2020-12-23 00:00:00-05:00,13.22122697294182,13.240177186189902,12.970885933681206,12.97512435913086,179144000,0.0,0.0,-0.0202585504476972,0.013532825639143098,246825000.0,13.254351472854614,0,23,12,2020,2,NVDA
2020-12-24 00:00:00-05:00,13.003050182088446,13.098050451136674,12.904809267880198,12.959664344787598,97884000,0.0,0.0,-0.0011915118433822869,0.012591017455864063,238723400.0,13.242528009414674,0,24,12,2020,3,NVDA
2020-12-28 00:00:00-05:00,13.028232572525456,13.028232572525456,12.729767958168171,12.866158485412598,212564000,0.0,0.0,-0.007215145152475233,0.012650525654240165,240987800.0,13.224708223342896,0,28,12,2020,0,NVDA
2020-12-29 00:00:00-05:00,12.891093445154324,13.038206539688703,12.808560207429252,12.909295082092285,170372000,0.0,0.0,0.003352717652949311,0.012394479985577305,235158800.0,13.202053117752076,0,29,12,2020,1,NVDA
2020-12-30 00:00:00-05:00,12.956172690210293,13.179086640278335,12.862918780241225,13.111265182495117,225396000,0.0,0.0,0.015645323708108894,0.012985256585506422,231581200.0,13.19006986618042,0,30,12,2020,2,NVDA
2020-12-31 00:00:00-05:00,13.102039159766056,13.116500786863334,12.881119828694374,13.020752906799316,192424000,0.0,0.0,-0.006903397531509259,0.012713060604565844,227034400.0,13.165858554840089,0,31,12,2020,3,NVDA
2021-01-04 00:00:00-05:00,13.069873279195663,13.616685240425479,12.928494800361129,13.07909870147705,560640000,0.0,0.0,0.004480984709207325,0.012604238054074447,245090400.0,13.15177059173584,0,4,1,2021,0,NVDA
2021-01-05 00:00:00-05:00,13.065385774806634,13.40823403597086,13.05266954832319,13.369585990905762,322760000,0.0,0.0,0.02221003878469885,0.013337606536601123,251116200.0,13.144115877151489,0,5,1,2021,1,NVDA
2021-01-06 00:00:00-05:00,13.187813339939485,13.210254353866354,12.552983660244543,12.581408500671387,580424000,0.0,0.0,-0.058953021490007806,0.01861879994548695,268975200.0,13.09463357925415,0,6,1,2021,2,NVDA
2021-01-07 00:00:00-05:00,12.933482770253919,13.34265724493693,12.852695877279768,13.308995246887207,461480000,0.0,0.0,0.057830309394770296,0.022751043515066825,278453200.0,13.094334363937378,0,7,1,2021,3,NVDA
2021-01-08 00:00:00-05:00,13.327447059797182,13.385792937864828,13.007787437418735,13.241921424865723,292528000,0.0,0.0,-0.005039735966332448,0.021554288013048085,273014600.0,13.111589097976685,0,8,1,2021,4,NVDA
2021-01-11 00:00:00-05:00,13.383547520576082,13.924375632075392,13.327445465368644,13.585765838623047,518344000,0.0,0.0,0.02596635357703092,0.02223678340841126,288543600.0,13.143966436386108,0,11,1,2021,0,NVDA
2021-01-12 00:00:00-05:00,13.71642352162883,13.718419081750215,13.309993175343564,13.449376106262207,291476000,0.0,0.0,-0.010039164076646845,0.022416930720198392,292654200.0,13.167479658126831,0,12,1,2021,1,NVDA
2021-01-13 00:00:00-05:00,13.454612578563953,13.589258672592168,13.349888472879313,13.49625301361084,210028000,0.0,0.0,0.003485433597682386,0.021889141961798027,289647800.0,13.178600406646728,0,13,1,2021,2,NVDA
2021-01-14 00:00:00-05:00,13.539387840584494,13.564072669184723,13.145922972626082,13.165620803833008,283120000,0.0,0.0,-0.02449807435029505,0.02260464871650044,294153000.0,13.170608854293823,0,14,1,2021,3,NVDA
2021-01-15 00:00:00-05:00,13.193300642327467,13.290295525642636,12.814796691348409,12.825767517089844,277780000,0.0,0.0,-0.02581369248035914,0.02324936393705122,296886200.0,13.151509046554565,0,15,1,2021,4,NVDA
2021-01-19 00:00:00-05:00,12.982102165345381,13.059648397494398,12.810304260208937,12.991079330444336,226188000,0.0,0.0,0.012889038658639329,0.023387256449466657,296626400.0,13.135750436782837,0,19,1,2021,1,NVDA
2021-01-20 00:00:00-05:00,13.077354122549842,13.395268338939731,13.022499048639284,13.3306884765625,258572000,0.0,0.0,0.026141719058115243,0.024125147690082675,292451800.0,13.140425634384155,0,20,1,2021,2,NVDA
2021-01-21 00:00:00-05:00,13.383299879552478,13.962526891847379,13.21823433925245,13.831122398376465,337780000,0.0,0.0,0.037539990728446604,0.025496247189945274,294224200.0,13.167118024826049,0,21,1,2021,3,NVDA
2021-01-22 00:00:00-05:00,13.703955033559845,13.80543848122968,13.591500762261244,13.67652702331543,246820000,0.0,0.0,-0.011177355720543791,0.025638773241218642,297286200.0,13.18877353668213,0,22,1,2021,4,NVDA
2021-01-25 00:00:00-05:00,13.745596442257005,13.792223872758743,13.201776842384673,13.617433547973633,251112000,0.0,0.0,-0.004320795421312473,0.025156209557529216,300884600.0,13.220888996124268,0,25,1,2021,0,NVDA
2021-01-26 00:00:00-05:00,13.544875599942769,13.608957053235848,13.352382032826553,13.400007247924805,163980000,0.0,0.0,-0.015966760497331922,0.02549182288833976,304189400.0,13.242906141281129,0,26,1,2021,1,NVDA
2021-01-27 00:00:00-05:00,13.195294491634082,13.198037673497824,12.760189132780942,12.883864402770996,371272000,0.0,0.0,-0.0385181019386196,0.027002364112840353,312124800.0,13.243791437149047,0,27,1,2021,2,NVDA
2021-01-28 00:00:00-05:00,12.96215686988838,13.30475589750108,12.926500265389267,13.016762733459473,228316000,0.0,0.0,0.010315098524313449,0.02708697054375865,315022000.0,13.249164819717407,0,28,1,2021,3,NVDA
2021-01-29 00:00:00-05:00,13.040699478065463,13.299768427548274,12.877628563577591,12.955673217773438,271552000,0.0,0.0,-0.0046931419844509215,0.026879857085163578,317329800.0,13.241385221481323,0,29,1,2021,4,NVDA
2021-02-01 00:00:00-05:00,13.019006222791049,13.235935363744511,12.868900749952136,13.202274322509766,217204000,0.0,0.0,0.019034217720004243,0.027166300422340542,318568800.0,13.250461292266845,0,1,2,2021,0,NVDA
2021-02-02 00:00:00-05:00,13.36360226071687,13.536397032264457,13.250648611357782,13.521187782287598,220440000,0.0,0.0,0.02415594858789505,0.027649266564419257,301558800.0,13.272565746307373,0,2,2,2021,1,NVDA
2021-02-03 00:00:00-05:00,13.600230039282984,13.895204851054856,13.481044300306202,13.495007514953613,245408000,0.0,0.0,-0.0019362401998647139,0.027245836979046856,297691200.0,13.278836822509765,0,3,2,2021,2,NVDA
2021-02-04 00:00:00-05:00,13.49550393934747,13.637630039577589,13.302761193484542,13.62840461730957,201340000,0.0,0.0,0.009884922420987374,0.02336978331408485,278737000.0,13.331186628341674,0,4,2,2021,3,NVDA
2021-02-05 00:00:00-05:00,13.68899670751416,13.701214519822724,13.510216204135968,13.555347442626953,169152000,0.0,0.0,-0.005360654950750887,0.019735308055737526,264120600.0,13.343504238128663,0,5,2,2021,4,NVDA
2021-02-08 00:00:00-05:00,13.691238583595812,14.435780260750432,13.691238583595812,14.400872230529785,434624000,0.0,0.0,0.06237573706476485,0.0239402900000882,271225400.0,13.401451778411865,0,8,2,2021,0,NVDA
2021-02-09 00:00:00-05:00,14.303129021239856,14.544993164702273,14.185189338195658,14.22583293914795,287560000,0.0,0.0,-0.012154770112518198,0.02365485015325748,259686200.0,13.43345513343811,0,9,2,2021,1,NVDA
2021-02-10 00:00:00-05:00,14.425308208135256,14.865898923721097,14.303877720936091,14.725518226623535,485352000,0.0,0.0,0.03512520424027388,0.024527752177861076,269380000.0,13.497262239456177,0,10,2,2021,2,NVDA
2021-02-11 00:00:00-05:00,14.940953310040186,15.232187136333499,14.885848077590166,15.210742950439453,450828000,0.0,0.0,0.03295128336730713,0.02531533830614659,281420000.0,13.582986736297608,0,11,2,2021,3,NVDA
2021-02-12 00:00:00-05:00,15.010517943667557,15.251135085237093,14.736238809363154,14.922000885009766,374756000,0.0,0.0,-0.018982772003345527,0.02499015757987554,286001800.0,13.670805740356446,0,12,2,2021,4,NVDA
2021-02-16 00:00:00-05:00,15.02473229127375,15.332174092252155,14.910781818050188,15.290034294128418,321960000,0.0,0.0,0.024663810969772104,0.02407934959491614,288210800.0,13.794019079208374,0,16,2,2021,1,NVDA
2021-02-17 00:00:00-05:00,15.131202776712273,15.183565780965669,14.741228658115656,14.866898536682129,274756000,0.0,0.0,-0.027673957383390513,0.02541451033710725,290639200.0,13.887810039520264,0,17,2,2021,2,NVDA
2021-02-18 00:00:00-05:00,14.690362990778235,14.834234510595168,14.53676668190289,14.790101051330566,233868000,0.0,0.0,-0.005165669568678033,0.025140691989266217,289404000.0,13.960780668258668,0,18,2,2021,3,NVDA
2021-02-19 00:00:00-05:00,14.98508589567165,15.137185992305723,14.807802555181839,14.887343406677246,271724000,0.0,0.0,0.00657482697441969,0.02399120771583328,286101200.0,14.013591718673705,0,19,2,2021,4,NVDA
2021-02-22 00:00:00-05:00,14.735992905948468,15.0935529747794,14.28742273508415,14.318092346191406,325884000,0.0,0.0,-0.03823724924827898,0.02559877890447378,290054400.0,14.045669984817504,0,22,2,2021,0,NVDA
2021-02-23 00:00:00-05:00,14.038326844010633,14.201398727224001,13.354375726640503,14.104902267456055,391780000,0.0,0.0,-0.014889558858869889,0.025857025350508763,297087800.0,14.070043420791626,0,23,2,2021,1,NVDA
2021-02-24 00:00:00-05:00,14.085701908686909,14.468694382045006,13.71991329290749,14.46096420288086,448320000,0.0,0.0,0.025243842791193183,0.02598531462521447,311304800.0,14.12309126853943,0,24,2,2021,2,NVDA
2021-02-25 00:00:00-05:00,14.008653569071164,14.337040166584162,13.181579596686198,13.272589683532715,824436000,0.0,0.0,-0.08217809702560508,0.03108977203932018,333963000.0,14.142527532577514,0,25,2,2021,3,NVDA
2021-02-26 00:00:00-05:00,13.716424445934258,13.818157118558323,13.32595189609916,13.6785249710083,500932000,0.0,0.0,0.030584482542937996,0.031701082432077206,347593800.0,14.175615644454956,0,26,2,2021,4,NVDA
2021-03-01 00:00:00-05:00,13.838601625850457,13.888470650772712,13.517695986619382,13.805438995361328,353184000,0.0,0.0,0.009278341387102929,0.031677348685493587,351675400.0,14.218103933334351,0,1,3,2021,0,NVDA
2021-03-02 00:00:00-05:00,13.863537693802037,13.883984101644641,13.360860055661218,13.37108325958252,264116000,0.0,0.0,-0.03146265293879846,0.03239220532738002,354021000.0,14.226544380187988,0,2,3,2021,1,NVDA
2021-03-03 00:00:00-05:00,13.391028778728382,13.416212021844284,12.765174394686703,12.771159172058105,377592000,0.0,0.0,-0.04486727633637855,0.03346997666574359,361878600.0,14.189042949676514,0,3,3,2021,2,NVDA
2021-03-04 00:00:00-05:00,12.767172739610457,12.9409662738477,12.052053460667553,12.337801933288574,573344000,0.0,0.0,-0.03393249061664416,0.03420766074281704,378275400.0,14.131182670593262,0,4,3,2021,3,NVDA
2021-03-05 00:00:00-05:00,12.517077021416965,12.517077021416965,11.648610886068413,12.42880916595459,542840000,0.0,0.0,0.007376292240554472,0.03415897598703774,395350400.0,14.071202898025513,0,5,3,2021,4,NVDA
2021-03-08 00:00:00-05:00,12.417340640984973,12.438534669142374,11.536158162594553,11.562838554382324,543112000,0.0,0.0,-0.06967446357969365,0.03718350243212878,414048400.0,13.971577453613282,0,8,3,2021,0,NVDA
2021-03-09 00:00:00-05:00,12.102606709162629,12.587997825563496,12.031768410006864,12.491718292236328,521824000,0.004,0.0,0.08033319270915174,0.03911970437333031,418408400.0,13.876119756698609,0,9,3,2021,1,NVDA
2021-03-10 00:00:00-05:00,12.811236807250063,12.950418556477446,12.429110229980283,12.439835548400879,384376000,0.0,0.0,-0.004153371267401562,0.03909817130873656,423249200.0,13.786819887161254,0,10,3,2021,2,NVDA
2021-03-11 00:00:00-05:00,12.920486405634026,13.016517582092941,12.70547765781812,12.963887214660645,299916000,0.0,0.0,0.042126896631453636,0.03951448622260903,413977400.0,13.69873833656311,0,11,3,2021,3,NVDA
2021-03-12 00:00:00-05:00,12.619425244383331,12.859377612609284,12.561308516852636,12.826702117919922,243964000,0.0,0.0,-0.010582095822739168,0.03846392132909434,403634200.0,13.579536294937133,0,12,3,2021,4,NVDA
2021-03-15 00:00:00-04:00,12.835430391734757,13.176650961364134,12.738152752171693,13.161186218261719,221988000,0.0,0.0,0.026077170676201744,0.03908786228731553,395995800.0,13.49149556159973,0,15,3,2021,0,NVDA
2021-03-16 00:00:00-04:00,13.326058448869464,13.48170304132562,13.086854962061286,13.260957717895508,272128000,0.0,0.0,0.007580737631031509,0.038576693223561914,393504200.0,13.390041732788086,0,16,3,2021,1,NVDA
2021-03-17 00:00:00-04:00,13.0100312493019,13.422588675401132,12.959895720621097,13.310844421386719,243864000,0.0,0.0,0.003761923124443012,0.03830295329702276,391959600.0,13.312239027023315,0,17,3,2021,2,NVDA
2021-03-18 00:00:00-04:00,13.106561307017516,13.153952708479773,12.6880170282532,12.693504333496094,293896000,0.0,0.0,-0.04637873213353283,0.03941552863302209,394961000.0,13.207409191131593,0,18,3,2021,3,NVDA
2021-03-19 00:00:00-04:00,12.720941376395766,12.892050714943613,12.583754944009304,12.816473007202148,299208000,0.0,0.0,0.009687527610603208,0.03947751101596532,396335200.0,13.103865671157838,0,19,3,2021,4,NVDA
2021-03-22 00:00:00-04:00,12.883320445496645,13.363972011697758,12.87733360264265,13.156196594238281,297804000,0.0,0.0,0.026506792223198072,0.03941111619177441,394931200.0,13.04577088356018,0,22,3,2021,0,NVDA
2021-03-23 00:00:00-04:00,13.224042396554665,13.314086726980229,12.991573614500512,13.040961265563965,222048000,0.0,0.0,-0.008759015407597603,0.03934146916399018,386444600.0,12.992573833465576,0,23,3,2021,1,NVDA
2021-03-24 00:00:00-04:00,13.121280206542751,13.12926234875962,12.607953007965792,12.614188194274902,245840000,0.0,0.0,-0.0327255838429642,0.03927317043015007,376320600.0,12.900235033035278,0,24,3,2021,2,NVDA
2021-03-25 00:00:00-04:00,12.471012530081719,12.68577196673176,12.244031065821558,12.506680488586426,295144000,0.0,0.0,-0.00852276056395529,0.03497937563677006,349856000.0,12.861939573287964,0,25,3,2021,3,NVDA
2021-03-26 00:00:00-04:00,12.525887935677616,12.82695043045627,12.345300678057612,12.809988975524902,363968000,0.0,0.0,0.02425171788911329,0.03469268988102645,343007800.0,12.818512773513794,0,26,3,2021,4,NVDA
2021-03-29 00:00:00-04:00,12.791031730488832,13.032730075197993,12.671056035921035,12.918740272521973,273520000,0.0,0.0,0.008489569913358475,0.03467879714439665,339024600.0,12.774177837371827,0,29,3,2021,0,NVDA
2021-03-30 00:00:00-04:00,12.81273183484364,12.945678381046225,12.676043987497591,12.842413902282715,200204000,0.0,0.0,-0.00590818985668462,0.03402965101109723,335829000.0,12.747744369506837,0,30,3,2021,1,NVDA
