Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2022-01-21 00:00:00-05:00,171.8000030517578,172.9600067138672,163.3000030517578,163.5399932861328,20051000,0.0,0.0,-0.05620963505181986,0.023970833372279374,12197870.0,185.17950057983398,0,21,1,2022,4,PYPL
2022-01-24 00:00:00-05:00,156.11000061035156,162.447998046875,152.0800018310547,162.1699981689453,23632200,0.0,0.0,-0.008377125922895967,0.023869536926115705,12991380.0,183.68750076293946,0,24,1,2022,0,PYPL
2022-01-25 00:00:00-05:00,159.8000030517578,160.91000366210938,155.27000427246094,158.1999969482422,13268100,0.0,0.0,-0.024480491247013902,0.02405714644692856,13237195.0,181.99700088500975,0,25,1,2022,1,PYPL
2022-01-26 00:00:00-05:00,162.08999633789062,165.3300018310547,155.49000549316406,156.97999572753906,15966500,0.0,0.0,-0.0077117651342449856,0.024059481934903544,13637050.0,180.34100036621095,0,26,1,2022,2,PYPL
2022-01-27 00:00:00-05:00,159.4320068359375,162.5500030517578,156.5399932861328,158.11000061035156,12657000,0.0,0.0,0.007198400519603743,0.024270838637772497,13917965.0,178.74800033569335,0,27,1,2022,3,PYPL
2022-01-28 00:00:00-05:00,158.3699951171875,163.63999938964844,156.7899932861328,163.52000427246094,9861700,0.0,0.0,0.03421670761637574,0.02581403211487241,13929310.0,177.3300003051758,0,28,1,2022,4,PYPL
2022-01-31 00:00:00-05:00,164.44000244140625,172.16000366210938,163.22000122070312,171.94000244140625,14260000,0.0,0.0,0.051492159668218296,0.028865828732587258,14274290.0,176.49800033569335,0,31,1,2022,0,PYPL
2022-02-01 00:00:00-05:00,172.77000427246094,176.1999969482422,170.52999877929688,175.8000030517578,23286900,0.0,0.0,0.022449694983963875,0.028187946695184818,14799225.0,175.54100036621094,0,1,2,2022,1,PYPL
2022-02-02 00:00:00-05:00,139.88999938964844,139.89999389648438,129.00999450683594,132.57000732421875,136264000,0.0,0.0,-0.24590440828838656,0.060896306152999485,20902525.0,172.61250076293945,0,2,2,2022,2,PYPL
2022-02-03 00:00:00-05:00,129.9499969482422,131.4499969482422,123.8499984741211,124.30000305175781,52101200,0.0,0.0,-0.06238216652002948,0.06176880426283663,22846205.0,169.46950073242186,0,3,2,2022,3,PYPL
2022-02-04 00:00:00-05:00,124.38999938964844,126.69999694824219,121.4000015258789,126.08000183105469,33103500,0.0,0.0,0.014320182909051793,0.061332376146582566,23791065.0,166.16000061035157,0,4,2,2022,4,PYPL
2022-02-07 00:00:00-05:00,126.58000183105469,129.4199981689453,120.5,121.41000366210938,30384500,0.0,0.0,-0.03703995955840034,0.06145829815257919,24678925.0,162.85050048828126,0,7,2,2022,0,PYPL
2022-02-08 00:00:00-05:00,121.0199966430664,123.33000183105469,118.55000305175781,120.26000213623047,30862700,0.0,0.0,-0.009472049182037923,0.061483883012561934,25486980.0,159.71600074768065,0,8,2,2022,1,PYPL
2022-02-09 00:00:00-05:00,122.20999908447266,123.97200012207031,119.80999755859375,122.94000244140625,29475600,0.0,0.0,0.022285051202143524,0.06034064540971688,26317375.0,156.28700065612793,0,9,2,2022,2,PYPL
2022-02-10 00:00:00-05:00,121.54000091552734,125.27999877929688,118.4800033569336,119.0199966430664,30012600,0.0,0.0,-0.031885519119036476,0.06039808373122794,27138565.0,152.87800064086915,0,10,2,2022,3,PYPL
2022-02-11 00:00:00-05:00,119.6500015258789,120.88999938964844,114.7300033569336,115.29000091552734,24624900,0.0,0.0,-0.031339235697721346,0.060380241810636136,27730815.0,149.5920009613037,0,11,2,2022,4,PYPL
2022-02-14 00:00:00-05:00,113.62000274658203,116.62999725341797,113.0,114.12000274658203,22787000,0.0,0.0,-0.010148305660978907,0.06040914920441785,28151445.0,146.37700119018555,0,14,2,2022,0,PYPL
2022-02-15 00:00:00-05:00,115.41500091552734,116.4000015258789,114.01000213623047,115.45999908447266,19007600,0.0,0.0,0.011741993565021591,0.060822359041410215,28465760.0,143.42700080871583,0,15,2,2022,1,PYPL
2022-02-16 00:00:00-05:00,114.69999694824219,114.79000091552734,110.37999725341797,110.54000091552734,28938700,0.0,0.0,-0.04261214453453921,0.06097033324090852,29226910.0,140.2765007019043,0,16,2,2022,2,PYPL
2022-02-17 00:00:00-05:00,109.98999786376953,111.41000366210938,104.98999786376953,105.19999694824219,33972200,0.0,0.0,-0.0483083401760227,0.06111112310513433,30225895.0,136.87250061035155,0,17,2,2022,3,PYPL
2022-02-18 00:00:00-05:00,106.0,106.74099731445312,103.02999877929688,103.6500015258789,28157400,0.0,0.0,-0.01473379721793977,0.0606125606925252,30631215.0,133.87800102233888,0,18,2,2022,4,PYPL
2022-02-22 00:00:00-05:00,102.1500015258789,105.08000183105469,101.70999908447266,103.16999816894531,28422200,0.0,0.0,-0.004631001928289913,0.06065787839373464,30870715.0,130.92800102233886,0,22,2,2022,1,PYPL
2022-02-23 00:00:00-05:00,105.0199966430664,105.55000305175781,100.59500122070312,100.72000122070312,25263600,0.0,0.0,-0.023747184178778524,0.06065547009442995,31470490.0,128.05400123596192,0,23,2,2022,2,PYPL
2022-02-24 00:00:00-05:00,94.73999786376953,105.26000213623047,94.5,105.0199966430664,35400600,0.0,0.0,0.042692567218510113,0.06223312369831078,32442195.0,125.45600128173828,0,24,2,2022,3,PYPL
2022-02-25 00:00:00-05:00,106.1500015258789,111.0999984741211,104.52999877929688,110.94000244140625,33806900,0.0,0.0,0.05637027221073221,0.06421212393644435,33499690.0,123.09750137329101,0,25,2,2022,4,PYPL
2022-02-28 00:00:00-05:00,110.30999755859375,113.53500366210938,108.93000030517578,111.93000030517578,25719300,0.0,0.0,0.008923723111439408,0.06342921072790464,34292570.0,120.51800117492675,0,28,2,2022,0,PYPL
2022-03-01 00:00:00-05:00,112.7300033569336,112.75,105.56099700927734,106.51000213623047,19597700,0.0,0.0,-0.048423105102901376,0.06169524430322686,34559455.0,117.24650115966797,0,1,3,2022,1,PYPL
2022-03-02 00:00:00-05:00,105.61000061035156,107.2300033569336,103.69000244140625,106.61000061035156,17023500,0.0,0.0,0.0009388646335128925,0.0610713928069574,34246285.0,113.78700103759766,0,2,3,2022,2,PYPL
2022-03-03 00:00:00-05:00,107.66000366210938,107.75,100.86000061035156,101.33999633789062,20330800,0.0,0.0,-0.04943255081408593,0.032294912577067694,28449625.0,112.22550048828126,0,3,3,2022,3,PYPL
2022-03-04 00:00:00-05:00,100.23999786376953,102.38999938964844,98.62000274658203,99.91000366210938,20151600,0.0,0.0,-0.014110841991875844,0.030128975521346628,26852145.0,111.00600051879883,0,4,3,2022,4,PYPL
2022-03-07 00:00:00-05:00,99.56999969482422,100.33000183105469,93.5,93.61000061035156,26529900,0.0,0.0,-0.06305677930974862,0.03170995753314928,26523465.0,109.38250045776367,0,7,3,2022,0,PYPL
2022-03-08 00:00:00-05:00,93.04000091552734,98.5999984741211,92.25,94.9000015258789,25130900,0.0,0.0,0.01378058868834886,0.031827764095116555,26260785.0,108.05700035095215,0,8,3,2022,1,PYPL
2022-03-09 00:00:00-05:00,98.12000274658203,100.7300033569336,97.29000091552734,100.22000122070312,20811300,0.0,0.0,0.05605900536654329,0.03526320622016457,25758215.0,107.05500030517578,0,9,3,2022,2,PYPL
2022-03-10 00:00:00-05:00,99.05000305175781,99.31999969482422,96.4000015258789,98.55000305175781,14703200,0.0,0.0,-0.016663322177253526,0.03454277824382408,25019595.0,105.83550033569335,0,10,3,2022,3,PYPL
2022-03-11 00:00:00-05:00,99.75,99.81999969482422,95.5199966430664,96.56999969482422,15141700,0.0,0.0,-0.020091357642005425,0.0342566911696615,24276050.0,104.71300048828125,0,11,3,2022,4,PYPL
2022-03-14 00:00:00-04:00,96.04499816894531,100.63999938964844,94.62999725341797,96.87000274658203,20988900,0.0,0.0,0.0031065864420198874,0.03398369343633518,24094250.0,103.79200057983398,0,14,3,2022,0,PYPL
2022-03-15 00:00:00-04:00,98.67500305175781,100.56999969482422,96.05000305175781,100.45999908447266,18032900,0.0,0.0,0.03705993843400912,0.035443327510591115,23856545.0,103.10900039672852,0,15,3,2022,1,PYPL
2022-03-16 00:00:00-04:00,102.37999725341797,107.94000244140625,101.88999938964844,107.91999816894531,24840500,0.0,0.0,0.0742584028713742,0.03958280807925859,24148190.0,102.73200035095215,0,16,3,2022,2,PYPL
2022-03-17 00:00:00-04:00,106.55999755859375,112.18000030517578,106.47000122070312,112.16000366210938,21950800,0.0,0.0,0.039288413316376,0.039465200752516694,23798795.0,102.81300048828125,0,17,3,2022,3,PYPL
2022-03-18 00:00:00-04:00,111.52999877929688,119.37999725341797,110.2300033569336,118.7699966430664,31997800,0.0,0.0,0.058933601686302906,0.0396318359723272,23700075.0,103.49150047302246,0,18,3,2022,4,PYPL
2022-03-21 00:00:00-04:00,117.22000122070312,117.5,112.5,114.6500015258789,19888900,0.0,0.0,-0.03468885437093272,0.04044601218285113,23286650.0,104.04150047302247,0,21,3,2022,0,PYPL
2022-03-22 00:00:00-04:00,114.6500015258789,119.3499984741211,114.6500015258789,117.87000274658203,16746100,0.0,0.0,0.028085487813764187,0.04066175103277797,22702845.0,104.7765007019043,0,22,3,2022,1,PYPL
2022-03-23 00:00:00-04:00,115.52999877929688,117.36000061035156,114.08999633789062,114.6500015258789,14430600,0.0,0.0,-0.027318241670241217,0.04081357609101003,22161195.0,105.47300071716309,0,23,3,2022,2,PYPL
2022-03-24 00:00:00-04:00,115.81999969482422,116.19000244140625,113.31999969482422,116.05000305175781,13546700,0.0,0.0,0.012211090337952646,0.03998247260366333,21068500.0,106.02450103759766,0,24,3,2022,3,PYPL
2022-03-25 00:00:00-04:00,116.04000091552734,116.19000244140625,112.08999633789062,113.76000213623047,12371500,0.0,0.0,-0.019732881131472424,0.03850666542244142,19996730.0,106.16550102233887,0,25,3,2022,4,PYPL
2022-03-28 00:00:00-04:00,114.0,117.0999984741211,112.36000061035156,116.16999816894531,13868000,0.0,0.0,0.02118491550157331,0.038720440689187056,19404165.0,106.37750091552735,0,28,3,2022,0,PYPL
2022-03-29 00:00:00-04:00,118.6500015258789,121.55000305175781,116.97000122070312,121.18000030517578,15918400,0.0,0.0,0.04312647168113459,0.03777477817380087,19220200.0,107.1110008239746,0,29,3,2022,1,PYPL
2022-03-30 00:00:00-04:00,122.32499694824219,122.80999755859375,118.02999877929688,118.48999786376953,16513300,0.0,0.0,-0.022198402662418126,0.03832519106133524,19194690.0,107.7050006866455,0,30,3,2022,2,PYPL
2022-03-31 00:00:00-04:00,118.1050033569336,118.88999938964844,115.58999633789062,115.6500015258789,13928300,0.0,0.0,-0.023968236889967964,0.03677885344052657,18874565.0,108.42050094604492,0,31,3,2022,3,PYPL
2022-04-01 00:00:00-04:00,116.0,118.23999786376953,115.04000091552734,116.66999816894531,11037800,0.0,0.0,0.008819685513260955,0.036433267068368136,18418875.0,109.25850067138671,0,1,4,2022,4,PYPL
2022-04-04 00:00:00-04:00,117.05999755859375,122.31999969482422,116.87999725341797,121.86000061035156,15266400,0.0,0.0,0.04448446492551428,0.033115371184134865,17855700.0,110.67100067138672,0,4,4,2022,0,PYPL
2022-04-05 00:00:00-04:00,122.83000183105469,122.91799926757812,117.2030029296875,117.6500015258789,12778700,0.0,0.0,-0.034547834099674435,0.03483448828736255,17238090.0,111.80850067138672,0,5,4,2022,1,PYPL
2022-04-06 00:00:00-04:00,115.26000213623047,115.5199966430664,110.86000061035156,112.48999786376953,16288900,0.0,0.0,-0.043858934085728496,0.03525055236456577,17011970.0,112.42200050354003,0,6,4,2022,2,PYPL
2022-04-07 00:00:00-04:00,111.5199966430664,114.33999633789062,110.0999984741211,113.04000091552734,12471300,0.0,0.0,0.004889350717420138,0.034836206050993024,16900375.0,113.14650039672851,0,7,4,2022,3,PYPL
2022-04-08 00:00:00-04:00,112.26000213623047,113.23999786376953,110.25,111.20999908447266,10521800,0.0,0.0,-0.016188975727470245,0.034684411872252456,16669380.0,113.87850036621094,0,8,4,2022,4,PYPL
2022-04-11 00:00:00-04:00,109.75,111.3949966430664,108.44000244140625,109.80999755859375,10706600,0.0,0.0,-0.012588809795920364,0.03496895237563905,16155265.0,114.52550010681152,0,11,4,2022,0,PYPL
2022-04-12 00:00:00-04:00,111.63999938964844,112.73999786376953,107.75,108.25,12493600,0.0,0.0,-0.01420633451668507,0.034514929860309004,15878300.0,114.9150001525879,0,12,4,2022,1,PYPL
2022-04-13 00:00:00-04:00,102.58999633789062,105.94999694824219,102.29000091552734,105.16999816894531,26481900,0.0,0.0,-0.028452672804200385,0.03102227385829785,15960370.0,114.77750015258789,0,13,4,2022,2,PYPL
2022-04-14 00:00:00-04:00,105.08000183105469,105.69999694824219,102.05999755859375,102.30999755859375,16125800,0.0,0.0,-0.02719407302600929,0.03004294026291664,15669120.0,114.28499984741211,0,14,4,2022,3,PYPL
2022-04-18 00:00:00-04:00,102.05000305175781,103.0,99.13500213623047,100.58000183105469,15342400,0.0,0.0,-0.016909351664760597,0.026200696058526606,14836350.0,113.37550010681153,0,18,4,2022,0,PYPL
2022-04-19 00:00:00-04:00,100.0,104.86000061035156,99.91000366210938,103.66000366210938,12768100,0.0,0.0,0.030622407784682615,0.02675717294149073,14480310.0,112.82600021362305,0,19,4,2022,1,PYPL
2022-04-20 00:00:00-04:00,101.94999694824219,101.94999694824219,94.43000030517578,94.9000015258789,26487000,0.0,0.0,-0.08450705987609852,0.03100621486566815,14967355.0,111.6775001525879,0,20,4,2022,2,PYPL
2022-04-21 00:00:00-04:00,96.13500213623047,97.61000061035156,88.80999755859375,89.4000015258789,27204100,0.0,0.0,-0.05795574195539044,0.03260595416735769,15606030.0,110.4150001525879,0,21,4,2022,3,PYPL
2022-04-22 00:00:00-04:00,89.29499816894531,90.25,85.9800033569336,86.02999877929688,21053000,0.0,0.0,-0.037695779519718475,0.032577434298684343,15981345.0,108.91399993896485,0,22,4,2022,4,PYPL
2022-04-25 00:00:00-04:00,85.32499694824219,87.93000030517578,84.41999816894531,87.77999877929688,15683400,0.0,0.0,0.020341741541685776,0.033449292567133984,16146940.0,107.61499977111816,0,25,4,2022,0,PYPL
2022-04-26 00:00:00-04:00,86.7699966430664,86.86499786376953,83.56999969482422,83.69999694824219,17205300,0.0,0.0,-0.046479857459475915,0.0333015810292271,16313805.0,105.991499710083,0,26,4,2022,1,PYPL
2022-04-27 00:00:00-04:00,83.56999969482422,86.6050033569336,82.12000274658203,82.61000061035156,24669800,0.0,0.0,-0.013022656841488844,0.030311767207005572,16751375.0,104.0629997253418,0,27,4,2022,2,PYPL
2022-04-28 00:00:00-04:00,85.05999755859375,93.18000030517578,84.37000274658203,92.08999633789062,42836600,0.0,0.0,0.11475603023238756,0.04247065737711222,18067540.0,102.74299964904785,0,28,4,2022,3,PYPL
2022-04-29 00:00:00-04:00,91.0,94.51000213623047,87.75,87.93000030517578,24872400,0.0,0.0,-0.04517315884617101,0.043054160315069624,18614745.0,101.3569995880127,0,29,4,2022,4,PYPL
2022-05-02 00:00:00-04:00,87.55000305175781,92.48999786376953,86.81999969482422,91.52999877929688,21340500,0.0,0.0,0.0409416406417229,0.044476533259631065,19129880.0,100.09999961853028,0,2,5,2022,0,PYPL
2022-05-03 00:00:00-04:00,91.4800033569336,92.25,90.04000091552734,90.70999908447266,15227600,0.0,0.0,-0.008958808104012506,0.04252134834803266,19127940.0,98.54249954223633,0,3,5,2022,1,PYPL
2022-05-04 00:00:00-04:00,90.25,92.8499984741211,87.12000274658203,92.72000122070312,15850600,0.0,0.0,0.022158550948266242,0.04295411956106322,19281535.0,97.29599952697754,0,4,5,2022,2,PYPL
2022-05-05 00:00:00-04:00,90.7300033569336,90.7300033569336,84.16999816894531,85.43000030517578,22066500,0.0,0.0,-0.07862382247143007,0.045009187606400394,19570415.0,95.94299964904785,0,5,5,2022,3,PYPL
2022-05-06 00:00:00-04:00,85.31999969482422,85.37000274658203,80.9000015258789,81.68000030517578,21369300,0.0,0.0,-0.04389558687351203,0.045325888060101654,20015315.0,94.37499961853027,0,6,5,2022,4,PYPL
2022-05-09 00:00:00-04:00,79.88999938964844,82.13999938964844,78.8499984741211,79.52999877929688,25513700,0.0,0.0,-0.02632225168763458,0.04539467813948801,20764910.0,92.79099960327149,0,9,5,2022,0,PYPL
2022-05-10 00:00:00-04:00,81.70999908447266,82.2699966430664,76.12999725341797,78.75,21126300,0.0,0.0,-0.009807604567698358,0.04540883363129261,21285895.0,91.2379997253418,0,10,5,2022,1,PYPL
2022-05-11 00:00:00-04:00,77.75,80.38999938964844,75.0199966430664,75.16999816894531,16770200,0.0,0.0,-0.0454603407118056,0.04589644390165227,21499725.0,89.58399963378906,0,11,5,2022,2,PYPL
2022-05-12 00:00:00-04:00,73.75,76.55999755859375,71.83100128173828,74.29000091552734,29361000,0.0,0.0,-0.011706761671593569,0.04583078987819987,21643680.0,88.03999977111816,0,12,5,2022,3,PYPL
2022-05-13 00:00:00-04:00,76.37000274658203,79.19000244140625,76.37000274658203,78.83000183105469,17111400,0.0,0.0,0.06111187050178701,0.0488730926817517,21692960.0,86.86599998474121,0,13,5,2022,4,PYPL
2022-05-16 00:00:00-04:00,78.58999633789062,79.05999755859375,76.18800354003906,77.6500015258789,15432300,0.0,0.0,-0.014968923985371863,0.048864402462903855,21697455.0,85.71949996948243,0,16,5,2022,0,PYPL
2022-05-17 00:00:00-04:00,79.88999938964844,81.28500366210938,77.30999755859375,79.75,12677400,0.0,0.0,0.02704440995305335,0.04870747189654754,21692920.0,84.52399978637695,0,17,5,2022,1,PYPL
2022-05-18 00:00:00-04:00,78.5999984741211,79.93800354003906,76.7699966430664,77.18000030517578,15955300,0.0,0.0,-0.03222570150249804,0.04593003386732048,21166335.0,83.6379997253418,0,18,5,2022,2,PYPL
2022-05-19 00:00:00-04:00,76.83000183105469,82.30999755859375,76.83000183105469,81.27999877929688,19779300,0.0,0.0,0.05312255063370541,0.04644942385987535,20795095.0,83.2319995880127,0,19,5,2022,3,PYPL
2022-05-20 00:00:00-04:00,83.70999908447266,83.7699966430664,77.55999755859375,80.54000091552734,16887400,0.0,0.0,-0.009104304563031351,0.04578469178785154,20586815.0,82.95749969482422,0,20,5,2022,4,PYPL
2022-05-23 00:00:00-04:00,80.44000244140625,82.05999755859375,79.27999877929688,81.18000030517578,12309200,0.0,0.0,0.007946354387550647,0.04554514284684628,20418105.0,82.62749977111817,0,23,5,2022,0,PYPL
2022-05-24 00:00:00-04:00,79.88999938964844,80.0,77.19999694824219,78.6500015258789,13309600,0.0,0.0,-0.031165296498965045,0.04489863466762649,20223320.0,82.375,0,24,5,2022,1,PYPL
2022-05-25 00:00:00-04:00,77.95999908447266,80.77999877929688,77.25,80.12000274658203,14075400,0.0,0.0,0.018690415666672733,0.045054823247127944,19693600.0,82.25050010681153,0,25,5,2022,2,PYPL
2022-05-26 00:00:00-04:00,80.37000274658203,81.30000305175781,79.7509994506836,80.41999816894531,21681900,0.0,0.0,0.0037443261617471357,0.03603249455881205,18635865.0,81.66700019836426,0,26,5,2022,3,PYPL
2022-05-27 00:00:00-04:00,81.16000366210938,85.41999816894531,80.73999786376953,85.20999908447266,16874100,0.0,0.0,0.059562310676314345,0.037635130130537514,18235950.0,81.5310001373291,0,27,5,2022,4,PYPL
2022-05-31 00:00:00-04:00,84.70500183105469,86.59200286865234,83.13999938964844,85.20999908447266,15500000,0.0,0.0,0.0,0.03633055370395341,17943925.0,81.21500015258789,0,31,5,2022,1,PYPL
2022-06-01 00:00:00-04:00,85.47000122070312,86.7699966430664,81.8499984741211,82.4800033569336,11019100,0.0,0.0,-0.03203844333847128,0.03689387205826537,17733500.0,80.80350036621094,0,1,6,2022,2,PYPL
2022-06-02 00:00:00-04:00,82.22000122070312,88.61000061035156,82.22000122070312,88.31999969482422,17299800,0.0,0.0,0.07080499636521531,0.04017371546213798,17805960.0,80.583500289917,0,2,6,2022,3,PYPL
2022-06-03 00:00:00-04:00,86.68000030517578,88.0999984741211,85.69999694824219,86.52999877929688,11808300,0.0,0.0,-0.020267220580982848,0.03621404252200845,17293050.0,80.63850021362305,0,3,6,2022,4,PYPL
2022-06-06 00:00:00-04:00,87.95999908447266,88.98999786376953,86.4000015258789,86.80999755859375,12472000,0.0,0.0,0.0032358578902911272,0.03461983474603121,16848185.0,80.89500007629394,0,6,6,2022,0,PYPL
2022-06-07 00:00:00-04:00,85.0999984741211,88.81999969482422,84.5199966430664,88.58999633789062,10423800,0.0,0.0,0.020504536681911878,0.03406803723849458,16093690.0,81.34799995422364,0,7,6,2022,1,PYPL
2022-06-08 00:00:00-04:00,88.31999969482422,89.31999969482422,86.88999938964844,87.51000213623047,9129600,0.0,0.0,-0.01219092726385218,0.0341301723918584,15493855.0,81.78600006103515,0,8,6,2022,2,PYPL
2022-06-09 00:00:00-04:00,86.80999755859375,88.12999725341797,84.06999969482422,84.11000061035156,11771500,0.0,0.0,-0.03885271903645915,0.03363593139966423,15243920.0,82.23300018310547,0,9,6,2022,3,PYPL
2022-06-10 00:00:00-04:00,80.43000030517578,81.45999908447266,78.25,79.30000305175781,19125000,0.0,0.0,-0.05718698756021379,0.036336551203838566,14732120.0,82.48350028991699,0,10,6,2022,4,PYPL
2022-06-13 00:00:00-04:00,76.02999877929688,78.12999725341797,73.45999908447266,73.72000122070312,19674400,0.0,0.0,-0.07036572025618604,0.03731894770397874,14860270.0,82.22800025939941,0,13,6,2022,0,PYPL
