Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2023-05-09 00:00:00-04:00,101.65420833368321,101.72335383273808,100.84420743576302,100.93311309814453,6829900,0.0,0.0,-0.007672114198035596,0.02017543987796418,8700545.0,98.77082138061523,0,9,5,2023,1,DIS
2023-05-10 00:00:00-04:00,101.74310310726217,101.99005238664873,98.81922454368059,99.90579986572266,19525200,0.0,0.0,-0.010178158593235342,0.019447964122542245,9212345.0,98.92886848449707,0,10,5,2023,2,DIS
2023-05-11 00:00:00-04:00,93.64317601622962,93.94939073151973,90.75880251264375,91.18355560302734,57127200,0.0,0.0,-0.08730468375628198,0.02681924741346191,11631455.0,98.50757331848145,0,11,5,2023,3,DIS
2023-05-12 00:00:00-04:00,91.21318201191441,91.74659335854649,90.12660669231302,90.8674545288086,21817200,0.0,0.0,-0.0034666456262674172,0.026790707740340085,12355450.0,98.11689949035645,0,12,5,2023,4,DIS
2023-05-15 00:00:00-04:00,90.42295283917008,91.73672486935004,89.59319930673749,91.72684478759766,16792000,0.0,0.0,0.00945762444040521,0.026901472178363743,12859785.0,97.74943923950195,0,15,5,2023,0,DIS
2023-05-16 00:00:00-04:00,90.91685170374359,91.29221191227444,89.67222516933924,89.86978912353516,17013300,0.0,0.0,-0.02024549812394283,0.027047760428132256,13301445.0,97.25801086425781,0,16,5,2023,1,DIS
2023-05-17 00:00:00-04:00,89.90929441867512,91.91452898912416,89.74137070975347,91.637939453125,12461600,0.0,0.0,0.019674579709532125,0.027273688857171477,13348360.0,96.96265983581543,0,17,5,2023,2,DIS
2023-05-18 00:00:00-04:00,91.71696098966231,93.08999838213543,91.3317207161652,92.61585998535156,15014800,0.0,0.0,0.01067156832707683,0.027415930317434646,13710965.0,96.74978942871094,0,18,5,2023,3,DIS
2023-05-19 00:00:00-04:00,91.86512666757812,91.86512666757812,90.20562730374434,90.23526000976562,16411500,0.0,0.0,-0.02570402062845889,0.02759652483635817,14058140.0,96.34380416870117,0,19,5,2023,4,DIS
2023-05-22 00:00:00-04:00,90.21552066362683,90.81807756239702,88.79309027488479,90.69953918457031,14150600,0.0,0.0,0.005145207923758832,0.027650040361344108,14338640.0,95.95560073852539,0,22,5,2023,0,DIS
2023-05-23 00:00:00-04:00,89.98830937179758,90.90696092591148,88.71405027826584,88.72393035888672,14778700,0.0,0.0,-0.021781905877860108,0.027797211078099134,14752005.0,95.5510971069336,0,23,5,2023,1,DIS
2023-05-24 00:00:00-04:00,88.34857326506544,88.39795859729945,87.33114347826223,87.98308563232422,15350800,0.0,0.0,-0.008349998963817273,0.027712937515978944,15087820.0,95.17869758605957,0,24,5,2023,2,DIS
2023-05-25 00:00:00-04:00,88.467107972932,88.467107972932,86.71871038022954,87.06443786621094,13605800,0.0,0.0,-0.01044118604742117,0.026247849801948588,15359785.0,94.59639129638671,0,25,5,2023,3,DIS
2023-05-26 00:00:00-04:00,87.41016474622388,88.15101258374551,87.02492447361614,87.21260833740234,12892700,0.0,0.0,0.0017018483645308002,0.02525482220636359,15438435.0,93.89456138610839,0,26,5,2023,4,DIS
2023-05-30 00:00:00-04:00,87.88431263817941,87.88431263817941,85.9482311506335,86.74834442138672,14800700,0.0,0.0,-0.005323357767486048,0.0252386667463288,15832995.0,93.18384132385253,0,30,5,2023,1,DIS
2023-05-31 00:00:00-04:00,86.51127462956474,87.09407132002558,86.08652156135153,86.88663482666016,11440600,0.0,0.0,0.0015941561328443044,0.02522901825694072,16057230.0,92.55955352783204,0,31,5,2023,2,DIS
2023-06-01 00:00:00-04:00,87.32127293871903,87.97321516401745,86.04701366166479,87.50894927978516,11993200,0.0,0.0,0.0071623726061726956,0.02533516124469293,16268285.0,91.95354042053222,0,1,6,2023,3,DIS
2023-06-02 00:00:00-04:00,88.53625771431295,90.22538997218922,88.50662500499317,89.66234588623047,14330500,0.0,0.0,0.02460773011409878,0.025345895814973176,16321775.0,91.62361640930176,0,2,6,2023,4,DIS
2023-06-05 00:00:00-04:00,90.0870903974417,90.64026188517724,88.34857296825459,89.88953399658203,18506700,0.0,0.0,0.002533818495445539,0.024051258746580192,16782655.0,91.15342483520507,0,5,6,2023,0,DIS
2023-06-06 00:00:00-04:00,89.988315072203,91.38111261253339,89.90928949481676,91.03538513183594,12109100,0.0,0.0,0.012747325348215544,0.02344503297783722,16847605.0,90.61952056884766,0,6,6,2023,1,DIS
2023-06-07 00:00:00-04:00,91.64781293547254,91.94415507741387,90.73904142008325,91.39098358154297,11082400,0.0,0.0,0.0039061563719653414,0.023525110861719472,17060230.0,90.14241409301758,0,7,6,2023,2,DIS
2023-06-08 00:00:00-04:00,91.3909835663862,91.54903471840703,90.18587744554918,91.40086364746094,9030200,0.0,0.0,0.00010810766588531528,0.02351101053660178,16535480.0,89.7171672821045,0,8,6,2023,3,DIS
2023-06-09 00:00:00-04:00,91.64781543543525,91.78610642910182,90.43282920017968,90.80818939208984,9625400,0.0,0.0,-0.006484339772292236,0.01311731600166809,14160390.0,89.69839897155762,0,9,6,2023,4,DIS
2023-06-12 00:00:00-04:00,91.1242791844002,92.0923236234123,90.65013327755287,92.00341796875,12341600,0.0,0.0,0.013162123203441789,0.013417875611772389,13686610.0,89.75519714355468,0,12,6,2023,0,DIS
2023-06-13 00:00:00-04:00,92.97146713167464,93.28756190686924,92.29976479234938,92.70475769042969,12964400,0.0,0.0,0.007622974636854352,0.013361054435413942,13495230.0,89.8040927886963,0,13,6,2023,1,DIS
2023-06-14 00:00:00-04:00,93.10975624476606,93.36657806322397,90.7983071245887,91.32183837890625,15877400,0.0,0.0,-0.014917457808815371,0.012970637117868016,13438435.0,89.87669525146484,0,14,6,2023,2,DIS
2023-06-15 00:00:00-04:00,90.93659617881154,92.37877900182998,90.49209051023435,91.80586242675781,13354600,0.0,0.0,0.0053002004388400525,0.012252890622587683,13483085.0,89.88509140014648,0,15,6,2023,3,DIS
2023-06-16 00:00:00-04:00,91.74659620693866,91.83550186895116,89.75124928799843,90.20563507080078,22665000,0.0,0.0,-0.017430557413843584,0.012591044732058883,13865595.0,89.76458015441895,0,16,6,2023,4,DIS
2023-06-20 00:00:00-04:00,89.18820414241485,89.67222262796243,88.64491270414118,88.65479278564453,14939200,0.0,0.0,-0.01719229939392386,0.011842282746986314,13791980.0,89.6855567932129,0,20,6,2023,1,DIS
2023-06-21 00:00:00-04:00,88.45723332910438,88.5757641578892,87.03480309333621,87.55833435058594,17873000,0.0,0.0,-0.012367728812019085,0.012024337028912459,13978100.0,89.52849655151367,0,21,6,2023,2,DIS
2023-06-22 00:00:00-04:00,87.36077854582585,88.10162637600065,87.04468377306969,87.41016387939453,10915300,0.0,0.0,-0.0016922486281902849,0.011058050078487012,13784930.0,89.46280822753906,0,22,6,2023,3,DIS
2023-06-23 00:00:00-04:00,86.94589965319881,87.32126738404209,86.54090675069746,87.0249252319336,13538000,0.0,0.0,-0.004407252318992083,0.010948865104826504,13694290.0,89.41490020751954,0,23,6,2023,4,DIS
2023-06-26 00:00:00-04:00,86.96566489479889,88.39796779561668,86.6989554350667,87.61760711669922,13132700,0.0,0.0,0.006810484274316186,0.010802245969678442,13670635.0,89.44255867004395,0,26,6,2023,0,DIS
2023-06-27 00:00:00-04:00,87.81516195241926,88.56588984366498,87.41016153204538,87.97320556640625,10032700,0.0,0.0,0.004058527291591174,0.010830331790973292,13527635.0,89.48058853149413,0,27,6,2023,1,DIS
2023-06-28 00:00:00-04:00,88.29918141573994,88.30906149681825,87.44967531405545,87.74601745605469,12118300,0.0,0.0,-0.0025824693881374428,0.010770073816675298,13393515.0,89.53047218322754,0,28,6,2023,2,DIS
2023-06-29 00:00:00-04:00,86.72858711034714,88.03247896158895,86.27419381913668,87.86454772949219,13402600,0.0,0.0,0.0013508336546084188,0.010769061154961434,13491615.0,89.57936782836914,0,29,6,2023,3,DIS
2023-06-30 00:00:00-04:00,88.09174304045227,88.50661600131325,87.52869901177137,88.19052124023438,12826200,0.0,0.0,0.0037099549154429035,0.01068593346491762,13533265.0,89.6134464263916,0,30,6,2023,4,DIS
2023-07-03 00:00:00-04:00,88.03248022784909,89.8401431925016,87.82504374129203,89.39563751220703,7979500,0.0,0.0,0.013664918349783672,0.009609409742935553,13215715.0,89.60011100769043,0,3,7,2023,0,DIS
2023-07-05 00:00:00-04:00,89.01039254424406,89.28697451170952,88.16088648057539,88.69429779052734,11028800,0.0,0.0,-0.007845346162265732,0.009738795751172244,12841820.0,89.5403491973877,0,5,7,2023,2,DIS
2023-07-06 00:00:00-04:00,87.58796662636686,87.74601777902653,86.7088278145053,87.65711212158203,12084600,0.0,0.0,-0.01169393855955514,0.009503256504629217,12840595.0,89.371435546875,0,6,7,2023,3,DIS
2023-07-07 00:00:00-04:00,87.2323594988401,88.6350371085754,87.00517038614001,87.55833435058594,9690800,0.0,0.0,-0.0011268654488535423,0.00940909249273385,12771015.0,89.17980308532715,0,7,7,2023,4,DIS
2023-07-10 00:00:00-04:00,87.17309630798783,87.59784937331987,86.7878560320232,87.0249252319336,13642600,0.0,0.0,-0.006092042780491469,0.009434699413905078,13001635.0,88.96100616455078,0,10,7,2023,0,DIS
2023-07-11 00:00:00-04:00,87.12369773554016,88.49673504695166,87.07431240428335,88.39795684814453,13735500,0.0,0.0,0.015777452408624493,0.01020978797970337,13207140.0,88.84049453735352,0,11,7,2023,1,DIS
2023-07-12 00:00:00-04:00,89.0103987100351,89.60307547227227,88.47698736313349,89.04991149902344,14912100,0.0,0.0,0.007375223072167536,0.009854336334984127,13335665.0,88.69281921386718,0,12,7,2023,2,DIS
2023-07-13 00:00:00-04:00,89.44503052064752,89.70185234080635,87.99296757619875,89.36600494384766,15325500,0.0,0.0,0.003549621100158884,0.009694838515255405,13453720.0,88.52588157653808,0,13,7,2023,3,DIS
2023-07-14 00:00:00-04:00,89.3067473476855,89.38576539510913,87.34102551824382,87.53858947753906,17734200,0.0,0.0,-0.02044866465113704,0.01015698099639422,13546560.0,88.33671913146972,0,14,7,2023,4,DIS
2023-07-17 00:00:00-04:00,87.34102302516547,87.41016852487148,84.25910071107538,84.51592254638672,34503400,0.0,0.0,-0.03452953662142233,0.012312961642486105,14604000.0,87.97222213745117,0,17,7,2023,0,DIS
2023-07-18 00:00:00-04:00,84.46652798645962,86.23468561305285,84.26896405437765,84.90115356445312,21915500,0.0,0.0,0.004558088067428523,0.012034385889244088,14566525.0,87.70699806213379,0,18,7,2023,1,DIS
2023-07-19 00:00:00-04:00,85.14811357952914,86.81749321903126,85.13824103389844,85.97786712646484,17177000,0.0,0.0,0.012681966225515762,0.012028392810228612,14678415.0,87.57315177917481,0,19,7,2023,2,DIS
2023-07-20 00:00:00-04:00,85.78029129438983,86.11614620669874,84.98017810399348,85.1579818725586,15277500,0.0,0.0,-0.009536003640335466,0.011909347664729383,14548640.0,87.45313415527343,0,20,7,2023,3,DIS
2023-07-21 00:00:00-04:00,85.24689118332888,86.82736500712576,84.83201068134362,86.11614990234375,19864200,0.0,0.0,0.01125165261923522,0.01223534938566856,14996085.0,87.3884334564209,0,21,7,2023,4,DIS
2023-07-24 00:00:00-04:00,86.42236697369808,86.88663282082884,85.49384281573042,85.54322814941406,13911900,0.0,0.0,-0.00665289557858062,0.012281631714075028,15014780.0,87.31434860229493,0,24,7,2023,0,DIS
2023-07-25 00:00:00-04:00,84.68384585534679,85.25676242652538,84.12080182870515,84.5850601196289,15335400,0.0,0.0,-0.011200980492711454,0.01235543222398966,15124915.0,87.1627212524414,0,25,7,2023,1,DIS
2023-07-26 00:00:00-04:00,84.62457961956963,85.21725639942377,84.40726304182114,84.81226348876953,14983700,0.0,0.0,0.0026860933694352607,0.01232562027786314,15372465.0,87.00467414855957,0,26,7,2023,2,DIS
2023-07-27 00:00:00-04:00,85.54323338460055,85.819815386296,84.15044329426433,84.31836700439453,16691400,0.0,0.0,-0.005823408833327548,0.01235833087261235,15601120.0,86.83329162597656,0,27,7,2023,3,DIS
2023-07-28 00:00:00-04:00,84.81225471835208,85.5234697951481,84.4072543132847,85.0789566040039,13638300,0.0,0.0,0.009020449833542665,0.012582045256020398,15612905.0,86.69401206970215,0,28,7,2023,4,DIS
2023-07-31 00:00:00-04:00,85.93834669843507,88.26954843016968,85.8198083347508,87.80528259277344,20837800,0.0,0.0,0.032044657076121474,0.014631828173100651,16013485.0,86.6747501373291,0,31,7,2023,0,DIS
2023-08-01 00:00:00-04:00,88.0324786542929,88.63503547717113,87.38052896280092,87.94357299804688,13717500,0.0,0.0,0.0015749668037037257,0.014277938781426608,16300385.0,86.60214691162109,0,1,8,2023,1,DIS
2023-08-02 00:00:00-04:00,87.18297629558081,87.25212179282585,85.20738204710091,85.24689483642578,15162700,0.0,0.0,-0.0306637320919515,0.01571637837593808,16507080.0,86.42977676391601,0,2,8,2023,2,DIS
2023-08-03 00:00:00-04:00,84.7727445573634,85.40493408158228,84.40725692705509,84.44676971435547,14145400,0.0,0.0,-0.009385973807088388,0.01564871793918325,16610120.0,86.26925964355469,0,3,8,2023,3,DIS
2023-08-04 00:00:00-04:00,84.89128726879588,86.04700809544607,84.40726125178664,85.24689483642578,11516900,0.0,0.0,0.009474905017406332,0.015849110430839176,16701425.0,86.15368766784668,0,4,8,2023,4,DIS
2023-08-07 00:00:00-04:00,85.60250780554851,86.16555190044144,84.94067796296305,85.77043151855469,10818400,0.0,0.0,0.00614141644846411,0.015887079911887994,16560215.0,86.09096298217773,0,7,8,2023,0,DIS
2023-08-08 00:00:00-04:00,85.4444586899828,87.25212939352204,85.04933829860833,87.0545654296875,16767900,0.0,0.0,0.014971755282063848,0.015844315893018365,16711835.0,86.02379341125489,0,8,8,2023,1,DIS
2023-08-09 00:00:00-04:00,88.11150313996828,88.4671107183832,85.977865205773,86.42237091064453,32517900,0.0,0.0,-0.007262048991027115,0.015792300297182153,17592125.0,85.89241638183594,0,9,8,2023,2,DIS
2023-08-10 00:00:00-04:00,88.87210865804413,91.40086688973034,86.67919783187511,90.64026641845703,56716800,0.0,0.0,0.04880559817287988,0.019371967457107068,19661690.0,85.95612945556641,0,10,8,2023,3,DIS
2023-08-11 00:00:00-04:00,90.2056292354649,90.23526194212076,87.7756493178664,87.9336929321289,21925700,0.0,0.0,-0.029860608240412034,0.020020956258273548,19871265.0,85.9758846282959,0,11,8,2023,4,DIS
2023-08-14 00:00:00-04:00,87.904061102221,88.21028332540438,86.91626401027378,87.72625732421875,13676400,0.0,0.0,-0.0023590002988986836,0.018282539953839237,18829915.0,86.1364013671875,0,14,8,2023,0,DIS
2023-08-15 00:00:00-04:00,86.91627130294802,87.15334805103866,85.82969591789615,85.99761962890625,13677900,0.0,0.0,-0.019704906467442274,0.018900057662004047,18418035.0,86.19122467041015,0,15,8,2023,1,DIS
2023-08-16 00:00:00-04:00,85.48396377186613,85.99761495891396,85.02957800047545,85.29627990722656,12182700,0.0,0.0,-0.008155338772236731,0.018785161554214506,18168320.0,86.15714530944824,0,16,8,2023,2,DIS
2023-08-17 00:00:00-04:00,85.85932576741332,85.89883855744561,84.75299779168552,84.87152862548828,14206000,0.0,0.0,-0.004979716374503895,0.018693791442084336,18114745.0,86.14282264709473,0,17,8,2023,3,DIS
2023-08-18 00:00:00-04:00,84.32824456452008,85.66176919641391,84.32824456452008,84.91104125976562,12353900,0.0,0.0,0.0004655581785466545,0.018506635822539697,17739230.0,86.08256721496582,0,18,8,2023,4,DIS
2023-08-21 00:00:00-04:00,84.762870492601,85.19750364746014,84.36775766414084,84.83201599121094,11215000,0.0,0.0,-0.0009306830699782331,0.01845135845087709,17604385.0,86.04700660705566,0,21,8,2023,0,DIS
2023-08-22 00:00:00-04:00,84.66408508325117,85.0394452528747,84.32823770037119,84.74311065673828,9845900,0.0,0.0,-0.0010480162876462806,0.01827322145009381,17329910.0,86.05490913391114,0,22,8,2023,1,DIS
2023-08-23 00:00:00-04:00,84.76286312953263,85.27652181998164,84.59493943839463,84.78262329101562,7576000,0.0,0.0,0.0004662636758450134,0.018264389157243193,16959525.0,86.05342712402344,0,23,8,2023,2,DIS
2023-08-24 00:00:00-04:00,84.46653486169922,84.90116047506952,81.45375059478788,81.46363067626953,27531000,0.0,0.0,-0.03914708563986846,0.020249150202133106,17501505.0,85.91069030761719,0,24,8,2023,3,DIS
2023-08-25 00:00:00-04:00,82.05630374840584,82.62922786780511,81.45374692219173,82.34276580810547,16050900,0.0,0.0,0.010791749944580209,0.020301514232693735,17622135.0,85.77388076782226,0,25,8,2023,4,DIS
2023-08-28 00:00:00-04:00,82.80702840008637,83.6565344648601,82.5106862709631,83.13300323486328,12166400,0.0,0.0,0.009596925959463265,0.01892695629826572,17188565.0,85.54026679992675,0,28,8,2023,0,DIS
2023-08-29 00:00:00-04:00,82.76752219004925,83.51825011686185,82.70825677403305,83.37007904052734,11210700,0.0,0.0,0.002851765200810652,0.018943784675365942,17063225.0,85.31159210205078,0,29,8,2023,1,DIS
2023-08-30 00:00:00-04:00,83.37007186642681,83.64665383242755,82.80702785384152,83.25153350830078,11816600,0.0,0.0,-0.001421919393514548,0.017745990778617295,16895920.0,85.21182403564453,0,30,8,2023,2,DIS
2023-08-31 00:00:00-04:00,83.42934746348033,83.57751854515519,82.61935409145796,82.65886688232422,10448000,0.0,0.0,-0.0071189874948967,0.017697011868421174,16711050.0,85.12242889404297,0,31,8,2023,3,DIS
2023-09-01 00:00:00-04:00,81.108018885415,81.22655724814459,79.5472976894634,80.64375305175781,27667400,0.0,0.0,-0.024378677165211915,0.01826036381131818,17518575.0,84.89227180480957,0,1,9,2023,4,DIS
2023-09-05 00:00:00-04:00,80.42643838112316,81.38460277759756,80.18936918637804,80.19924926757812,12741700,0.0,0.0,-0.005511943174251854,0.018151891702546486,17614740.0,84.61371269226075,0,5,9,2023,1,DIS
2023-09-06 00:00:00-04:00,79.80412979627197,81.08826152353005,79.54730043630279,79.99181365966797,15518500,0.0,0.0,-0.0025865031132407124,0.017644449630304693,17552270.0,84.26057510375976,0,6,9,2023,2,DIS
2023-09-07 00:00:00-04:00,79.83376416416723,79.86339687241573,78.77682153097149,79.5868148803711,14768000,0.0,0.0,-0.005063002834514774,0.0176303861465059,16664775.0,83.91879730224609,0,7,9,2023,3,DIS
2023-09-08 00:00:00-04:00,79.5571780434053,80.67338603517105,79.19169040928857,80.58448791503906,16220900,0.0,0.0,0.012535657271466327,0.013233891176660685,14639980.0,83.4160083770752,0,8,9,2023,4,DIS
2023-09-11 00:00:00-04:00,80.94009156421757,82.82677998463566,80.1794836259594,81.51300811767578,26579100,0.0,0.0,0.01152231932795389,0.012484257440245576,14872650.0,83.09497413635253,0,11,9,2023,0,DIS
2023-09-12 00:00:00-04:00,82.0167972192627,83.63678396330742,81.56241142874228,82.65886688232422,16594600,0.0,0.0,0.014057373063624645,0.013102061547188003,15018560.0,82.84160461425782,0,12,9,2023,1,DIS
2023-09-13 00:00:00-04:00,82.33288526706575,83.0243477461548,82.10569615855883,82.4613037109375,9772700,0.0,0.0,-0.0023901025847351542,0.012490131502255144,14823300.0,82.66478881835937,0,13,9,2023,2,DIS
2023-09-14 00:00:00-04:00,82.97496595987903,83.70593378793451,82.02668153897864,83.44911193847656,22371900,0.0,0.0,0.011979051786541683,0.012777890077061031,15332760.0,82.57243041992187,0,14,9,2023,3,DIS
2023-09-15 00:00:00-04:00,84.18007509806948,85.13823954813253,83.5775182281596,84.53568267822266,21598500,0.0,0.0,0.013020758573766278,0.013113503809103918,15702385.0,82.55563812255859,0,15,9,2023,4,DIS
2023-09-18 00:00:00-04:00,84.19983001443558,84.87153240228724,83.94300817223821,83.98251342773438,11894200,0.0,0.0,-0.006543618421984809,0.013190592067841381,15679400.0,82.50921173095703,0,18,9,2023,0,DIS
2023-09-19 00:00:00-04:00,82.89593577811401,83.75532201954668,80.71290496098598,80.94010162353516,21478900,0.0,0.0,-0.03622672958957307,0.015427539707768233,16192595.0,82.31461601257324,0,19,9,2023,1,DIS
2023-09-20 00:00:00-04:00,81.02898952950557,82.18471025109282,80.64374928897648,81.55252075195312,12715200,0.0,0.0,0.007566325172983168,0.015581777288333064,16336060.0,82.15508651733398,0,20,9,2023,2,DIS
2023-09-21 00:00:00-04:00,81.05862918695199,82.64898315170892,80.9203381931726,81.720458984375,14364200,0.0,0.0,0.0020592647642696527,0.015598034689115097,16675470.0,82.00197830200196,0,21,9,2023,3,DIS
