Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2023-02-23 00:00:00-05:00,46.29661298420121,46.42744660230368,45.37142679698576,45.988216400146484,14066200,0.0,0.0,-0.0020281398191313027,0.016687358680578343,20103260.0,45.35273990631104,0,23,2,2023,3,CSCO
2023-02-24 00:00:00-05:00,45.61440779225606,45.698515629707494,45.01630563429648,45.30601119995117,17251600,0.0,0.0,-0.014834347874233655,0.017001720042279008,20318205.0,45.35928192138672,0,24,2,2023,4,CSCO
2023-02-27 00:00:00-05:00,45.745243888004715,46.109710015023616,45.37143046468076,45.53964614868164,14776400,0.0,0.0,0.0051568200894878125,0.01702209454833894,20386285.0,45.369561767578126,0,27,2,2023,0,CSCO
2023-02-28 00:00:00-05:00,45.61441248932715,45.726555095827166,45.21256428734046,45.249942779541016,16622400,0.0,0.0,-0.0063615639040052185,0.017029824317289017,20254310.0,45.378907203674316,0,28,2,2023,1,CSCO
2023-03-01 00:00:00-05:00,45.268622452921235,45.40880334959513,44.876121646151596,45.1751708984375,13449300,0.0,0.0,-0.0016524193515073948,0.01690129687791466,20085695.0,45.363487243652344,0,1,3,2023,2,CSCO
2023-03-02 00:00:00-05:00,45.1564907906289,45.44619638347884,44.96958407153052,45.35274124145508,18281800,0.0,0.0,0.0039307066135243485,0.01691982975095472,20017815.0,45.36161804199219,0,2,3,2023,3,CSCO
2023-03-03 00:00:00-05:00,45.78262746055727,46.12840257137402,45.62375550264745,46.05363845825195,15969900,0.0,0.0,0.015454351768183994,0.016920445718422373,19922120.0,45.359749221801756,0,3,3,2023,4,CSCO
2023-03-06 00:00:00-05:00,46.221857003939284,46.54894467163583,46.016262810047905,46.18447494506836,13878400,0.0,0.0,0.0028409587428148697,0.016598613129562147,19717040.0,45.39666309356689,0,6,3,2023,0,CSCO
2023-03-07 00:00:00-05:00,46.32465252080601,46.502211940130415,45.44619559079971,45.707862854003906,17506600,0.0,0.0,-0.01031974687665782,0.015957320272269183,19892790.0,45.45927677154541,0,7,3,2023,1,CSCO
2023-03-08 00:00:00-05:00,45.810656112958824,46.04428858789337,45.5489888818157,45.8947639465332,12055500,0.0,0.0,0.004089035908904304,0.015939445364010627,19661805.0,45.51861915588379,0,8,3,2023,2,CSCO
2023-03-09 00:00:00-05:00,46.07232810218214,46.43679423032817,45.52095526179612,45.614410400390625,12497700,0.0,0.0,-0.006108617237233993,0.015361489252115635,19341415.0,45.6050630569458,0,9,3,2023,3,CSCO
2023-03-10 00:00:00-05:00,45.68916848000234,45.95083572404404,45.13779566937958,45.380775451660156,16338200,0.0,0.0,-0.005121954809449214,0.015366894891548409,19228405.0,45.69057292938233,0,10,3,2023,4,CSCO
2023-03-13 00:00:00-04:00,45.35273937209728,45.67982700827477,44.96958221796577,45.240596771240234,20280800,0.0,0.0,-0.0030889441404375884,0.015245090593960842,19372580.0,45.74430828094482,0,13,3,2023,0,CSCO
2023-03-14 00:00:00-04:00,45.49292421219858,46.03494980044757,45.334052246107966,45.83869934082031,17679600,0.0,0.0,0.013220483642256031,0.015266152094677804,19285455.0,45.79991283416748,0,14,3,2023,1,CSCO
2023-03-15 00:00:00-04:00,45.2032098135961,45.89476350127042,45.2032098135961,45.84803771972656,17354900,0.0,0.0,0.00020372259772938328,0.015229477817592927,19196480.0,45.86346035003662,0,15,3,2023,2,CSCO
2023-03-16 00:00:00-04:00,45.49292021757561,46.99751407250179,45.33404826543515,46.83864212036133,21425100,0.0,0.0,0.021606255139869246,0.015571337291338184,18914175.0,45.941493606567384,0,16,3,2023,3,CSCO
2023-03-17 00:00:00-04:00,46.9694771798946,47.240491740955065,46.48352470723673,46.90406036376953,47642700,0.0,0.0,0.0013966725004559422,0.010038918265457917,18890045.0,45.90411224365234,0,17,3,2023,4,CSCO
2023-03-20 00:00:00-04:00,46.93209839534736,47.69841272083925,46.73584438324893,47.604957580566406,22699700,0.0,0.0,0.014943209849232364,0.010586876386319506,18758960.0,45.91205596923828,0,20,3,2023,0,CSCO
2023-03-21 00:00:00-04:00,47.85727764126341,47.969423801457964,47.03489385619628,47.352630615234375,23334000,0.0,0.0,-0.005300434621856254,0.009418196342937956,18670635.0,45.95784778594971,0,21,3,2023,1,CSCO
2023-03-22 00:00:00-04:00,47.41804821833064,47.427391948659384,46.18446548296746,46.22184753417969,21399400,0.0,0.0,-0.023880047768473744,0.010802110117803363,18725510.0,45.96485633850098,0,22,3,2023,2,CSCO
2023-03-23 00:00:00-04:00,46.31530611743076,46.960130506678176,46.17512519740142,46.47417449951172,17775400,0.0,0.0,0.005459041098377693,0.01085019227596833,18910970.0,45.98915424346924,0,23,3,2023,3,CSCO
2023-03-24 00:00:00-04:00,46.63304565494506,47.24048797988012,46.259232251178226,47.20310592651367,19438800,0.0,0.0,0.01568465572227895,0.010713207625545396,19020330.0,46.08400897979736,0,24,3,2023,4,CSCO
2023-03-27 00:00:00-04:00,47.380668598990844,47.61430108363582,47.175070871719655,47.231143951416016,15857200,0.0,0.0,0.0005939868648896507,0.010693421313926125,19074370.0,46.16858386993408,0,27,3,2023,0,CSCO
2023-03-28 00:00:00-04:00,47.025548457384765,47.28721571183008,46.978822671226524,47.090965270996094,11124300,0.0,0.0,-0.002967928970005751,0.010582116851177955,18799465.0,46.26063499450684,0,28,3,2023,1,CSCO
2023-03-29 00:00:00-04:00,47.40870101402312,47.91334801151068,47.324593181108526,47.81989288330078,18463400,0.0,0.0,0.015479139323432811,0.01095356526733832,19050170.0,46.39287109375,0,29,3,2023,2,CSCO
2023-03-30 00:00:00-04:00,48.20305857946262,48.29651015245217,47.78251937111165,48.0628776550293,11754600,0.0,0.0,0.005081248766522606,0.010962249512284031,18723810.0,46.52837791442871,0,30,3,2023,3,CSCO
2023-03-31 00:00:00-04:00,48.072214474966955,48.922636500722376,48.025488695189985,48.85721969604492,20588800,0.0,0.0,0.016527142771537884,0.011029008122942382,18954755.0,46.66855697631836,0,31,3,2023,4,CSCO
2023-04-03 00:00:00-04:00,48.65162905498948,49.118894016299585,48.58621224560196,48.88526153564453,16884600,0.0,0.0,0.0005739548786047877,0.01104255266067935,19105065.0,46.803596305847165,0,3,4,2023,0,CSCO
2023-04-04 00:00:00-04:00,48.98883559102591,49.0735752178131,48.42390714026299,48.79111099243164,13599900,0.39,0.0,-0.001925949463198462,0.010666640605334921,18909730.0,46.95775871276855,0,4,4,2023,1,CSCO
2023-04-05 00:00:00-04:00,49.026498445537435,49.23364055362334,48.65929459336879,48.79111099243164,13797900,0.0,0.0,0.0,0.010690351360324623,18996850.0,47.102576065063474,0,5,4,2023,2,CSCO
2023-04-06 00:00:00-04:00,47.943713627385414,48.546308510597186,47.764820460140804,48.273258209228516,14749000,0.0,0.0,-0.010613670659875951,0.010939568966432126,19109415.0,47.23551845550537,0,6,4,2023,3,CSCO
2023-04-10 00:00:00-04:00,48.12260796809894,48.39565825574628,47.90605195808708,48.329750061035156,10177700,0.0,0.0,0.001170251478816553,0.01078632497841418,18801390.0,47.382967185974124,0,10,4,2023,0,CSCO
2023-04-11 00:00:00-04:00,48.13201827519249,48.3014975036605,47.56708990811713,47.6612434387207,15957900,0.0,0.0,-0.013832196969158828,0.011368238889986535,18585245.0,47.50399951934814,0,11,4,2023,1,CSCO
2023-04-12 00:00:00-04:00,47.84956028329361,47.97196276229847,47.124566510307055,47.181060791015625,16100700,0.0,0.0,-0.010074908102690627,0.011423733323008787,18506300.0,47.57111759185791,0,12,4,2023,2,CSCO
2023-04-13 00:00:00-04:00,47.275208356486964,47.85897174148419,47.16222340108268,47.83072280883789,15451700,0.0,0.0,0.013769550894582094,0.011740670483499888,18411140.0,47.67025184631348,0,13,4,2023,3,CSCO
2023-04-14 00:00:00-04:00,47.56709081638525,47.87780034669145,47.26579520262839,47.58592224121094,12360100,0.0,0.0,-0.005118061221975112,0.010904940515316807,17957890.0,47.70761585235596,0,14,4,2023,4,CSCO
2023-04-17 00:00:00-04:00,47.6047580537156,47.71774302135637,47.124565655719444,47.341121673583984,12042300,0.0,0.0,-0.0051443905276453705,0.010985418451469362,16177870.0,47.72946891784668,0,17,4,2023,0,CSCO
2023-04-18 00:00:00-04:00,47.43527388239817,47.727151984482525,47.14339218858682,47.36936569213867,15203600,0.0,0.0,0.0005966064502955781,0.010449451938176861,15803065.0,47.71768932342529,0,18,4,2023,1,CSCO
2023-04-19 00:00:00-04:00,46.35249478354879,46.39015763639379,45.18497507917266,45.232051849365234,30466700,0.0,0.0,-0.04512017021009307,0.014486776394008125,16159700.0,47.611660385131835,0,19,4,2023,2,CSCO
2023-04-20 00:00:00-04:00,44.827182601900404,44.86484545259564,43.65024545562798,43.85738754272461,39769400,0.0,0.0,-0.03039137625723065,0.015061705759804356,17078200.0,47.49343738555908,0,20,4,2023,3,CSCO
2023-04-21 00:00:00-04:00,43.847970144417765,44.36582177173404,43.53726060471885,44.28108215332031,20861000,0.0,0.0,0.009660735267985388,0.015207348287608368,17232480.0,47.38378276824951,0,21,4,2023,4,CSCO
2023-04-24 00:00:00-04:00,44.29991005605348,44.67653135054995,44.252833292173136,44.62003707885742,17359900,0.0,0.0,0.007654621546137941,0.014808224448134937,17128535.0,47.2546293258667,0,24,4,2023,0,CSCO
2023-04-25 00:00:00-04:00,44.6012106001662,44.65770487812259,44.07394503948224,44.33757781982422,20281600,0.0,0.0,-0.006330323270104188,0.014808002699790001,17349755.0,47.10995101928711,0,25,4,2023,1,CSCO
2023-04-26 00:00:00-04:00,44.0268635336195,44.11160315248658,43.71615399225831,43.819725036621094,22390500,0.0,0.0,-0.011679771621885493,0.014933058277310814,17913065.0,46.94638900756836,0,26,4,2023,2,CSCO
2023-04-27 00:00:00-04:00,44.04569670221736,44.06452812845832,43.28304369395892,43.838558197021484,22845400,0.0,0.0,0.0004297872792367041,0.01429255373481327,18132165.0,46.7473222732544,0,27,4,2023,3,CSCO
2023-04-28 00:00:00-04:00,43.96095866565506,44.497641761834664,43.88563654970171,44.48822784423828,19662000,0.0,0.0,0.014819594300912398,0.014784190035658187,18527535.0,46.568589782714845,0,28,4,2023,4,CSCO
2023-05-01 00:00:00-04:00,44.441151132406134,44.742446780078524,44.37524293396077,44.572967529296875,13122300,0.0,0.0,0.0019047664778935047,0.014073032468938637,18154210.0,46.35437717437744,0,1,5,2023,0,CSCO
2023-05-02 00:00:00-04:00,44.168097295020104,44.32816261538454,43.367781468379356,43.650245666503906,20175100,0.0,0.0,-0.02070137830034502,0.014469213926328956,18318735.0,46.09262638092041,0,2,5,2023,1,CSCO
2023-05-03 00:00:00-04:00,43.70673643086262,43.82913890057328,43.17947088452837,43.273624420166016,20765700,0.0,0.0,-0.008628158687017384,0.014458560797188465,18677025.0,45.81675205230713,0,3,5,2023,2,CSCO
2023-05-04 00:00:00-04:00,43.09473204702569,43.2453798618133,42.89700746356581,43.02882385253906,17748900,0.0,0.0,-0.00565703869059031,0.014392631001008554,18874575.0,45.5286376953125,0,4,5,2023,3,CSCO
2023-05-05 00:00:00-04:00,43.42427035662113,43.650243860809134,43.23595970175229,43.54667282104492,14315100,0.0,0.0,0.012034931986069086,0.014905976968625795,18852880.0,45.29230842590332,0,5,5,2023,4,CSCO
2023-05-08 00:00:00-04:00,43.72556603782539,43.80089173658449,43.39602508507182,43.631412506103516,12000000,0.0,0.0,0.0019459508515571322,0.01492396234481231,18943995.0,45.05739154815674,0,8,5,2023,0,CSCO
2023-05-09 00:00:00-04:00,43.29245754904039,43.80089528163401,43.23596327039867,43.75381851196289,15221900,0.0,0.0,0.0028054559508530197,0.014868926218943219,18907195.0,44.862020301818845,0,9,5,2023,1,CSCO
2023-05-10 00:00:00-04:00,43.970372002486386,44.1869280039278,43.45252038236762,43.97978591918945,15625100,0.0,0.0,0.0051645185474447075,0.014940229691614628,18883415.0,44.701956558227536,0,10,5,2023,2,CSCO
2023-05-11 00:00:00-04:00,44.09277209594833,44.11159992834073,43.499594807234494,43.6596565246582,12521900,0.0,0.0,-0.007279012115235628,0.014398708498261609,18736925.0,44.49340324401855,0,11,5,2023,3,CSCO
2023-05-12 00:00:00-04:00,43.57491925814292,44.07394304485556,43.57491925814292,43.97978591918945,14094800,0.0,0.0,0.007332384631804079,0.014635576071340363,18823660.0,44.31309642791748,0,12,5,2023,4,CSCO
2023-05-15 00:00:00-04:00,44.06452449113494,44.497636483743555,43.83855457835088,44.346988677978516,13204400,0.0,0.0,0.008349353029225348,0.014880723462487698,18881765.0,44.16338977813721,0,15,5,2023,0,CSCO
2023-05-16 00:00:00-04:00,44.478816191594355,44.56355582118664,44.06453196170869,44.17751693725586,16496300,0.0,0.0,-0.0038214937648474168,0.014854879470903075,18946400.0,44.003797340393064,0,16,5,2023,1,CSCO
2023-05-17 00:00:00-04:00,44.39407247783734,44.96841481253826,44.26225249481059,44.84601593017578,29326000,0.0,0.0,0.015132108802524469,0.01172280352499979,18889365.0,43.98449554443359,0,17,5,2023,2,CSCO
2023-05-18 00:00:00-04:00,43.08531077963108,45.42977100895021,43.028820098843305,45.382694244384766,41475700,0.0,0.0,0.011967134718156025,0.009656334267765736,18974680.0,44.0607608795166,0,18,5,2023,3,CSCO
2023-05-19 00:00:00-04:00,45.59925716367345,46.45606733917563,45.57101181898762,46.25834274291992,28561700,0.0,0.0,0.019294766719221368,0.010290898027971108,19359715.0,44.15962390899658,0,19,5,2023,4,CSCO
2023-05-22 00:00:00-04:00,46.2395076496818,46.35249261119429,45.91938059895708,45.96645736694336,18667500,0.0,0.0,-0.006309896954128091,0.0103773411609388,19425095.0,44.22694492340088,0,22,5,2023,0,CSCO
2023-05-23 00:00:00-04:00,45.76873664325141,46.46548148830751,45.75931913382425,46.05120086669922,17645900,0.0,0.0,0.0018435943209493821,0.01021074261533742,19293310.0,44.31262607574463,0,23,5,2023,1,CSCO
2023-05-24 00:00:00-04:00,46.08885915462213,46.13593592191131,45.35444793634788,45.580421447753906,15452900,0.0,0.0,-0.010222956406892414,0.01011314345983817,18946430.0,44.40066089630127,0,24,5,2023,2,CSCO
2023-05-25 00:00:00-04:00,44.97783342771154,46.35249524468353,44.93075665705062,46.1641845703125,21717000,0.0,0.0,0.012807321740711197,0.010385743381620275,18890010.0,44.51694221496582,0,25,5,2023,3,CSCO
2023-05-26 00:00:00-04:00,46.239508769466156,47.16222709290592,46.239508769466156,46.94567108154297,19825600,0.0,0.0,0.016928415794720486,0.010525676388802134,18898190.0,44.639814376831055,0,26,5,2023,4,CSCO
2023-05-30 00:00:00-04:00,47.068080780990655,47.53885572798636,46.832693307492804,47.23755645751953,19074800,0.0,0.0,0.006217514187188078,0.010551711658129365,19195815.0,44.77304382324219,0,30,5,2023,1,CSCO
2023-05-31 00:00:00-04:00,46.99275057188427,47.10573554267556,46.710286349042306,46.76677703857422,51990300,0.0,0.0,-0.009966210241392992,0.009505936873473207,20786575.0,44.928870391845706,0,31,5,2023,2,CSCO
2023-06-01 00:00:00-04:00,46.85151139647436,47.16222452087222,46.38073654743061,46.83268356323242,17817000,0.0,0.0,0.0014092594964121297,0.00908786611669518,20639140.0,45.10682334899902,0,1,6,2023,3,CSCO
2023-06-02 00:00:00-04:00,46.95508720022883,47.3128771274735,46.8232708038038,47.09632110595703,19153700,0.0,0.0,0.00562934947703031,0.008802664451973764,20709380.0,45.31019821166992,0,2,6,2023,4,CSCO
2023-06-05 00:00:00-04:00,47.284632658403304,47.62359116504422,47.11515340508284,47.27521514892578,13964100,0.0,0.0,0.003798471701563999,0.008625592126599075,20691830.0,45.49662532806396,0,5,6,2023,0,CSCO
2023-06-06 00:00:00-04:00,46.87976247675647,46.992747440017794,46.26775370828044,46.89859390258789,16029600,0.0,0.0,-0.007966568637529425,0.009034094061397812,20893310.0,45.65998439788818,0,6,6,2023,1,CSCO
2023-06-07 00:00:00-04:00,46.795023955967544,47.209304558811986,46.747947186146384,46.87034606933594,15950600,0.0,0.0,-0.0006023172743861993,0.009082977828132954,20929745.0,45.81581077575684,0,7,6,2023,2,CSCO
2023-06-08 00:00:00-04:00,47.00216547243091,47.07749118235189,46.67262447084546,46.77619552612305,13289100,0.0,0.0,-0.0020087443577568864,0.0091545243736223,20812945.0,45.955631256103516,0,8,6,2023,3,CSCO
2023-06-09 00:00:00-04:00,46.63495608279024,47.04924025474701,46.48430827254972,46.75735855102539,12173400,0.0,0.0,-0.00040270430046274175,0.008867788343504239,20795520.0,46.11051635742187,0,9,6,2023,4,CSCO
2023-06-12 00:00:00-04:00,47.002157470211486,47.5576719152548,46.766770054374945,47.52942657470703,15495000,0.0,0.0,0.016512224976077183,0.009304995301002643,20865530.0,46.28799839019776,0,12,6,2023,0,CSCO
2023-06-13 00:00:00-04:00,47.72715176983106,47.96253918876405,47.501181859022495,47.83072280883789,24035500,0.0,0.0,0.006339151465614368,0.009265512768927352,21407085.0,46.462185096740725,0,13,6,2023,1,CSCO
2023-06-14 00:00:00-04:00,47.830721219113656,48.22617393747565,47.670659503588055,47.98136901855469,16630700,0.0,0.0,0.003149570001667712,0.009092066219729997,21413805.0,46.652377700805665,0,14,6,2023,2,CSCO
2023-06-15 00:00:00-04:00,47.93429508348574,49.02649259182019,47.858972975183576,48.894676208496094,22496900,0.0,0.0,0.01903462132537781,0.009376951068517797,21072350.0,46.85481071472168,0,15,6,2023,3,CSCO
2023-06-16 00:00:00-04:00,49.14889554039386,49.34662011731863,48.89467668789325,49.026493072509766,37133300,0.0,0.0,0.0026959348999793242,0.00920941596059807,20855230.0,47.03700065612793,0,16,6,2023,4,CSCO
2023-06-20 00:00:00-04:00,48.904095788101955,49.035915778417525,48.46156982023159,48.53689193725586,20138000,0.0,0.0,-0.009986460474131653,0.008958819035694258,20434045.0,47.15092811584473,0,20,6,2023,1,CSCO
2023-06-21 00:00:00-04:00,48.37682761707258,48.39565904325751,47.84955845907649,47.877803802490234,16939600,0.0,0.0,-0.013579117006866315,0.009465811186351612,20347650.0,47.24649543762207,0,21,6,2023,2,CSCO
2023-06-22 00:00:00-04:00,47.68949691162559,48.15085428392499,47.482354814504134,48.132022857666016,14993800,0.0,0.0,0.0053097476280346,0.00949291757614483,20215045.0,47.35053653717041,0,22,6,2023,3,CSCO
2023-06-23 00:00:00-04:00,47.68008080350782,47.755406510756856,47.16222913721663,47.38820266723633,16540300,0.0,0.0,-0.015453748798991529,0.00991735506397873,20269415.0,47.44092559814453,0,23,6,2023,4,CSCO
2023-06-26 00:00:00-04:00,47.369372285063534,47.830729681092286,47.246969803948204,47.27521514892578,13032100,0.0,0.0,-0.002384296342782921,0.009622903818892822,19835170.0,47.496477127075195,0,26,6,2023,0,CSCO
2023-06-27 00:00:00-04:00,47.3693706304166,48.05670153743949,47.312876350707334,47.88722229003906,12981000,0.0,0.0,0.012945623603940026,0.009317378320101724,19492940.0,47.5435546875,0,27,6,2023,1,CSCO
2023-06-28 00:00:00-04:00,47.81189352990566,48.0378670425819,47.491766482121804,47.89663314819336,11387600,0.0,0.0,0.00019652127862612723,0.0092380334386531,19108580.0,47.57650852203369,0,28,6,2023,2,CSCO
2023-06-29 00:00:00-04:00,47.88721777345639,48.27325300240823,47.849554923869135,48.216758728027344,14246000,0.0,0.0,0.00668367604970288,0.00896937280281397,17221365.0,47.649007606506345,0,29,6,2023,3,CSCO
2023-06-30 00:00:00-04:00,48.847602371454336,49.20538869287007,48.50864388444803,48.71578598022461,18186300,0.0,0.0,0.010349664004005055,0.009181430891445838,17239830.0,47.74316272735596,0,30,6,2023,4,CSCO
2023-07-03 00:00:00-04:00,48.35799894073157,48.80052850192327,48.32975359571167,48.79111099243164,7338300,0.0,0.0,0.0015462136285271377,0.0091420985204693,16649060.0,47.827902221679686,0,3,7,2023,0,CSCO
2023-07-05 00:00:00-04:00,48.354710937061064,48.9239232596815,48.316762483829386,48.867000579833984,14950500,0.39,0.0,0.0015553978144526859,0.009130156856353062,16698380.0,47.907491493225095,0,5,7,2023,2,CSCO
2023-07-06 00:00:00-04:00,48.44958129917628,48.56342304659956,48.051133373712844,48.48752975463867,13931100,0.0,0.0,-0.007765379922906712,0.009119053748914138,16593455.0,47.986938285827634,0,6,7,2023,3,CSCO
2023-07-07 00:00:00-04:00,48.383173048472685,48.99982278000936,48.136515327236346,48.373687744140625,15579600,0.0,0.0,-0.00234786162698164,0.009150615517625492,16574905.0,48.062105369567874,0,7,7,2023,4,CSCO
