Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2022-01-28 00:00:00-05:00,131.86378198908213,134.21407582146628,130.0164597164506,134.076904296875,14117000,0.0,0.0,0.008946312822290636,0.02175783802644292,18288520.0,143.35297393798828,0,28,1,2022,4,JPM
2022-01-31 00:00:00-05:00,133.18980694491836,136.07052021537064,132.3027273248743,135.8967742919922,13985700,0.0,0.0,0.013573329460886185,0.02208185595749444,18697510.0,142.95028991699218,0,31,1,2022,0,JPM
2022-02-01 00:00:00-05:00,135.97909358010338,138.52144147139185,135.62243366598383,138.22879028320312,14584900,0.0,0.0,0.017160201214197368,0.02187234330731163,18770710.0,142.51193923950194,0,1,2,2022,1,JPM
2022-02-02 00:00:00-05:00,137.63440973908428,138.03679828597268,135.41214656565273,137.12228393554688,12441100,0.0,0.0,-0.008004890626541972,0.019668857666322828,18382975.0,141.7396339416504,0,2,2,2022,2,JPM
2022-02-03 00:00:00-05:00,137.1771373054004,138.68608023400782,135.61331180019164,135.98826599121094,12474900,0.0,0.0,-0.008270121469599934,0.019442738917050378,18129750.0,141.05009002685546,0,3,2,2022,3,JPM
2022-02-04 00:00:00-05:00,136.354053891782,140.3779102319904,136.05226257310977,139.5182647705078,16654400,0.0,0.0,0.025958113029583174,0.020356949227123274,18260095.0,140.4574851989746,0,4,2,2022,4,JPM
2022-02-07 00:00:00-05:00,140.1675954838806,140.4876670815788,137.95447279215372,139.9846954345703,12572300,0.0,0.0,0.0033431512700485833,0.02017524470364364,18193045.0,139.81321029663087,0,7,2,2022,0,JPM
2022-02-08 00:00:00-05:00,141.74969881136036,144.93220427099575,141.56679876506024,142.6184844970703,20411400,0.0,0.0,0.018814835824185083,0.020800746935371168,18567490.0,139.29330825805664,0,8,2,2022,1,JPM
2022-02-09 00:00:00-05:00,143.20376707029692,143.9719556054804,142.49960122356796,143.21292114257812,9131100,0.0,0.0,0.004168019647691867,0.020847078983962618,18431340.0,138.79535446166992,0,9,2,2022,2,JPM
2022-02-10 00:00:00-05:00,143.2677957089717,145.4351898641054,141.95089304860423,142.6184844970703,16455600,0.0,0.0,-0.004150719367814637,0.020743879671552837,18625720.0,138.2242401123047,0,10,2,2022,3,JPM
2022-02-11 00:00:00-05:00,142.3075397294559,144.66698778314648,139.89322306243866,140.7620086669922,16830000,0.0,0.0,-0.013017077250713993,0.020839270170648024,18786050.0,137.56990585327148,0,11,2,2022,4,JPM
2022-02-14 00:00:00-05:00,139.67372859417407,140.5425141610301,137.46976031304501,139.45425415039062,17026500,0.0,0.0,-0.009290536054336829,0.016000866352464834,17629455.0,137.3229866027832,0,14,2,2022,0,JPM
2022-02-15 00:00:00-05:00,141.30156772638878,142.60933013788133,140.69799902930833,141.49362182617188,9500000,0.0,0.0,0.014623918705140015,0.013265154547000599,16488215.0,137.4807388305664,0,15,2,2022,1,JPM
2022-02-16 00:00:00-05:00,140.5974120059982,142.7556659821421,140.5974120059982,141.74969482421875,9076500,0.0,0.0,0.0018097847432407832,0.012670939538076693,15823040.0,137.75829467773437,0,16,2,2022,2,JPM
2022-02-17 00:00:00-05:00,139.92065711444727,140.5882484993362,137.7898375897477,138.48486328125,11367500,0.0,0.0,-0.023032370877534625,0.013684349976479703,15648375.0,137.93067932128906,0,17,2,2022,3,JPM
2022-02-18 00:00:00-05:00,139.12507618843082,140.963245056678,138.2105618143887,139.13421630859375,11733300,0.0,0.0,0.004688981972166717,0.012957943659170785,15199770.0,138.2535041809082,0,18,2,2022,4,JPM
2022-02-22 00:00:00-05:00,137.72581480900288,140.14013122532947,137.552054915259,138.88723754882812,11333500,0.0,0.0,-0.0017751115887829627,0.012971404836566393,14342875.0,138.56992416381837,0,22,2,2022,1,JPM
2022-02-23 00:00:00-05:00,140.03038597651624,140.1950057607412,135.32064423083838,135.97909545898438,11799000,0.0,0.0,-0.020938872002701836,0.01380230830876731,13987030.0,138.66869201660157,0,23,2,2022,2,JPM
2022-02-24 00:00:00-05:00,130.72064024746803,132.59539683665233,127.83077250687799,132.19300842285156,25655100,0.0,0.0,-0.02784315503315593,0.015037759048406362,14234330.0,138.51459579467775,0,24,2,2022,3,JPM
2022-02-25 00:00:00-05:00,132.83316880405206,137.2960019356406,132.52223736898299,135.32064819335938,18367700,0.0,0.0,0.023659645905805382,0.015468027594344569,14275875.0,138.63622589111327,0,25,2,2022,4,JPM
2022-02-28 00:00:00-05:00,131.27850024137726,132.65941149192363,128.8367492987459,129.6781005859375,31315300,0.0,0.0,-0.04169760995645877,0.01803473812606508,15135790.0,138.4162857055664,0,28,2,2022,0,JPM
2022-03-01 00:00:00-05:00,128.06854843728007,128.47093687402202,122.16079516512241,124.78544616699219,36840400,0.0,0.0,-0.037729226421719164,0.019374979319471783,16278525.0,137.8607192993164,0,1,3,2022,1,JPM
2022-03-02 00:00:00-05:00,125.55363185537928,128.06854557441991,124.93176897931768,127.37351989746094,19405600,0.0,0.0,0.02074018894002516,0.019596769218932015,16519560.0,137.3179557800293,0,2,3,2022,2,JPM
2022-03-03 00:00:00-05:00,127.88564690721739,128.92819241091402,125.3432988551435,126.46814727783203,16640800,0.0,0.0,-0.007108012877070191,0.019587898795183006,16729545.0,136.78524894714354,0,3,3,2022,3,JPM
2022-03-04 00:00:00-05:00,123.40453573948142,123.84349860328908,121.08166209497777,122.91069030761719,21016000,0.0,0.0,-0.028129272443595088,0.020313547997031656,17156600.0,136.13137016296386,0,4,3,2022,4,JPM
2022-03-07 00:00:00-05:00,120.87133708368243,121.34688836288605,117.92660031777905,118.16438293457031,27560100,0.0,0.0,-0.038615903638389515,0.020291665404645116,17701885.0,135.06367607116698,0,7,3,2022,0,JPM
2022-03-08 00:00:00-05:00,118.55761419463545,120.52381404113567,116.39021314100714,117.33216857910156,19207800,0.0,0.0,-0.007042852802181199,0.020116242671730646,18033660.0,133.93104972839356,0,8,3,2022,1,JPM
2022-03-09 00:00:00-05:00,121.53892280279763,123.67889648126163,121.1182541156927,122.03276824951172,17536200,0.0,0.0,0.04006232670319365,0.022102858924166986,17889900.0,132.90176391601562,0,9,3,2022,2,JPM
2022-03-10 00:00:00-05:00,120.58784484863281,122.04191910023263,119.17949909862118,120.58784484863281,15604200,0.0,0.0,-0.011840454179688598,0.021946208506745987,18213555.0,131.77051010131837,0,10,3,2022,3,JPM
2022-03-11 00:00:00-05:00,121.1639756342175,122.61804967418433,117.44189662586413,117.87171936035156,20061800,0.0,0.0,-0.02252404039304834,0.022145645129705186,18393865.0,130.5331718444824,0,11,3,2022,4,JPM
2022-03-14 00:00:00-04:00,118.39299258636507,121.55720331899182,118.18264431209597,119.04228973388672,15786900,0.0,0.0,0.009930884014311747,0.02253131920092551,18341710.0,129.44718589782715,0,14,3,2022,0,JPM
2022-03-15 00:00:00-04:00,120.53295282697792,122.1333523911902,119.920230096919,121.15481567382812,15096600,0.0,0.0,0.01774601231767181,0.023255714099819563,18245215.0,128.53221397399903,0,15,3,2022,1,JPM
2022-03-16 00:00:00-04:00,123.3405221855524,126.65107298450596,122.93813371628012,126.56875610351562,20354900,0.0,0.0,0.04468613483976447,0.025566658760127637,18787960.0,127.78597068786621,0,16,3,2022,2,JPM
2022-03-17 00:00:00-04:00,125.16042827244883,128.20576258096935,124.30078259351511,128.16917419433594,17050500,0.0,0.0,0.012644653705148112,0.025837431136324206,19186660.0,127.10694465637206,0,17,3,2022,3,JPM
2022-03-18 00:00:00-04:00,128.20573126297552,128.8093139055562,126.62362580988753,128.12342834472656,23656500,0.0,0.0,-0.0003569177214172159,0.025486043169211072,19801110.0,126.5888729095459,0,18,3,2022,4,JPM
2022-03-21 00:00:00-04:00,128.35204688603235,128.72698702480858,126.87052470084738,127.71187591552734,12676100,0.0,0.0,-0.0032121559227396013,0.025412379642536072,19848250.0,126.01775588989258,0,21,3,2022,0,JPM
2022-03-22 00:00:00-04:00,130.10793744001575,131.62602038683798,129.6049518457166,130.42800903320312,13548600,0.0,0.0,0.02126766284031656,0.026031798084455115,19959005.0,125.59479446411133,0,22,3,2022,1,JPM
2022-03-23 00:00:00-04:00,128.92817107587103,129.48602513624274,127.30033738253238,127.83075714111328,12093200,0.0,0.0,-0.019913298618463582,0.025995202297025868,19973715.0,125.18737754821777,0,23,3,2022,2,JPM
2022-03-24 00:00:00-04:00,128.30634965094282,128.68130383543678,127.21807548122509,128.6630096435547,10017600,0.0,0.0,0.006510581029592677,0.025378492084629355,19191840.0,125.01087760925293,0,24,3,2022,3,JPM
2022-03-25 00:00:00-04:00,129.0287934053171,130.9401245606014,128.76359045134046,129.787841796875,8383500,0.0,0.0,0.008742467290610678,0.0248274104913062,18692630.0,124.7342372894287,0,25,3,2022,4,JPM
2022-03-28 00:00:00-04:00,128.03195301241672,128.9190326603528,126.1114681354803,128.82757568359375,10818100,0.0,0.0,-0.007398737046449333,0.023046587920613905,17667770.0,124.69171104431152,0,28,3,2022,0,JPM
2022-03-29 00:00:00-04:00,131.09560720153056,131.32423573592152,128.25146767553184,129.11109924316406,11316500,0.0,0.0,0.0022007986882144337,0.021274566962963194,16391575.0,124.90799369812012,0,29,3,2022,1,JPM
2022-03-30 00:00:00-04:00,129.76952691233873,129.97072110232304,127.94965304072036,128.52578735351562,8771000,0.0,0.0,-0.004533397152370888,0.02084405859451412,15859845.0,124.96560707092286,0,30,3,2022,2,JPM
2022-03-31 00:00:00-04:00,127.87648865754296,128.3520398238053,124.61166712336048,124.66654968261719,17353900,0.0,0.0,-0.030026952181070432,0.021896782381016177,15895500.0,124.8755271911621,0,31,3,2022,3,JPM
2022-04-01 00:00:00-04:00,125.65423584520207,125.66338991730156,122.36199335074724,123.74290466308594,15721300,0.0,0.0,-0.00740892422131445,0.020991719021947634,15630765.0,124.91713790893554,0,1,4,2022,4,JPM
2022-04-04 00:00:00-04:00,122.65462271650723,125.23355909439495,121.52977431659191,124.29161071777344,17416400,0.0,0.0,0.00443424256268643,0.01886405682187479,15123580.0,125.2234992980957,0,4,4,2022,0,JPM
2022-04-05 00:00:00-04:00,123.51773055210234,124.74303758646201,122.54114839049598,122.84517669677734,12110300,1.0,0.0,-0.011637422772486916,0.019016292842627833,14768705.0,125.4991497039795,0,5,4,2022,1,JPM
2022-04-06 00:00:00-04:00,121.22370582310309,122.12656881238644,120.65250879732558,121.14079284667969,12914700,0.0,0.0,-0.013874243140246656,0.017135864094969394,14537630.0,125.4545509338379,0,6,4,2022,2,JPM
2022-04-07 00:00:00-04:00,120.64330501498908,121.53696027166276,118.59803360876832,120.77228546142578,12994200,0.0,0.0,-0.0030419760065488743,0.016933803577128828,14407130.0,125.46377296447754,0,7,4,2022,3,JPM
2022-04-08 00:00:00-04:00,121.30663102971539,123.361110202498,121.14080506014993,122.98339080810547,13126900,0.0,0.0,0.01830805253234935,0.016504410668359434,14060385.0,125.71935653686523,0,8,4,2022,4,JPM
2022-04-11 00:00:00-04:00,122.53194427490234,124.28239499856159,122.13579511259074,122.53194427490234,10466400,0.0,0.0,-0.003670792700028347,0.016451551116973814,13794360.0,125.89383926391602,0,11,4,2022,0,JPM
2022-04-12 00:00:00-04:00,121.73962515305205,123.98758174425359,120.41296132494543,121.18684387207031,12989900,0.0,0.0,-0.010977548840768181,0.016217488246618627,13689025.0,125.89544067382812,0,12,4,2022,1,JPM
2022-04-13 00:00:00-04:00,116.94891263628988,119.07709679789585,116.0921100338799,117.28057861328125,30838000,0.0,0.0,-0.03223341027770865,0.014075989134780913,14213180.0,125.4310317993164,0,13,4,2022,2,JPM
2022-04-14 00:00:00-04:00,116.5435396627181,118.20186952086475,115.18002322058572,116.19345092773438,18835200,0.0,0.0,-0.009269460454586875,0.013580185102189463,14302415.0,124.83224563598633,0,14,4,2022,3,JPM
2022-04-18 00:00:00-04:00,115.77886648240579,119.06788858278227,115.65910094675006,118.34928131103516,11834400,0.0,0.0,0.018553802870022285,0.014531197629114362,13711310.0,124.34353828430176,0,18,4,2022,0,JPM
2022-04-19 00:00:00-04:00,118.34006880129316,120.98418895250146,118.1373832410524,120.79991912841797,15015400,0.0,0.0,0.02070682466539253,0.015536740057527856,13828275.0,123.9979404449463,0,19,4,2022,1,JPM
2022-04-20 00:00:00-04:00,122.08974964507428,123.0018206982672,121.00261661861671,121.2237319946289,13430200,0.0,0.0,0.0035083870028125297,0.01457476598408352,13822355.0,123.53772659301758,0,20,4,2022,2,JPM
2022-04-21 00:00:00-04:00,121.81334614202731,122.35690556924312,119.73122928679634,120.28399658203125,12174200,0.0,0.0,-0.0077520745908011834,0.014102226277820751,13826405.0,123.16038856506347,0,21,4,2022,3,JPM
2022-04-22 00:00:00-04:00,120.02601906640773,120.24713438854826,116.71858144791376,116.82913208007812,14318800,0.0,0.0,-0.02872256160525044,0.015029323241008275,14041465.0,122.56869468688964,0,22,4,2022,4,JPM
2022-04-25 00:00:00-04:00,116.09211223929813,117.11474784963094,113.42036160895931,116.79228973388672,17149000,0.0,0.0,-0.00031535239144075966,0.014736402148497564,14479740.0,121.91891708374024,0,25,4,2022,0,JPM
2022-04-26 00:00:00-04:00,114.82992967108362,116.46062180137488,113.19924456969835,113.33743286132812,17209500,0.0,0.0,-0.029581206776838953,0.01571616495287255,14799310.0,121.14440994262695,0,26,4,2022,1,JPM
2022-04-27 00:00:00-04:00,112.70176033152185,113.83494664411056,111.67912466665483,111.8633804321289,17215200,0.0,0.0,-0.013005874511052062,0.015652670805062285,15094245.0,120.28202400207519,0,27,4,2022,2,JPM
2022-04-28 00:00:00-04:00,113.14395628022055,113.91784581722162,111.60539913038389,113.63224029541016,13015600,0.0,0.0,0.0158126802216072,0.016463437208492568,15306475.0,119.53734664916992,0,28,4,2022,3,JPM
2022-04-29 00:00:00-04:00,113.36507227190661,113.88099394705982,109.54170606921016,109.96549987792969,14874800,0.0,0.0,-0.03226848654878256,0.01664220193073229,15182520.0,118.80229415893555,0,29,4,2022,4,JPM
2022-05-02 00:00:00-04:00,110.44456711282463,111.20924174607394,108.91522487523153,110.9697036743164,18545000,0.0,0.0,0.009131989555828612,0.016982398084219887,15323705.0,118.16363410949707,0,2,5,2022,0,JPM
2022-05-03 00:00:00-04:00,111.96471754152634,114.39693007292433,111.27374791263131,113.3466567993164,15720900,0.0,0.0,0.02141983844505968,0.0178947573903449,15238930.0,117.61638641357422,0,3,5,2022,1,JPM
2022-05-04 00:00:00-04:00,113.13476602510693,117.37271177553326,113.07948367384765,117.09632110595703,17128500,0.0,0.0,0.03308138424655538,0.01965595395783879,15489840.0,117.32894363403321,0,4,5,2022,2,JPM
2022-05-05 00:00:00-04:00,115.39192421004181,116.17502169111513,112.54513280699845,114.1666030883789,15055400,0.0,0.0,-0.025019727263054792,0.020155713708344167,15596875.0,116.98023414611816,0,5,5,2022,3,JPM
2022-05-06 00:00:00-04:00,114.05603542284507,114.50746686331,111.64224609565758,113.98233032226562,14417900,0.0,0.0,-0.0016140689232089223,0.020157216493185647,15668060.0,116.64073638916015,0,6,5,2022,4,JPM
2022-05-09 00:00:00-04:00,112.49906098604,113.62303929285274,111.01577906034859,112.26873779296875,14312300,0.0,0.0,-0.015033843618146636,0.0197023422931096,15727330.0,116.10500373840333,0,9,5,2022,0,JPM
2022-05-10 00:00:00-04:00,113.4203737898051,114.0376383693154,108.3071951890083,109.53251647949219,16382400,0.0,0.0,-0.024372068015250492,0.020201539532287226,16023130.0,115.45503234863281,0,10,5,2022,1,JPM
2022-05-11 00:00:00-04:00,109.91024056271628,113.21767854279447,108.65728171589772,108.84153747558594,14630300,0.0,0.0,-0.006308437221339891,0.02016059860236496,16105150.0,114.8377670288086,0,11,5,2022,2,JPM
2022-05-12 00:00:00-04:00,107.79127465891197,109.00738106621519,106.28956968766028,108.74942016601562,16318800,0.0,0.0,-0.0008463433327645653,0.01913825323161962,15379190.0,114.41120910644531,0,12,5,2022,3,JPM
2022-05-13 00:00:00-04:00,110.01158682852471,110.78546947844896,108.67570792724085,109.71676635742188,10443200,0.0,0.0,0.008895184819647906,0.01928522707694842,14959590.0,114.08737487792969,0,13,5,2022,4,JPM
2022-05-16 00:00:00-04:00,109.21006355404572,110.05765135330448,108.0031720783858,108.95210266113281,10269000,0.0,0.0,-0.006969433402712943,0.01863937693481357,14881320.0,113.61751594543458,0,16,5,2022,0,JPM
2022-05-17 00:00:00-04:00,111.51328720109606,113.29138267946169,111.3013867532693,112.56356048583984,11160200,0.0,0.0,0.03314720630899193,0.019684246457650826,14688560.0,113.20569801330566,0,17,5,2022,1,JPM
2022-05-18 00:00:00-04:00,111.75282441701243,112.3700889335015,110.1221321523693,110.63805389404297,12664900,0.0,0.0,-0.017105949594043768,0.019845785223364377,14650295.0,112.67641410827636,0,18,5,2022,2,JPM
2022-05-19 00:00:00-04:00,108.88759542253129,110.23268203174884,108.37166668842015,108.9981460571289,12765800,0.0,0.0,-0.01482227659648272,0.019971745449512347,14679875.0,112.11212158203125,0,19,5,2022,3,JPM
2022-05-20 00:00:00-04:00,110.05765095964048,110.25112162863314,105.96710816120383,108.10450744628906,13150100,0.0,0.0,-0.008198658813622917,0.019185600516423578,14621440.0,111.6758903503418,0,20,5,2022,4,JPM
2022-05-23 00:00:00-04:00,110.97892412829304,116.60802340866516,110.96970923267394,114.79307556152344,24376700,0.0,0.0,0.06187131575949811,0.02415767880097839,14982825.0,111.57592964172363,0,23,5,2022,0,JPM
2022-05-24 00:00:00-04:00,114.57198783361339,117.45563213626545,113.42037168622575,116.4145736694336,19324900,0.0,0.0,0.014125399985830178,0.023360737650296018,15088595.0,111.7297866821289,0,24,5,2022,1,JPM
2022-05-25 00:00:00-04:00,116.3408633318396,117.79650776379795,115.31822767650618,117.22530364990234,12780400,0.0,0.0,0.0069641622600522535,0.023129406951489934,14866855.0,111.99788284301758,0,25,5,2022,2,JPM
2022-05-26 00:00:00-04:00,118.26636893571705,119.94312881621146,118.11897275084345,119.25215911865234,15990900,0.0,0.0,0.017290255649951458,0.023176162500092766,15015620.0,112.27887878417968,0,26,5,2022,3,JPM
2022-05-27 00:00:00-04:00,119.91548234140146,120.93811798095703,118.97575968558495,120.93811798095703,11177800,0.0,0.0,0.014137763833921069,0.021774975375243873,14830770.0,112.82750968933105,0,27,5,2022,4,JPM
2022-05-31 00:00:00-04:00,119.93390980722201,122.6701510007385,119.50091505274199,121.82256317138672,17015000,0.0,0.0,0.007313204514799443,0.021760554024441686,14754270.0,113.37015266418457,0,31,5,2022,1,JPM
2022-06-01 00:00:00-04:00,122.41216894216366,122.41216894216366,118.54274202202758,119.68515014648438,10768000,0.0,0.0,-0.01754529677638872,0.02194695640933197,14506625.0,113.68707733154297,0,1,6,2022,2,JPM
2022-06-02 00:00:00-04:00,119.67592110555746,121.61984934606484,118.54273497341308,121.61064147949219,8374800,0.0,0.0,0.01608797190504574,0.021028750776618418,14068940.0,113.91279335021973,0,2,6,2022,3,JPM
2022-06-03 00:00:00-04:00,120.88283418726067,121.39875590478928,119.75885584929657,119.91547393798828,8596000,0.0,0.0,-0.013939302686679533,0.02041362250315385,13745970.0,114.20023689270019,0,3,6,2022,4,JPM
2022-06-06 00:00:00-04:00,120.77227646665618,121.969959984548,119.27057867880264,119.51931762695312,11323500,0.0,0.0,-0.0033036296153073907,0.02043569806779338,13591250.0,114.47708625793457,0,6,6,2022,0,JPM
2022-06-07 00:00:00-04:00,118.69014957940165,120.06288087136957,118.49667191172092,119.83255767822266,6722200,0.0,0.0,0.0026208319917557787,0.020012210487416568,13211745.0,114.85527725219727,0,7,6,2022,1,JPM
