Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2022-01-13 00:00:00-05:00,532.219970703125,535.27001953125,516.3200073242188,516.9000244140625,3406500,0.0,0.0,-0.02905868257980937,0.030118870738726447,4008985.0,549.0075042724609,0,13,1,2022,3,ADBE
2022-01-14 00:00:00-05:00,514.489990234375,522.5700073242188,511.2699890136719,520.5999755859375,2659800,0.0,0.0,0.007157962849912991,0.020976435066047475,3593915.0,546.7330017089844,0,14,1,2022,4,ADBE
2022-01-18 00:00:00-05:00,510.3900146484375,519.3900146484375,504.9800109863281,513.3400268554688,3461000,0.0,0.0,-0.01394534973286854,0.020897522098925325,3367005.0,544.568002319336,0,18,1,2022,1,ADBE
2022-01-19 00:00:00-05:00,516.47998046875,528.9199829101562,515.2999877929688,516.5800170898438,2985900,0.0,0.0,0.006311586988885232,0.02091378278765637,3344245.0,542.9085021972656,0,19,1,2022,2,ADBE
2022-01-20 00:00:00-05:00,522.3800048828125,532.030029296875,509.6400146484375,510.8500061035156,3208100,0.0,0.0,-0.011092204105393355,0.020592646385997056,3299415.0,540.5750015258789,0,20,1,2022,3,ADBE
2022-01-21 00:00:00-05:00,508.5,513.8599853515625,499.2699890136719,499.9100036621094,4276100,0.0,0.0,-0.02141529276832277,0.020587128118056925,3286910.0,537.3715026855468,0,21,1,2022,4,ADBE
2022-01-24 00:00:00-05:00,491.07000732421875,520.4299926757812,483.30999755859375,519.6599731445312,7538000,0.0,0.0,0.0395070499444754,0.022725577120962608,3556425.0,534.873501586914,0,24,1,2022,0,ADBE
2022-01-25 00:00:00-05:00,505.510009765625,514.260009765625,500.010009765625,502.7200012207031,4051500,0.0,0.0,-0.03259818496568456,0.023125481229066776,3659995.0,531.1255020141601,0,25,1,2022,1,ADBE
2022-01-26 00:00:00-05:00,514.0,520.489990234375,494.2200012207031,500.80999755859375,4449500,0.0,0.0,-0.003799338911265715,0.02306025109524034,3777080.0,527.6980026245117,0,26,1,2022,2,ADBE
2022-01-27 00:00:00-05:00,508.94000244140625,513.22998046875,485.6199951171875,493.04998779296875,5865400,0.0,0.0,-0.015494917840008005,0.0231053985983459,3946140.0,523.886003112793,0,27,1,2022,3,ADBE
2022-01-28 00:00:00-05:00,494.0899963378906,519.0,480.6199951171875,518.1599731445312,4339000,0.0,0.0,0.05092786933017046,0.026444233978982195,4084860.0,521.2675003051758,0,28,1,2022,4,ADBE
2022-01-31 00:00:00-05:00,518.97998046875,534.9400024414062,514.3900146484375,534.2999877929688,3995100,0.0,0.0,0.031148709828915155,0.027609366752416903,4205545.0,519.6294998168945,0,31,1,2022,0,ADBE
2022-02-01 00:00:00-05:00,536.0,538.77001953125,527.719970703125,535.97998046875,2307400,0.0,0.0,0.003144287318292527,0.027633553311427046,4177780.0,518.2099990844727,0,1,2,2022,1,ADBE
2022-02-02 00:00:00-05:00,536.25,540.4600219726562,529.3200073242188,533.0900268554688,2494100,0.0,0.0,-0.0053919058893837635,0.027385266956206897,4085245.0,517.1645004272461,0,2,2,2022,2,ADBE
2022-02-03 00:00:00-05:00,522.8699951171875,525.1799926757812,508.75,510.8299865722656,3058700,0.0,0.0,-0.04175662488849796,0.023995343919171814,3868440.0,516.9845001220704,0,3,2,2022,3,ADBE
2022-02-04 00:00:00-05:00,503.7699890136719,519.969970703125,503.7699890136719,513.5399780273438,2583700,0.0,0.0,0.00530507512541023,0.024024904376259145,3801945.0,516.9554992675781,0,4,2,2022,4,ADBE
2022-02-07 00:00:00-05:00,516.0,516.0,500.95001220703125,507.1000061035156,3120500,0.0,0.0,-0.012540351675376704,0.02414925918287125,3777700.0,516.7754989624024,0,7,2,2022,0,ADBE
2022-02-08 00:00:00-05:00,501.6300048828125,513.510009765625,501.07000732421875,511.30999755859375,3205500,0.0,0.0,0.008302093086977269,0.023221704231947138,3666490.0,516.0494979858398,0,8,2,2022,1,ADBE
2022-02-09 00:00:00-05:00,520.3499755859375,522.47998046875,515.0599975585938,521.75,2542200,0.0,0.0,0.0204181465084885,0.02364650551875741,3622490.0,515.642497253418,0,9,2,2022,2,ADBE
2022-02-10 00:00:00-05:00,508.0799865722656,514.47998046875,492.2799987792969,495.0199890136719,4735800,0.0,0.0,-0.051231453735176125,0.026170962333594908,3714190.0,513.7749969482422,0,10,2,2022,3,ADBE
2022-02-11 00:00:00-05:00,497.9200134277344,499.92999267578125,472.8999938964844,473.9700012207031,5027000,0.0,0.0,-0.04252351068673188,0.0270275087926975,3795215.0,511.62849578857424,0,11,2,2022,4,ADBE
2022-02-14 00:00:00-05:00,473.20001220703125,478.57000732421875,469.2099914550781,474.010009765625,3372100,0.0,0.0,8.441155520144683e-05,0.02692017993528334,3830830.0,509.2989974975586,0,14,2,2022,0,ADBE
2022-02-15 00:00:00-05:00,482.5299987792969,482.5299987792969,472.3900146484375,479.5,3743100,0.0,0.0,0.011582013293536919,0.02704526657571253,3844935.0,507.6069961547852,0,15,2,2022,1,ADBE
2022-02-16 00:00:00-05:00,476.489990234375,480.2099914550781,467.2699890136719,477.70001220703125,3750500,0.0,0.0,-0.003753884865419721,0.02695528423570425,3883165.0,505.66299591064455,0,16,2,2022,2,ADBE
2022-02-17 00:00:00-05:00,473.1400146484375,476.45001220703125,456.04998779296875,457.7099914550781,4021100,0.0,0.0,-0.04184638945181696,0.02825359758572554,3923815.0,503.00599517822263,0,17,2,2022,3,ADBE
2022-02-18 00:00:00-05:00,458.69000244140625,459.29998779296875,441.7699890136719,442.55999755859375,5194200,0.0,0.0,-0.033099548140345214,0.02872564304678217,3969720.0,500.13849487304685,0,18,2,2022,4,ADBE
2022-02-22 00:00:00-05:00,440.3500061035156,451.0899963378906,435.04998779296875,438.3999938964844,4287600,0.0,0.0,-0.009399863713526413,0.026685677133254395,3807200.0,496.0754959106445,0,22,2,2022,1,ADBE
2022-02-23 00:00:00-05:00,447.7799987792969,449.5899963378906,428.05999755859375,429.45001220703125,4263000,0.0,0.0,-0.02041510450286732,0.026232862978864065,3817775.0,492.41199645996096,0,23,2,2022,2,ADBE
2022-02-24 00:00:00-05:00,418.5899963378906,465.92999267578125,416.80999755859375,463.82000732421875,6448800,0.0,0.0,0.08003258619216957,0.03274689279988437,3917740.0,490.5624969482422,0,24,2,2022,3,ADBE
2022-02-25 00:00:00-05:00,465.3900146484375,468.5199890136719,456.0199890136719,465.5400085449219,2869700,0.0,0.0,0.0037083377032953724,0.03265268548697019,3767955.0,489.18699798583987,0,25,2,2022,4,ADBE
2022-02-28 00:00:00-05:00,462.3999938964844,468.4800109863281,458.8599853515625,467.67999267578125,3302300,0.0,0.0,0.004596778132019308,0.030226116094796352,3716120.0,486.66299896240236,0,28,2,2022,0,ADBE
2022-03-01 00:00:00-05:00,468.0,479.2099914550781,462.9200134277344,466.67999267578125,3352800,0.0,0.0,-0.0021382141970166524,0.029042606230164705,3684005.0,483.281999206543,0,1,3,2022,1,ADBE
2022-03-02 00:00:00-05:00,471.94000244140625,477.489990234375,466.0400085449219,471.17999267578125,2948500,0.0,0.0,0.009642581791858174,0.02919034302123777,3716060.0,480.04199981689453,0,2,3,2022,2,ADBE
2022-03-03 00:00:00-05:00,475.8299865722656,476.04998779296875,455.45001220703125,459.0799865722656,2906300,0.0,0.0,-0.025680220492387607,0.02951800966566785,3736670.0,476.34149780273435,0,3,3,2022,3,ADBE
2022-03-04 00:00:00-05:00,455.489990234375,463.5199890136719,447.0,452.1300048828125,2751600,0.0,0.0,-0.0151389341568674,0.028450915647349004,3721315.0,473.40649871826173,0,4,3,2022,4,ADBE
2022-03-07 00:00:00-05:00,456.2200012207031,457.67999267578125,437.17999267578125,437.9700012207031,3676100,0.0,0.0,-0.03131843387783895,0.028880348671148685,3775935.0,469.6279998779297,0,7,3,2022,0,ADBE
2022-03-08 00:00:00-05:00,432.510009765625,443.79998779296875,421.3599853515625,431.5299987792969,3734800,0.0,0.0,-0.014704209017642245,0.02890412649801314,3806650.0,465.84949951171876,0,8,3,2022,1,ADBE
2022-03-09 00:00:00-05:00,443.79998779296875,453.1099853515625,438.92999267578125,450.8699951171875,2905700,0.0,0.0,0.044817269697585704,0.03103883082707336,3791660.0,462.82749938964844,0,9,3,2022,2,ADBE
2022-03-10 00:00:00-05:00,444.67999267578125,447.6499938964844,433.010009765625,438.95001220703125,2722300,0.0,0.0,-0.02643773823773321,0.030720985524758583,3800665.0,458.6875,0,10,3,2022,3,ADBE
2022-03-11 00:00:00-05:00,439.6600036621094,440.6099853515625,415.42999267578125,416.3800048828125,4434500,0.0,0.0,-0.051418172221336156,0.03073478847994193,3785600.0,454.75550079345703,0,11,3,2022,4,ADBE
2022-03-14 00:00:00-04:00,413.3599853515625,422.3800048828125,407.94000244140625,411.5,3731400,0.0,0.0,-0.01172007499300054,0.029676275787214518,3720820.0,451.6320007324219,0,14,3,2022,0,ADBE
2022-03-15 00:00:00-04:00,415.9700012207031,422.9599914550781,413.1700134277344,421.6600036621094,3201700,0.0,0.0,0.02469016685810299,0.030468758522768924,3712300.0,449.0145004272461,0,15,3,2022,1,ADBE
2022-03-16 00:00:00-04:00,431.739990234375,442.5199890136719,424.3500061035156,442.3599853515625,4141200,0.0,0.0,0.049091641392767116,0.032645758346939245,3732205.0,447.1574996948242,0,16,3,2022,2,ADBE
2022-03-17 00:00:00-04:00,441.260009765625,446.82000732421875,436.510009765625,444.3599853515625,3556700,0.0,0.0,0.00452120459858163,0.03269510126897986,3722515.0,445.4904983520508,0,17,3,2022,3,ADBE
2022-03-18 00:00:00-04:00,439.20001220703125,453.739990234375,435.7900085449219,453.3299865722656,5898100,0.0,0.0,0.020186338816278404,0.031755922115790695,3816365.0,445.27149810791013,0,18,3,2022,4,ADBE
2022-03-21 00:00:00-04:00,451.4200134277344,459.5799865722656,445.95001220703125,453.5899963378906,3704200,0.0,0.0,0.0005735551878909284,0.03078704995139522,3741865.0,445.822998046875,0,21,3,2022,0,ADBE
2022-03-22 00:00:00-04:00,453.5,471.9800109863281,450.69000244140625,466.45001220703125,5377000,0.0,0.0,0.028351630267350325,0.031226487861258256,3796335.0,447.22549896240236,0,22,3,2022,1,ADBE
2022-03-23 00:00:00-04:00,437.510009765625,437.9800109863281,416.4700012207031,422.8999938964844,13979800,0.0,0.0,-0.09336481331512425,0.037753080844257686,4282175.0,446.897998046875,0,23,3,2022,2,ADBE
2022-03-24 00:00:00-04:00,426.0799865722656,432.2099914550781,421.489990234375,432.1400146484375,5544300,0.0,0.0,0.021849186297729917,0.03322457233210451,4236950.0,445.3139984130859,0,24,3,2022,3,ADBE
2022-03-25 00:00:00-04:00,435.44000244140625,438.6199951171875,426.0,431.6199951171875,3283600,0.0,0.0,-0.001203358896706308,0.03319055414152602,4257645.0,443.61799774169924,0,25,3,2022,4,ADBE
2022-03-28 00:00:00-04:00,433.4200134277344,450.32000732421875,433.1499938964844,450.010009765625,4472600,0.0,0.0,0.042606957176403615,0.03471610350708531,4316160.0,442.73449859619143,0,28,3,2022,0,ADBE
2022-03-29 00:00:00-04:00,459.1600036621094,467.79998779296875,452.44000244140625,466.3299865722656,4323800,0.0,0.0,0.03626580843199556,0.03571726754043651,4364710.0,442.7169982910156,0,29,3,2022,1,ADBE
2022-03-30 00:00:00-04:00,461.5199890136719,466.7699890136719,456.8399963378906,460.05999755859375,3889200,0.0,0.0,-0.01344539101969211,0.035782010525881605,4411745.0,442.16099853515624,0,30,3,2022,2,ADBE
2022-03-31 00:00:00-04:00,461.5899963378906,465.42999267578125,455.42999267578125,455.6199951171875,4141300,0.0,0.0,-0.009650920455958056,0.03536717974241793,4473495.0,441.98799896240234,0,31,3,2022,3,ADBE
2022-04-01 00:00:00-04:00,455.0,461.54998779296875,450.9599914550781,458.19000244140625,2718400,0.0,0.0,0.005640681602566033,0.03519680959820204,4471835.0,442.290998840332,0,1,4,2022,4,ADBE
2022-04-04 00:00:00-04:00,461.0400085449219,473.489990234375,460.6099853515625,468.80999755859375,2974500,0.0,0.0,0.023178146752657725,0.03464658709992458,4436755.0,443.83299865722654,0,4,4,2022,0,ADBE
2022-04-05 00:00:00-04:00,469.32000732421875,471.760009765625,455.07000732421875,458.5799865722656,2481900,0.0,0.0,-0.02182123043365669,0.03488444637931355,4374110.0,445.185498046875,0,5,4,2022,1,ADBE
2022-04-06 00:00:00-04:00,448.239990234375,450.010009765625,439.57000732421875,444.3299865722656,3824900,0.0,0.0,-0.031074186439129292,0.03429164593799593,4420070.0,444.8584976196289,0,6,4,2022,2,ADBE
2022-04-07 00:00:00-04:00,444.0899963378906,455.9200134277344,440.760009765625,452.7200012207031,2757800,0.0,0.0,0.018882395746371516,0.033959520919087736,4421845.0,445.5469970703125,0,7,4,2022,3,ADBE
2022-04-08 00:00:00-04:00,449.95001220703125,454.4100036621094,443.3699951171875,445.3399963378906,2260700,0.0,0.0,-0.016301477431775124,0.031891264728550486,4313155.0,446.99499664306643,0,8,4,2022,4,ADBE
2022-04-11 00:00:00-04:00,438.80999755859375,440.0,429.739990234375,434.44000244140625,2932100,0.0,0.0,-0.024475667997747697,0.03234364039281804,4273190.0,448.1419967651367,0,11,4,2022,0,ADBE
2022-04-12 00:00:00-04:00,442.69000244140625,444.44000244140625,425.1600036621094,426.7699890136719,2199000,0.0,0.0,-0.017654942879641533,0.03225039896841875,4223055.0,448.39749603271486,0,12,4,2022,1,ADBE
2022-04-13 00:00:00-04:00,427.29998779296875,433.5199890136719,425.6700134277344,431.6700134277344,3078900,0.0,0.0,0.011481651803556314,0.0303454817366854,4169940.0,447.8629974365234,0,13,4,2022,2,ADBE
2022-04-14 00:00:00-04:00,435.8599853515625,435.95001220703125,420.0299987792969,420.44000244140625,2597000,0.0,0.0,-0.02601526776704899,0.030829457588991534,4121955.0,446.6669982910156,0,14,4,2022,3,ADBE
2022-04-18 00:00:00-04:00,419.3999938964844,429.69000244140625,418.7300109863281,425.4700012207031,2594700,0.0,0.0,0.011963654148246405,0.0305675239579169,3956785.0,445.2739990234375,0,18,4,2022,0,ADBE
2022-04-19 00:00:00-04:00,422.0199890136719,437.489990234375,420.6400146484375,436.3999938964844,1962700,0.0,0.0,0.025689220495974663,0.03121852114369454,3869710.0,444.4144989013672,0,19,4,2022,1,ADBE
2022-04-20 00:00:00-04:00,440.5899963378906,442.44000244140625,427.20001220703125,428.1099853515625,2094400,0.0,0.0,-0.018996353485028483,0.030628939971140263,3705580.0,442.49749755859375,0,20,4,2022,2,ADBE
2022-04-21 00:00:00-04:00,432.69000244140625,438.94000244140625,416.3599853515625,417.4800109863281,2390100,0.0,0.0,-0.024830008009519067,0.02295661561185575,3126095.0,442.22649841308595,0,21,4,2022,3,ADBE
2022-04-22 00:00:00-04:00,420.7099914550781,424.3299865722656,408.0199890136719,408.6700134277344,3198800,0.0,0.0,-0.021102800916813824,0.0227744497354447,3008820.0,441.0529983520508,0,22,4,2022,4,ADBE
2022-04-25 00:00:00-04:00,405.70001220703125,414.0799865722656,401.6700134277344,413.95001220703125,3368800,0.0,0.0,0.012919956458294246,0.02303564172059463,3013080.0,440.169499206543,0,25,4,2022,0,ADBE
2022-04-26 00:00:00-04:00,410.1700134277344,411.6099853515625,397.4700012207031,399.1199951171875,2820100,0.0,0.0,-0.035825623028190035,0.021709268521387652,2930455.0,437.62499847412107,0,26,4,2022,1,ADBE
2022-04-27 00:00:00-04:00,401.44000244140625,412.4599914550781,396.80999755859375,397.8999938964844,3080700,0.0,0.0,-0.003056727890430322,0.019356066881021854,2868300.0,434.20349884033203,0,27,4,2022,2,ADBE
2022-04-28 00:00:00-04:00,406.1300048828125,414.2699890136719,398.489990234375,410.5299987792969,2593900,0.0,0.0,0.03174165638740445,0.0212023667001414,2803535.0,431.7269989013672,0,28,4,2022,3,ADBE
2022-04-29 00:00:00-04:00,407.4700012207031,413.0,394.6400146484375,395.95001220703125,3033200,0.0,0.0,-0.03551503328774741,0.02223473028709537,2748130.0,428.7434997558594,0,29,4,2022,4,ADBE
2022-05-02 00:00:00-04:00,397.1300048828125,407.9800109863281,394.0400085449219,407.2900085449219,3010000,0.0,0.0,0.028639969663547538,0.02347019327444389,2762710.0,426.19850006103513,0,2,5,2022,0,ADBE
2022-05-03 00:00:00-04:00,406.5899963378906,413.92999267578125,403.5,407.5799865722656,2196100,0.0,0.0,0.0007119694106412222,0.022539070552826963,2723790.0,423.1369995117187,0,3,5,2022,1,ADBE
2022-05-04 00:00:00-04:00,407.2900085449219,424.2300109863281,395.04998779296875,423.3500061035156,3330400,0.0,0.0,0.03869183976346657,0.02439232633900701,2766215.0,421.37550048828126,0,4,5,2022,2,ADBE
2022-05-05 00:00:00-04:00,415.54998779296875,417.989990234375,395.7099914550781,400.510009765625,3507700,0.0,0.0,-0.05395062243675952,0.02621173981380455,2750355.0,419.1845016479492,0,5,5,2022,3,ADBE
2022-05-06 00:00:00-04:00,395.0,401.260009765625,382.82000732421875,391.010009765625,3522200,0.0,0.0,-0.023719756731072295,0.025910915499368047,2788575.0,416.0990020751953,0,6,5,2022,4,ADBE
2022-05-09 00:00:00-04:00,381.95001220703125,389.6300048828125,374.8599853515625,376.9100036621094,4324900,0.0,0.0,-0.03606047352078612,0.026651147677824047,2891785.0,412.67750244140626,0,9,5,2022,0,ADBE
2022-05-10 00:00:00-04:00,385.7200012207031,400.8299865722656,374.7799987792969,393.0299987792969,5334400,0.0,0.0,0.04276881738495497,0.02862740945152875,3011900.0,410.6070022583008,0,10,5,2022,1,ADBE
2022-05-11 00:00:00-04:00,389.989990234375,409.989990234375,377.80999755859375,379.3299865722656,3822000,0.0,0.0,-0.034857421188158155,0.029290848322049524,3093050.0,408.2350021362305,0,11,5,2022,2,ADBE
2022-05-12 00:00:00-04:00,373.3999938964844,390.1300048828125,370.2699890136719,388.489990234375,4048200,0.0,0.0,0.02414785012089804,0.029808917258919324,3141515.0,406.0760009765625,0,12,5,2022,3,ADBE
2022-05-13 00:00:00-04:00,396.4700012207031,408.9700012207031,393.94000244140625,405.45001220703125,3379300,0.0,0.0,0.04365626502351927,0.031239852993191132,3180630.0,405.3265014648438,0,13,5,2022,4,ADBE
2022-05-16 00:00:00-04:00,399.739990234375,407.1700134277344,396.6000061035156,402.8599853515625,2645200,0.0,0.0,-0.006388030034504499,0.03109743523607309,3183155.0,404.19600067138674,0,16,5,2022,0,ADBE
2022-05-17 00:00:00-04:00,413.0799865722656,416.7200012207031,403.5400085449219,409.6499938964844,2614700,0.0,0.0,0.016854512217182593,0.030740118305835083,3215755.0,402.8585006713867,0,17,5,2022,1,ADBE
2022-05-18 00:00:00-04:00,404.3800048828125,411.6600036621094,396.1099853515625,397.8800048828125,2915900,0.0,0.0,-0.02873181786656165,0.0310867398709262,3256830.0,401.34700164794924,0,18,5,2022,2,ADBE
2022-05-19 00:00:00-04:00,399.010009765625,403.0400085449219,391.57000732421875,394.3800048828125,2797200,0.0,0.0,-0.008796621989161868,0.03070383348951305,3277185.0,400.19200134277344,0,19,5,2022,3,ADBE
2022-05-20 00:00:00-04:00,401.3900146484375,406.239990234375,385.6199951171875,399.0899963378906,3432400,0.0,0.0,0.011942774473258755,0.030532708660741082,3288865.0,399.71300048828124,0,20,5,2022,4,ADBE
2022-05-23 00:00:00-04:00,404.010009765625,407.8800048828125,398.8900146484375,406.760009765625,2337500,0.0,0.0,0.019218756416135685,0.030712992425489166,3237300.0,399.35350036621094,0,23,5,2022,0,ADBE
2022-05-24 00:00:00-04:00,401.6099853515625,404.3299865722656,391.0400085449219,398.4100036621094,2630800,0.0,0.0,-0.02052809003600653,0.029966421527057356,3227835.0,399.31800079345703,0,24,5,2022,1,ADBE
2022-05-25 00:00:00-04:00,395.32000732421875,406.1000061035156,394.7099914550781,402.5,2726700,0.0,0.0,0.010265797294988,0.03003497205819307,3210135.0,399.5480010986328,0,25,5,2022,2,ADBE
2022-05-26 00:00:00-04:00,405.0899963378906,411.54998779296875,402.4599914550781,408.6000061035156,2419500,0.0,0.0,0.015155294667119623,0.029363073932316703,3201415.0,399.4515014648438,0,26,5,2022,3,ADBE
2022-05-27 00:00:00-04:00,414.79998779296875,428.54998779296875,414.6300048828125,428.2200012207031,3560400,0.0,0.0,0.04801760847800107,0.029954187612675397,3227775.0,401.0650009155273,0,27,5,2022,4,ADBE
2022-05-31 00:00:00-04:00,427.2200012207031,427.2900085449219,412.7900085449219,416.4800109863281,7944200,0.0,0.0,-0.02741579141774897,0.030183631595327762,3474485.0,401.52450103759764,0,31,5,2022,1,ADBE
2022-06-01 00:00:00-04:00,428.0,437.54998779296875,413.7900085449219,418.1600036621094,3409900,0.0,0.0,0.0040337894531903284,0.03018792159414965,3535175.0,402.05350189208986,0,1,6,2022,2,ADBE
2022-06-02 00:00:00-04:00,418.1099853515625,441.8999938964844,415.8399963378906,441.2799987792969,3415700,0.0,0.0,0.055289829047996175,0.03145932611413301,3539440.0,402.9500015258789,0,2,6,2022,3,ADBE
