Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2021-11-17 00:00:00-05:00,342.625171308437,345.6708145150928,338.50460771242905,339.17144775390625,13602800,0.0,0.0,-0.006385736688648613,0.021629647511697752,27796480.0,330.04002380371094,0,17,11,2021,2,META
2021-11-18 00:00:00-05:00,338.12639391995214,340.85353101519553,333.7271145250758,337.1012268066406,17487200,0.0,0.0,-0.00610375950267994,0.021662033179283637,27853120.0,329.8812713623047,0,18,11,2021,3,META
2021-11-19 00:00:00-05:00,340.594772512091,350.4483261320839,338.305543449234,343.6802062988281,26488500,0.0,0.0,0.0195163320955849,0.018543977038639796,27416320.0,330.9109191894531,0,19,11,2021,4,META
2021-11-22 00:00:00-05:00,347.4126332608795,352.1702095994419,338.9127153172373,339.4103698730469,27116800,0.0,0.0,-0.012423864824116948,0.01872470654953038,26851710.0,331.52402954101564,0,22,11,2021,0,META
2021-11-23 00:00:00-05:00,337.34011129208125,339.79852602282074,331.93559008372813,335.6679992675781,17225000,0.0,0.0,-0.01102609389002629,0.01637551172885018,24430260.0,332.590998840332,0,23,11,2021,1,META
2021-11-24 00:00:00-05:00,334.4238820585881,340.176767862357,331.24884336742304,339.46014404296875,13566200,0.0,0.0,0.011297308005723039,0.016080161691907447,23609980.0,334.02623596191404,0,24,11,2021,2,META
2021-11-26 00:00:00-05:00,334.22476346651024,336.16562824418753,330.3430642855771,331.5573425292969,14750700,0.0,0.0,-0.023280498910857483,0.017019404508820675,21807175.0,334.83243560791016,0,26,11,2021,4,META
2021-11-29 00:00:00-05:00,335.3096689365276,339.0719358015434,333.73706368177574,336.4443054199219,16650900,0.0,0.0,0.014739419894443051,0.0167197003277046,20786750.0,335.5520416259766,0,29,11,2021,0,META
2021-11-30 00:00:00-05:00,333.4285233925623,334.2347212729011,321.91279068284473,322.9379577636719,25390000,0.0,0.0,-0.040144378842710715,0.01867879774283048,20480305.0,335.27733459472654,0,30,11,2021,1,META
2021-12-01 00:00:00-05:00,328.7406435259103,328.94964992722845,308.8344619871975,309.14300537109375,30329600,0.0,0.0,-0.0427170360774789,0.020903632771690158,20579135.0,334.4074340820313,0,1,12,2021,2,META
2021-12-02 00:00:00-05:00,309.93926258086293,313.1242640039096,305.75898238434195,308.93402099609375,24396200,0.0,0.0,-0.0006760119794693153,0.020675209662798216,20759620.0,333.35091400146484,0,2,12,2021,3,META
2021-12-03 00:00:00-05:00,312.25832891335966,312.2782241601873,298.09506975609906,305.400634765625,27471000,0.0,0.0,-0.011437349046492407,0.02040476871273394,21008405.0,331.90721740722654,0,3,12,2021,4,META
2021-12-06 00:00:00-05:00,306.684605106222,318.5984565303587,304.90299327018903,316.37890625,21758300,0.0,0.0,0.03594711416628238,0.021896398575245737,20752680.0,330.74967193603516,0,6,12,2021,0,META
2021-12-07 00:00:00-05:00,320.06154181704915,325.00822906181776,319.4942083628053,321.29571533203125,18794000,0.0,0.0,0.015540887792772295,0.022268398153499003,20775255.0,329.96287841796874,0,7,12,2021,1,META
2021-12-08 00:00:00-05:00,323.4754528106619,331.18909822383927,321.5545135653709,329.0093688964844,19937700,0.0,0.0,0.02400795652217691,0.02293490355357395,20894305.0,329.7235076904297,0,8,12,2021,2,META
2021-12-09 00:00:00-05:00,327.99417233043374,334.55325571472747,326.4613877975214,328.2728576660156,16879200,0.0,0.0,-0.0022385722112991946,0.022320535782628836,20644635.0,329.83199615478514,0,9,12,2021,3,META
2021-12-10 00:00:00-05:00,330.9999714864247,333.4583860270374,324.83900610680064,328.2031555175781,14528000,0.0,0.0,-0.0002123299164392689,0.022321157397564403,20752205.0,329.9320236206055,0,10,12,2021,4,META
2021-12-13 00:00:00-05:00,329.39752643917353,339.48994392712973,328.04389040143656,332.9208984375,22948700,0.0,0.0,0.014374459357290315,0.020593819880879244,20628925.0,329.6135223388672,0,13,12,2021,0,META
2021-12-14 00:00:00-05:00,326.5111574496591,334.1252968153038,326.113039860957,332.1744689941406,20461000,0.0,0.0,-0.0022420624444503545,0.0200314579386691,20398145.0,328.92576293945314,0,14,12,2021,1,META
2021-12-15 00:00:00-05:00,330.93031416613354,340.50518288372535,322.4602543483379,340.05731201171875,24681300,0.0,0.0,0.023731032193558432,0.020620963008457963,20723155.0,328.861067199707,0,15,12,2021,2,META
2021-12-16 00:00:00-05:00,337.38991901847066,342.844193921568,332.17447822592237,333.32904052734375,22635000,0.0,0.0,-0.019785698606425317,0.021052983301358155,21174765.0,328.5689468383789,0,16,12,2021,3,META
2021-12-17 00:00:00-05:00,331.2388360432268,335.52861557154176,329.19846466296036,332.2242126464844,40012600,0.0,0.0,-0.0033145263284335424,0.02102421957522917,22301035.0,328.3250961303711,0,17,12,2021,4,META
2021-12-20 00:00:00-05:00,328.23301463053303,328.3524468556564,321.01702407658814,323.92333984375,17901800,0.0,0.0,-0.02498575506164935,0.021146960393322402,21871700.0,327.3372528076172,0,20,12,2021,0,META
2021-12-21 00:00:00-05:00,324.878827765797,334.42383782546835,322.2313020714148,332.6322937011719,16116800,0.0,0.0,0.026885848551767788,0.02200898925840075,21321700.0,326.99834899902345,0,21,12,2021,1,META
2021-12-22 00:00:00-05:00,332.23419433689327,332.940885728965,326.7202033127228,328.8999328613281,16764600,0.0,0.0,-0.011220680945659534,0.022013801030653816,21298680.0,326.6599456787109,0,22,12,2021,2,META
2021-12-23 00:00:00-05:00,328.5515463551032,335.09073455875176,326.81968783291677,333.66741943359375,13987700,0.0,0.0,0.014495249454111958,0.022117561097313904,21319755.0,326.3703094482422,0,23,12,2021,3,META
2021-12-27 00:00:00-05:00,337.2604890897512,346.23816609001614,336.4244331043662,344.55609130859375,17795000,0.0,0.0,0.032633308620553025,0.022631200603716296,21471970.0,327.020246887207,0,27,12,2021,0,META
2021-12-28 00:00:00-05:00,345.0040276764297,351.05549415683265,343.5807428316595,344.595947265625,16637600,0.0,0.0,0.00011567334909057259,0.02243911393564692,21471305.0,327.4278289794922,0,28,12,2021,1,META
2021-12-29 00:00:00-05:00,345.2826770965245,348.0496351280249,340.0374091719874,341.331298828125,10747000,0.0,0.0,-0.009473844551582955,0.020403446167427907,20739155.0,328.34749603271484,0,29,12,2021,2,META
2021-12-30 00:00:00-05:00,342.38636269375684,345.60122232477363,341.61002273750967,342.7446594238281,10593300,0.0,0.0,0.0041407295508955055,0.017341560824715337,19752340.0,330.02757873535154,0,30,12,2021,3,META
2021-12-31 00:00:00-05:00,341.41088026103967,341.828923403355,334.69254455008445,334.7721862792969,12870500,0.0,0.0,-0.02326067795756004,0.018451937260889447,19176055.0,331.3194869995117,0,31,12,2021,4,META
2022-01-03 00:00:00-05:00,336.71307048341737,339.4800286823342,335.608291915867,336.95196533203125,14537900,0.0,0.0,0.0065112310462847045,0.018084960895350118,18529400.0,332.89705352783204,0,3,1,2022,0,META
2022-01-04 00:00:00-05:00,338.3553561401792,341.48061106214226,330.31324123539184,334.9513854980469,15998000,0.0,0.0,-0.005937284953993371,0.016694379381754713,18241385.0,333.8256774902344,0,4,1,2022,1,META
2022-01-05 00:00:00-05:00,331.4578139547363,334.18498144796365,322.3208840261547,322.64935302734375,20564500,0.0,0.0,-0.03672781485113419,0.01860749663339499,18329910.0,333.893359375,0,5,1,2022,2,META
2022-01-06 00:00:00-05:00,321.30568782425235,337.5789975257316,321.2061508403366,330.90045166015625,27962800,0.0,0.0,0.0255729588650786,0.01871509145042513,18731165.0,333.98791351318357,0,6,1,2022,3,META
2022-01-07 00:00:00-05:00,331.179137473067,335.4191639237884,327.33725895858873,330.2336120605469,14722000,0.0,0.0,-0.002015227226991656,0.018713467391889206,18623305.0,334.08595123291013,0,7,1,2022,4,META
2022-01-10 00:00:00-05:00,323.7839737712289,326.79975887665285,313.9503158269784,326.5310363769531,24942400,0.0,0.0,-0.01121198917484778,0.018895154067402064,19144025.0,334.0023452758789,0,10,1,2022,0,META
2022-01-11 00:00:00-05:00,325.24709108780655,333.06027322786275,323.75412750847437,332.8014831542969,16226800,0.0,0.0,0.019203218312470183,0.019119170497829064,18807930.0,333.9963745117187,0,11,1,2022,1,META
2022-01-12 00:00:00-05:00,333.607692747427,334.7921129918219,328.4818570203185,331.69671630859375,14104900,0.0,0.0,-0.00331959712208052,0.019127799097039686,18490125.0,333.9724868774414,0,12,1,2022,2,META
2022-01-13 00:00:00-05:00,333.4086439598992,334.0555887819827,324.2318930987002,324.9485168457031,14797100,0.0,0.0,-0.02034448678898726,0.018798319358578137,17995915.0,333.2170471191406,0,13,1,2022,3,META
2022-01-14 00:00:00-05:00,320.2805479506256,331.16923275584577,319.7032516194067,330.3431091308594,16868500,0.0,0.0,0.016601375311762867,0.018757537699015003,17707590.0,333.06775054931643,0,14,1,2022,4,META
2022-01-18 00:00:00-05:00,321.77349626744797,322.6891636548802,316.15000577312634,316.6575927734375,22645600,0.0,0.0,-0.04142818778157287,0.02089597333999522,16839240.0,332.28941955566404,0,18,1,2022,1,META
2022-01-19 00:00:00-05:00,318.08088801866114,325.56563234221346,317.8320607286372,318.0908508300781,20814700,0.0,0.0,0.004526207769368407,0.020232861567286594,16984885.0,331.99779510498047,0,19,1,2022,2,META
2022-01-20 00:00:00-05:00,322.3806077915642,326.2822327844562,314.49777681784406,315.0750427246094,16925000,0.0,0.0,-0.009480964628812205,0.01923138938883436,17025295.0,331.1199325561523,0,20,1,2022,3,META
2022-01-21 00:00:00-05:00,313.33324553630445,316.81682727729714,301.61846873067253,301.74786376953125,28710700,0.0,0.0,-0.04229842782795945,0.02113207136644667,17622600.0,329.7623291015625,0,21,1,2022,4,META
2022-01-24 00:00:00-05:00,296.4428660138379,308.07803210989107,287.654299808725,307.2618713378906,38878100,0.0,0.0,0.01827355958539889,0.021322942366882067,18867120.0,328.44205169677736,0,24,1,2022,0,META
2022-01-25 00:00:00-05:00,298.54299130702105,304.7935315459782,296.1840831100483,298.7420349121094,25108500,0.0,0.0,-0.027728257947150614,0.020118201101520124,19232795.0,326.15134887695314,0,25,1,2022,1,META
2022-01-26 00:00:00-05:00,305.56985631468643,306.067510864367,289.48565762407924,293.2479248046875,28348800,0.0,0.0,-0.01839081704400336,0.020203271574871114,19818355.0,323.5839477539063,0,26,1,2022,2,META
2022-01-27 00:00:00-05:00,296.35333178522023,300.2947479449294,292.8797121920887,293.2579345703125,21629900,0.0,0.0,3.4134139676123e-05,0.02027452743940252,20362500.0,321.18027954101564,0,27,1,2022,3,META
2022-01-28 00:00:00-05:00,294.2332793124524,300.4838194160683,291.6554323180273,300.2947082519531,21871600,0.0,0.0,0.023995168935330158,0.021326289883678896,20926415.0,319.0577819824219,0,28,1,2022,4,META
2022-01-31 00:00:00-05:00,299.26952229950456,312.3180399330912,297.91591655116565,311.79052734375,21579500,0.0,0.0,0.03828179044084812,0.023125145858515894,21361865.0,317.90869903564453,0,31,1,2022,0,META
2022-02-01 00:00:00-05:00,313.08442626567705,318.160508721372,310.6558696456884,317.50360107421875,18023800,0.0,0.0,0.018323435862982684,0.023535945237172378,21536160.0,316.93628082275393,0,1,2,2022,1,META
2022-02-02 00:00:00-05:00,326.2822607909747,326.4614091524768,315.3836131832179,321.48486328125,58458300,0.0,0.0,0.012539266306150099,0.02376385057254477,23659175.0,316.26295471191406,0,2,2,2022,2,META
2022-02-03 00:00:00-05:00,243.50236286244046,246.83665438976746,234.6441180338213,236.64468383789062,188119900,0.0,0.0,-0.2639010078964036,0.06309370756415834,32036945.0,311.9627212524414,0,3,2,2022,3,META
2022-02-04 00:00:00-05:00,233.86777856434068,241.4719394198013,229.0305757696883,235.9778289794922,89342200,0.0,0.0,-0.002817958331382875,0.06249342836336302,35105915.0,307.2165901184082,0,4,2,2022,4,META
2022-02-07 00:00:00-05:00,236.58496145505566,237.18215296828885,222.95917794011118,223.85496520996094,88613800,0.0,0.0,-0.051372893046595425,0.06294498664084854,38800505.0,301.8976577758789,0,7,2,2022,0,META
2022-02-08 00:00:00-05:00,219.8139956294947,224.7109140180718,215.1360312456011,219.14712524414062,94729700,0.0,0.0,-0.021030759632267637,0.06293554513639119,42289870.0,296.5284622192383,0,8,2,2022,1,META
2022-02-09 00:00:00-05:00,223.1482838346324,232.27526591322385,221.16762856392347,230.9116973876953,86563300,0.0,0.0,0.05368344271205183,0.0644484460474482,45806695.0,291.4339729309082,0,9,2,2022,2,META
2022-02-10 00:00:00-05:00,227.19921136944953,233.897637326421,225.6365688004285,227.00015258789062,49310400,0.0,0.0,-0.016939569731875936,0.064381634461243,47566970.0,286.199144744873,0,10,2,2022,3,META
2022-02-11 00:00:00-05:00,227.3883027347073,229.33909988627587,217.7437560136431,218.5200958251953,46156900,0.0,0.0,-0.037357053138596386,0.06454764079992002,49134960.0,280.87772369384766,0,11,2,2022,4,META
2022-02-14 00:00:00-05:00,218.2812508556446,219.96332577683322,213.77250154677972,216.67880249023438,38184000,0.0,0.0,-0.008426196812735598,0.06409633488022738,50200735.0,275.1945083618164,0,14,2,2022,0,META
2022-02-15 00:00:00-05:00,219.43580524683236,220.1126081658047,214.05117920514752,219.96331787109375,42685500,0.0,0.0,0.015158452710238635,0.06428314151620601,51202730.0,270.3597946166992,0,15,2,2022,1,META
2022-02-16 00:00:00-05:00,211.41361460358013,216.43992871555378,211.36384610995427,215.52423095703125,45817500,0.0,0.0,-0.02018103271502736,0.0641102205620386,52452870.0,265.23146362304686,0,16,2,2022,2,META
2022-02-17 00:00:00-05:00,213.01605463499817,216.47972599855586,206.18823370406102,206.73565673828125,38747500,0.0,0.0,-0.04077766188852405,0.06429917514196472,53543995.0,259.81449432373046,0,17,2,2022,3,META
2022-02-18 00:00:00-05:00,208.407760841007,209.76138175304652,204.21750306881063,205.1929168701172,37128400,0.0,0.0,-0.007462379216552462,0.06409340593727682,53964880.0,254.98674697875975,0,18,2,2022,4,META
2022-02-22 00:00:00-05:00,201.39085499644926,206.50674355282698,199.1215512904895,201.132080078125,39852400,0.0,0.0,-0.01979033610873915,0.06355987928237447,54013595.0,249.68025741577148,0,22,2,2022,1,META
2022-02-23 00:00:00-05:00,203.20232611185864,205.96928442106883,197.12098640624646,197.51910400390625,44481400,0.0,0.0,-0.01796320145854091,0.06352443745080175,54982240.0,244.61911087036134,0,23,2,2022,2,META
2022-02-24 00:00:00-05:00,190.16373988938514,207.37264143672988,189.32768395330316,206.62615966796875,49957200,0.0,0.0,0.04610721433751741,0.06513211647119473,56062660.0,240.28802261352538,0,24,2,2022,3,META
2022-02-25 00:00:00-05:00,203.97865464852086,210.32873173032027,202.2269008674937,209.49266052246094,37627600,0.0,0.0,0.013872884532618812,0.06537324404665883,56862545.0,236.09975891113282,0,25,2,2022,4,META
2022-02-28 00:00:00-05:00,206.70579317292714,212.15013533807485,205.8597895233449,210.0400848388672,34239800,0.0,0.0,0.0026130954422987074,0.06488699003004733,57480955.0,231.5870277404785,0,28,2,2022,0,META
2022-03-01 00:00:00-05:00,208.8855076450031,210.75669353845154,201.2713994078726,202.5354461669922,27094900,0.0,0.0,-0.035729554563988075,0.06376681260519809,57756725.0,226.12427368164063,0,1,3,2022,1,META
2022-03-02 00:00:00-05:00,203.8193927359262,208.1688885673236,201.0723451351296,207.13377380371094,29452100,0.0,0.0,0.022703816658973253,0.06390937968735738,58328140.0,220.60578231811525,0,2,3,2022,2,META
2022-03-03 00:00:00-05:00,208.0395062161321,208.09922233042207,200.47515120370952,202.01788330078125,27263500,0.0,0.0,-0.024698485471411957,0.06348770609028179,56768400.0,214.6324333190918,0,3,3,2022,3,META
2022-03-04 00:00:00-05:00,201.42069784753204,204.92419013439408,197.8574894445822,199.1215362548828,32130900,0.0,0.0,-0.014337082433371062,0.027501629242440512,48968950.0,212.75627593994142,0,4,3,2022,4,META
2022-03-07 00:00:00-05:00,199.8481002649138,199.9476372461916,186.40148027856287,186.59059143066406,38560600,0.0,0.0,-0.06293113773579306,0.030045425235000346,46429870.0,210.2869140625,0,7,3,2022,0,META
2022-03-08 00:00:00-05:00,186.96882784277634,195.77730461091662,185.23698447345748,189.39736938476562,37508100,0.0,0.0,0.015042440953645597,0.029029730547157507,43874585.0,208.56403427124025,0,8,3,2022,1,META
2022-03-09 00:00:00-05:00,194.82181517515326,198.16605446976786,193.01034526309815,197.56886291503906,31894700,0.0,0.0,0.04314470447407759,0.030985432902961484,40732835.0,207.48512115478516,0,9,3,2022,2,META
2022-03-10 00:00:00-05:00,193.92603679988673,195.3592844476633,190.1737321296863,194.2943115234375,24853000,0.0,0.0,-0.01657422806046982,0.027839320463040673,37647320.0,205.65425186157228,0,10,3,2022,3,META
2022-03-11 00:00:00-05:00,191.73635375297826,192.6520363471014,185.79435692165998,186.72994995117188,34694500,0.0,0.0,-0.03893249119315134,0.02862488217258899,36916525.0,203.64074172973633,0,11,3,2022,4,META
2022-03-14 00:00:00-04:00,186.1526494033217,191.38796951071197,184.94833396415,185.75453186035156,31010500,0.0,0.0,-0.005223683137468682,0.027860318334707836,36159205.0,202.00246353149413,0,14,3,2022,0,META
2022-03-15 00:00:00-04:00,189.90497028464154,191.37802343015676,185.037909624631,191.1291961669922,31721700,0.0,0.0,0.028934229775245734,0.029038030083853566,35836090.0,200.72498321533203,0,15,3,2022,1,META
2022-03-16 00:00:00-04:00,193.78668618532524,202.77432648900052,193.60753783029702,202.6748046875,40640300,0.0,0.0,0.06040735142536913,0.032336516419541446,35733830.0,199.86055755615234,0,16,3,2022,2,META
2022-03-17 00:00:00-04:00,200.75386846922032,207.06412533669481,200.1666396689908,206.8650665283203,29499700,0.0,0.0,0.02067480389228038,0.032523120531365676,34917940.0,199.4275993347168,0,17,3,2022,3,META
2022-03-18 00:00:00-04:00,205.73037290502543,215.78300015561803,205.03365962335903,215.47445678710938,52128000,0.0,0.0,0.04161838633885728,0.03251064364532266,35586965.0,199.8645393371582,0,18,3,2022,4,META
2022-03-21 00:00:00-04:00,213.49378422071413,213.70280579672934,206.65601613145452,210.49790954589844,30142300,0.0,0.0,-0.023095764182052503,0.03294962590230353,35237660.0,200.12978897094726,0,21,3,2022,0,META
2022-03-22 00:00:00-04:00,210.37848187878498,218.43054412701295,209.19406160704162,215.6337127685547,31998800,0.0,0.0,0.024398357369608048,0.03290775314958144,34844980.0,200.85487060546876,0,22,3,2022,1,META
2022-03-23 00:00:00-04:00,212.32928416116454,215.78300782359509,211.16477438030978,212.45867919921875,23717300,0.0,0.0,-0.01472419840372452,0.0328017672073157,33806775.0,201.6018493652344,0,23,3,2022,2,META
2022-03-24 00:00:00-04:00,213.99145398040548,219.63485468849314,213.78243238949347,218.54002380371094,31502300,0.0,0.0,0.02862365815043888,0.03184411396322438,32884030.0,202.1975425720215,0,24,3,2022,3,META
