Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2022-03-01 00:00:00-05:00,134.23672846802612,135.60717546651932,132.58463846083353,133.42361450195312,26496000,0.0,0.0,-0.00737088743532166,0.026768996260780352,47731100.0,135.93044662475586,0,1,3,2022,1,GOOGL
2022-03-02 00:00:00-05:00,133.98743256772605,134.61890456353234,132.43833526898584,133.9311981201172,23520000,0.0,0.0,0.0038043012105375418,0.026475165977916614,45474900.0,135.77755432128907,0,2,3,2022,2,GOOGL
2022-03-03 00:00:00-05:00,135.3628369812351,135.79029772447288,132.39254063011379,133.26239013671875,24604000,0.0,0.0,-0.004993668337071155,0.019509339693624745,40545100.0,135.0758850097656,0,3,3,2022,3,GOOGL
2022-03-04 00:00:00-05:00,132.29499215181391,133.21459144293246,129.7173046928894,131.27883911132812,30430000,0.0,0.0,-0.014884552373371274,0.018513018694040942,38490700.0,134.51937026977538,0,4,3,2022,4,GOOGL
2022-03-07 00:00:00-05:00,130.86236095139722,131.10817972412593,125.6940618778204,125.77716827392578,45112000,0.0,0.0,-0.041908283731369456,0.02030632786898561,37846400.0,133.67766914367675,0,7,3,2022,0,GOOGL
2022-03-08 00:00:00-05:00,125.64927615455635,130.62548511117242,125.07651401769192,126.49971008300781,40428000,0.0,0.0,0.005744618192615292,0.019747443539089814,37119100.0,133.0757221221924,0,8,3,2022,1,GOOGL
2022-03-09 00:00:00-05:00,130.62548341324316,133.09916098406526,129.28240208203147,132.78515625,37026000,0.0,0.0,0.04968743535354947,0.02314645245201131,36256200.0,132.7781940460205,0,9,3,2022,2,GOOGL
2022-03-10 00:00:00-05:00,130.64141568020557,132.6378674373792,130.28959734180035,131.79937744140625,27102000,0.0,0.0,-0.007423863001206121,0.022792642973103936,35604100.0,132.3222499847412,0,10,3,2022,3,GOOGL
2022-03-11 00:00:00-05:00,132.85332926637238,133.15887530088736,129.01468700810108,129.25254821777344,31526000,0.0,0.0,-0.019323529997439137,0.02272673546152534,35213900.0,131.8868564605713,0,11,3,2022,4,GOOGL
2022-03-14 00:00:00-04:00,129.63024802938145,129.78848807824545,124.67892145628271,125.35169982910156,38812000,0.0,0.0,-0.03018005016117331,0.022655253563117126,35156600.0,131.4722629547119,0,14,3,2022,0,GOOGL
2022-03-15 00:00:00-04:00,126.37180948996587,129.23662223260322,125.12228273153698,128.58323669433594,30920000,0.0,0.0,0.025779761021510694,0.02341250620613478,34987500.0,131.1573673248291,0,15,3,2022,1,GOOGL
2022-03-16 00:00:00-04:00,130.1109376361614,132.69855699952495,128.12194243977905,132.6463165283203,35576000,0.0,0.0,0.03159882997534891,0.02451862260318579,35432300.0,130.99175834655762,0,16,3,2022,2,GOOGL
2022-03-17 00:00:00-04:00,132.51544446609907,133.44251542685555,131.55602693390728,133.20216369628906,28264000,0.0,0.0,0.004190445558660327,0.02445482448868784,35594400.0,130.79773597717286,0,17,3,2022,3,GOOGL
2022-03-18 00:00:00-04:00,132.78963125023313,135.59571910651152,131.62917901519822,135.477783203125,44566000,0.0,0.0,0.017083953020647025,0.023176518129941863,35875200.0,130.97620735168456,0,18,3,2022,4,GOOGL
2022-03-21 00:00:00-04:00,135.51560466660072,136.39789162419223,133.4544597507842,135.4539031982422,26832000,0.0,0.0,-0.00017626509910495525,0.022806733257471744,34935800.0,131.25977668762206,0,21,3,2022,0,GOOGL
2022-03-22 00:00:00-04:00,135.45391090476724,140.37886680791058,135.45391090476724,139.20248413085938,35496000,0.0,0.0,0.027674218639022863,0.023421455240666463,34461100.0,131.76010932922364,0,22,3,2022,1,GOOGL
2022-03-23 00:00:00-04:00,138.04253920540668,138.92432510930774,137.17917414541216,137.61756896972656,25154000,0.0,0.0,-0.011385681592024577,0.02318207820071506,34079500.0,132.29194221496581,0,23,3,2022,2,GOOGL
2022-03-24 00:00:00-04:00,138.53765371288432,140.94514991308523,137.09505730306245,140.89837646484375,26396000,0.0,0.0,0.023840033795677007,0.022129804161660764,32676500.0,132.7338809967041,0,24,3,2022,3,GOOGL
2022-03-25 00:00:00-04:00,141.24072608323831,141.35916312962928,139.07259464161262,140.99888610839844,24126000,0.0,0.0,0.0007133484861676642,0.022013700361378494,32062500.0,133.09283943176268,0,25,3,2022,4,GOOGL
2022-03-28 00:00:00-04:00,140.23007305677257,141.32683456688196,139.1462501767931,140.78244018554688,35050000,0.0,0.0,-0.0015350895941487197,0.02203144583896357,31871800.0,133.41124305725097,0,28,3,2022,0,GOOGL
2022-03-29 00:00:00-04:00,141.96876091620584,143.10930412787826,141.36264991460445,141.82742309570312,34318000,0.0,0.0,0.007422679339688987,0.021929048355414767,32262900.0,133.83143348693847,0,29,3,2022,1,GOOGL
2022-03-30 00:00:00-04:00,141.78214074610113,142.04139926782997,140.9262322677062,141.26312255859375,19884000,0.0,0.0,-0.003978782979992435,0.02198835387255405,32081100.0,134.1980297088623,0,30,3,2022,2,GOOGL
2022-03-31 00:00:00-04:00,141.3770755393763,141.43182173454176,138.36299756837354,138.40579223632812,37524000,0.0,0.0,-0.020227008086136866,0.022533167658814603,32727100.0,134.45519981384277,0,31,3,2022,3,GOOGL
2022-04-01 00:00:00-04:00,138.83622510765764,139.80259792884758,137.6493944528036,139.48362731933594,25942000,0.0,0.0,0.007787499826361399,0.022199675253547838,32502700.0,134.86543922424318,0,1,4,2022,4,GOOGL
2022-04-04 00:00:00-04:00,139.69065571151913,143.02819955507672,139.6428799730055,142.2912139892578,25942000,0.0,0.0,0.02012843172979828,0.019754393691526095,31544200.0,135.69114151000977,0,4,4,2022,0,GOOGL
2022-04-05 00:00:00-04:00,142.18920353815585,142.3101159402801,139.7145388197234,139.9220428466797,21418000,0.0,0.0,-0.01665015763205857,0.02041541288523781,30593700.0,136.36225814819335,0,5,4,2022,1,GOOGL
2022-04-06 00:00:00-04:00,138.0897877762518,138.6973869731092,134.8721696149984,135.8982696533203,32468000,0.0,0.0,-0.02875725019086839,0.01890882159068465,30365800.0,136.51791381835938,0,6,4,2022,2,GOOGL
2022-04-07 00:00:00-04:00,135.36282523850036,136.5118422894148,133.58880560045588,135.24191284179688,26234000,0.0,0.0,-0.004829765774044259,0.018854439750839523,30322400.0,136.6900405883789,0,7,4,2022,3,GOOGL
2022-04-08 00:00:00-04:00,134.9383703946311,135.0244608805597,132.33283097987936,132.65330505371094,25142000,0.0,0.0,-0.019140573611333367,0.018843867289965358,30003200.0,136.86007843017578,0,8,4,2022,4,GOOGL
2022-04-11 00:00:00-04:00,131.19626633845286,131.46398360336622,128.0562794987525,128.21054077148438,36884000,0.0,0.0,-0.033491546105298364,0.019148666804870654,29906800.0,137.0030204772949,0,11,4,2022,0,GOOGL
2022-04-12 00:00:00-04:00,130.97382925450697,130.97382925450697,126.1857162540227,127.1068115234375,32710000,0.0,0.0,-0.008608724691475222,0.01836288447561161,29996300.0,136.92919921875,0,12,4,2022,1,GOOGL
2022-04-13 00:00:00-04:00,127.39095470279639,129.71384877798675,127.13318439512136,129.27593994140625,27928000,0.0,0.0,0.017065398714440905,0.01728518200457213,29613900.0,136.76068038940429,0,13,4,2022,2,GOOGL
2022-04-14 00:00:00-04:00,129.8586621668281,129.8586621668281,125.99860730059869,126.12699890136719,31598000,0.0,0.0,-0.024358291585165115,0.017986080975540643,29780600.0,136.40692214965821,0,14,4,2022,3,GOOGL
2022-04-18 00:00:00-04:00,126.39571309247896,127.60243774339565,125.58160448146151,127.0689926147461,20808000,0.0,0.0,0.00746861276002897,0.017556425634433666,28592700.0,135.98648262023926,0,18,4,2022,0,GOOGL
2022-04-19 00:00:00-04:00,127.0839183466349,129.7128443833924,126.39520967257236,129.39039611816406,26490000,0.0,0.0,0.01826884321382871,0.018188528685904946,28575600.0,135.68330726623535,0,19,4,2022,1,GOOGL
2022-04-20 00:00:00-04:00,130.2691902594668,130.77378162705162,126.89333171577131,127.43075561523438,31696000,0.0,0.0,-0.015145177398947496,0.016975344077999346,28385600.0,135.0947208404541,0,20,4,2022,2,GOOGL
2022-04-21 00:00:00-04:00,128.63499994743174,129.47945810187937,123.93397230591673,124.2206039428711,36446000,0.0,0.0,-0.025191341421972324,0.017550836521676383,28950200.0,134.42487258911132,0,21,4,2022,3,GOOGL
2022-04-22 00:00:00-04:00,124.40522250559663,124.8053101263878,118.35913172906152,119.06624603271484,56884000,0.0,0.0,-0.0414935827596421,0.017982914131473054,30474600.0,133.3332660675049,0,22,4,2022,4,GOOGL
2022-04-25 00:00:00-04:00,118.53429277469893,122.69091861575488,117.94710375134851,122.48838806152344,46128000,0.0,0.0,0.028741495955691088,0.01972417004462156,31574700.0,132.40774116516113,0,25,4,2022,0,GOOGL
2022-04-26 00:00:00-04:00,121.71259321003112,121.9270676834941,117.94709541885699,118.08543395996094,73054000,0.0,0.0,-0.03594588982060065,0.020714308537800912,33474900.0,131.27289085388185,0,26,4,2022,1,GOOGL
2022-04-27 00:00:00-04:00,113.92482651279367,116.68413343389656,112.20007840202844,113.75066375732422,91820000,0.0,0.0,-0.036708762946211504,0.021266808212783726,36350000.0,129.8690528869629,0,27,4,2022,2,GOOGL
2022-04-28 00:00:00-04:00,115.86107166046905,119.08017825241917,113.57201255036027,117.95854187011719,48884000,0.0,0.0,0.03699211920002554,0.023778659250099782,37800000.0,128.70382385253907,0,28,4,2022,3,GOOGL
2022-04-29 00:00:00-04:00,116.17905335741958,117.35891362880432,113.27294906445184,113.56654357910156,42676000,0.0,0.0,-0.03723340608814585,0.02450534619067056,38057600.0,127.46186141967773,0,29,4,2022,4,GOOGL
2022-05-02 00:00:00-04:00,112.86538728850962,116.18999216940648,112.06421739133557,116.02826690673828,35534000,0.0,0.0,0.021676483672518065,0.0252093641730961,38537200.0,126.28909339904786,0,2,5,2022,0,GOOGL
2022-05-03 00:00:00-04:00,115.87649904343223,117.87843306840782,115.48238717008276,116.77570343017578,24968000,0.0,0.0,0.006441848554355145,0.024558375307040817,38488500.0,125.01331787109375,0,3,5,2022,1,GOOGL
2022-05-04 00:00:00-04:00,116.4746360987147,122.2699268388617,114.56824610086612,121.67925262451172,49916000,0.0,0.0,0.041991176677158126,0.027040626497915516,39913400.0,124.10117835998535,0,4,5,2022,2,GOOGL
2022-05-05 00:00:00-04:00,119.63205251164236,120.46307853692151,114.45828622672609,115.9511489868164,45840000,0.0,0.0,-0.0470754340953391,0.028118901830001673,40582000.0,123.10382232666015,0,5,5,2022,3,GOOGL
2022-05-06 00:00:00-04:00,114.63643262732876,117.01207587544798,113.47299621973782,115.19575500488281,39710000,0.0,0.0,-0.00651476064303147,0.028112912939423407,41255800.0,122.10151443481445,0,6,5,2022,4,GOOGL
2022-05-09 00:00:00-04:00,112.71112905218551,114.52943920583498,111.46757799921504,111.97564697265625,40802000,0.0,0.0,-0.02795335671952559,0.028370984225731564,42038800.0,121.06763153076172,0,9,5,2022,0,GOOGL
2022-05-10 00:00:00-04:00,114.95789468610587,115.69686204417626,112.36329700328884,113.8506851196289,39900000,0.0,0.0,0.01674505303309859,0.028223778702117886,42189600.0,120.34963874816894,0,10,5,2022,1,GOOGL
2022-05-11 00:00:00-04:00,112.6977024843236,115.81081721712015,112.6977024843236,113.06195831298828,37534000,0.0,0.0,-0.006927729998391086,0.028216667128711605,42430800.0,119.64739608764648,0,11,5,2022,2,GOOGL
2022-05-12 00:00:00-04:00,110.84754643399383,113.7511601444871,109.30193451554294,112.30706787109375,53836000,0.0,0.0,-0.006676785482565006,0.027714171737647807,43726200.0,118.79895248413087,0,12,5,2022,3,GOOGL
2022-05-13 00:00:00-04:00,113.98803256594428,117.31413370158947,113.06445432012579,115.4983139038086,35038000,0.0,0.0,0.028415362391775334,0.028441667443142492,43898200.0,118.26751823425293,0,13,5,2022,4,GOOGL
2022-05-16 00:00:00-04:00,114.40852067379373,115.61724230928375,113.34759858622417,113.90045166015625,25990000,0.0,0.0,-0.013834507099238724,0.028388165635095792,44157300.0,117.60909118652344,0,16,5,2022,0,GOOGL
2022-05-17 00:00:00-04:00,116.28455202745589,116.34377055599607,114.32343087143941,115.9188003540039,23054000,0.0,0.0,0.017720287008780033,0.028364683371756693,43985500.0,116.93551139831543,0,17,5,2022,1,GOOGL
2022-05-18 00:00:00-04:00,114.4528070059292,114.8509052445683,111.02469285947781,111.36705780029297,35126000,0.0,0.0,-0.039266646478486544,0.029311366192410516,44157000.0,116.13232650756837,0,18,5,2022,2,GOOGL
2022-05-19 00:00:00-04:00,110.90128865895407,112.4722766682842,109.47659675819857,109.85877227783203,34144000,0.0,0.0,-0.0135433722705115,0.029030729693679192,44041900.0,115.4142349243164,0,19,5,2022,3,GOOGL
2022-05-20 00:00:00-04:00,111.41831352862852,111.64971302278167,105.29310247883514,108.3897933959961,48962000,0.0,0.0,-0.013371521011730447,0.02786459539528624,43645800.0,114.88041229248047,0,20,5,2022,4,GOOGL
2022-05-23 00:00:00-04:00,109.06605749514745,111.61387396167295,108.22358115699089,110.95751190185547,37184000,0.0,0.0,0.023689670636038107,0.027570500195855222,43198600.0,114.30386848449707,0,23,5,2022,0,GOOGL
2022-05-24 00:00:00-04:00,105.26871860398441,105.951952644931,101.39971155887439,105.46577453613281,76780000,0.0,0.0,-0.04949405652300698,0.028531691295406246,43384900.0,113.67288551330566,0,24,5,2022,1,GOOGL
2022-05-25 00:00:00-04:00,104.4859474528287,105.99324451926378,103.36232172356168,105.30155181884766,40258000,0.0,0.0,-0.0015571185819044375,0.027557633916331887,40806800.0,113.25042991638183,0,25,5,2022,2,GOOGL
2022-05-26 00:00:00-04:00,105.1741741646191,108.13252659391175,104.72432138922662,107.27960968017578,37948000,0.0,0.0,0.018784698109017617,0.026427525204838407,40260000.0,112.71648330688477,0,26,5,2022,3,GOOGL
2022-05-27 00:00:00-04:00,108.96206764548037,111.78357744330532,108.61920153555575,111.7820816040039,37914000,0.0,0.0,0.04196950321921378,0.02717214624280185,40021900.0,112.62726020812988,0,27,5,2022,4,GOOGL
2022-05-31 00:00:00-04:00,112.21002456042172,115.18430708649075,111.54520378568205,113.22069549560547,50012000,0.0,0.0,0.012869807673630218,0.026864509851971082,40745800.0,112.48688163757325,0,31,5,2022,1,GOOGL
2022-06-01 00:00:00-04:00,114.30849764115457,116.54430641015415,112.71113124806907,113.3500747680664,36606000,0.0,0.0,0.0011427175208083007,0.02681458774649539,41327700.0,112.31560020446777,0,1,6,2022,2,GOOGL
2022-06-02 00:00:00-04:00,113.4575596211355,117.3385028248278,112.40907510915945,117.06282043457031,37992000,0.0,0.0,0.03275468211292165,0.026102656920110892,40731500.0,112.0847785949707,0,2,6,2022,3,GOOGL
2022-06-03 00:00:00-04:00,115.51024691373239,115.76801720266153,112.97835314878134,113.99598693847656,26136000,0.0,0.0,-0.026198185595638246,0.02456050077679351,39746300.0,111.98702049255371,0,3,6,2022,4,GOOGL
2022-06-06 00:00:00-04:00,116.14919546785866,118.77912375848886,115.61127043127397,116.2646484375,33542000,0.0,0.0,0.01990124003442184,0.024931042667782698,39437900.0,112.04046516418457,0,6,6,2022,0,GOOGL
2022-06-07 00:00:00-04:00,114.93101432601036,117.13099882916678,114.50455590836914,116.59207153320312,31590000,0.0,0.0,0.0028161878963504083,0.023997924027403746,38977300.0,112.27128639221192,0,7,6,2022,1,GOOGL
2022-06-08 00:00:00-04:00,116.20593058690812,118.00632883158585,116.04519999754733,116.6363754272461,26108000,0.0,0.0,0.0003799906242367701,0.02375715244377732,38287700.0,112.41057090759277,0,8,6,2022,2,GOOGL
2022-06-09 00:00:00-04:00,115.77399057256335,117.73611398435301,114.22987449001698,114.28909301757812,25798000,0.0,0.0,-0.020124788695376816,0.024182397239728638,37700900.0,112.47192764282227,0,9,6,2022,3,GOOGL
2022-06-10 00:00:00-04:00,111.90996185455049,112.73999313613125,109.84085182107376,110.632568359375,41452000,0.0,0.0,-0.031993644902236995,0.025235112244423333,37081700.0,112.38820266723633,0,10,6,2022,4,GOOGL
2022-06-13 00:00:00-04:00,106.27838344629973,108.27384044560415,105.61406382229377,105.88626098632812,47252000,0.0,0.0,-0.04290153833931731,0.02597007988846306,37692400.0,111.9076000213623,0,13,6,2022,0,GOOGL
2022-06-14 00:00:00-04:00,106.02808053080466,107.41096477331021,105.29657725746068,106.20771789550781,33706000,0.0,0.0,0.0030358698681520746,0.02590818228575172,38078200.0,111.52296333312988,0,14,6,2022,1,GOOGL
2022-06-15 00:00:00-04:00,108.02851540213744,110.89332070160148,107.1571853080472,109.24221801757812,39698000,0.0,0.0,0.028571371103706333,0.026476059264451124,38910400.0,111.18913421630859,0,15,6,2022,2,GOOGL
2022-06-16 00:00:00-04:00,106.71082612689229,108.13153172918454,104.6377371893725,105.52897644042969,51684000,0.0,0.0,-0.033990902459989814,0.026115622478786488,39738300.0,110.89723014831543,0,16,6,2022,3,GOOGL
2022-06-17 00:00:00-04:00,105.528970887289,108.18228586085846,104.54616658355276,106.6336898803711,51376000,0.0,0.0,0.010468342224137839,0.026126516116604194,40599900.0,110.73597602844238,0,17,6,2022,4,GOOGL
2022-06-21 00:00:00-04:00,108.41119057692619,111.95425661827566,108.08326009819567,111.01325225830078,47416000,0.0,0.0,0.04107109472478143,0.02758308577342287,40522600.0,110.86714897155761,0,21,6,2022,1,GOOGL
2022-06-22 00:00:00-04:00,110.03044617871146,112.80716393802025,109.85727053284596,110.95701599121094,30774000,0.0,0.0,-0.0005065725572924729,0.02708754719094436,40202100.0,110.86712417602538,0,22,6,2022,2,GOOGL
2022-06-23 00:00:00-04:00,111.69748342305398,112.2060535832616,109.97472459480133,111.70793151855469,28362000,0.0,0.0,0.006767625468615979,0.024429774192570485,37781200.0,111.17923202514649,0,23,6,2022,3,GOOGL
2022-06-24 00:00:00-04:00,112.45735057227827,117.51715954815482,112.41504945457397,117.41365051269531,41164000,0.0,0.0,0.051077116159768066,0.026630439995085704,37826500.0,111.78483695983887,0,24,6,2022,4,GOOGL
2022-06-27 00:00:00-04:00,117.71023220229814,118.01526949121953,114.6314459624472,115.28234100341797,36420000,0.0,0.0,-0.01815214414994193,0.026960910689556986,37750100.0,112.18497352600097,0,27,6,2022,0,GOOGL
2022-06-28 00:00:00-04:00,115.2514813531098,116.75131444596565,111.31579952883644,111.47454071044922,35792000,0.0,0.0,-0.03303021312566734,0.026607688199256668,37644000.0,112.16959648132324,0,28,6,2022,1,GOOGL
2022-06-29 00:00:00-04:00,111.02121152936431,112.62205554244028,110.3449403751085,111.16999816894531,24716000,0.0,0.0,-0.00273194703977242,0.026444826838327107,36379200.0,112.06706161499024,0,29,6,2022,2,GOOGL
2022-06-30 00:00:00-04:00,109.47659494140807,110.36037012107478,106.24205918177555,108.44452667236328,43170000,0.0,0.0,-0.024516250260615546,0.026973860178567115,36707400.0,111.82178421020508,0,30,6,2022,3,GOOGL
2022-07-01 00:00:00-04:00,107.41943163222562,108.73016641639377,106.22265397774427,108.22010803222656,35476000,0.0,0.0,-0.0020694326124428564,0.025716130196337096,36581600.0,111.3796485900879,0,1,7,2022,4,GOOGL
2022-07-05 00:00:00-04:00,106.59089908908788,112.83753130607606,105.22840975036895,112.72407531738281,39342000,0.0,0.0,0.04161858056743961,0.027018525645375036,37241900.0,111.3160530090332,0,5,7,2022,1,GOOGL
2022-07-06 00:00:00-04:00,112.76289403083528,115.03950824405749,110.94557840360967,114.02684783935547,37432000,0.0,0.0,0.011557180826763158,0.026754680296971686,37436400.0,111.20416297912598,0,6,7,2022,2,GOOGL
2022-07-07 00:00:00-04:00,114.53242085295552,118.62236385314765,114.2870956480075,118.2177963256836,40936000,0.0,0.0,0.03675405017099531,0.028030745363798275,37903700.0,111.28544921875,0,7,7,2022,3,GOOGL
2022-07-08 00:00:00-04:00,116.69209965966292,119.11551098399944,116.34525479851375,118.78559112548828,38238000,0.0,0.0,0.00480295537095321,0.02804250827779503,38510200.0,111.39291000366211,0,8,7,2022,4,GOOGL
