Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2022-03-30 00:00:00-04:00,389.54998779296875,392.70001220703125,378.6300048828125,381.4700012207031,4023300,0.0,0.0,-0.026415205732338576,0.02975640416512821,5335500.0,364.7675033569336,0,30,3,2022,2,NFLX
2022-03-31 00:00:00-04:00,383.5899963378906,384.0,373.6099853515625,374.5899963378906,4134700,0.0,0.0,-0.018035507014434904,0.029139333170594556,5238395.0,365.0935028076172,0,31,3,2022,3,NFLX
2022-04-01 00:00:00-04:00,376.79998779296875,380.8699951171875,368.5,373.4700012207031,4644200,0.0,0.0,-0.002989922657136934,0.028835825451930582,5204330.0,365.6805023193359,0,1,4,2022,4,NFLX
2022-04-04 00:00:00-04:00,373.54998779296875,396.0199890136719,373.1300048828125,391.5,7001800,0.0,0.0,0.04827696661141467,0.02945591565229618,5269000.0,367.7425018310547,0,4,4,2022,0,NFLX
2022-04-05 00:00:00-04:00,389.29998779296875,390.0,377.30999755859375,380.1499938964844,4234500,0.0,0.0,-0.028991075615620976,0.029728957128375852,5159290.0,369.66200103759763,0,5,4,2022,1,NFLX
2022-04-06 00:00:00-04:00,374.1499938964844,376.4700012207031,362.7300109863281,368.3500061035156,4354900,0.0,0.0,-0.03104034718512161,0.028906914737125793,5051025.0,370.14000091552737,0,6,4,2022,2,NFLX
2022-04-07 00:00:00-04:00,365.0,368.5400085449219,353.69000244140625,362.1499938964844,4948900,0.0,0.0,-0.016831850425676143,0.029164014401692546,5058080.0,370.409001159668,0,7,4,2022,3,NFLX
2022-04-08 00:00:00-04:00,361.9599914550781,362.5,354.8699951171875,355.8800048828125,4025200,0.0,0.0,-0.017313237938267223,0.027363357519198706,5018345.0,371.18700103759767,0,8,4,2022,4,NFLX
2022-04-11 00:00:00-04:00,350.0,354.7799987792969,345.20001220703125,348.0,3777100,0.0,0.0,-0.022142308572259628,0.027086446534629077,4911810.0,372.03650054931643,0,11,4,2022,0,NFLX
2022-04-12 00:00:00-04:00,355.9100036621094,359.4100036621094,342.25,344.1000061035156,3824300,0.0,0.0,-0.011206879012886084,0.025898585445965024,4829995.0,372.0540008544922,0,12,4,2022,1,NFLX
2022-04-13 00:00:00-04:00,343.9200134277344,352.0,341.1600036621094,350.42999267578125,3231000,0.0,0.0,0.01839577582094365,0.02456761797461244,4642420.0,371.6990005493164,0,13,4,2022,2,NFLX
2022-04-14 00:00:00-04:00,350.95001220703125,352.0,339.8599853515625,341.1300048828125,4343800,0.0,0.0,-0.026538789451087674,0.02335074425878727,4568695.0,370.1855010986328,0,14,4,2022,3,NFLX
2022-04-18 00:00:00-04:00,340.0,342.3599853515625,331.6199951171875,337.8599853515625,5105000,0.0,0.0,-0.00958584552646824,0.022366967069437013,4407705.0,368.04850006103516,0,18,4,2022,0,NFLX
2022-04-19 00:00:00-04:00,333.2200012207031,351.67999267578125,333.2200012207031,348.6099853515625,20906900,0.0,0.0,0.03181791412443835,0.023728752751319575,5209725.0,366.74949951171874,0,19,4,2022,1,NFLX
2022-04-20 00:00:00-04:00,245.1999969482422,248.6999969482422,212.50999450683594,226.19000244140625,133387500,0.0,0.0,-0.3511660252264417,0.08080796515447797,11666960.0,358.91299896240236,0,20,4,2022,2,NFLX
2022-04-21 00:00:00-04:00,220.0,227.67999267578125,211.52000427246094,218.22000122070312,53501600,0.0,0.0,-0.03523586867093176,0.08086221896775493,14155590.0,351.09949951171876,0,21,4,2022,3,NFLX
2022-04-22 00:00:00-04:00,220.17999267578125,226.27000427246094,210.0500030517578,215.52000427246094,37515100,0.0,0.0,-0.01237282069992962,0.08067392452156968,15836920.0,343.0900001525879,0,22,4,2022,4,NFLX
2022-04-25 00:00:00-04:00,213.80999755859375,216.66000366210938,204.50999450683594,209.91000366210938,28152000,0.0,0.0,-0.026030069131120603,0.0805573384718496,17065795.0,334.89300003051756,0,25,4,2022,0,NFLX
2022-04-26 00:00:00-04:00,208.8000030517578,209.14999389648438,198.27999877929688,198.39999389648438,20318100,0.0,0.0,-0.0548330692431056,0.08033776019821606,17865530.0,325.8874992370605,0,26,4,2022,1,NFLX
2022-04-27 00:00:00-04:00,194.00999450683594,200.19000244140625,187.77000427246094,188.5399932861328,22298400,0.0,0.0,-0.049697585250411014,0.07906519085666137,18686415.0,315.72349853515624,0,27,4,2022,2,NFLX
2022-04-28 00:00:00-04:00,191.55999755859375,201.47999572753906,185.60000610351562,199.52000427246094,21363200,0.0,0.0,0.05823703923477175,0.08161024299031086,19553410.0,306.62599868774413,0,28,4,2022,3,NFLX
2022-04-29 00:00:00-04:00,198.67999267578125,204.7100067138672,190.0,190.36000061035156,16391900,0.0,0.0,-0.04591020181415317,0.08167155334195325,20166270.0,297.4144989013672,0,29,4,2022,4,NFLX
2022-05-02 00:00:00-04:00,191.7100067138672,200.2100067138672,190.00999450683594,199.4600067138672,14591600,0.0,0.0,0.04780419244766887,0.08330482018397513,20663640.0,288.71399917602537,0,2,5,2022,0,NFLX
2022-05-03 00:00:00-04:00,198.2899932861328,203.1999969482422,194.77000427246094,199.8699951171875,11839400,0.0,0.0,0.0020554917753936586,0.08174124673659629,20905520.0,279.13249893188475,0,3,5,2022,1,NFLX
2022-05-04 00:00:00-04:00,197.64999389648438,204.3800048828125,191.00999450683594,204.00999450683594,12218800,0.0,0.0,0.020713461203724304,0.08249459584847015,21304735.0,270.3254989624023,0,4,5,2022,2,NFLX
2022-05-05 00:00:00-04:00,200.4499969482422,200.7100067138672,186.0,188.32000732421875,13971300,0.0,0.0,-0.07690793394973328,0.08326018849436115,21785555.0,261.3239990234375,0,5,5,2022,3,NFLX
2022-05-06 00:00:00-04:00,186.75,187.2100067138672,175.80999755859375,180.97000122070312,17185500,0.0,0.0,-0.03902934270208258,0.08323967470717887,22397385.0,252.26499938964844,0,6,5,2022,4,NFLX
2022-05-09 00:00:00-04:00,177.66000366210938,183.1999969482422,172.3000030517578,173.10000610351562,14031300,0.0,0.0,-0.043487843643154944,0.08323634596169989,22897690.0,243.1259994506836,0,9,5,2022,0,NFLX
2022-05-10 00:00:00-04:00,176.00999450683594,181.8699951171875,170.57000732421875,177.66000366210938,13883900,0.0,0.0,0.026343139213217626,0.08421606280731163,23403030.0,234.60899963378907,0,10,5,2022,1,NFLX
2022-05-11 00:00:00-04:00,176.08999633789062,180.9199981689453,165.5500030517578,166.3699951171875,12665500,0.0,0.0,-0.06354839756951869,0.08445247368224192,23845090.0,225.72249908447264,0,11,5,2022,2,NFLX
2022-05-12 00:00:00-04:00,163.9600067138672,177.5800018310547,162.7100067138672,174.30999755859375,17662100,0.0,0.0,0.04772496648697677,0.08561024953534226,24566645.0,216.91649932861327,0,12,5,2022,3,NFLX
2022-05-13 00:00:00-04:00,177.16000366210938,187.77000427246094,176.00999450683594,187.63999938964844,13136300,0.0,0.0,0.07647296206618237,0.08886521196556696,25006270.0,209.24199905395508,0,13,5,2022,4,NFLX
2022-05-16 00:00:00-04:00,193.3000030517578,195.88999938964844,185.6999969482422,186.50999450683594,16145000,0.0,0.0,-0.006022196154807924,0.08890095585509679,25558270.0,201.67449951171875,0,16,5,2022,0,NFLX
2022-05-17 00:00:00-04:00,189.1699981689453,191.39999389648438,185.1699981689453,190.55999755859375,9876700,0.0,0.0,0.021714670371776545,0.0885913443884945,25006760.0,193.77200012207032,0,17,5,2022,1,NFLX
2022-05-18 00:00:00-04:00,186.72000122070312,187.6999969482422,176.27000427246094,177.19000244140625,9665600,0.0,0.0,-0.07016160415869266,0.04640579080131325,18820665.0,191.3220001220703,0,18,5,2022,2,NFLX
2022-05-19 00:00:00-04:00,178.0500030517578,186.3000030517578,175.7100067138672,183.47999572753906,10448500,0.0,0.0,0.03549857892356423,0.0471595164847862,16668010.0,189.58499984741212,0,19,5,2022,3,NFLX
2022-05-20 00:00:00-04:00,185.8699951171875,190.19000244140625,179.77000427246094,186.35000610351562,10429400,0.0,0.0,0.015642088744314275,0.047424718491471916,15313725.0,188.12649993896486,0,20,5,2022,4,NFLX
2022-05-23 00:00:00-04:00,186.14999389648438,187.66000366210938,177.88999938964844,187.44000244140625,9602000,0.0,0.0,0.005849188635310032,0.04725756290368303,14386225.0,187.00299987792968,0,23,5,2022,0,NFLX
2022-05-24 00:00:00-04:00,182.0,184.0,177.1699981689453,180.33999633789062,7706400,0.0,0.0,-0.03787881994791953,0.04645384706131504,13755640.0,186.1,0,24,5,2022,1,NFLX
2022-05-25 00:00:00-04:00,180.27999877929688,188.8699951171875,180.1699981689453,187.8300018310547,8522100,0.0,0.0,0.04153269183354391,0.04618080843755518,13066825.0,186.0645004272461,0,25,5,2022,2,NFLX
2022-05-26 00:00:00-04:00,186.49000549316406,192.33999633789062,183.08999633789062,191.39999389648438,8049900,0.0,0.0,0.01900650604604026,0.04441355000373308,12401160.0,185.65849990844725,0,26,5,2022,3,NFLX
2022-05-27 00:00:00-04:00,193.19000244140625,195.25,190.3699951171875,195.19000244140625,8586000,0.0,0.0,0.01980150818067239,0.04334414849249499,12010865.0,185.9,0,27,5,2022,4,NFLX
2022-05-31 00:00:00-04:00,196.17999267578125,199.9499969482422,190.8000030517578,197.44000244140625,11398500,0.0,0.0,0.011527229734399125,0.0420737838950893,11851210.0,185.79899978637695,0,31,5,2022,1,NFLX
2022-06-01 00:00:00-04:00,198.6999969482422,202.74000549316406,191.66000366210938,192.91000366210938,8416200,0.0,0.0,-0.02294367262602337,0.04239036445908011,11680050.0,185.45100021362305,0,1,6,2022,2,NFLX
2022-06-02 00:00:00-04:00,192.02000427246094,205.47000122070312,191.72000122070312,205.08999633789062,9623100,0.0,0.0,0.06313821183226476,0.044536397420533766,11550265.0,185.50500030517577,0,2,6,2022,3,NFLX
2022-06-03 00:00:00-04:00,200.13999938964844,202.9499969482422,198.0500030517578,198.97999572753906,7191800,0.0,0.0,-0.029791802230495934,0.04131629469541678,11211290.0,186.0379997253418,0,3,6,2022,4,NFLX
2022-06-06 00:00:00-04:00,202.08999633789062,203.8699951171875,195.3800048828125,197.13999938964844,5372000,0.0,0.0,-0.00924714231278867,0.040222375061475454,10620615.0,186.84649963378905,0,6,6,2022,0,NFLX
2022-06-07 00:00:00-04:00,194.8699951171875,199.60000610351562,193.0,198.61000061035156,4839500,0.0,0.0,0.00745663602137725,0.038565177153661805,10161025.0,188.12199935913085,0,7,6,2022,1,NFLX
2022-06-08 00:00:00-04:00,197.9499969482422,207.3800048828125,197.63999938964844,202.8300018310547,7244100,0.0,0.0,0.021247677396579068,0.038451540931462594,9829035.0,189.38049926757813,0,8,6,2022,2,NFLX
2022-06-09 00:00:00-04:00,200.64999389648438,201.69000244140625,192.5399932861328,192.77000427246094,6949000,0.0,0.0,-0.04959817318826987,0.037204027311575086,9543210.0,190.70049972534179,0,9,6,2022,3,NFLX
2022-06-10 00:00:00-04:00,182.63999938964844,185.86000061035156,180.85000610351562,182.94000244140625,13065600,0.0,0.0,-0.050993420206397744,0.038198311336954664,9313385.0,191.13199996948242,0,10,6,2022,4,NFLX
2022-06-13 00:00:00-04:00,177.07000732421875,179.08999633789062,168.9600067138672,169.69000244140625,10222400,0.0,0.0,-0.072428117542219,0.03765436745550989,9167690.0,190.2345001220703,0,13,6,2022,0,NFLX
2022-06-14 00:00:00-04:00,169.75,172.05999755859375,164.27999877929688,167.5399932861328,11555300,0.0,0.0,-0.01267021700948956,0.03769938506405409,8938205.0,189.28600006103517,0,14,6,2022,1,NFLX
2022-06-15 00:00:00-04:00,169.25999450683594,183.85000610351562,168.52999877929688,180.11000061035156,12396000,0.0,0.0,0.07502690598029993,0.04136895698305894,9064170.0,188.76350021362305,0,15,6,2022,2,NFLX
2022-06-16 00:00:00-04:00,174.0,176.27000427246094,171.55999755859375,173.35000610351562,8201300,0.0,0.0,-0.037532588328953786,0.03912174173006206,8990955.0,188.5715003967285,0,16,6,2022,3,NFLX
2022-06-17 00:00:00-04:00,173.6300048828125,179.64999389648438,173.33999633789062,175.50999450683594,12133400,0.0,0.0,0.012460273015684198,0.03834148866312579,9075200.0,188.17300033569336,0,17,6,2022,4,NFLX
2022-06-21 00:00:00-04:00,177.60000610351562,178.6199951171875,169.8000030517578,170.91000366210938,12177600,0.0,0.0,-0.0262092814580277,0.0384972948808914,9162610.0,187.40100021362304,0,21,6,2022,1,NFLX
2022-06-22 00:00:00-04:00,170.75,182.82000732421875,170.1999969482422,178.88999938964844,11992400,0.0,0.0,0.04669121500527007,0.04007644964542771,9282130.0,186.97350006103517,0,22,6,2022,2,NFLX
2022-06-23 00:00:00-04:00,180.5,182.75999450683594,175.8699951171875,181.7100067138672,9538200,0.0,0.0,0.015763918239366514,0.039306216964699804,9373720.0,187.042000579834,0,23,6,2022,3,NFLX
2022-06-24 00:00:00-04:00,183.5,191.19000244140625,181.83999633789062,190.85000610351562,12424000,0.0,0.0,0.05029992324000565,0.03982618342360664,9568815.0,187.19300079345703,0,24,6,2022,4,NFLX
2022-06-27 00:00:00-04:00,191.77000427246094,191.77999877929688,182.38999938964844,189.13999938964844,8363900,0.0,0.0,-0.008959951056746074,0.03967168670881191,9584515.0,187.08000106811522,0,27,6,2022,0,NFLX
2022-06-28 00:00:00-04:00,189.1999969482422,192.1999969482422,179.3699951171875,179.60000610351562,7185400,0.0,0.0,-0.05043879304704557,0.0409297510386573,9514485.0,186.3005012512207,0,28,6,2022,1,NFLX
2022-06-29 00:00:00-04:00,179.5500030517578,180.6699981689453,175.10000610351562,178.36000061035156,5766800,0.0,0.0,-0.006904261976747206,0.04078414934448203,9232900.0,185.34650115966798,0,29,6,2022,2,NFLX
2022-06-30 00:00:00-04:00,177.07000732421875,179.4499969482422,170.3000030517578,174.8699951171875,7894700,0.0,0.0,-0.01956719825757569,0.04070975356470084,9206825.0,184.4445007324219,0,30,6,2022,3,NFLX
2022-07-01 00:00:00-04:00,176.49000549316406,180.10000610351562,174.27000427246094,179.9499969482422,5201600,0.0,0.0,0.029050162823246906,0.03839365339104572,8985750.0,183.18750076293946,0,1,7,2022,4,NFLX
2022-07-05 00:00:00-04:00,176.27999877929688,185.9199981689453,172.67999267578125,185.8800048828125,7334300,0.0,0.0,0.032953642873780664,0.03889183950957734,8992875.0,182.53250122070312,0,5,7,2022,1,NFLX
2022-07-06 00:00:00-04:00,185.1999969482422,186.22000122070312,180.82000732421875,184.05999755859375,5753400,0.0,0.0,-0.00979130232628389,0.03889686562348933,9011945.0,181.87850112915038,0,6,7,2022,2,NFLX
2022-07-07 00:00:00-04:00,184.27000427246094,190.2100067138672,183.5,189.27000427246094,6334500,0.0,0.0,0.028306024030064547,0.03945893029117902,9086695.0,181.41150131225587,0,7,7,2022,3,NFLX
2022-07-08 00:00:00-04:00,186.02000427246094,189.91000366210938,182.75,186.97999572753906,5835700,0.0,0.0,-0.012099162536211128,0.03914308318264099,9016275.0,180.61900100708007,0,8,7,2022,4,NFLX
2022-07-11 00:00:00-04:00,184.72999572753906,184.99000549316406,176.88999938964844,177.33999633789062,6038800,0.0,0.0,-0.05155631409734074,0.03926714989324794,8970765.0,179.84750061035157,0,11,7,2022,0,NFLX
2022-07-12 00:00:00-04:00,177.3300018310547,179.77999877929688,173.4199981689453,174.4499969482422,6845300,0.0,0.0,-0.016296376730165485,0.037793996713865095,8659750.0,179.42300033569336,0,12,7,2022,1,NFLX
2022-07-13 00:00:00-04:00,170.5,179.17999267578125,169.6999969482422,176.55999755859375,12734400,0.0,0.0,0.012095159915523457,0.034003974696135954,8785350.0,179.76650009155273,0,13,7,2022,2,NFLX
2022-07-14 00:00:00-04:00,175.55999755859375,177.52000427246094,171.82000732421875,174.77999877929688,9039500,0.0,0.0,-0.010081551902526242,0.033947947426367,8659560.0,180.12850036621094,0,14,7,2022,3,NFLX
2022-07-15 00:00:00-04:00,175.5800018310547,189.22000122070312,174.55999755859375,189.11000061035156,16319100,0.0,0.0,0.08198879695124539,0.03475512671951006,8855715.0,180.57850036621093,0,15,7,2022,4,NFLX
2022-07-18 00:00:00-04:00,192.5,199.6699981689453,189.8000030517578,190.9199981689453,16322800,0.0,0.0,0.009571136125810398,0.033434143550269114,9261790.0,181.4569999694824,0,18,7,2022,0,NFLX
2022-07-19 00:00:00-04:00,193.02000427246094,201.97000122070312,188.39999389648438,201.6300048828125,28178700,0.0,0.0,0.056096830172761125,0.03529370739527477,10064055.0,182.76300048828125,0,19,7,2022,1,NFLX
2022-07-20 00:00:00-04:00,208.1699981689453,216.97000122070312,200.10000610351562,216.44000244140625,53920300,0.0,0.0,0.07345135743661424,0.03725786982016178,12151190.0,185.03950042724608,0,20,7,2022,2,NFLX
2022-07-21 00:00:00-04:00,214.3000030517578,224.32000732421875,211.5,223.8800048828125,23430100,0.0,0.0,0.034374433364832147,0.03676196616406201,12723075.0,187.28900070190429,0,21,7,2022,3,NFLX
2022-07-22 00:00:00-04:00,222.3800048828125,229.35000610351562,218.44000244140625,220.44000244140625,17805500,0.0,0.0,-0.01536538487752348,0.03724613651795454,13136440.0,189.22550048828126,0,22,7,2022,4,NFLX
2022-07-25 00:00:00-04:00,221.30999755859375,225.22999572753906,216.35000610351562,218.50999450683594,10935200,0.0,0.0,-0.008755252736323604,0.03624014105855844,13062000.0,190.60849990844727,0,25,7,2022,0,NFLX
2022-07-26 00:00:00-04:00,216.66000366210938,219.38999938964844,211.63999938964844,213.91000366210938,9508500,0.0,0.0,-0.021051626746449115,0.03662630083396466,13119230.0,191.8470001220703,0,26,7,2022,1,NFLX
2022-07-27 00:00:00-04:00,216.47999572753906,227.77999877929688,214.5800018310547,226.75,10508400,0.0,0.0,0.0600252261141212,0.03586156133183408,13285380.0,194.20449981689453,0,27,7,2022,2,NFLX
2022-07-28 00:00:00-04:00,224.60000610351562,228.10000610351562,219.6699981689453,226.02000427246094,8972700,0.0,0.0,-0.0032193857884853516,0.035766924628785585,13445675.0,196.5875,0,28,7,2022,3,NFLX
2022-07-29 00:00:00-04:00,223.2899932861328,230.75,222.39999389648438,224.89999389648438,9064900,0.0,0.0,-0.0049553595027209685,0.035222380239645815,13504185.0,199.08899993896483,0,29,7,2022,4,NFLX
2022-08-01 00:00:00-04:00,223.10000610351562,228.38999938964844,221.0,226.2100067138672,5525000,0.0,0.0,0.005824868176678377,0.03505606084238071,13520355.0,201.4020004272461,0,1,8,2022,0,NFLX
2022-08-02 00:00:00-04:00,222.75999450683594,228.1999969482422,220.8800048828125,221.4199981689453,6361300,0.0,0.0,-0.021175051512998477,0.03544666738772497,13471705.0,203.17900009155272,0,2,8,2022,1,NFLX
2022-08-03 00:00:00-04:00,224.7899932861328,228.10000610351562,222.4199981689453,226.72999572753906,6400700,0.0,0.0,0.023981562652449107,0.03528993741702335,13504070.0,205.3125,0,3,8,2022,2,NFLX
2022-08-04 00:00:00-04:00,227.67999267578125,232.07000732421875,225.0500030517578,229.91000366210938,7142700,0.0,0.0,0.014025528136963894,0.03506634999323517,13544480.0,207.34449996948243,0,4,8,2022,3,NFLX
2022-08-05 00:00:00-04:00,225.3000030517578,228.6199951171875,222.8699951171875,226.77999877929688,5539700,0.0,0.0,-0.013614043899597195,0.03511897569897017,13529680.0,209.33450012207032,0,5,8,2022,4,NFLX
2022-08-08 00:00:00-04:00,227.49000549316406,241.9600067138672,226.41000366210938,233.49000549316406,10982100,0.0,0.0,0.029588176867384908,0.0321634572782666,13776845.0,212.142000579834,0,8,8,2022,0,NFLX
2022-08-09 00:00:00-04:00,231.6199951171875,232.1999969482422,224.64999389648438,229.94000244140625,6181200,0.0,0.0,-0.015204089974899415,0.03210960628308056,13743640.0,214.9165008544922,0,9,8,2022,1,NFLX
2022-08-10 00:00:00-04:00,236.99000549316406,244.5399932861328,236.60000610351562,244.11000061035156,9254800,0.0,0.0,0.06162476306207809,0.033790134793793655,13569660.0,218.29400100708008,0,10,8,2022,2,NFLX
2022-08-11 00:00:00-04:00,244.67999267578125,251.6199951171875,241.50999450683594,242.6999969482422,8780100,0.0,0.0,-0.00577609953948599,0.03362278335684208,13556690.0,221.69000091552735,0,11,8,2022,3,NFLX
2022-08-12 00:00:00-04:00,244.80999755859375,249.41000366210938,243.75999450683594,249.3000030517578,6098500,0.0,0.0,0.027194092239412493,0.03010286145090134,13045660.0,224.69950103759766,0,12,8,2022,4,NFLX
2022-08-15 00:00:00-04:00,248.11000061035156,251.99000549316406,247.50999450683594,249.11000061035156,6527400,0.0,0.0,-0.000762143758846312,0.030277048225895206,12555890.0,227.60900115966797,0,15,8,2022,0,NFLX
2022-08-16 00:00:00-04:00,247.16000366210938,249.2899932861328,244.02999877929688,245.69000244140625,5136800,0.0,0.0,-0.013728867410243928,0.029149778419296356,11403795.0,229.81200103759767,0,16,8,2022,1,NFLX
2022-08-17 00:00:00-04:00,241.17999267578125,244.24000549316406,237.55999755859375,241.14999389648438,5627200,0.0,0.0,-0.018478605152053795,0.025717573147952855,8989140.0,231.04750061035156,0,17,8,2022,2,NFLX
