Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2021-12-02 00:00:00-05:00,155.80580379875286,161.16487100269978,154.88317666704097,160.73300170898438,136739200,0.0,0.0,-0.006129770201549922,0.014995960645827784,89079945.0,152.97951583862306,0,2,12,2021,3,AAPL
2021-12-03 00:00:00-05:00,160.98820747292035,161.91083461668495,156.76768701566778,158.84849548339844,118023100,0.0,0.0,-0.011724451142883119,0.015324023944515043,91961370.0,153.52425689697264,0,3,12,2021,4,AAPL
2021-12-06 00:00:00-05:00,161.25315501974475,164.77680661253436,161.24334525758016,162.26412963867188,107497000,0.0,0.0,0.021502464627563445,0.015834024628359738,94063025.0,154.21328048706056,0,6,12,2021,0,AAPL
2021-12-07 00:00:00-05:00,165.95466478279718,168.40845386171824,165.22833782381016,168.01583862304688,120405400,0.0,0.0,0.03544658327865102,0.017061447751280837,97332250.0,155.231111907959,0,7,12,2021,1,AAPL
2021-12-08 00:00:00-05:00,168.9482820266579,172.7074885052505,167.54470695562583,171.84375,116998900,0.0,0.0,0.022783038839220726,0.01740266382638333,100342800.0,156.42218017578125,0,8,12,2021,2,AAPL
2021-12-09 00:00:00-05:00,171.67689521138408,173.4828803001478,170.70518938695935,171.33335876464844,108923700,0.0,0.0,-0.0029700890218675724,0.01644046428351776,102529630.0,157.72955932617188,0,9,12,2021,3,AAPL
2021-12-10 00:00:00-05:00,171.971348678727,176.3096456774387,171.4609563916024,176.13296508789062,115402700,0.0,0.0,0.028013262320008225,0.01686048926018925,106249765.0,159.2793701171875,0,10,12,2021,4,AAPL
2021-12-13 00:00:00-05:00,177.77210578512478,178.76344615470973,172.2854370179631,172.49156188964844,153237000,0.0,0.0,-0.020674171904306093,0.018140136239475666,110721415.0,160.5430709838867,0,13,12,2021,0,AAPL
2021-12-14 00:00:00-05:00,172.01059747528444,174.4545765485848,169.02679683922992,171.10760498046875,139380400,0.0,0.0,-0.008023331077870788,0.018416994531569215,114729295.0,161.7370834350586,0,14,12,2021,1,AAPL
2021-12-15 00:00:00-05:00,171.8732253768577,176.18207896529583,169.12497825280275,175.98577880859375,131063300,0.0,0.0,0.028509392254551402,0.018990904907888097,118319650.0,163.1259292602539,0,15,12,2021,2,AAPL
2021-12-16 00:00:00-05:00,175.96614195545544,177.79176184427124,167.59381383018913,169.07589721679688,150185800,0.0,0.0,-0.03926386346996946,0.021700887543861954,121388590.0,164.0470817565918,0,16,12,2021,3,AAPL
2021-12-17 00:00:00-05:00,166.78892215220165,170.26349541805016,166.55336801671226,167.9765625,195432700,0.0,0.0,-0.006502019122141656,0.021194993020193197,124268840.0,164.6983169555664,0,17,12,2021,4,AAPL
2021-12-20 00:00:00-05:00,165.16946015716837,167.4269492537598,164.3646250741957,166.61228942871094,107499100,0.0,0.0,-0.0081218061078554,0.021145237967329072,123778515.0,165.14981536865236,0,20,12,2021,0,AAPL
2021-12-21 00:00:00-05:00,168.38882895375335,169.99851408220792,165.9939282799388,169.7924041748047,91185900,0.0,0.0,0.01908691583914912,0.021448782658996222,122464415.0,165.73725357055665,0,21,12,2021,1,AAPL
2021-12-22 00:00:00-05:00,169.8414404758155,172.6093214552471,168.96789225444832,172.3933868408203,92135300,0.0,0.0,0.015318604378425915,0.021598190147916727,122269085.0,166.43560256958008,0,22,12,2021,2,AAPL
2021-12-23 00:00:00-05:00,172.59953139110942,173.58104703171455,172.03025052234963,173.02157592773438,68356600,0.0,0.0,0.00364392798602009,0.02159731224485465,122213735.0,167.13934936523438,0,23,12,2021,3,AAPL
2021-12-27 00:00:00-05:00,173.8165732862966,177.08502164182448,173.79695375988817,176.99668884277344,74919600,0.0,0.0,0.0229746659844281,0.02019440904735206,122111725.0,168.2936103820801,0,27,12,2021,0,AAPL
2021-12-28 00:00:00-05:00,176.8298503690715,177.97822179969552,175.2299751821839,175.97592163085938,79144300,0.0,0.0,-0.0057671542817436805,0.020083271472917514,121631530.0,169.22850341796874,0,28,12,2021,1,AAPL
2021-12-29 00:00:00-05:00,176.0151912450478,177.29116449792193,174.84718530534158,176.06427001953125,62348900,0.0,0.0,0.0005020481657553866,0.01916711792610173,116046570.0,169.91949081420898,0,29,12,2021,2,AAPL
2021-12-30 00:00:00-05:00,176.1526265636074,177.2322998407697,174.79813008439314,174.90609741210938,59773000,0.0,0.0,-0.006578124041257238,0.019250986238585125,111432595.0,170.5785789489746,0,30,12,2021,3,AAPL
2021-12-31 00:00:00-05:00,174.79811232201894,175.91703952431234,173.9834525641687,174.28773498535156,64062300,0.0,0.0,-0.003535396626572984,0.01918705254126141,107798750.0,171.25631561279297,0,31,12,2021,4,AAPL
2022-01-03 00:00:00-05:00,174.5429321185891,179.4995892112378,174.42515503160624,178.64566040039062,104487900,0.0,0.0,0.025004200183135872,0.019336649994930347,107121990.0,172.24617385864258,0,3,1,2022,0,AAPL
2022-01-04 00:00:00-05:00,179.25420553725706,179.55847298837972,175.80907606705392,176.37835693359375,99310400,0.0,0.0,-0.012691623528471196,0.019411630417873967,106712660.0,172.95188522338867,0,4,1,2022,1,AAPL
2022-01-05 00:00:00-05:00,176.29003276011701,176.83967914737053,171.41189860813105,171.6867218017578,94537600,0.0,0.0,-0.026599834658865396,0.01913770799815958,105419270.0,173.13542938232422,0,5,1,2022,2,AAPL
2022-01-06 00:00:00-05:00,169.50773661732023,172.05968310015797,168.46733250526367,168.8206787109375,96904000,0.0,0.0,-0.016693446416489066,0.018833886349009715,104414525.0,172.9842758178711,0,6,1,2022,3,AAPL
2022-01-07 00:00:00-05:00,169.69422597653536,170.9211204367095,167.86860642072668,168.98753356933594,86709100,0.0,0.0,0.0009883555715597403,0.018829777104085003,103303795.0,172.86698455810546,0,7,1,2022,4,AAPL
2022-01-10 00:00:00-05:00,165.95464256744464,169.31142378084766,165.06145986786478,169.0071563720703,106765600,0.0,0.0,0.00011611982446213531,0.017597799582188985,102871940.0,172.51069412231445,0,10,1,2022,0,AAPL
2022-01-11 00:00:00-05:00,169.13477238363146,171.9418925722171,167.66249900972133,171.84375,76138300,0.0,0.0,0.01678386696055001,0.017489212939076928,99017005.0,172.47830352783203,0,11,1,2022,1,AAPL
2022-01-12 00:00:00-05:00,172.86452151388104,173.90492564658769,171.58856322387598,172.28543090820312,74805200,0.0,0.0,0.0025702471472086597,0.0173949460545848,95788245.0,172.53719482421874,0,12,1,2022,2,AAPL
2022-01-13 00:00:00-05:00,172.5307934232952,173.3552628490283,168.614541185956,169.0071563720703,84505800,0.0,0.0,-0.01902815878772446,0.016593782861985415,93460370.0,172.1882637023926,0,13,1,2022,3,AAPL
2022-01-14 00:00:00-05:00,168.1728627813742,170.56776300627916,167.9274839054903,169.8708953857422,80440800,0.0,0.0,0.005110665324552066,0.014115005594905786,89973120.0,172.22801361083984,0,14,1,2022,4,AAPL
2022-01-18 00:00:00-05:00,168.33974508224512,169.3507050116675,166.2785711868531,166.66136169433594,90956700,0.0,0.0,-0.0188939587568433,0.014690881765149114,84749320.0,172.16225357055663,0,18,1,2022,1,AAPL
2022-01-19 00:00:00-05:00,166.85765136543813,167.91769000661554,162.87270044087128,163.15733337402344,94815000,0.0,0.0,-0.021024839139014317,0.015322630892900101,84115115.0,171.98950576782227,0,19,1,2022,2,AAPL
2022-01-20 00:00:00-05:00,163.8934762825247,166.54356549753263,161.14522951347425,161.46913146972656,91420500,0.0,0.0,-0.010347079529835268,0.014699143243484238,84126845.0,171.57334213256837,0,20,1,2022,3,AAPL
2022-01-21 00:00:00-05:00,161.3807536899333,163.25545162190275,159.2999459193411,159.4079132080078,122848900,0.0,0.0,-0.012765401305853907,0.014251271171498762,85662525.0,170.92406845092773,0,21,1,2022,4,AAPL
2022-01-24 00:00:00-05:00,157.06215216881375,159.30000684733824,151.84048126776224,158.632568359375,162294600,0.0,0.0,-0.0048639043886176125,0.014143587119197347,90359425.0,170.20461807250976,0,24,1,2022,0,AAPL
2022-01-25 00:00:00-05:00,156.04132272716996,159.7514499461909,154.11756082376363,156.8265380859375,115798400,0.0,0.0,-0.011384990434915143,0.012674828068117715,92403365.0,169.19611053466798,0,25,1,2022,1,AAPL
2022-01-26 00:00:00-05:00,160.47779205545413,161.35134029387297,154.90279093312674,156.73822021484375,108275300,0.0,0.0,-0.0005631564158188329,0.012732171948508248,93859915.0,168.23422546386718,0,26,1,2022,2,AAPL
2022-01-27 00:00:00-05:00,159.44722329665106,160.81152952765763,155.3543046036314,156.2769317626953,121954600,0.0,0.0,-0.0029430502114681234,0.012667060806520783,96840200.0,167.2448585510254,0,27,1,2022,3,AAPL
2022-01-28 00:00:00-05:00,162.6469816148207,167.20121409834263,159.79076718627735,167.18157958984375,179935700,0.0,0.0,0.0697777189771489,0.021124614585471296,102848335.0,166.8586326599121,0,28,1,2022,4,AAPL
2022-01-31 00:00:00-05:00,167.0146442934955,171.76517467288937,166.3766503729554,171.5492401123047,115541600,0.0,0.0,0.026125249762422253,0.02203626154900149,105422300.0,166.72170791625976,0,31,1,2022,0,AAPL
2022-02-01 00:00:00-05:00,170.79353091508946,171.6081906924981,169.12495732448602,171.3824462890625,86213900,0.0,0.0,-0.0009722795806790252,0.021199457346919453,104508600.0,166.35854721069336,0,1,2,2022,1,AAPL
2022-02-02 00:00:00-05:00,171.51984280427115,172.62896017118422,170.12609251689003,172.58969116210938,84914300,0.0,0.0,0.007044157083687885,0.02112818535033559,103788795.0,166.16911392211915,0,2,2,2022,2,AAPL
2022-02-03 00:00:00-05:00,171.25483696595504,172.98231399971922,168.93845956073986,169.70404052734375,89418100,0.0,0.0,-0.016719716081160407,0.02060413108192029,103532820.0,166.06997985839843,0,3,2,2022,3,AAPL
2022-02-04 00:00:00-05:00,168.72126637937606,171.09957339010344,167.73850034036528,169.41903686523438,82465400,0.22,0.0,-0.0016794158891193511,0.020249091656176537,102810890.0,166.0998977661133,0,4,2,2022,4,AAPL
2022-02-07 00:00:00-05:00,169.88096130618518,170.9521728360201,168.00387431629863,168.70164489746094,77251200,0.0,0.0,-0.004234423598713399,0.020274311841457296,102337995.0,166.08560333251953,0,7,2,2022,0,AAPL
2022-02-08 00:00:00-05:00,168.77043538223953,172.32805922455944,168.4756025229789,171.8170166015625,74829200,0.0,0.0,0.01846675357549188,0.020685882848244793,100741175.0,166.22609634399413,0,8,2,2022,1,AAPL
2022-02-09 00:00:00-05:00,173.01598763252147,173.60563833840823,171.8857975368838,173.2420196533203,71285000,0.0,0.0,0.00829372480062518,0.02043096484414855,100498510.0,166.29600982666017,0,9,2,2022,2,AAPL
2022-02-10 00:00:00-05:00,171.13884725340492,172.4557499144487,168.59348726023444,169.15365600585938,90865900,0.0,0.0,-0.02359914560937515,0.021124261076239666,101301545.0,166.13942108154296,0,10,2,2022,3,AAPL
2022-02-11 00:00:00-05:00,169.3600979658817,170.09717260247885,165.14402264688573,165.7336883544922,98670700,0.0,0.0,-0.020218112526333543,0.02118017230563295,102009790.0,165.97574768066406,0,11,2,2022,4,AAPL
2022-02-14 00:00:00-05:00,164.48558729618532,166.65750737065528,163.68954900963053,165.96957397460938,86185500,0.0,0.0,0.0014232810628860282,0.02114230722297231,102297025.0,165.78068161010742,0,14,2,2022,0,AAPL
2022-02-15 00:00:00-05:00,168.02349233461683,169.9693646781473,167.3158996650025,169.81211853027344,62527400,0.0,0.0,0.023152102301907007,0.021353920494133254,100875560.0,165.9382194519043,0,15,2,2022,1,AAPL
2022-02-16 00:00:00-05:00,168.8883606728898,170.35267256794222,167.11937868964532,169.5762939453125,61177400,0.0,0.0,-0.001388738253794819,0.02072287731208192,99193680.0,166.25916748046876,0,16,2,2022,2,AAPL
2022-02-17 00:00:00-05:00,168.08251547585536,168.94735459992643,165.56663620127415,165.96957397460938,69589300,0.0,0.0,-0.021269010465969185,0.02120723671095727,98102120.0,166.48418960571288,0,17,2,2022,3,AAPL
2022-02-18 00:00:00-05:00,166.893337952625,167.6009157130797,163.32589238939244,164.41676330566406,82772700,0.0,0.0,-0.00935599599227066,0.021099248329743928,96098310.0,166.7346321105957,0,18,2,2022,4,AAPL
2022-02-22 00:00:00-05:00,162.13672755479107,163.81726398261975,159.35549802549073,161.4881134033203,91162800,0.0,0.0,-0.01781235589037322,0.02150772704675959,92541720.0,166.87740936279297,0,22,2,2022,1,AAPL
2022-02-23 00:00:00-05:00,162.68708741626082,163.28657531432245,156.9968785115613,157.31137084960938,90009200,0.0,0.0,-0.025864086623387683,0.02218341648097744,91252260.0,166.90165100097656,0,23,2,2022,2,AAPL
2022-02-24 00:00:00-05:00,149.9504420850254,160.04345337346268,149.3804359903009,159.9353485107422,141147500,0.0,0.0,0.016680152534182424,0.02247783085185946,92895870.0,167.06150741577147,0,24,2,2022,3,AAPL
2022-02-25 00:00:00-05:00,161.0164144612621,162.27435402769208,158.09759757776467,162.00901794433594,91974200,0.0,0.0,0.012965673022899527,0.022602950344488105,91396850.0,167.3481117248535,0,25,2,2022,4,AAPL
2022-02-28 00:00:00-05:00,160.24982688187194,162.56915531871957,159.63067948265063,162.27432250976562,95056600,0.0,0.0,0.0016375913439636847,0.01603727446236245,87152895.0,167.1027488708496,0,28,2,2022,0,AAPL
2022-03-01 00:00:00-05:00,161.86155436972356,163.72881873455478,159.1786074354802,160.3874053955078,83474400,0.0,0.0,-0.011627946338486517,0.014805662967298173,85549535.0,166.54465713500977,0,1,3,2022,1,AAPL
2022-03-02 00:00:00-05:00,161.5569135885326,164.47573001503346,160.14172804891763,163.68951416015625,79724800,0.0,0.0,0.02058832959175061,0.01573622729237338,85225080.0,166.16001052856444,0,2,3,2022,2,AAPL
2022-03-03 00:00:00-05:00,165.56660530985462,165.9990247912093,162.69693011047048,163.36520385742188,76678400,0.0,0.0,-0.0019812527662405044,0.015586607629697777,84813285.0,165.69878616333008,0,3,3,2022,3,AAPL
2022-03-04 00:00:00-05:00,161.6552144893565,162.69694424174432,159.30640391691654,160.3579559326172,83737200,0.0,0.0,-0.018408130090109553,0.015671296013850814,84529240.0,165.23148193359376,0,4,3,2022,4,AAPL
2022-03-07 00:00:00-05:00,160.54466966467405,162.17606497919274,156.29911294194886,156.5546417236328,96418800,0.0,0.0,-0.023717652091939434,0.01635479597298815,85226910.0,164.58826217651367,0,7,3,2022,0,AAPL
2022-03-08 00:00:00-05:00,156.08292186895505,160.0729499038518,153.1149639973743,154.72669982910156,131148300,0.0,0.0,-0.01167606322243786,0.016449255402834827,87921765.0,163.8895149230957,0,8,3,2022,1,AAPL
2022-03-09 00:00:00-05:00,158.6970261083388,160.59377200681277,156.66270858577815,160.14169311523438,91454900,0.0,0.0,0.034997148469616324,0.017990459710788057,88753050.0,163.3057487487793,0,9,3,2022,2,AAPL
2022-03-10 00:00:00-05:00,157.43907952140924,157.62580742435347,153.29180660990363,155.7880401611328,105342000,0.0,0.0,-0.027186255305598483,0.018522369257402256,90455900.0,162.43304977416992,0,10,3,2022,3,AAPL
2022-03-11 00:00:00-05:00,156.19103072019064,156.53500490118736,151.83738349184966,152.06341552734375,96970100,0.0,0.0,-0.023908283523797147,0.018538712043254368,90761110.0,161.57853775024415,0,11,3,2022,4,AAPL
2022-03-14 00:00:00-04:00,148.83994399421974,151.46392805455815,147.51321856820022,148.0242462158203,108732100,0.0,0.0,-0.026562400282250098,0.01886160496495823,91264180.0,160.69306564331055,0,14,3,2022,0,AAPL
2022-03-15 00:00:00-04:00,148.29939820148408,152.88892907582556,147.78837062747488,152.4171905517578,92964300,0.0,0.0,0.02967719443429928,0.02040006860108373,91603120.0,160.01544647216798,0,15,3,2022,1,AAPL
2022-03-16 00:00:00-04:00,154.34341096119434,157.24256780595263,151.79805049383225,156.83963012695312,102300200,0.0,0.0,0.029015359482653214,0.020848795353060133,93591760.0,159.36682205200196,0,16,3,2022,2,AAPL
2022-03-17 00:00:00-04:00,155.8765435805617,158.22535413843605,154.91343692811435,157.85189819335938,75615400,0.0,0.0,0.0064541599950656,0.020969151708820216,94313660.0,158.7806022644043,0,17,3,2022,3,AAPL
2022-03-18 00:00:00-04:00,157.74377696769278,161.6453594768953,157.00670241299437,161.1539764404297,123511700,0.0,0.0,0.020918837751481734,0.0211943248031451,97009780.0,158.53982238769532,0,18,3,2022,4,AAPL
2022-03-21 00:00:00-04:00,160.692093743218,163.4831611094786,160.20071065000747,162.52987670898438,95811400,0.0,0.0,0.008537799059915141,0.0212121739014291,97661715.0,158.44547805786132,0,21,3,2022,0,AAPL
2022-03-22 00:00:00-04:00,162.6576150439786,166.50023417031582,162.06796436975657,165.91058349609375,81532000,0.0,0.0,0.02080052514383346,0.021297496998379416,97180175.0,158.6666015625,0,22,3,2022,1,AAPL
2022-03-23 00:00:00-04:00,165.09488461775757,169.66474104201137,164.76073274272346,167.27662658691406,98062700,0.0,0.0,0.008233610310052875,0.020328782205956138,97582850.0,159.16486434936525,0,23,3,2022,2,AAPL
2022-03-24 00:00:00-04:00,168.11197837145693,171.13889996970468,167.27663612578863,171.0701141357422,90131400,0.0,0.0,0.022677929524464124,0.02057968105551347,95032045.0,159.72160263061522,0,24,3,2022,3,AAPL
2022-03-25 00:00:00-04:00,170.88335771841636,172.25922412685,169.7728273342969,171.70887756347656,80546200,0.0,0.0,0.0037339276410812694,0.02046108310472506,94460645.0,160.20659561157225,0,25,3,2022,4,AAPL
2022-03-28 00:00:00-04:00,169.202835000459,172.701479862601,169.03576656556126,172.57373046875,90371900,0.0,0.0,0.005036739611518959,0.02046232434816135,94226410.0,160.7215660095215,0,28,3,2022,0,AAPL
2022-03-29 00:00:00-04:00,173.64494077798946,175.92495028186923,173.30096665224875,175.87582397460938,100589400,0.0,0.0,0.019134392568846526,0.020438888960557327,95082160.0,161.49598693847656,0,29,3,2022,1,AAPL
2022-03-30 00:00:00-04:00,175.47290101025155,176.51463074136956,173.65477761444038,174.7063446044922,92633200,0.0,0.0,-0.0066494606460864025,0.020239274052124206,95727580.0,162.04682846069335,0,30,3,2022,2,AAPL
2022-03-31 00:00:00-04:00,174.77513005413485,174.96185802360853,171.3944120690703,171.60079956054688,103049300,0.0,0.0,-0.017775800020175425,0.020763963129521494,97046125.0,162.4586082458496,0,31,3,2022,3,AAPL
2022-04-01 00:00:00-04:00,171.0307806751932,171.86613784627107,168.97680315531144,171.3059539794922,78751300,0.0,0.0,-0.0017182063359247879,0.02020012128351087,96796830.0,163.00600814819336,0,1,4,2022,4,AAPL
2022-04-04 00:00:00-04:00,171.56150664678344,175.413948439192,171.43374223920495,175.36480712890625,76468400,0.0,0.0,0.023693590649511043,0.019611128540395706,95799310.0,163.94651641845704,0,4,4,2022,0,AAPL
2022-04-05 00:00:00-04:00,174.4409814506257,175.22719732393347,171.41406008567415,172.04302978515625,73401800,0.0,0.0,-0.018942097893725363,0.020016430409304675,92911985.0,164.81233291625978,0,5,4,2022,1,AAPL
2022-04-06 00:00:00-04:00,169.3895629453013,170.6376800716011,167.19799877542366,168.8686981201172,89058800,0.0,0.0,-0.0184508007618972,0.019431551783347302,92792180.0,165.2486831665039,0,6,4,2022,2,AAPL
2022-04-07 00:00:00-04:00,168.21024852764788,170.37233093887772,166.9228273416991,169.17335510253906,77594700,0.0,0.0,0.0018041057094262403,0.01811051399011518,91404815.0,165.9179489135742,0,7,4,2022,3,AAPL
2022-04-08 00:00:00-04:00,168.81953778376487,168.81953778376487,166.28399977180155,167.15866088867188,76575500,0.0,0.0,-0.011909051591759479,0.01730834491379768,90385085.0,166.67271118164064,0,8,4,2022,4,AAPL
