Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2023-04-17 00:00:00+01:00,2646.684450930144,2646.684450930144,2629.692896675683,2632.69140625,6824792,0.0,0.0,-0.0007587318096179407,0.0063302904919337105,4221393.95,2601.45673828125,0,17,4,2023,0,REL.L
2023-04-18 00:00:00+01:00,2634.690142397734,2641.686664020186,2621.696602241751,2629.692626953125,2556577,0.0,0.0,-0.0011390546152716396,0.0061628083672611534,3982778.85,2606.5042236328127,0,18,4,2023,1,REL.L
2023-04-19 00:00:00+01:00,2619.6979408682723,2647.684031041608,2614.700424765891,2641.68701171875,2617689,0.0,0.0,0.004561135640982483,0.00594139360345796,3942491.95,2610.9520263671875,0,19,4,2023,2,REL.L
2023-04-20 00:00:00+01:00,2633.6906513116223,2687.663818359375,2625.6946265638076,2687.663818359375,4315563,0.0,0.0,0.017404335349595845,0.006872883236169537,3981694.45,2617.0489990234373,0,20,4,2023,3,REL.L
2023-04-21 00:00:00+01:00,2684.665349036784,2728.643485804326,2682.6663428200773,2720.6474609375,3306994,0.0,0.0,0.012272235222580363,0.006651157546312812,3978430.4,2622.8960815429687,0,21,4,2023,4,REL.L
2023-04-24 00:00:00+01:00,2703.655639513752,2733.640729785623,2703.655639513752,2717.648681640625,3046821,0.0,0.0,-0.0011022300169098997,0.0062201296903280105,3848601.55,2629.6926879882812,0,24,4,2023,0,REL.L
2023-04-25 00:00:00+01:00,2693.66077425911,2715.6498418040824,2689.6627619782057,2708.6533203125,2187550,0.0,0.0,-0.0033099794645622405,0.00626489081440147,3819596.35,2636.339392089844,0,25,4,2023,1,REL.L
2023-04-26 00:00:00+01:00,2697.658895619901,2697.658895619901,2654.6802618623406,2664.67529296875,3251646,0.0,0.0,-0.016236122583113022,0.007531751412741411,3840043.65,2640.33740234375,0,26,4,2023,2,REL.L
2023-04-27 00:00:00+01:00,2618.080719308036,2628.077209263393,2601.0866863839287,2624.07861328125,2500939,38.9,0.0,-0.015235131948204694,0.00823929884782917,3795484.55,2643.155163574219,0,27,4,2023,3,REL.L
2023-04-28 00:00:00+01:00,2617.080875134342,2651.068938447775,2617.080875134342,2645.071044921875,6589739,0.0,0.0,0.007999924824803717,0.008194244339259887,3951852.6,2645.8731323242187,0,28,4,2023,4,REL.L
2023-05-02 00:00:00+01:00,2647.0705660717845,2664.064599162124,2495.1239172640385,2510.11865234375,6082144,0.0,0.0,-0.05102032810695678,0.014163184189818285,3880355.2,2641.1438110351564,0,2,5,2023,1,REL.L
2023-05-03 00:00:00+01:00,2520.1150667459574,2534.7898453680677,2505.1203321163703,2523.114013671875,4064469,0.0,0.0,0.005177190056729453,0.0141772732844607,3933296.05,2636.46455078125,0,3,5,2023,2,REL.L
2023-05-04 00:00:00+01:00,2507.119530851403,2511.5930574608333,2413.152530891263,2449.139892578125,9817396,0.0,0.0,-0.02931858041012414,0.015443739431802252,4221284.4,2628.936169433594,0,4,5,2023,3,REL.L
2023-05-05 00:00:00+01:00,2459.1361333742043,2475.1305147294834,2423.1487753248257,2433.145263671875,7290965,0.0,0.0,-0.0065307126615021804,0.015326422374978995,4458907.0,2619.8584228515624,0,5,5,2023,4,REL.L
2023-05-09 00:00:00+01:00,2437.144033514333,2483.1278832032826,2414.152108669858,2478.129638671875,6267328,0.0,0.0,0.018488158381515518,0.01603681257514668,4611086.0,2612.580114746094,0,9,5,2023,1,REL.L
2023-05-10 00:00:00+01:00,2460.135956095526,2474.1310407705923,2449.1398181365457,2462.13525390625,3690018,0.0,0.0,-0.006454216323483752,0.016030335031437214,4696618.85,2604.352160644531,0,10,5,2023,2,REL.L
2023-05-11 00:00:00+01:00,2476.1304492461372,2529.1118435981944,2471.1322044959434,2495.123779296875,4651024,0.0,0.0,0.01339834005393814,0.016444349080620597,4716391.75,2597.823620605469,0,11,5,2023,3,REL.L
2023-05-12 00:00:00+01:00,2497.123275628199,2512.1180110703217,2476.130646009227,2490.125732421875,3093179,0.0,0.0,-0.0020031258234445293,0.016219587204167826,4707101.6,2589.8457641601562,0,12,5,2023,4,REL.L
2023-05-15 00:00:00+01:00,2490.125732125947,2505.120467566288,2471.1324005681818,2474.13134765625,2449089,0.0,0.0,-0.006423123361754546,0.016224994550219415,4704644.3,2581.1181640625,0,15,5,2023,0,REL.L
2023-05-16 00:00:00+01:00,2470.1327056514106,2478.129897737696,2466.134109608268,2469.133056640625,2249343,0.0,0.0,-0.002020220559575292,0.016220151527199213,4342663.25,2572.840295410156,0,16,5,2023,1,REL.L
2023-05-17 00:00:00+01:00,2473.1314992533103,2497.9728732521753,2455.1378181754767,2463.135009765625,2917914,0.0,0.0,-0.0024292116858054547,0.016211691831957788,4147319.35,2564.3624755859373,0,17,5,2023,2,REL.L
2023-05-18 00:00:00+01:00,2474.1313330078124,2499.12255859375,2474.1313330078124,2499.12255859375,4454440,0.0,0.0,0.014610465396920791,0.016692257954042965,4242212.5,2557.8339721679686,0,18,5,2023,3,REL.L
2023-05-19 00:00:00+01:00,2514.117401379292,2514.117401379292,2491.125472857732,2500.122314453125,3468687,0.0,0.0,0.00040004274937910367,0.016626617680979495,4284762.4,2550.7557373046875,0,19,5,2023,4,REL.L
2023-05-22 00:00:00+01:00,2503.121108623497,2512.117949668869,2487.1267245428357,2494.124267578125,3085010,0.0,0.0,-0.0023991013720910948,0.015947354122498397,4223234.75,2541.078759765625,0,22,5,2023,0,REL.L
2023-05-23 00:00:00+01:00,2489.1259461918767,2519.495164887002,2480.1291054225085,2491.125244140625,2601947,0.0,0.0,-0.001202435450584849,0.01552011124055589,4187982.4,2529.602648925781,0,23,5,2023,1,REL.L
2023-05-24 00:00:00+01:00,2469.132903458236,2470.1325524070044,2450.1395734316343,2463.135009765625,3155906,0.0,0.0,-0.011235980383096256,0.01557620564613523,4193436.65,2516.8769653320314,0,24,5,2023,2,REL.L
2023-05-25 00:00:00+01:00,2469.1328712930485,2469.1328712930485,2429.886644313457,2449.139892578125,2803370,0.0,0.0,-0.005681831134717874,0.015573395548617476,4224227.65,2503.9012939453123,0,25,5,2023,3,REL.L
2023-05-26 00:00:00+01:00,2444.1416969805487,2492.1248468599215,2444.1416969805487,2486.126953125,4002777,0.0,0.0,0.015102061200734429,0.01594549357602226,4261784.2,2494.973876953125,0,26,5,2023,4,REL.L
2023-05-30 00:00:00+01:00,2491.1252283230633,2499.1224200672787,2480.0871122278677,2484.127685546875,3444291,0.0,0.0,-0.0008041695439615637,0.0157035164812729,4308951.8,2487.9763305664064,0,30,5,2023,1,REL.L
2023-05-31 00:00:00+01:00,2478.129778639349,2548.1052060313436,2478.129778639349,2509.118896484375,8072130,0.0,0.0,0.010060356833871076,0.015783391661524912,4383071.35,2481.1787231445314,0,31,5,2023,2,REL.L
2023-06-01 00:00:00+01:00,2519.1153888117133,2559.10134736428,2517.1160908840848,2541.107666015625,3937011,0.0,0.0,0.012749005069496944,0.011262428486152207,4275814.7,2482.728173828125,0,1,6,2023,3,REL.L
2023-06-02 00:00:00+01:00,2558.101822149168,2570.827334549728,2528.112351783996,2565.099365234375,3816874,0.0,0.0,0.009441433568365243,0.01139178455920938,4263434.95,2484.82744140625,0,2,6,2023,4,REL.L
2023-06-05 00:00:00+01:00,2571.0969101123596,2593.0891853932585,2564.0993679775283,2580.09375,1791492,0.0,0.0,0.005845537591583794,0.008932617470157007,3862139.75,2491.375134277344,0,5,6,2023,0,REL.L
2023-06-06 00:00:00+01:00,2587.0915210549,2598.0876596683484,2573.096435546875,2573.096435546875,3475475,0.0,0.0,-0.002712038837009323,0.008765399041095912,3671365.25,2498.372692871094,0,6,6,2023,1,REL.L
2023-06-07 00:00:00+01:00,2562.1002508499782,2586.0918255750657,2555.1027082218275,2568.09814453125,4271549,0.0,0.0,-0.0019425198941533939,0.00800265109820015,3571576.3,2502.8711181640624,0,7,6,2023,2,REL.L
2023-06-08 00:00:00+01:00,2563.1001127537916,2576.095550142949,2543.8368564225457,2554.103271484375,2158254,0.0,0.0,-0.00544950864774274,0.007950997343395381,3494988.1,2507.469519042969,0,8,6,2023,3,REL.L
2023-06-09 00:00:00+01:00,2555.1030433561336,2559.1016396681152,2522.114623782287,2530.11181640625,1844280,0.0,0.0,-0.009393298754197144,0.007843590396428866,3354650.9,2509.2189208984373,0,9,6,2023,4,REL.L
2023-06-12 00:00:00+01:00,2549.1050720214844,2568.098403930664,2549.1050720214844,2559.1015625,1865791,0.0,0.0,0.011457891270167941,0.008167947704853207,3293281.5,2512.6677124023436,0,12,6,2023,0,REL.L
2023-06-13 00:00:00+01:00,2571.0973206276667,2581.0938109878057,2557.1022341234725,2577.09521484375,2567288,0.0,0.0,0.007031238074885815,0.008042932385938908,3299191.45,2517.8159057617186,0,13,6,2023,1,REL.L
2023-06-14 00:00:00+01:00,2571.0975336119186,2584.092972156613,2567.0989371366277,2579.0947265625,2699824,0.0,0.0,0.000775878092215132,0.007992208888096845,3321715.5,2523.3139892578124,0,14,6,2023,2,REL.L
2023-06-15 00:00:00+01:00,2580.093906794399,2622.079162154866,2580.093906794399,2618.08056640625,4074055,0.0,0.0,0.015116094590178708,0.00840815386380843,3379522.55,2531.0612670898436,0,15,6,2023,3,REL.L
2023-06-16 00:00:00+01:00,2630.076311107125,2658.0664808946585,2628.0770132651587,2645.071044921875,10537436,0.0,0.0,0.010309262007423214,0.00814894987763851,3683672.35,2538.35869140625,0,16,6,2023,4,REL.L
2023-06-19 00:00:00+01:00,2638.073667633629,2646.070859502166,2605.5001445528833,2610.08349609375,4707734,0.0,0.0,-0.013227451449856376,0.008901616282582327,3745624.7,2543.8567504882812,0,19,6,2023,0,REL.L
2023-06-20 00:00:00+01:00,2611.0829775517645,2637.0738494569505,2609.083679712904,2613.082275390625,2773304,0.0,0.0,0.0011489208300665688,0.008840448028808994,3730039.4,2549.804650878906,0,20,6,2023,1,REL.L
2023-06-21 00:00:00+01:00,2598.0877533428484,2616.0814353590745,2586.091965332031,2599.08740234375,2509826,0.0,0.0,-0.005355695524276172,0.008976500620469778,3725433.35,2555.2027587890625,0,21,6,2023,2,REL.L
2023-06-22 00:00:00+01:00,2575.095750505391,2596.08837890625,2563.099962847757,2596.08837890625,3693142,0.0,0.0,-0.0011538755621667285,0.008452297319251033,3752295.15,2561.8504272460937,0,22,6,2023,3,REL.L
2023-06-23 00:00:00+01:00,2586.0919048819123,2610.083480342742,2585.669933914589,2603.0859375,2351304,0.0,0.0,0.002695423873319003,0.008221259990972264,3729691.85,2569.5477294921875,0,23,6,2023,4,REL.L
2023-06-26 00:00:00+01:00,2609.0839379797944,2611.0832360165605,2567.0986792077056,2588.09130859375,2053147,0.0,0.0,-0.005760328036135021,0.00793476668314009,3632210.35,2574.645947265625,0,26,6,2023,0,REL.L
2023-06-27 00:00:00+01:00,2592.089935196566,2595.088882287036,2572.09695459343,2586.092041015625,2733541,0.0,0.0,-0.0007724872656101889,0.00793417178432864,3596672.85,2579.7441650390624,0,27,6,2023,1,REL.L
2023-06-28 00:00:00+01:00,2594.089248832615,2619.08047473659,2588.0913546156607,2609.083984375,3700483,0.0,0.0,0.008890612938256215,0.007876060939063042,3378090.5,2584.7424194335936,0,28,6,2023,2,REL.L
2023-06-29 00:00:00+01:00,2604.0855864775344,2619.442254596042,2603.0859375,2603.0859375,2206554,0.0,0.0,-0.002298909084920364,0.007503583638209267,3291567.65,2587.8413330078124,0,29,6,2023,3,REL.L
2023-06-30 00:00:00+01:00,2608.084046877236,2631.0759721659197,2600.086855472476,2620.079833984375,3045151,0.0,0.0,0.006528365521691448,0.007362800422115742,3252981.5,2590.5903564453124,0,30,6,2023,4,REL.L
2023-07-03 00:00:00+01:00,2623.0789476844734,2629.0768416197275,2580.0940411484853,2601.086669921875,2777061,0.0,0.0,-0.007249078373927631,0.0074983149876405525,3302259.95,2591.640002441406,0,3,7,2023,0,REL.L
2023-07-04 00:00:00+01:00,2595.0888212050127,2607.0846092845427,2588.09127815862,2590.090576171875,2135506,0.0,0.0,-0.0042274999434487315,0.007539303073540563,3235261.5,2592.489709472656,0,4,7,2023,1,REL.L
2023-07-05 00:00:00+01:00,2578.094664457386,2586.091856126893,2561.100632159683,2566.098876953125,3782296,0.0,0.0,-0.009262880394788953,0.007828904708610447,3210798.85,2592.38974609375,0,5,7,2023,2,REL.L
2023-07-06 00:00:00+01:00,2565.0991944225466,2565.0991944225466,2524.604382093563,2536.109375,2781455,0.0,0.0,-0.011686806857860943,0.00817363948880605,3241958.9,2591.4900512695312,0,6,7,2023,3,REL.L
2023-07-07 00:00:00+01:00,2536.1092729030274,2536.1092729030274,2452.5736706996418,2462.13525390625,3032871,0.0,0.0,-0.029168348109493536,0.010258861657513602,3301388.45,2588.0912231445313,0,7,7,2023,4,REL.L
2023-07-10 00:00:00+01:00,2452.1389630872004,2484.1277306447996,2449.1400161286756,2473.131591796875,1750495,0.0,0.0,0.004466179456704911,0.009914197274115901,3295623.65,2583.792724609375,0,10,7,2023,0,REL.L
2023-07-11 00:00:00+01:00,2477.1301857388285,2477.1301857388285,2431.1463324119577,2441.142822265625,3376337,0.0,0.0,-0.012934519795611998,0.009997835769751644,3336076.1,2576.9951049804686,0,11,7,2023,1,REL.L
2023-07-12 00:00:00+01:00,2447.1406737298794,2490.1255793550367,2439.143481985664,2484.127685546875,2309904,0.0,0.0,0.017608499957145307,0.010963965737115729,3316580.1,2572.2467529296873,0,12,7,2023,2,REL.L
2023-07-13 00:00:00+01:00,2480.1291975122863,2517.1162109375,2476.1306014663173,2517.1162109375,2590816,0.0,0.0,0.013279722126426252,0.01082146032680354,3242418.15,2567.19853515625,0,13,7,2023,3,REL.L
2023-07-14 00:00:00+01:00,2522.1141995374865,2549.104720103286,2511.118061529198,2542.107177734375,5491042,0.0,0.0,0.009928412001115827,0.010799141192381347,2990098.45,2562.050341796875,0,14,7,2023,4,REL.L
2023-07-17 00:00:00+01:00,2538.1085681496743,2558.101546236714,2536.1092703409704,2551.10400390625,2847861,0.0,0.0,0.003539121501514808,0.010523031463333943,2897104.8,2559.1013671875,0,17,7,2023,0,REL.L
2023-07-18 00:00:00+01:00,2550.1046294806983,2565.0993646599263,2544.0066728858387,2549.10498046875,2091269,0.0,0.0,-0.0007835915095735224,0.010510262873278643,2863003.05,2555.9025024414063,0,18,7,2023,1,REL.L
2023-07-19 00:00:00+01:00,2579.094359782028,2594.089094431923,2571.09716796875,2571.09716796875,2987549,0.0,0.0,0.008627415374613534,0.010681967192421296,2886889.2,2554.5029907226562,0,19,7,2023,2,REL.L
2023-07-20 00:00:00+01:00,2568.098236734805,2587.0915674074254,2556.1024489415713,2578.0947265625,3292675,0.0,0.0,0.002721623546914964,0.010704355981838271,2866865.85,2553.603308105469,0,20,7,2023,3,REL.L
2023-07-21 00:00:00+01:00,2582.093248800266,2620.0799090613614,2580.0939508917872,2607.08447265625,2272058,0.0,0.0,0.011244639615086482,0.010996680615038546,2862903.55,2553.8032348632814,0,21,7,2023,4,REL.L
2023-07-24 00:00:00+01:00,2595.088836173509,2609.083922347018,2571.097259876065,2581.09375,3440681,0.0,0.0,-0.009969267558779582,0.011154569819238933,2932280.25,2553.4533569335936,0,24,7,2023,0,REL.L
2023-07-25 00:00:00+01:00,2565.0991817000877,2576.0953200472045,2537.109011361973,2561.1005859375,3541562,0.0,0.0,-0.007746004600762801,0.011285709051418676,2972681.3,2552.2037841796873,0,25,7,2023,1,REL.L
2023-07-26 00:00:00+01:00,2559.10134736428,2562.1002942557225,2520.1150377755275,2541.107666015625,3731664,0.0,0.0,-0.0078063782545879645,0.011177408617950595,2974240.35,2548.804968261719,0,26,7,2023,2,REL.L
2023-07-27 00:00:00+01:00,2556.102424744868,2682.058195381494,2554.103126798255,2660.06591796875,4457932,0.0,0.0,0.046813542591702895,0.015497175974821127,3086809.25,2551.6539672851563,0,27,7,2023,3,REL.L
2023-07-28 00:00:00+01:00,2657.0669073270747,2661.0655031244064,2628.0770877964183,2632.07568359375,6225028,0.0,0.0,-0.010522383744675623,0.015656581192933346,3245803.1,2552.253759765625,0,28,7,2023,4,REL.L
2023-07-31 00:00:00+01:00,2625.0784608331346,2630.0967186946905,2613.0826719793654,2619.08056640625,2658780,0.0,0.0,-0.0049372125841598,0.015606026243372017,3239889.05,2553.153454589844,0,31,7,2023,0,REL.L
2023-08-01 00:00:00+01:00,2608.0840752594663,2614.0819688783076,2575.0956603558393,2602.086181640625,2480051,0.0,0.0,-0.006488683465336709,0.015649895555792992,3257116.3,2553.7532348632812,0,1,8,2023,1,REL.L
2023-08-02 00:00:00+01:00,2575.095917145594,2622.079421845067,2565.0994267840038,2609.083984375,3234161,0.0,0.0,0.0026893047523748326,0.01549104913887505,3229709.55,2555.902490234375,0,2,8,2023,2,REL.L
2023-08-03 00:00:00+01:00,2573.264034809838,2592.2586022773544,2544.2723265699447,2570.264892578125,6313947,17.0,0.0,-0.014878437041256798,0.015643698681822787,3406334.15,2557.6102661132813,0,3,8,2023,3,REL.L
2023-08-04 00:00:00+01:00,2570.2650115111164,2580.2621527460874,2536.274731312214,2567.265869140625,1514136,0.0,0.0,-0.0011668149248584836,0.013987266601385521,3330397.4,2562.866796875,0,4,8,2023,4,REL.L
2023-08-07 00:00:00+01:00,2568.2655061570517,2575.2635048114307,2543.2726538199845,2571.2646484375,1591253,0.0,0.0,0.001557602328976282,0.013977409321551431,3322435.3,2567.7734497070314,0,7,8,2023,0,REL.L
2023-08-08 00:00:00+01:00,2565.266252141551,2604.255100089143,2559.187912615266,2580.261962890625,2150620,0.0,0.0,0.0034991786857072604,0.01352662007674023,3261149.45,2574.7294067382813,0,8,8,2023,1,REL.L
2023-08-09 00:00:00+01:00,2591.259074913228,2607.254501301581,2578.9596132129673,2592.2587890625,2836753,0.0,0.0,0.004649460537113459,0.013086191958452339,3287491.9,2580.1359619140626,0,9,8,2023,2,REL.L
2023-08-10 00:00:00+01:00,2602.2556423714373,2627.248493335435,2597.257072178638,2626.248779296875,1594803,0.0,0.0,0.013112113025824712,0.013078783047993245,3237691.25,2585.5925903320312,0,10,8,2023,3,REL.L
2023-08-11 00:00:00+01:00,2615.252147068487,2627.2487165504526,2567.035954417887,2567.265869140625,4654848,0.0,0.0,-0.022458995743747323,0.014041663856833819,3195881.55,2586.8505249023438,0,11,8,2023,4,REL.L
2023-08-14 00:00:00+01:00,2574.26364364683,2585.260498046875,2550.2705067740053,2585.260498046875,1955130,0.0,0.0,0.0070092580291551965,0.014101402740720852,3151245.0,2588.558349609375,0,14,8,2023,0,REL.L
2023-08-15 00:00:00+01:00,2590.259274854473,2590.259274854473,2539.273854932598,2549.27099609375,1986744,0.0,0.0,-0.013921035029280215,0.0144779649941725,3146018.75,2588.566650390625,0,15,8,2023,1,REL.L
2023-08-16 00:00:00+01:00,2547.2715717414267,2554.269570564892,2492.287295271341,2514.281005859375,3783035,0.0,0.0,-0.01372548869382273,0.014646945617820659,3185793.05,2585.7258422851564,0,16,8,2023,2,REL.L
2023-08-17 00:00:00+01:00,2501.2846130395615,2502.2843271135184,2482.290045634385,2488.288330078125,2414186,0.0,0.0,-0.010338015409047663,0.014762193068973115,3141868.6,2581.2355224609373,0,17,8,2023,3,REL.L
2023-08-18 00:00:00+01:00,2473.292772532182,2490.2879128446507,2461.2962028998513,2480.290771484375,3316879,0.0,0.0,-0.0032140803367023407,0.014447166477774494,3194109.65,2574.8958374023437,0,18,8,2023,4,REL.L
2023-08-21 00:00:00+01:00,2474.292445028982,2494.2776967923487,2471.293302671371,2479.291015625,6610549,0.0,0.0,-0.0004030801028932496,0.01434106951731186,3352603.05,2569.805700683594,0,21,8,2023,0,REL.L
2023-08-22 00:00:00+01:00,2497.28582124444,2499.2852494439953,2465.294970051557,2472.29296875,2023199,0.0,0.0,-0.002822600021900157,0.014277805021284838,3276684.9,2565.3653198242187,0,22,8,2023,1,REL.L
2023-08-23 00:00:00+01:00,2471.29340390625,2500.285114550781,2464.2954047851563,2499.285400390625,9764225,0.0,0.0,0.010917974520743279,0.014466735022879642,3578312.95,2563.274206542969,0,23,8,2023,2,REL.L
2023-08-24 00:00:00+01:00,2522.2787606583493,2534.2753302690903,2509.2824769133795,2515.28076171875,1642577,0.0,0.0,0.006399973898789213,0.009417543920485189,3437545.2,2556.034948730469,0,24,8,2023,3,REL.L
2023-08-25 00:00:00+01:00,2506.2831047154677,2549.270808545849,2506.2831047154677,2527.277099609375,1911843,0.0,0.0,0.004769383232759994,0.009374141282565017,3221885.95,2550.79501953125,0,25,8,2023,4,REL.L
2023-08-29 00:00:00+01:00,2541.2732894491514,2560.267857702312,2538.2741470933893,2555.269287109375,7872012,0.0,0.0,0.011076026251465088,0.009783848142464505,3482547.55,2547.604455566406,0,29,8,2023,1,REL.L
2023-08-30 00:00:00+01:00,2563.2669070454654,2584.260902773997,2546.271767646178,2582.261474609375,3542721,0.0,0.0,0.010563343611637466,0.0100372174787402,3535681.05,2546.6132202148438,0,30,8,2023,2,REL.L
2023-08-31 00:00:00+01:00,2578.2626535491117,2592.258650892922,2574.2637971651657,2577.262939453125,7792367,0.0,0.0,-0.0019357199901710587,0.010017149171065436,3763591.35,2545.02216796875,0,31,8,2023,3,REL.L
2023-09-01 00:00:00+01:00,2575.2635529759596,2582.2615517612203,2562.2533574804124,2578.2626953125,3472109,0.0,0.0,0.000387913799585915,0.009433752278607797,3621499.45,2545.4220581054688,0,1,9,2023,4,REL.L
