Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2023-02-16 00:00:00+00:00,1459.5329154417689,1474.9174756956572,1449.7427074762759,1453.5389404296875,5432254,0.0,0.0,-0.0012356859596230896,0.010192805067335874,12531593.85,1440.5021484375,0,16,2,2023,3,GSK.L
2023-02-17 00:00:00+00:00,1447.7449782907017,1482.7098388671875,1447.7449782907017,1482.7098388671875,9121044,0.0,0.0,0.020068879908285542,0.010742143324067161,12618394.8,1444.3682678222656,0,17,2,2023,4,GSK.L
2023-02-20 00:00:00+00:00,1486.5058673199153,1490.9014735751941,1471.920551882265,1473.5189208984375,19907228,0.0,0.0,-0.006198730006251263,0.010926105512171325,13392535.65,1447.5750366210937,0,20,2,2023,0,GSK.L
2023-02-21 00:00:00+00:00,1471.1214198987577,1489.9025926440531,1464.3283205689954,1480.312255859375,19768260,0.0,0.0,0.0046102801019993755,0.009956919457147256,13894351.95,1452.3102966308593,0,21,2,2023,1,GSK.L
2023-02-22 00:00:00+00:00,1482.5099981827027,1484.7077405060306,1472.3202882141852,1480.312255859375,4551282,0.0,0.0,0.0,0.009770111940441811,13719811.55,1456.2163818359375,0,22,2,2023,2,GSK.L
2023-02-23 00:00:00+00:00,1466.4623839528992,1478.6512168214501,1451.8755919494358,1456.2716064453125,5114332,13.75,0.0,-0.016240255607494092,0.010654684252540802,13384203.45,1458.8405151367188,0,23,2,2023,3,GSK.L
2023-02-24 00:00:00+00:00,1457.470577681766,1463.1653342276709,1440.8856084530742,1443.68310546875,5004505,0.0,0.0,-0.008644335933521652,0.010902233343658994,13300601.6,1460.5954528808593,0,24,2,2023,4,GSK.L
2023-02-27 00:00:00+00:00,1444.6820506803092,1464.4640528549883,1443.0835333839534,1448.878173828125,5114348,0.0,0.0,0.003598482478388565,0.010913152193579398,11286536.85,1462.460302734375,0,27,2,2023,0,GSK.L
2023-02-28 00:00:00+00:00,1434.2917302956762,1442.0846710314936,1417.3072221947516,1424.10107421875,9855012,0.0,0.0,-0.017100885400123556,0.011557162625583326,11203074.0,1462.5668151855468,0,28,2,2023,1,GSK.L
2023-03-01 00:00:00+00:00,1413.5109547616812,1428.4972875222627,1405.5182439560378,1420.704345703125,6061369,0.0,0.0,-0.002385173761271453,0.011553699593590327,9657229.65,1462.6932983398438,0,1,3,2023,2,GSK.L
2023-03-02 00:00:00+00:00,1421.5033514523216,1437.48876953125,1418.5060855625227,1437.48876953125,9388251,0.0,0.0,0.011814156744778703,0.011791460830727685,9506998.7,1463.2694030761718,0,2,3,2023,3,GSK.L
2023-03-03 00:00:00+00:00,1438.488026761881,1442.8839196815663,1426.4989617974838,1440.8857421875,4790306,0.0,0.0,0.00236312987499554,0.011648685081291908,9274971.15,1463.40595703125,0,3,3,2023,4,GSK.L
2023-03-06 00:00:00+00:00,1435.4906506842224,1442.084611518289,1429.6958876111864,1438.0882568359375,10663329,0.0,0.0,-0.001941503944174916,0.01112647748499117,9218550.95,1462.3337097167969,0,6,3,2023,0,GSK.L
2023-03-07 00:00:00+00:00,1431.2942738122872,1451.276045391292,1427.4978103877095,1440.4859619140625,6371092,0.0,0.0,0.0016672864594557968,0.010360044312220831,8844933.75,1460.1526000976562,0,7,3,2023,1,GSK.L
2023-03-08 00:00:00+00:00,1434.0916662057307,1435.490414506234,1421.103515625,1421.103515625,10876545,0.0,0.0,-0.013455491272756248,0.010300509412127788,8922724.65,1456.2331237792969,0,8,3,2023,2,GSK.L
2023-03-09 00:00:00+00:00,1417.1072641591081,1427.697578699568,1410.113644109495,1410.912841796875,9799994,0.0,0.0,-0.007170958143498218,0.010309598515022549,8796248.75,1451.7242065429687,0,9,3,2023,3,GSK.L
2023-03-10 00:00:00+00:00,1407.5160944665147,1412.111877719607,1387.7340910374328,1397.3253173828125,10805433,0.0,0.0,-0.009630307423354356,0.009680031333583205,8899796.35,1448.0144165039062,0,10,3,2023,4,GSK.L
2023-03-13 00:00:00+00:00,1398.7241585984773,1398.7241585984773,1373.9467104339628,1375.345458984375,8012155,0.0,0.0,-0.01572995073159178,0.00964218951811087,9004752.95,1442.4763732910155,0,13,3,2023,0,GSK.L
2023-03-14 00:00:00+00:00,1380.1411785611158,1390.3318346946196,1370.350060347301,1379.14208984375,5927207,0.0,0.0,0.0027604925254041124,0.009555854767286806,8964550.35,1438.0072875976562,0,14,3,2023,1,GSK.L
2023-03-15 00:00:00+00:00,1382.3390595718647,1391.9302864131039,1376.9439563614594,1380.14111328125,13479460,0.0,0.0,0.0007243803556260531,0.00948727052598417,9002170.3,1434.2474792480468,0,15,3,2023,2,GSK.L
2023-03-16 00:00:00+00:00,1389.9318405937488,1393.5286566786356,1375.145404307713,1385.7357177734375,10987287,0.0,0.0,0.00405364671652042,0.009600535331563074,9279921.95,1430.8573181152344,0,16,3,2023,3,GSK.L
2023-03-17 00:00:00+00:00,1408.7150043475783,1410.912950606197,1389.5325509443435,1399.5234375,25051764,0.0,0.0,0.009949746946492866,0.008568479988402825,10076457.95,1426.697998046875,0,17,3,2023,4,GSK.L
2023-03-20 00:00:00+00:00,1390.9310028996038,1417.1071955651212,1390.7312339771922,1412.711181640625,7702351,0.0,0.0,0.009423024857792006,0.008950450064731552,9466214.1,1423.6576110839844,0,20,3,2023,0,GSK.L
2023-03-21 00:00:00+00:00,1426.2990705782042,1433.692351696538,1418.1065916378543,1426.69873046875,3530800,0.0,0.0,0.00990120911471859,0.009231951906538456,8654341.1,1420.9769348144532,0,21,3,2023,1,GSK.L
2023-03-22 00:00:00+00:00,1423.1019317001942,1438.2880307620376,1418.9056860937692,1436.8892822265625,3940349,0.0,0.0,0.00714274957997918,0.009441126558152942,8623794.45,1418.8057861328125,0,22,3,2023,2,GSK.L
2023-03-23 00:00:00+00:00,1433.4923582523154,1447.6793674520043,1427.6975956445233,1436.4896240234375,7382157,0.0,0.0,-0.00027814126534908556,0.008775821891482218,8737185.7,1417.8166870117188,0,23,3,2023,3,GSK.L
2023-03-24 00:00:00+00:00,1427.497918058966,1428.5568886138192,1377.7432542907995,1399.9229736328125,11703492,0.0,0.0,-0.025455561793900183,0.010261489213938442,9072135.05,1415.628680419922,0,24,3,2023,4,GSK.L
2023-03-27 00:00:00+01:00,1414.9092102874683,1425.0999870658713,1412.763218734281,1422.302490234375,5054221,0.0,0.0,0.01598624854586639,0.010936314395920332,9069128.7,1414.2998962402344,0,27,3,2023,0,GSK.L
2023-03-28 00:00:00+01:00,1432.4932162479395,1435.290591021246,1416.1081395849512,1419.704833984375,8961543,0.0,0.0,-0.0018263739730722817,0.010255180363031644,9024455.25,1414.0800842285157,0,28,3,2023,1,GSK.L
2023-03-29 00:00:00+01:00,1418.7059910780229,1424.7005234346905,1411.7123699952438,1419.305419921875,4905504,0.0,0.0,-0.0002813359882554156,0.010241334472571193,8966662.0,1414.0101379394532,0,29,3,2023,2,GSK.L
2023-03-30 00:00:00+01:00,1415.1089942215299,1420.3032300331956,1411.3124090884667,1418.7056884765625,3354007,0.0,0.0,-0.00042255277609348774,0.009856740221288218,8664949.8,1413.0709838867188,0,30,3,2023,3,GSK.L
2023-03-31 00:00:00+01:00,1423.7013991017539,1437.08921208863,1418.30629572387,1427.69775390625,8841555,0.0,0.0,0.0063382176463557816,0.009959410898699044,8867512.25,1412.4115844726562,0,31,3,2023,4,GSK.L
2023-04-03 00:00:00+01:00,1432.8929225734412,1441.085522847701,1426.0991927888836,1438.0882568359375,9555457,0.0,0.0,0.007277802953222112,0.010097305842553675,8812118.65,1412.4115844726562,0,3,4,2023,0,GSK.L
2023-04-04 00:00:00+01:00,1446.880001658629,1462.0912225292707,1442.4841095684026,1447.6793212890625,11657719,0.0,0.0,0.006669315605307258,0.010200922992752786,9076450.0,1412.7712524414062,0,4,4,2023,1,GSK.L
2023-04-05 00:00:00+01:00,1448.878324118865,1487.443243913421,1443.8828808251728,1485.8446044921875,6997365,0.0,0.0,0.02636307823278239,0.011210914026063959,8882491.0,1416.0083068847657,0,5,4,2023,2,GSK.L
2023-04-06 00:00:00+01:00,1493.637457664124,1529.6046472801163,1491.2396206312462,1521.6119384765625,7088057,0.0,0.0,0.024072055635050216,0.011974019370647517,8746894.15,1421.54326171875,0,6,4,2023,3,GSK.L
2023-04-11 00:00:00+01:00,1515.617414435106,1526.207729260837,1499.8317656857116,1505.027099609375,15767636,0.0,0.0,-0.010899519416095127,0.012052340978805181,8995004.3,1426.9283508300782,0,11,4,2023,1,GSK.L
2023-04-12 00:00:00+01:00,1506.0263451113497,1523.0108531730666,1501.6303303976792,1511.2215576171875,5951360,0.0,0.0,0.004115844830581583,0.011143482649780575,8891964.55,1433.7221557617188,0,12,4,2023,2,GSK.L
2023-04-13 00:00:00+01:00,1513.6195358521802,1523.010994987898,1505.6268254318386,1521.0128173828125,10434873,0.0,0.0,0.006479036588826315,0.011139022243050158,9117347.85,1440.815692138672,0,13,4,2023,3,GSK.L
2023-04-14 00:00:00+01:00,1527.007197775168,1532.202410246181,1512.020867232934,1513.619384765625,14181331,0.0,0.0,-0.004860861481699619,0.011319526274936846,9152441.4,1447.4896057128906,0,14,4,2023,4,GSK.L
2023-04-17 00:00:00+01:00,1518.8144881445412,1521.3951418839333,1502.6293011050923,1510.4222412109375,4719892,0.0,0.0,-0.0021122506667570207,0.01142120440311231,8839071.65,1453.7239318847655,0,17,4,2023,0,GSK.L
2023-04-18 00:00:00+01:00,1516.417078464159,1516.417078464159,1482.6478271484375,1482.6478271484375,6743744,0.0,0.0,-0.01838850971913164,0.012408852187430031,7923670.65,1457.8801513671874,0,18,4,2023,1,GSK.L
2023-04-19 00:00:00+01:00,1478.2513786608843,1490.040672210672,1474.8544532347546,1484.44580078125,3389343,0.0,0.0,0.0012126774813885355,0.012319347835555876,7708020.25,1461.4668823242187,0,19,4,2023,2,GSK.L
2023-04-20 00:00:00+01:00,1476.453337735203,1480.8492304720385,1465.6631309324403,1469.459716796875,4190281,0.0,0.0,-0.01009540663356523,0.012501577456762626,7740994.3,1463.604931640625,0,20,4,2023,3,GSK.L
2023-04-21 00:00:00+01:00,1462.066312788743,1484.6456912381027,1462.066312788743,1469.859130859375,6483697,0.0,0.0,0.0002718101475898127,0.01243407639125456,7868161.7,1465.2534240722657,0,21,4,2023,4,GSK.L
2023-04-24 00:00:00+01:00,1475.8536509903226,1480.2496652812715,1467.2615133065483,1472.6566162109375,8257372,0.0,0.0,0.0019032336452045051,0.012429918187085682,7911922.45,1467.0617736816407,0,24,4,2023,0,GSK.L
2023-04-25 00:00:00+01:00,1465.0635207128582,1501.6301384141666,1460.3548035431909,1498.8326416015625,6611974,0.0,0.0,0.017774697171411447,0.011230052217072194,7657346.55,1472.007257080078,0,25,4,2023,1,GSK.L
2023-04-26 00:00:00+01:00,1492.6385880674447,1519.8137532031146,1435.6905294865583,1440.8857421875,10203942,0.0,0.0,-0.03866135404693616,0.0142648118296583,7914832.6,1472.9364196777344,0,26,4,2023,2,GSK.L
2023-04-27 00:00:00+01:00,1446.0809763261818,1475.6539767908403,1430.6949862995825,1435.6904296875,5941250,0.0,0.0,-0.003605638079333562,0.014287232688992658,7763817.95,1473.7356994628906,0,27,4,2023,3,GSK.L
2023-04-28 00:00:00+01:00,1425.4999990406175,1446.2809736401484,1425.4999990406175,1439.68701171875,6085837,0.0,0.0,0.0027837352319188824,0.014293069660152802,7822834.6,1474.7547790527344,0,28,4,2023,4,GSK.L
2023-05-02 00:00:00+01:00,1445.0819935356737,1465.6631974101497,1438.4880321722696,1453.8739013671875,25862592,0.0,0.0,0.009854148528783746,0.014430461264570696,8948263.85,1476.5131896972657,0,2,5,2023,1,GSK.L
2023-05-03 00:00:00+01:00,1456.0719650118203,1474.455222357806,1455.0808036042267,1469.2598876953125,6707774,0.0,0.0,0.010582751580901384,0.014538881067115825,8841574.8,1478.5912963867188,0,3,5,2023,2,GSK.L
2023-05-04 00:00:00+01:00,1453.0745963173058,1472.2570501333555,1451.6758477775993,1464.86376953125,7476904,0.0,0.0,-0.0029920630113697833,0.014506769443366848,8737647.15,1479.9300720214844,0,4,5,2023,3,GSK.L
2023-05-05 00:00:00+01:00,1462.2661183341231,1468.8600790078963,1442.883774204074,1461.0672607421875,3966591,0.0,0.0,-0.0025917145799007058,0.01446481040688444,8353090.75,1480.5994689941406,0,5,5,2023,4,GSK.L
2023-05-09 00:00:00+01:00,1457.6703415217175,1464.2643022252053,1423.3016675422784,1444.8819580078125,9063151,0.0,0.0,-0.011077725967354346,0.013327756403627438,8456380.05,1478.551336669922,0,9,5,2023,1,GSK.L
2023-05-10 00:00:00+01:00,1438.2879772371516,1446.680346178619,1433.2925340528332,1435.0909423828125,5448802,0.0,0.0,-0.006776342919043499,0.011949224956504398,8374417.3,1474.2252868652345,0,10,5,2023,2,GSK.L
2023-05-11 00:00:00+01:00,1449.477808043199,1459.7683475782499,1435.890105343659,1443.4832763671875,4364564,0.0,0.0,0.005847945754880568,0.011942561970581354,7804263.7,1471.148095703125,0,11,5,2023,3,GSK.L
2023-05-12 00:00:00+01:00,1449.0781045915608,1484.4458648073314,1445.404453922004,1468.8599853515625,5109285,0.0,0.0,0.017580189116039202,0.01266416233394528,7762159.95,1469.0300170898438,0,12,5,2023,4,GSK.L
2023-05-15 00:00:00+01:00,1475.4542540669238,1479.650377860618,1458.569630494931,1468.2607421875,3007412,0.0,0.0,-0.00040796479585425427,0.012533218224241983,7390786.9,1466.3924133300782,0,15,5,2023,0,GSK.L
2023-05-16 00:00:00+01:00,1468.8601863374488,1473.0564321339698,1454.6731753069575,1464.6640625,7484486,0.0,0.0,-0.002449619188306773,0.012512670639799692,7055944.65,1463.944647216797,0,16,5,2023,1,GSK.L
2023-05-17 00:00:00+01:00,1465.063700189183,1471.6576612449023,1438.2880741337538,1441.0855712890625,3857190,0.0,0.0,-0.0160982247155651,0.012928630149387303,7012809.55,1460.4778137207031,0,17,5,2023,2,GSK.L
2023-05-18 00:00:00+01:00,1429.4348918121584,1441.2253306545053,1418.4438502364071,1422.6405029296875,22506707,14.0,0.0,-0.01279942615959695,0.01261849812340258,7800957.7,1457.4774475097656,0,18,5,2023,3,GSK.L
2023-05-19 00:00:00+01:00,1422.0408939942915,1429.0032368035404,1409.2513915250472,1422.6405029296875,5561423,0.0,0.0,0.0,0.012605219441469197,7909561.7,1454.3871826171876,0,19,5,2023,4,GSK.L
2023-05-22 00:00:00+01:00,1423.8395187255237,1435.8297462516332,1418.6438022525701,1424.638916015625,9990162,0.0,0.0,0.0014047210674954513,0.01248047734999413,8199555.75,1452.146142578125,0,22,5,2023,0,GSK.L
2023-05-23 00:00:00+01:00,1418.8436334039422,1435.030392264273,1411.4496351455434,1429.0352783203125,4160515,0.0,0.0,0.003085948485096246,0.012516992185310695,8083396.65,1450.1049499511719,0,23,5,2023,1,GSK.L
2023-05-24 00:00:00+01:00,1421.041452846272,1422.6402470919475,1401.6573533116584,1407.6524658203125,4977730,0.0,0.0,-0.014963110305529548,0.012851252178825804,7919414.55,1446.8547424316407,0,24,5,2023,2,GSK.L
2023-05-25 00:00:00+01:00,1405.8540707840316,1411.649395770361,1381.4739189363133,1383.4722900390625,4048425,0.0,0.0,-0.01717766023104217,0.012362748332406321,7791237.1,1441.0867248535155,0,25,5,2023,3,GSK.L
2023-05-26 00:00:00+01:00,1382.8727675169853,1399.659133136472,1379.275724018778,1391.0660400390625,9735152,0.0,0.0,0.005488906467209009,0.00942641318818845,7767797.6,1438.5957397460938,0,26,5,2023,4,GSK.L
2023-05-30 00:00:00+01:00,1398.0605318496298,1407.0532028228588,1364.6878282590385,1369.883544921875,5358345,0.0,0.0,-0.015227526592909046,0.009895601210779271,7738652.35,1435.3053955078126,0,30,5,2023,1,GSK.L
2023-05-31 00:00:00+01:00,1354.2962597527023,1362.289744984271,1345.3035888671875,1345.3035888671875,26328684,0.0,0.0,-0.01794309899246893,0.010407629907257902,8750794.7,1430.5862243652343,0,31,5,2023,2,GSK.L
2023-06-01 00:00:00+01:00,1353.8965617133106,1356.494420020572,1331.7146889739713,1346.5025634765625,7718741,0.0,0.0,0.000891229770958013,0.009994690960018773,7843602.15,1425.2176574707032,0,1,6,2023,3,GSK.L
2023-06-02 00:00:00+01:00,1344.903941569771,1368.4846995092046,1335.4876653715296,1366.486328125,5464078,0.0,0.0,0.014841237729871892,0.010355644100011194,7781417.35,1420.0789794921875,0,2,6,2023,4,GSK.L
2023-06-05 00:00:00+01:00,1374.2800325804892,1384.8713765786113,1371.8889148544665,1380.8746337890625,3587622,0.0,0.0,0.01052941794434581,0.010825937931148515,7586953.25,1415.8795227050782,0,5,6,2023,0,GSK.L
2023-06-06 00:00:00+01:00,1379.2759253865095,1397.860754482952,1376.320326363959,1390.2669677734375,7050020,0.0,0.0,0.0068017282340850915,0.01104127832563213,7741124.7,1412.3395080566406,0,6,6,2023,1,GSK.L
2023-06-07 00:00:00+01:00,1385.2711132787942,1398.8569654692644,1370.882814447264,1375.079345703125,5944485,0.0,0.0,-0.010924248667603775,0.011034997724290185,7585191.4,1408.8493774414062,0,7,6,2023,2,GSK.L
2023-06-08 00:00:00+01:00,1373.8802897803037,1382.6731724232602,1368.2848744488342,1374.080078125,3841216,0.0,0.0,-0.0007266981220011015,0.010991980282834926,7504812.1,1405.7988342285157,0,8,6,2023,3,GSK.L
2023-06-09 00:00:00+01:00,1384.8711699332139,1384.8711699332139,1367.4853169987484,1376.877685546875,4429486,0.0,0.0,0.002035985723402911,0.010879157024493283,7508058.2,1402.4685546875,0,9,6,2023,4,GSK.L
2023-06-12 00:00:00+01:00,1390.4667055379248,1391.2260963783422,1368.768447854378,1372.6812744140625,4062798,0.0,0.0,-0.003047773362051198,0.009821315743085948,7455733.85,1397.659619140625,0,12,6,2023,0,GSK.L
2023-06-13 00:00:00+01:00,1371.4821743399718,1373.280757266262,1360.0914337389072,1365.487060546875,10305249,0.0,0.0,-0.005240993667855243,0.009804968303642188,7820625.7,1392.5209350585938,0,13,6,2023,1,GSK.L
2023-06-14 00:00:00+01:00,1364.6876204030416,1375.0790521459921,1358.0928984503928,1362.28955078125,4797193,0.0,0.0,-0.002341662442663095,0.009805650705549483,7686261.05,1387.4022094726563,0,14,6,2023,2,GSK.L
2023-06-15 00:00:00+01:00,1360.4909758418296,1384.469476720707,1359.2879769702156,1373.6802978515625,22672543,0.0,0.0,0.008361472833569028,0.00968553514685698,8627028.7,1384.0319458007812,0,15,6,2023,3,GSK.L
2023-06-16 00:00:00+01:00,1375.0790529365793,1389.7071434699417,1355.095342694973,1363.488525390625,22338527,0.0,0.0,-0.007419319092570098,0.009451862460494138,8618619.7,1381.0743469238282,0,16,6,2023,4,GSK.L
2023-06-19 00:00:00+01:00,1369.283923809979,1379.2757794682962,1347.5016296864894,1350.6990966796875,3999625,0.0,0.0,-0.009379931310586898,0.009575205379417398,8540529.8,1377.477276611328,0,19,6,2023,0,GSK.L
2023-06-20 00:00:00+01:00,1344.9038178979145,1369.8834579034478,1344.9038178979145,1360.4910888671875,15287077,0.0,0.0,0.00724957335913734,0.00978898921349921,8805375.55,1374.2698852539063,0,20,6,2023,1,GSK.L
2023-06-21 00:00:00+01:00,1347.7015924198186,1375.6787893516698,1344.3043369696284,1370.682861328125,11450042,0.0,0.0,0.007491245289539927,0.009963507082783514,9169851.9,1371.3522644042969,0,21,6,2023,2,GSK.L
2023-06-22 00:00:00+01:00,1361.2903214301407,1361.2903214301407,1335.910985861042,1357.89306640625,6145977,0.0,0.0,-0.009330965814719705,0.009653654102509329,9228264.25,1368.8642944335938,0,22,6,2023,3,GSK.L
2023-06-23 00:00:00+01:00,1388.8680213628193,1442.8240452143245,1381.138359408199,1424.039306640625,17100543,0.0,0.0,0.04871240738376792,0.014257942746972738,9880870.15,1370.892645263672,0,23,6,2023,4,GSK.L
2023-06-26 00:00:00+01:00,1431.033602998476,1435.8297427857033,1413.447960396812,1418.643798828125,7230691,0.0,0.0,-0.0037888756211570396,0.014273656924915657,9755647.1,1372.271533203125,0,26,6,2023,0,GSK.L
2023-06-27 00:00:00+01:00,1421.241481639706,1429.0350553683913,1397.6607281999447,1401.057861328125,4469685,0.0,0.0,-0.012396302380151325,0.014116617585380466,9711214.1,1373.8302490234375,0,27,6,2023,1,GSK.L
2023-06-28 00:00:00+01:00,1399.0596530289677,1410.650303770294,1394.463423582011,1401.2579345703125,5968983,0.0,0.0,0.0001428015556743656,0.013384842567098721,8693229.05,1376.6279663085938,0,28,6,2023,2,GSK.L
2023-06-29 00:00:00+01:00,1400.6585654256548,1409.0516277431716,1386.2702669270518,1392.8648681640625,6384657,0.0,0.0,-0.0059896655706171975,0.01350605551462837,8626524.85,1378.9460815429688,0,29,6,2023,3,GSK.L
2023-06-30 00:00:00+01:00,1399.6591719529736,1405.854073595528,1381.0742230835253,1387.6689453125,9824750,0.0,0.0,-0.0037303854597260377,0.013195577685857158,8844558.45,1380.0052124023437,0,30,6,2023,4,GSK.L
2023-07-03 00:00:00+01:00,1387.6689845871729,1403.2562552667707,1381.2741724704185,1385.470703125,4988707,0.0,0.0,-0.0015841258067534891,0.013004550903957262,8914612.7,1380.2350158691406,0,3,7,2023,0,GSK.L
2023-07-04 00:00:00+01:00,1387.269322232287,1395.662505731797,1376.4780688799317,1377.876953125,5524419,0.0,0.0,-0.0054809892283336215,0.012968574382036026,8838332.65,1379.6155151367188,0,4,7,2023,1,GSK.L
2023-07-05 00:00:00+01:00,1374.879429883574,1378.0767751181982,1363.4886892825093,1365.487060546875,5324069,0.0,0.0,-0.008992016703686767,0.01289278175850886,8807311.85,1379.1359008789063,0,5,7,2023,2,GSK.L
