Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2022-03-03 00:00:00+00:00,468.1159351558013,484.30612294966744,467.3164325112698,476.2110290527344,96454317,0.0,0.0,0.05280606231280105,0.015901565325818035,57629257.95,426.98090209960935,0,3,3,2022,3,GLEN.L
2022-03-04 00:00:00+00:00,479.70887561686885,482.31630201827653,457.02263117452685,460.37060546875,76521868,0.0,0.0,-0.03326345384207863,0.01848291261898542,59911088.1,429.89912872314454,0,4,3,2022,4,GLEN.L
2022-03-07 00:00:00+00:00,479.35908834079413,489.702817212338,464.817925049729,474.56201171875,119574059,0.0,0.0,0.030826047713342408,0.01919296045951649,64164783.85,433.2495941162109,0,7,3,2022,0,GLEN.L
2022-03-08 00:00:00+00:00,478.05991441442495,482.10744612338686,465.2676585767216,475.9112243652344,73554079,0.0,0.0,0.0028430692157550563,0.019149301188966815,66080329.45,436.3652038574219,0,8,3,2022,1,GLEN.L
2022-03-09 00:00:00+00:00,478.60956187164726,479.0093131892242,459.72102999973316,469.8149108886719,96296618,0.0,0.0,-0.01280977031944075,0.019562844013213898,68752338.75,438.86868438720705,0,9,3,2022,2,GLEN.L
2022-03-10 00:00:00+00:00,472.0135421459282,498.4475126611181,485.70524542015715,497.6979675292969,120998796,0.0,0.0,0.05934902446557766,0.022899091533544243,72240255.85,442.713850402832,0,10,3,2022,3,GLEN.L
2022-03-11 00:00:00+00:00,506.6925187107436,513.788188360494,500.1964607785546,510.9898986816406,82805515,0.0,0.0,0.026706822248699025,0.022891037335136036,74143002.95,447.3885131835938,0,11,3,2022,4,GLEN.L
2022-03-14 00:00:00+00:00,504.49383377579716,505.19342143537506,478.6595358326108,481.2579345703125,53714471,0.0,0.0,-0.05818503298800404,0.027553362886551597,74710064.5,450.35920867919924,0,14,3,2022,0,GLEN.L
2022-03-15 00:00:00+00:00,472.61320846269973,474.30718786681484,458.07204436314316,460.0208435058594,63440273,0.0,0.0,-0.044128292832022575,0.02978760803748531,74902632.3,452.02319793701173,0,15,3,2022,1,GLEN.L
2022-03-16 00:00:00+00:00,475.5614425002842,480.20861656073504,469.56508100316785,472.8630676269531,76160947,0.0,0.0,0.027916613567380955,0.03017884356521839,75548698.45,454.41424865722655,0,16,3,2022,2,GLEN.L
2022-03-17 00:00:00+00:00,477.71012489211097,482.10745048586426,467.26644992025956,474.8118896484375,50056060,0.0,0.0,0.004121324237192914,0.029930383745387406,75898616.75,457.1325988769531,0,17,3,2022,3,GLEN.L
2022-03-18 00:00:00+00:00,480.1086470488232,484.55596046933266,476.21101837078606,478.9593505859375,130778258,0.0,0.0,0.00873495594343865,0.029922904867108902,78371347.15,459.99336395263674,0,18,3,2022,4,GLEN.L
2022-03-21 00:00:00+00:00,481.70767305960516,497.65798498051157,480.25854026674824,497.24822998046875,46135496,0.0,0.0,0.03818461707065013,0.030439389338165194,79231927.85,463.9759460449219,0,21,3,2022,0,GLEN.L
2022-03-22 00:00:00+00:00,497.69798171983746,507.0922748733697,496.6985881822474,501.89544677734375,83853497,0.0,0.0,0.009345868957758796,0.03043810640449729,80088044.0,467.97351989746096,0,22,3,2022,1,GLEN.L
2022-03-23 00:00:00+00:00,506.19285258278876,512.5889959485415,501.69558143447176,510.8900146484375,39699745,0.0,0.0,0.017921198386730897,0.030495073749986626,78492602.65,472.1634780883789,0,23,3,2022,2,GLEN.L
2022-03-24 00:00:00+00:00,496.69859550818813,502.7949022772175,491.551724813501,499.99658203125,104216741,0.0,0.0,-0.021322461400392956,0.030910845919643513,79511132.75,476.06361083984376,0,24,3,2022,3,GLEN.L
2022-03-25 00:00:00+00:00,501.1958746928943,508.4914355446279,499.34699049102244,505.6931457519531,82902349,0.0,0.0,0.011393205324645717,0.03004799495911092,80445573.35,479.4040832519531,0,25,3,2022,4,GLEN.L
2022-03-28 00:00:00+01:00,509.59073788709026,512.3250709303974,497.44811300153265,499.2969970703125,36903167,0.0,0.0,-0.01264828035612331,0.030385976116809776,78794003.65,482.27484130859375,0,28,3,2022,0,GLEN.L
2022-03-29 00:00:00+01:00,501.69554777323265,508.89119332737704,468.3158102562618,480.3584899902344,73266696,0.0,0.0,-0.03793034444669641,0.03197428229766166,79343447.25,484.05875701904296,0,29,3,2022,1,GLEN.L
2022-03-30 00:00:00+01:00,491.3018749067786,500.3963623046875,485.20556815659324,500.3963623046875,90564633,0.0,0.0,0.041714412739661366,0.03294788729042879,79894879.25,486.4623001098633,0,30,3,2022,2,GLEN.L
2022-03-31 00:00:00+01:00,504.6937451171875,504.79369057247044,495.7991485802829,499.69677734375,40275122,0.0,0.0,-0.0013980616440043558,0.03103229044690264,77085919.5,487.63658752441404,0,31,3,2022,3,GLEN.L
2022-04-01 00:00:00+01:00,498.59743915326857,509.6907137283468,495.29945261700766,507.29217529296875,31292002,0.0,0.0,0.015200013875602325,0.029935161188749296,74824426.2,489.982666015625,0,1,4,2022,4,GLEN.L
2022-04-04 00:00:00+01:00,509.2909418594055,511.38967434284416,503.99413792510137,504.6937255859375,34702065,0.0,0.0,-0.005122195518845962,0.02939566694887293,70580826.5,491.4892517089844,0,4,4,2022,0,GLEN.L
2022-04-05 00:00:00+01:00,502.99475939743434,516.486572265625,493.2506723259633,516.486572265625,71113054,0.0,0.0,0.02336634295581197,0.029728076233619238,70458775.25,493.5180191040039,0,5,4,2022,1,GLEN.L
2022-04-06 00:00:00+01:00,507.89186510042373,518.5853893544383,506.49268959124515,518.2855224609375,51754002,0.0,0.0,0.0034830531748797355,0.029450115807939704,68231644.45,495.94154968261716,0,6,4,2022,2,GLEN.L
2022-04-07 00:00:00+01:00,517.1861681911621,519.0850403576908,504.6937486696364,514.3878784179688,37572044,0.0,0.0,-0.007520264167252488,0.02665872386635327,64060306.85,496.77604522705076,0,7,4,2022,3,GLEN.L
2022-04-08 00:00:00+01:00,518.2854855309777,527.9796154443034,515.4442530173216,527.6798095703125,44450875,0.0,0.0,0.025840288447744664,0.026617113530147615,62142574.85,497.61054077148435,0,8,4,2022,4,GLEN.L
2022-04-11 00:00:00+01:00,524.6816589833213,536.0747708347893,520.08447265625,520.08447265625,41938190,0.0,0.0,-0.014393836520384062,0.0229600384610087,61553760.8,499.55186767578124,0,11,4,2022,0,GLEN.L
2022-04-12 00:00:00+01:00,519.7845883560434,528.3794099380019,519.684673395033,524.4817504882812,37967118,0.0,0.0,0.008454930041600361,0.019956353345608968,60280103.05,502.77491302490233,0,12,4,2022,1,GLEN.L
2022-04-13 00:00:00+01:00,528.579279940722,534.9793880232835,526.5804928144545,529.7785034179688,26450945,0.0,0.0,0.010099022367806576,0.019351037085581856,57794602.95,505.6206848144531,0,13,4,2022,2,GLEN.L
2022-04-14 00:00:00+01:00,531.7773036001809,536.7343177543579,525.281245280323,526.4805297851562,55850057,0.0,0.0,-0.006225193380884675,0.019537819577631153,58084302.8,508.20411682128906,0,14,4,2022,3,GLEN.L
2022-04-19 00:00:00+01:00,533.6762020997644,539.8724548481176,526.6804466415279,535.2752075195312,180862478,0.0,0.0,0.016704659026923308,0.019690974086765387,60588513.8,511.01990966796876,0,19,4,2022,1,GLEN.L
2022-04-20 00:00:00+01:00,534.0759897227289,534.275819653748,507.59202755997256,518.5853881835938,47974562,0.0,0.0,-0.031179884854518503,0.019787309247712263,60680467.1,512.086767578125,0,20,4,2022,2,GLEN.L
2022-04-21 00:00:00+01:00,504.69375514520624,505.0935064752099,488.1538036861157,489.4030456542969,101408721,0.0,0.0,-0.05627297489331784,0.023623855735179076,61558228.3,511.46214752197267,0,21,4,2022,3,GLEN.L
2022-04-22 00:00:00+01:00,481.4578464107112,495.54930167376574,474.7119398963941,475.9112243652344,99759092,0.0,0.0,-0.02756791443956974,0.023895351156166963,64561195.65,509.7132080078125,0,22,4,2022,4,GLEN.L
2022-04-25 00:00:00+01:00,454.7240514167702,475.9112062318608,447.01873592041454,449.0774841308594,113108180,0.0,0.0,-0.05638391964838729,0.026440361293078217,65005767.6,507.167253112793,0,25,4,2022,0,GLEN.L
2022-04-26 00:00:00+01:00,462.16957690917405,468.6166537208519,450.7764656082216,464.51812744140625,72484704,0.0,0.0,0.03438302710818508,0.027662924096242613,64484885.35,505.10850219726564,0,26,4,2022,1,GLEN.L
2022-04-27 00:00:00+01:00,469.6650014047465,481.3079299240188,465.86728769307024,479.3591003417969,107675622,0.0,0.0,0.031949179211015144,0.02869623659664545,68023508.1,504.11160736083986,0,27,4,2022,2,GLEN.L
2022-04-28 00:00:00+01:00,488.1537978313793,492.5011354292523,475.54142545266996,483.1068420410156,52083055,0.0,0.0,0.00781823417255767,0.02744739161210119,66964326.05,504.24902496337893,0,28,4,2022,3,GLEN.L
2022-04-29 00:00:00+01:00,495.99901951005666,499.79673339784694,485.30552654757406,496.9984130859375,42932995,0.0,0.0,0.028754655980927968,0.026565657042886364,64582744.15,504.0791275024414,0,29,4,2022,4,GLEN.L
2022-05-03 00:00:00+01:00,490.10256563258986,491.4517529555659,477.76004982458846,483.2067565917969,44032657,0.0,0.0,-0.02774990046448267,0.027282442219043756,64770620.9,503.25462646484374,0,3,5,2022,1,GLEN.L
2022-05-04 00:00:00+01:00,482.8070099126446,486.95448687187286,473.71252288818414,482.0074768066406,44337984,0.0,0.0,-0.00248191849305901,0.02700406798608244,65422920.0,501.99039154052736,0,4,5,2022,2,GLEN.L
2022-05-05 00:00:00+01:00,498.04775377208415,502.1952306718488,481.9075549458276,483.806396484375,41108568,0.0,0.0,0.0037321406083832276,0.02702624910144697,65743245.15,500.9460250854492,0,5,5,2022,3,GLEN.L
2022-05-06 00:00:00+01:00,482.50718353351886,489.5479243639217,479.50900294694173,487.3042907714844,46230020,0.0,0.0,0.007229946343262794,0.026471859163779435,64499093.45,499.4869110107422,0,6,5,2022,4,GLEN.L
2022-05-09 00:00:00+01:00,481.80764861201635,482.10745448489064,455.46361811524207,458.27191162109375,46223108,0.0,0.0,-0.05957751593860894,0.02931613108747783,64222548.75,496.48623046875,0,9,5,2022,0,GLEN.L
2022-05-10 00:00:00+01:00,467.4663256782339,471.71374819909437,452.17561680276424,455.2237548828125,62349660,0.0,0.0,-0.0066514151554667444,0.029313965619353104,65461429.55,493.5280242919922,0,10,5,2022,1,GLEN.L
2022-05-11 00:00:00+01:00,466.0172045036423,477.4103154789602,455.22376626279174,475.7113342285156,57654245,0.0,0.0,0.04500551459793045,0.030679870077426948,66121598.05,490.92960052490236,0,11,5,2022,2,GLEN.L
2022-05-12 00:00:00+01:00,456.7728046130758,459.47416827579616,440.13290829536106,454.72406005859375,63326702,0.0,0.0,-0.04411766687030483,0.031870123843504274,67191023.65,487.66157989501954,0,12,5,2022,3,GLEN.L
2022-05-13 00:00:00+01:00,456.42304703398634,462.9191051168051,448.9275953999647,461.0702209472656,87553698,0.0,0.0,0.013956070166716295,0.03202665049854708,69670352.65,484.4910034179687,0,13,5,2022,4,GLEN.L
2022-05-16 00:00:00+01:00,459.52114259832354,477.95996581583404,458.1219977265911,476.7107238769531,34594430,0.0,0.0,0.03392217111214468,0.03307984904375271,70077526.9,481.83761444091795,0,16,5,2022,0,GLEN.L
2022-05-17 00:00:00+01:00,483.80643256583403,499.29703287614865,476.81067758698225,497.9478454589844,37744088,0.0,0.0,0.044549284331839134,0.03486012431646715,69172228.45,480.4109802246094,0,17,5,2022,1,GLEN.L
2022-05-18 00:00:00+01:00,496.4987127879948,502.807903175356,492.05142970620784,497.89788818359375,42816851,0.0,0.0,-0.00010032632101175665,0.03458192088321647,62269947.1,478.5421142578125,0,18,5,2022,2,GLEN.L
2022-05-19 00:00:00+01:00,493.7004239672593,498.69739182117894,480.6383426773363,497.6480407714844,30607711,0.0,0.0,-0.0005018045226519163,0.03394248725152216,61401604.55,477.49524688720703,0,19,5,2022,3,GLEN.L
2022-05-20 00:00:00+01:00,506.69254278274775,513.8881887260367,495.44936505827854,497.04840087890625,34090170,0.0,0.0,-0.0012049477611697501,0.03140459170201931,58035677.0,477.8775146484375,0,20,5,2022,4,GLEN.L
2022-05-23 00:00:00+01:00,501.99532059783417,516.3866107591498,497.1482867369497,512.6888427734375,55759472,0.0,0.0,0.031466637588764,0.0313278565722403,55835696.0,479.71639556884764,0,23,5,2022,0,GLEN.L
2022-05-24 00:00:00+01:00,504.99353665258445,539.672504215703,502.59499828921753,519.0850219726562,75707757,0.0,0.0,0.01247575267021217,0.02791742426660501,53965674.85,483.2167724609375,0,24,5,2022,1,GLEN.L
2022-05-25 00:00:00+01:00,529.6785634048993,534.6365531731169,515.9868600380127,520.484130859375,82950737,0.0,0.0,0.002695336654873648,0.027210199984983068,54488976.5,486.01507263183595,0,25,5,2022,2,GLEN.L
2022-05-26 00:00:00+01:00,515.6871210063089,519.9845014817321,512.3891341762469,518.8851928710938,29722694,0.0,0.0,-0.003072020631332717,0.026575827553370283,50591330.1,487.99137725830076,0,26,5,2022,3,GLEN.L
2022-05-27 00:00:00+01:00,525.980774323365,532.1770260754198,522.482897156672,525.880859375,28911517,0.0,0.0,0.013482108566632789,0.026645294647949784,49432753.2,490.130078125,0,27,5,2022,4,GLEN.L
2022-05-30 00:00:00+01:00,526.8803128102354,529.4787117447934,521.3836480656255,526.1807250976562,27472567,0.0,0.0,0.0005702160809060164,0.02603844005778731,48659731.8,491.5891937255859,0,30,5,2022,0,GLEN.L
2022-05-31 00:00:00+01:00,525.880875169675,533.0765206140469,521.7833251953125,521.7833251953125,47861372,0.0,0.0,-0.008357204459603862,0.02517266449536823,48851167.55,493.51802215576174,0,31,5,2022,1,GLEN.L
2022-06-01 00:00:00+01:00,527.0801533830753,528.0795468775459,514.1879529051487,523.3823852539062,24144413,0.0,0.0,0.0030646055199161637,0.025126253797519277,47841489.0,495.586767578125,0,1,6,2022,2,GLEN.L
2022-06-06 00:00:00+01:00,530.5780831679413,542.3709153711576,523.38243709539,541.171630859375,34558706,0.0,0.0,0.03398900327308252,0.025978551832354587,47513995.9,498.455029296875,0,6,6,2022,0,GLEN.L
2022-06-07 00:00:00+01:00,543.6700608519178,547.9674406774064,535.2751311012727,539.272705078125,54677628,0.0,0.0,-0.003508915975943716,0.026061360129176155,47936376.3,501.053450012207,0,7,6,2022,1,GLEN.L
2022-06-08 00:00:00+01:00,540.0723361750047,542.6707351854742,527.7197846840153,537.6737670898438,49658550,0.0,0.0,-0.002964989648511107,0.021265070653163413,48108148.4,505.0235427856445,0,8,6,2022,2,GLEN.L
2022-06-09 00:00:00+01:00,531.2775816856692,544.6694795264945,529.6585690300474,532.8766479492188,42259732,0.0,0.0,-0.008921988451453311,0.02135460002327627,47103652.0,508.9061874389648,0,9,6,2022,3,GLEN.L
2022-06-10 00:00:00+01:00,531.6773806005039,532.7177649250606,504.49386322731567,505.1934509277344,56583369,0.0,0.0,-0.05195047883599979,0.023443681786650246,47050108.2,510.38029327392576,0,10,6,2022,4,GLEN.L
2022-06-13 00:00:00+01:00,493.70039701385525,496.29882625584736,474.14625395973843,481.0080871582031,75469956,0.0,0.0,-0.04787347049950352,0.02385471707284611,47657270.9,511.6944946289062,0,13,6,2022,0,GLEN.L
2022-06-14 00:00:00+01:00,487.20436213840014,490.152585349943,477.6601658079328,483.00689697265625,48616465,0.0,0.0,0.004155459893121716,0.023719945931208984,45710409.25,512.7913284301758,0,14,6,2022,1,GLEN.L
2022-06-15 00:00:00+01:00,483.7064788891899,494.2001111791413,479.7089046834941,492.30126953125,88135259,0.0,0.0,0.019242732592118506,0.022912973915927653,48387450.7,513.5708557128906,0,15,6,2022,2,GLEN.L
2022-06-16 00:00:00+01:00,489.30307785190183,493.15074903800166,460.27067753775765,463.7185974121094,65496014,0.0,0.0,-0.058059310199130576,0.024297459995357002,49775047.0,511.85939331054686,0,16,6,2022,3,GLEN.L
2022-06-17 00:00:00+01:00,469.36517582253117,481.8575952285342,458.12199835712846,460.9203186035156,79711425,0.0,0.0,-0.006034433003571982,0.0242929651103257,51619775.7,510.010514831543,0,17,6,2022,4,GLEN.L
2022-06-20 00:00:00+01:00,463.5686911107674,482.4072650934238,454.15140180851597,472.4632873535156,46629194,0.0,0.0,0.025043306367947826,0.02511998471922102,52420849.85,508.7512771606445,0,20,6,2022,0,GLEN.L
2022-06-21 00:00:00+01:00,471.0141470964368,484.7528188927518,470.5914299946681,482.30731201171875,31406923,0.0,0.0,0.02083553351487688,0.02564792020294583,52286687.5,508.0142227172852,0,21,6,2022,1,GLEN.L
2022-06-22 00:00:00+01:00,466.9166645554851,469.914845114277,449.0774841308594,449.0774841308594,49937554,0.0,0.0,-0.06889762409418332,0.028574463370929396,51995591.6,504.8336547851562,0,22,6,2022,2,GLEN.L
2022-06-23 00:00:00+01:00,446.7288980383427,458.76358685290245,439.13350127836907,442.53143310546875,42878461,0.0,0.0,-0.014576662729060663,0.028282464888263414,50354126.8,501.0059753417969,0,23,6,2022,3,GLEN.L
2022-06-24 00:00:00+01:00,444.1304859563834,449.4272900521755,431.4382062155159,445.9793701171875,45007901,0.0,0.0,0.007791394585290323,0.028402392679572702,48456985.0,497.2807373046875,0,24,6,2022,4,GLEN.L
2022-06-27 00:00:00+01:00,450.5765612998608,464.76793056577526,447.8282292009363,452.47540283203125,75956879,0.0,0.0,0.014565769517852045,0.02881152835255494,50768694.25,493.9602478027344,0,27,6,2022,0,GLEN.L
2022-06-28 00:00:00+01:00,461.02023726938893,470.37457685539624,459.3082939116714,459.97088623046875,46161130,0.0,0.0,0.016565504669477038,0.028931629761785357,51631174.9,490.6647491455078,0,28,6,2022,1,GLEN.L
2022-06-29 00:00:00+01:00,454.72407003772577,470.81431246195183,452.1256406805531,459.97088623046875,37780343,0.0,0.0,0.0,0.02892481849342392,52146563.7,487.35425720214846,0,29,6,2022,2,GLEN.L
2022-06-30 00:00:00+01:00,449.4272945849936,455.67350431349826,436.5350933061033,444.830078125,36186896,0.0,0.0,-0.03291688356528377,0.029531954767793026,51562839.9,483.5065948486328,0,30,6,2022,3,GLEN.L
2022-07-01 00:00:00+01:00,437.4845106203819,445.07990742428467,409.5014922368966,426.0914306640625,71449648,0.0,0.0,-0.04212540559290112,0.0303954217236298,53928101.65,478.6420471191406,0,1,7,2022,4,GLEN.L
2022-07-04 00:00:00+01:00,427.69049450231137,439.73317493440913,424.18361974829116,434.4863586425781,20422150,0.0,0.0,0.019702175106953268,0.02946626945059155,53221273.85,473.30778350830076,0,4,7,2022,0,GLEN.L
2022-07-05 00:00:00+01:00,436.0853770295321,437.8442889195587,398.7080647547124,399.7574157714844,125916641,0.0,0.0,-0.07993103161994286,0.033227512086939616,56783224.5,466.33201904296874,0,5,7,2022,1,GLEN.L
2022-07-06 00:00:00+01:00,408.45214940880703,415.09811030787006,399.9573043726485,408.2023010253906,77920507,0.0,0.0,0.021125024629270683,0.03408623832520154,58196322.35,459.8584457397461,0,6,7,2022,2,GLEN.L
2022-07-07 00:00:00+01:00,422.89336297459863,442.7812879738767,415.9455833535833,432.98724365234375,131147334,0.0,0.0,0.060717302584267996,0.03788238820014736,62640702.45,454.86397552490234,0,7,7,2022,3,GLEN.L
2022-07-08 00:00:00+01:00,431.288269832314,436.93486773054025,420.8945831198648,431.0884094238281,30523639,0.0,0.0,-0.004385427645624218,0.03655557602450235,61337715.95,451.15872344970705,0,8,7,2022,4,GLEN.L
2022-07-11 00:00:00+01:00,418.2461860546845,431.03841084788803,410.500886312931,425.9415283203125,50980621,0.0,0.0,-0.011939270439663918,0.03531605687539265,60113249.2,448.4053955078125,0,11,7,2022,0,GLEN.L
2022-07-12 00:00:00+01:00,418.0463110412959,424.64231459124176,415.5428558101245,421.7940368652344,27757930,0.0,0.0,-0.009737231942218982,0.03525362950246273,59070322.45,445.3447525024414,0,12,7,2022,1,GLEN.L
2022-07-13 00:00:00+01:00,416.1474530247192,428.2900781169396,412.49967279935413,418.19622802734375,38564241,0.0,0.0,-0.008529776439300751,0.0347440384509375,56591771.55,441.6395004272461,0,13,7,2022,2,GLEN.L
2022-07-14 00:00:00+01:00,414.0987139316758,420.5947718559116,397.0090785234876,401.0566101074219,60430555,0.0,0.0,-0.04098463059021473,0.033629216002427416,56338498.6,438.5064010620117,0,14,7,2022,3,GLEN.L
