Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2021-11-12 00:00:00+00:00,1655.175843361441,1658.9717087953013,1632.800478665688,1639.3931884765625,13503946,0.0,0.0,-0.014175995661464103,0.012590798753739025,19895809.8,1708.5810852050781,0,12,11,2021,4,SHEL.L
2021-11-15 00:00:00+00:00,1637.795027803988,1681.546859504668,1637.2805801075883,1674.5545654296875,37838692,0.0,0.0,0.02144779983244871,0.013796177371712348,20898524.75,1704.0056274414062,0,15,11,2021,0,SHEL.L
2021-11-16 00:00:00+00:00,1680.5478447560743,1710.5148173018817,1670.7585849500742,1698.9276123046875,33976323,0.0,0.0,0.014554943373102924,0.014209258194867977,22000123.0,1700.1394287109374,0,16,11,2021,1,SHEL.L
2021-11-17 00:00:00+00:00,1684.3438545347226,1696.7302295333645,1669.959802986305,1687.5404052734375,30925775,0.0,0.0,-0.0067025851771298495,0.014160931588949219,23174430.6,1695.3243286132813,0,17,11,2021,2,SHEL.L
2021-11-18 00:00:00+00:00,1666.1638270570663,1666.763142176015,1644.787360284375,1658.9718017578125,9049249,0.0,0.0,-0.016929137475079292,0.014173717466784887,23261011.85,1690.5690124511718,0,18,11,2021,3,SHEL.L
2021-11-19 00:00:00+00:00,1669.9596264508416,1694.6293379686224,1600.8357329906764,1607.6282958984375,22515554,0.0,0.0,-0.030948992505461792,0.015521888909061215,24137162.25,1683.5960876464844,0,19,11,2021,4,SHEL.L
2021-11-22 00:00:00+00:00,1604.2320277462477,1620.2144140749774,1576.8621667711118,1613.6217041015625,7070904,0.0,0.0,0.003728105693596051,0.014975514784781757,24117373.8,1675.5944396972657,0,22,11,2021,0,SHEL.L
2021-11-23 00:00:00+00:00,1603.4329331317674,1646.385598358508,1594.8424244736066,1636.3966064453125,16711654,0.0,0.0,0.014114152211673892,0.015539246510921624,24561626.9,1668.8314208984375,0,23,11,2021,1,SHEL.L
2021-11-24 00:00:00+00:00,1639.9927345562096,1661.3690796166284,1629.0048434954226,1655.7752685546875,34323502,0.0,0.0,0.011842277130768908,0.01592733591266153,25783370.7,1663.4468322753905,0,24,11,2021,2,SHEL.L
2021-11-25 00:00:00+00:00,1654.7763518545971,1655.7752510313699,1638.1946499073558,1647.7840576171875,2732202,0.0,0.0,-0.004826265429411447,0.014657240806081018,23431686.7,1660.2795288085938,0,25,11,2021,3,SHEL.L
2021-11-26 00:00:00+00:00,1545.496602645928,1579.979593769625,1532.5109146492475,1554.4866943359375,15387564,0.0,0.0,-0.056619896794100955,0.01881778618579491,23522344.65,1654.055401611328,0,26,11,2021,4,SHEL.L
2021-11-29 00:00:00+00:00,1588.050181154992,1626.9282399775132,1572.6671073033021,1593.044677734375,19319164,0.0,0.0,0.024804318711077133,0.019850257733604867,23580596.0,1649.6493103027344,0,29,11,2021,0,SHEL.L
2021-11-30 00:00:00+00:00,1559.681234956232,1587.8501436162408,1542.751893268982,1575.2640380859375,21107768,0.0,0.0,-0.011161419322981647,0.019807937340499977,21721338.8,1645.432879638672,0,30,11,2021,1,SHEL.L
2021-12-01 00:00:00+00:00,1603.2331587026486,1626.008108423078,1599.0378309869589,1605.23095703125,10140155,0.0,0.0,0.019023426054799453,0.019913489084432474,20852008.45,1644.3627990722657,0,1,12,2021,2,SHEL.L
2021-12-02 00:00:00+00:00,1583.2552076832246,1638.9938309615256,1582.4560395611238,1631.402099609375,11497584,0.0,0.0,0.016303661764987654,0.01983155444577068,19961111.6,1643.133056640625,0,2,12,2021,3,SHEL.L
2021-12-03 00:00:00+00:00,1660.5699215706315,1668.9606985662992,1643.988220564864,1649.58203125,11226261,0.0,0.0,0.011143746624439288,0.019676969075929772,18635288.4,1641.54384765625,0,3,12,2021,4,SHEL.L
2021-12-06 00:00:00+00:00,1659.9706731138456,1691.3360091938512,1659.7708201202558,1679.549072265625,9930699,0.0,0.0,0.018166444861742903,0.020125171655523674,16951549.65,1641.3131591796875,0,6,12,2021,0,SHEL.L
2021-12-07 00:00:00+00:00,1692.1353061170864,1705.320727260505,1678.7500319648632,1693.7335205078125,6563345,0.0,0.0,0.008445390775664308,0.02016471948658519,16922461.15,1642.2511413574218,0,7,12,2021,1,SHEL.L
2021-12-08 00:00:00+00:00,1681.147210795774,1703.7223064109562,1669.75973649589,1689.338134765625,11561169,0.0,0.0,-0.0025950869419349987,0.020173650201088557,16538592.15,1642.7596069335937,0,8,12,2021,2,SHEL.L
2021-12-09 00:00:00+00:00,1689.538061240253,1693.13407382402,1653.1781074800904,1667.3624267578125,4612481,0.0,0.0,-0.013008472108433922,0.0202763261293575,16499699.55,1642.9793579101563,0,9,12,2021,3,SHEL.L
2021-12-10 00:00:00+00:00,1650.9807277171094,1680.3482680924328,1650.9807277171094,1657.9730224609375,5074471,0.0,0.0,-0.005631291761283519,0.020043263251903524,16078225.8,1643.908349609375,0,10,12,2021,4,SHEL.L
2021-12-13 00:00:00+00:00,1661.3690594396355,1662.9673956687236,1611.2243696183243,1613.22216796875,17753339,0.0,0.0,-0.02699130437343522,0.020336008189971794,15073958.15,1640.841729736328,0,13,12,2021,0,SHEL.L
2021-12-14 00:00:00+00:00,1614.6206121172129,1632.0014817323765,1605.2309357103147,1617.6173095703125,7605809,0.0,0.0,0.0027244490491329376,0.020008824681794445,13755432.45,1636.7762145996094,0,14,12,2021,1,SHEL.L
2021-12-15 00:00:00+00:00,1605.8302190352058,1611.2242987312252,1585.852236409896,1592.4449462890625,5963194,0.0,0.0,-0.015561383481941471,0.020209490709091005,12507303.4,1632.0214416503907,0,15,12,2021,2,SHEL.L
2021-12-16 00:00:00+00:00,1620.0147573541994,1629.8038962681599,1605.0312694835018,1625.208984375,25703617,0.0,0.0,0.020574675540456777,0.020556567563242575,13340021.8,1630.33330078125,0,16,12,2021,3,SHEL.L
2021-12-17 00:00:00+00:00,1602.8335435847516,1618.0168837494098,1582.6558296313208,1591.246337890625,32026435,0.0,0.0,-0.02089740261769224,0.019893459592325517,13815565.85,1629.5142028808593,0,17,12,2021,4,SHEL.L
2021-12-20 00:00:00+00:00,1540.3024870740524,1577.8610706725888,1533.867562175765,1571.86767578125,18087106,0.0,0.0,-0.012178291725128854,0.020040474060940613,14366375.95,1627.4265014648438,0,20,12,2021,0,SHEL.L
2021-12-21 00:00:00+00:00,1588.6492084067895,1617.6172833166038,1581.4570614745194,1616.818115234375,11421200,0.0,0.0,0.02859683429190918,0.020864488809362196,14101853.25,1626.447576904297,0,21,12,2021,1,SHEL.L
2021-12-22 00:00:00+00:00,1614.0213643654229,1626.2078857421875,1603.6327883739857,1626.2078857421875,15358360,0.0,0.0,0.005807561419146623,0.020721389577184147,13153596.15,1624.9692077636719,0,22,12,2021,2,SHEL.L
2021-12-23 00:00:00+00:00,1627.8059208774323,1656.773994277453,1625.2088076494426,1643.9881591796875,5408126,0.0,0.0,0.010933579644637703,0.0208552032767284,13287392.35,1624.7794128417968,0,23,12,2021,3,SHEL.L
2021-12-24 00:00:00+00:00,1634.1992353824514,1655.297934445514,1634.1992353824514,1642.1904296875,1467856,0.0,0.0,-0.0010935172994703812,0.01605031282480551,12591406.95,1629.164599609375,0,24,12,2021,4,SHEL.L
2021-12-29 00:00:00+00:00,1644.188271615806,1666.5636406470996,1621.8129025845124,1627.6065673828125,7247562,0.0,0.0,-0.008880737605725053,0.015380934162060666,11987826.85,1630.8926940917968,0,29,12,2021,2,SHEL.L
2021-12-30 00:00:00+00:00,1620.0147399176337,1630.4031938474218,1614.620659955053,1617.2177734375,5996572,0.0,0.0,-0.006382865585273234,0.015215256193228745,11232267.05,1632.990380859375,0,30,12,2021,3,SHEL.L
2021-12-31 00:00:00+00:00,1605.4307446465036,1627.206795969768,1605.4307446465036,1620.0147705078125,2164944,0.0,0.0,0.0017295117060007748,0.01464314020199416,10833506.5,1633.7295715332032,0,31,12,2021,4,SHEL.L
2022-01-04 00:00:00+00:00,1656.374413740902,1709.3160652384954,1653.3777164863213,1698.9276123046875,11535044,0.0,0.0,0.048711186609822654,0.017906413458765227,10835379.5,1637.1058471679687,0,4,1,2022,1,SHEL.L
2022-01-05 00:00:00+00:00,1698.528148716037,1729.893606591771,1689.3382033221646,1720.3040771484375,7927910,0.0,0.0,0.012582328222184636,0.01794715568312099,10670461.95,1640.6419494628906,0,5,1,2022,2,SHEL.L
2022-01-06 00:00:00+00:00,1690.9365308047725,1737.8847908800494,1690.9365308047725,1716.3084716796875,8784429,0.0,0.0,-0.002322615822298757,0.017571805773095802,10613148.45,1642.4799194335938,0,6,1,2022,3,SHEL.L
2022-01-07 00:00:00+00:00,1719.9047192537657,1734.6883544921875,1706.719176438161,1734.6883544921875,12539647,0.0,0.0,0.010708962354833762,0.01762793828800338,10911963.55,1644.5276611328125,0,7,1,2022,4,SHEL.L
2022-01-10 00:00:00+00:00,1739.6827147391853,1759.2611134611384,1723.3857338283497,1728.69482421875,15195516,0.0,0.0,-0.0034551049229774033,0.017639091372033736,11093680.9,1646.4954956054687,0,10,1,2022,0,SHEL.L
2022-01-11 00:00:00+00:00,1733.0900900969696,1758.861737905639,1717.307434162058,1756.46435546875,25016695,0.0,0.0,0.01606387134441145,0.01759588971184358,12113891.6,1650.9505920410156,0,11,1,2022,1,SHEL.L
2022-01-12 00:00:00+00:00,1766.4534497724205,1807.6080499043267,1766.4534497724205,1804.41162109375,22162823,0.0,0.0,0.02729760241118262,0.01829680428548096,12968309.2,1658.2725219726562,0,12,1,2022,2,SHEL.L
2022-01-13 00:00:00+00:00,1797.8188126485359,1811.2039642585341,1790.6266653121245,1804.211669921875,13064341,0.0,0.0,-0.0001108123942107353,0.01679533312974943,12733859.3,1667.8219970703126,0,13,1,2022,3,SHEL.L
2022-01-14 00:00:00+00:00,1807.408203138464,1830.183031311892,1798.2182575083984,1818.5958251953125,16149387,0.0,0.0,0.007972543085291273,0.016786695167295234,13161038.2,1677.8709228515625,0,14,1,2022,4,SHEL.L
2022-01-17 00:00:00+00:00,1820.7935004852602,1841.9701146340096,1811.2039706694356,1840.771484375,15059522,0.0,0.0,0.01219383596534196,0.01604066551268557,13615854.6,1690.2872497558594,0,17,1,2022,0,SHEL.L
2022-01-18 00:00:00+00:00,1847.1641152878226,1887.31993114638,1842.7690569194751,1870.1387939453125,21534091,0.0,0.0,0.01595380514071998,0.015873206740312073,13407378.3,1702.533740234375,0,18,1,2022,1,SHEL.L
2022-01-19 00:00:00+00:00,1870.139129898906,1883.923988344094,1847.7638842138817,1867.34228515625,21852392,0.0,0.0,-0.0014953482587048983,0.01461079564846406,12898676.15,1716.3385375976563,0,19,1,2022,2,SHEL.L
2022-01-20 00:00:00+00:00,1872.5361966641938,1872.736049642354,1808.4069243079225,1836.3760986328125,26399527,0.0,0.0,-0.016583026459365158,0.014962026951778918,13314297.2,1729.5639587402343,0,20,1,2022,3,SHEL.L
2022-01-21 00:00:00+00:00,1818.3960897167535,1833.1797244034005,1785.2325638146183,1805.410400390625,14771039,0.0,0.0,-0.01686239450907767,0.015106477421510233,13481789.15,1738.9935729980468,0,21,1,2022,4,SHEL.L
2022-01-24 00:00:00+00:00,1796.4201972334988,1813.8010662645488,1731.8913386325437,1745.2764892578125,53705254,0.0,0.0,-0.03330761311655328,0.017435856049912463,15399133.85,1744.947003173828,0,24,1,2022,0,SHEL.L
2022-01-25 00:00:00+00:00,1764.2555216508556,1809.2059806414202,1747.4740901225991,1808.8065185546875,27968469,0.0,0.0,0.036401125946463386,0.01886470507574781,16527151.0,1753.187921142578,0,25,1,2022,1,SHEL.L
2022-01-26 00:00:00+00:00,1836.1764310935994,1910.094970703125,1832.5804184187014,1910.094970703125,38802745,0.0,0.0,0.05599739447498853,0.021965666184688887,18393895.45,1766.5831481933594,0,26,1,2022,2,SHEL.L
2022-01-27 00:00:00+00:00,1881.9259576623613,1942.8588044868857,1860.7493449173896,1917.087158203125,31658142,0.0,0.0,0.0036606491338104785,0.021640698488803865,19614424.45,1781.057177734375,0,27,1,2022,3,SHEL.L
2022-01-28 00:00:00+00:00,1913.8910456734407,1915.6891131754885,1875.5332884293302,1893.1138916015625,31360872,0.0,0.0,-0.012505047826846027,0.0219030779698268,20882639.45,1794.851983642578,0,28,1,2022,4,SHEL.L
2022-01-31 00:00:00+00:00,1907.897582450034,1916.887675770479,1872.7363773488928,1884.5233154296875,8153468,0.0,0.0,-0.004537802088921072,0.02204387252413112,21182065.65,1808.077410888672,0,31,1,2022,0,SHEL.L
2022-02-01 00:00:00+00:00,1896.3103798265201,1944.457275390625,1893.5134131237655,1944.457275390625,8692774,0.0,0.0,0.031803246725696344,0.020674756300203927,21039952.15,1820.3538940429687,0,1,2,2022,1,SHEL.L
2022-02-02 00:00:00+00:00,1945.2561920427102,1954.8815704119354,1918.8852305978546,1930.272705078125,12044193,0.0,0.0,-0.007294873737789143,0.02086776558063632,21245766.3,1830.8523254394531,0,2,2,2022,2,SHEL.L
2022-02-03 00:00:00+00:00,1966.6327688497092,1971.6272647865117,1931.8710283551898,1957.8424072265625,21868899,0.0,0.0,0.01428280163518214,0.020850421085279364,21899989.8,1842.929022216797,0,3,2,2022,3,SHEL.L
2022-02-04 00:00:00+00:00,1997.7980601067745,2038.7529203389636,1987.4094858070362,2034.75732421875,20565060,0.0,0.0,0.03928555061852168,0.022074915260505954,22301260.45,1857.932470703125,0,4,2,2022,4,SHEL.L
2022-02-07 00:00:00+00:00,2035.2571319498659,2073.2153017727346,2021.7719926706889,2059.230712890625,31177267,0.0,0.0,0.01202766953119161,0.021914165383164687,23100348.0,1874.4592651367188,0,7,2,2022,0,SHEL.L
2022-02-08 00:00:00+00:00,2044.7464666271019,2077.710137071017,1991.4052300670357,1993.8026123046875,34154866,0.0,0.0,-0.031773079226316225,0.0236461553024767,23557256.55,1886.3261779785157,0,8,2,2022,1,SHEL.L
2022-02-09 00:00:00+00:00,1998.7971792728945,2036.7553465954181,1974.6238688576593,2025.7674560546875,14058788,0.0,0.0,0.016032100446017106,0.02325868075961701,23152054.8,1897.3939697265625,0,9,2,2022,2,SHEL.L
2022-02-10 00:00:00+00:00,1996.5998103063769,2038.4556629990982,1992.803944494868,2016.278076171875,22355253,0.0,0.0,-0.004684338202023297,0.02334483747079834,23616600.4,1907.9972900390626,0,10,2,2022,3,SHEL.L
2022-02-11 00:00:00+00:00,1995.4010414021852,2047.2439348895273,1991.8050286263565,2036.7554931640625,15497829,0.0,0.0,0.01015604803433967,0.02336049327199296,23584022.5,1918.9052734375,0,11,2,2022,4,SHEL.L
2022-02-14 00:00:00+00:00,2027.7653889547885,2042.7488770505136,1985.8116222867584,2003.2923583984375,13697109,0.0,0.0,-0.0164296278458248,0.02382913279158319,23515901.85,1927.031317138672,0,14,2,2022,0,SHEL.L
2022-02-15 00:00:00+00:00,1997.7984274587325,2010.2846676303495,1947.054298626905,1981.8160400390625,29779779,0.0,0.0,-0.010720511296985369,0.023901069764165953,23928186.25,1932.6151794433595,0,15,2,2022,1,SHEL.L
2022-02-16 00:00:00+00:00,1987.609607842047,2024.7686080159685,1981.6162128503863,2021.2724609375,28571334,0.0,0.0,0.01990922472181622,0.024158878375337922,24264133.35,1940.3116882324218,0,16,2,2022,2,SHEL.L
2022-02-17 00:00:00+00:00,1994.582253510547,2005.970757298945,1950.2270988302837,1967.4097900390625,15649572,18.279999,0.0,-0.02664790221970126,0.02471397808093109,23726635.6,1946.8633728027344,0,17,2,2022,3,SHEL.L
2022-02-18 00:00:00+00:00,1970.2068065951596,1992.1845729566985,1946.6306816148983,1955.022216796875,53226493,0.0,0.0,-0.006296386906736728,0.02436080729839301,25649408.3,1954.3439636230469,0,18,2,2022,4,SHEL.L
2022-02-21 00:00:00+00:00,1954.6226001462544,1970.007061016196,1930.4471058841648,1942.235107421875,26743871,0.0,0.0,-0.006540646579428877,0.02287794846981077,24301339.15,1964.19189453125,0,21,2,2022,0,SHEL.L
2022-02-22 00:00:00+00:00,1952.624755859375,1997.779152197119,1942.23524118318,1952.624755859375,21582887,0.0,0.0,0.005349325834858032,0.02170149492443344,23982060.05,1971.3828063964843,0,22,2,2022,1,SHEL.L
2022-02-23 00:00:00+00:00,1937.2403701651322,1961.8156091758867,1926.770979821792,1941.236328125,16512673,0.0,0.0,-0.005832368815462896,0.01800085154494631,22867556.45,1972.939874267578,0,23,2,2022,2,SHEL.L
2022-02-24 00:00:00+00:00,1938.838544033424,2029.4468276534508,1904.872906750521,1950.826416015625,59734951,0.0,0.0,0.004940195972886974,0.018013216534798628,24271396.9,1974.6268371582032,0,24,2,2022,3,SHEL.L
2022-02-25 00:00:00+00:00,1929.4482469895026,2010.4662669476675,1926.2414079329515,1998.4783935546875,30292765,0.0,0.0,0.02442655950722017,0.018440986902202135,24217991.55,1979.8950622558593,0,25,2,2022,4,SHEL.L
2022-02-28 00:00:00+00:00,2015.960592088061,2017.4590761753416,1923.6539479221915,1970.007080078125,30758831,0.0,0.0,-0.014246495517982849,0.018771155769790562,25348259.7,1984.1692504882812,0,28,2,2022,0,SHEL.L
2022-03-01 00:00:00+00:00,1945.432104705275,1984.3926937636704,1925.2524443837785,1949.0284423828125,28305404,0.0,0.0,-0.010649016395657074,0.017635653887075074,26328891.2,1984.3978088378906,0,1,3,2022,1,SHEL.L
2022-03-02 00:00:00+00:00,1970.2069534962868,2061.914234203297,1966.8104869083609,2045.430908203125,29579832,0.0,0.0,0.0494618055457694,0.020662004509158696,27205673.15,1990.1557189941407,0,2,3,2022,2,SHEL.L
2022-03-03 00:00:00+00:00,2054.921430910491,2077.3986949821906,1928.24951171875,1928.24951171875,33730815,0.0,0.0,-0.05728934476076575,0.02447071702554001,27798768.95,1988.67607421875,0,3,3,2022,3,SHEL.L
2022-03-04 00:00:00+00:00,1920.6571773960811,1923.8540169460907,1831.54736328125,1831.54736328125,38075813,0.0,0.0,-0.05015022581351736,0.024988526495865998,28674306.6,1978.515576171875,0,4,3,2022,4,SHEL.L
2022-03-07 00:00:00+00:00,1852.9257447705884,1997.379599850905,1851.52713510279,1978.9981689453125,44658036,0.0,0.0,0.08050613848167254,0.03132499726266654,29348345.05,1974.5039489746093,0,7,3,2022,0,SHEL.L
2022-03-08 00:00:00+00:00,1977.5993544555713,2051.4246941089746,1949.4279026870533,2037.4388427734375,30496164,0.0,0.0,0.02953043350175033,0.031208391001888568,29165409.95,1976.6857604980469,0,8,3,2022,1,SHEL.L
2022-03-09 00:00:00+00:00,2057.418659913388,2066.409564472369,1977.1997626805937,2002.4742431640625,42261024,0.0,0.0,-0.017161054788658037,0.03127973261967274,30575521.75,1975.5210998535156,0,9,3,2022,2,SHEL.L
2022-03-10 00:00:00+00:00,1982.9940514597695,2010.4662612406983,1946.031441936338,1953.8236083984375,26208821,0.0,0.0,-0.024295261190852235,0.031734469740888095,30768200.15,1972.3983764648438,0,10,3,2022,3,SHEL.L
2022-03-11 00:00:00+00:00,1983.5934912623838,2017.9587538359117,1938.4392154503832,1961.61572265625,29522526,0.0,0.0,0.003988135993606701,0.031649192276217764,31469435.0,1968.6413879394531,0,11,3,2022,4,SHEL.L
2022-03-14 00:00:00+00:00,1953.4241028022705,1957.0204406314965,1908.2697040003297,1924.85302734375,26819608,0.0,0.0,-0.018741028065741183,0.03171109426720404,32125559.95,1964.7194213867188,0,14,3,2022,0,SHEL.L
2022-03-15 00:00:00+00:00,1882.0960225213435,1938.838669006711,1869.308909470657,1938.0394287109375,33783377,0.0,0.0,0.006850601671850365,0.031686257615523274,32325739.85,1962.5305908203125,0,15,3,2022,1,SHEL.L
2022-03-16 00:00:00+00:00,1952.2252360129385,1963.6137407250333,1895.083085277811,1901.6763916015625,22226989,0.0,0.0,-0.018762795312973313,0.031545631680034714,32008522.6,1956.5507873535157,0,16,3,2022,2,SHEL.L
2022-03-17 00:00:00+00:00,1906.4715403003006,1963.4139404296875,1895.8822762445782,1963.4139404296875,25658316,0.0,0.0,0.0324648026871337,0.03193853385851413,32508959.8,1956.3509948730468,0,17,3,2022,3,SHEL.L
2022-03-18 00:00:00+00:00,1956.0213489140094,1958.2190769317601,1915.8620216834229,1939.8377685546875,38356956,0.0,0.0,-0.012007743955327332,0.03202675970318935,31765482.95,1955.5917724609376,0,18,3,2022,4,SHEL.L
