Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2022-01-07 00:00:00+00:00,113.38415415304668,114.5435791015625,112.54056789830582,114.5435791015625,69394464,0.0,0.0,0.005439508306594787,0.013251841081445533,85882468.1,113.02232818603515,0,7,1,2022,4,VOD.L
2022-01-10 00:00:00+00:00,115.36317174208122,119.08134143981904,114.50259558988141,117.40216827392578,269571647,0.0,0.0,0.02495634582736983,0.014131959853186151,91946210.5,113.24022064208984,0,10,1,2022,0,VOD.L
2022-01-11 00:00:00+00:00,117.74200666597068,117.86594616619108,115.7429913244475,116.04283905029297,73016676,0.0,0.0,-0.011578399646428927,0.01445426544412586,88814302.8,113.38514938354493,0,11,1,2022,1,VOD.L
2022-01-12 00:00:00+00:00,116.86243145939098,117.56209138289805,116.15577882572428,117.04234313964844,157396541,0.0,0.0,0.00861323367762723,0.01453953031209186,93889613.85,113.58005332946777,0,12,1,2022,2,VOD.L
2022-01-13 00:00:00+00:00,116.74250210775507,117.72201538085938,115.95289011172446,117.72201538085938,89315798,0.0,0.0,0.005807062837079213,0.014428787861549816,94194364.65,113.84592247009277,0,13,1,2022,3,VOD.L
2022-01-14 00:00:00+00:00,116.7424965593356,118.88144232008447,116.24274273438235,118.22176361083984,100687264,0.0,0.0,0.0042451552359485945,0.014099704787320819,96268689.1,114.0488224029541,0,14,1,2022,4,VOD.L
2022-01-17 00:00:00+00:00,118.56160565744068,119.94092353283845,118.3816939671159,118.82147216796875,85511319,0.0,0.0,0.00507274243601219,0.012522460001304431,95023923.5,114.42863540649414,0,17,1,2022,0,VOD.L
2022-01-18 00:00:00+00:00,118.74151034734724,123.53914243043276,118.34170576734726,121.44017791748047,109121750,0.0,0.0,0.022038994314174554,0.013199729626441585,92872524.45,114.91939353942871,0,18,1,2022,1,VOD.L
2022-01-19 00:00:00+00:00,121.00039744839114,122.03988635193743,120.266757651278,120.80049896240234,92313595,0.0,0.0,-0.005267440858928829,0.012583410329466794,82517638.15,115.24923095703124,0,19,1,2022,2,VOD.L
2022-01-20 00:00:00+00:00,120.94042436535487,121.8279876371679,119.68104260455348,119.86095428466797,80256850,0.0,0.0,-0.0077776556041113665,0.011186323381306285,79874630.2,115.67002334594727,0,20,1,2022,3,VOD.L
2022-01-21 00:00:00+00:00,118.04185381067443,118.94141223505883,117.12230858825406,117.48213195800781,107104891,0.0,0.0,-0.019846515830422073,0.011971137101152439,82637347.8,115.88391799926758,0,21,1,2022,4,VOD.L
2022-01-24 00:00:00+00:00,119.14131298365673,125.17834031521681,119.08134496277015,122.79951477050781,265476165,0.0,0.0,0.04526120460940075,0.015216290345303871,94084599.7,116.3996639251709,0,24,1,2022,0,VOD.L
2022-01-25 00:00:00+00:00,123.79901979154805,125.87799756145188,122.90046032803029,125.45819854736328,104086326,0.0,0.0,0.021650604905272708,0.01568060536305708,97554297.95,117.03335189819336,0,25,1,2022,1,VOD.L
2022-01-26 00:00:00+00:00,125.77804153921866,127.1373725805424,124.15884399414062,124.15884399414062,110465395,0.0,0.0,-0.01035687239468941,0.015981823858189876,102527402.75,117.61706428527832,0,26,1,2022,2,VOD.L
2022-01-27 00:00:00+00:00,122.99941163827948,128.39975146642405,122.69956391215474,126.01792907714844,157837645,0.0,0.0,0.01497344066038142,0.016097812489127946,108064435.0,118.2887336730957,0,27,1,2022,3,VOD.L
2022-01-28 00:00:00+00:00,126.31777965131462,129.01645500111354,125.03841102280484,127.55717468261719,192991422,0.0,0.0,0.0122144969112008,0.016041524467817033,116357928.65,119.0503589630127,0,28,1,2022,4,VOD.L
2022-01-31 00:00:00+00:00,131.4752343547086,133.29434566451715,129.87603120728082,129.95599365234375,151737818,0.0,0.0,0.018805833350379553,0.01616316624624809,123066123.75,119.93792190551758,0,31,1,2022,0,VOD.L
2022-02-01 00:00:00+00:00,129.61614999612013,129.70611727924447,126.85751426052971,127.89700317382812,81486084,0.0,0.0,-0.01584375157042628,0.016262307761493257,121040538.7,120.56961097717286,0,1,2,2022,1,VOD.L
2022-02-02 00:00:00+00:00,130.07593281449056,132.6146756882096,129.1763819756893,132.25486755371094,128938414,0.0,0.0,0.0340732329275919,0.01710222493520824,123744106.3,121.47016792297363,0,2,2,2022,2,VOD.L
2022-02-03 00:00:00+00:00,129.97597075605208,134.19389434549527,129.86003055050344,133.5142364501953,169317332,0.0,0.0,0.00952228768421648,0.016933374256114755,129801369.8,122.44968528747559,0,3,2,2022,3,VOD.L
2022-02-04 00:00:00+00:00,134.93353013707446,135.8530753271147,134.15391540527344,134.15391540527344,107823624,0.0,0.0,0.004791091737372577,0.016939356188199167,131722827.8,123.43020210266113,0,4,2,2022,4,VOD.L
2022-02-07 00:00:00+00:00,134.4537798835244,138.0719928719803,134.23288038544317,137.3323516845703,430042188,0.0,0.0,0.02369246003513914,0.016875271552072964,139746354.85,124.42671127319336,0,7,2,2022,0,VOD.L
2022-02-08 00:00:00+00:00,137.1124617120072,139.59125183858154,136.1929164397402,137.15245056152344,136489916,0.0,0.0,-0.0013099689974004347,0.01639755615959717,142920016.85,125.48219184875488,0,8,2,2022,1,VOD.L
2022-02-09 00:00:00+00:00,138.11196713113833,139.91108404746086,137.3123731694636,139.47129821777344,266670674,0.0,0.0,0.016907081475804997,0.016504617594649343,148383723.5,126.60363960266113,0,9,2,2022,2,VOD.L
2022-02-10 00:00:00+00:00,139.1114673304434,141.53028926324615,136.91255355189912,138.37184143066406,116623878,0.0,0.0,-0.007883032574864668,0.01691973816070135,149749127.5,127.63613090515136,0,10,2,2022,3,VOD.L
2022-02-11 00:00:00+00:00,138.35184461083577,139.4513091067016,136.91255118034823,138.83160400390625,82838820,0.0,0.0,0.003322659932025074,0.01693247770036081,148856705.3,128.6666229248047,0,11,2,2022,4,VOD.L
2022-02-14 00:00:00+00:00,137.43229708262533,137.69216357210408,135.0334849067844,136.47276306152344,115123621,0.0,0.0,-0.016990662603858175,0.017841417655279686,150337320.4,129.54918746948243,0,14,2,2022,0,VOD.L
2022-02-15 00:00:00+00:00,136.1529308703803,139.25141063052857,135.9730115659313,138.83160400390625,102756634,0.0,0.0,0.017284334906588095,0.017662648037866005,150019064.6,130.41875877380372,0,15,2,2022,1,VOD.L
2022-02-16 00:00:00+00:00,138.09198357077068,139.8511115823552,137.9920267030984,139.4313201904297,158181791,0.0,0.0,0.004319738224061398,0.01744491194131123,153312474.4,131.35029983520508,0,16,2,2022,2,VOD.L
2022-02-17 00:00:00+00:00,138.93157114752924,139.79114838482403,136.37283386012442,137.89208984375,75998226,0.0,0.0,-0.011039344277723795,0.017608165299168244,153099543.2,132.2518566131592,0,17,2,2022,3,VOD.L
2022-02-18 00:00:00+00:00,138.07198992546276,139.05150317881166,137.35234317773958,137.51226806640625,109354640,0.0,0.0,-0.0027544856109885663,0.016614269585856618,153212030.65,133.2533634185791,0,18,2,2022,4,VOD.L
2022-02-21 00:00:00+00:00,137.2723765883392,137.932055295712,135.14543358814947,135.89306640625,47881642,0.0,0.0,-0.011774961484704138,0.01466878703999995,142332304.5,133.9080410003662,0,21,2,2022,0,VOD.L
2022-02-22 00:00:00+00:00,132.4947384891816,136.67268861270054,130.03595808386265,136.37283325195312,121602804,0.0,0.0,0.003530473322817418,0.014148319009756598,143208128.4,134.4537727355957,0,22,2,2022,1,VOD.L
2022-02-23 00:00:00+00:00,136.8925700216488,137.21240452862807,135.43328218934246,135.51324462890625,86244586,0.0,0.0,-0.006303224788611339,0.013955409622853592,141997087.95,135.021492767334,0,23,2,2022,2,VOD.L
2022-02-24 00:00:00+00:00,130.39577306649312,133.5542056092404,129.65613192446702,130.03594970703125,203421000,0.0,0.0,-0.04041888995333409,0.016940069449889437,144276255.7,135.22239379882814,0,24,2,2022,3,VOD.L
2022-02-25 00:00:00+00:00,130.95549925402207,133.98800210991163,129.07641995314881,133.5142364501953,79309221,0.0,0.0,0.02674865489889977,0.017708844363045383,138592145.65,135.52024688720704,0,25,2,2022,4,VOD.L
2022-02-28 00:00:00+00:00,131.47523153271797,133.1034425739618,129.83603957230395,131.3752899169922,133561769,0.0,0.0,-0.016020362997027804,0.01772649213529602,137683343.2,135.59121170043946,0,28,2,2022,0,VOD.L
2022-03-01 00:00:00+00:00,131.81507089668668,134.031981134384,128.63662870812377,128.8565216064453,85877943,0.0,0.0,-0.019172314003176094,0.017904648479808678,137902936.15,135.63918762207032,0,1,3,2022,1,VOD.L
2022-03-02 00:00:00+00:00,128.4767141986099,130.47373169919544,126.67760489787273,129.7760772705078,86412947,0.0,0.0,0.007136275701054684,0.016178224602002904,135776662.8,135.51524810791017,0,2,3,2022,2,VOD.L
2022-03-03 00:00:00+00:00,129.13638734967753,129.31630666015553,127.53717660979055,127.93698120117188,65348956,0.0,0.0,-0.014171302662373542,0.016248336352483128,130578244.0,135.23638534545898,0,3,3,2022,3,VOD.L
2022-03-04 00:00:00+00:00,126.8575113122607,127.47720881125899,121.91994862089423,123.39921569824219,116230227,0.0,0.0,-0.03546875547887418,0.017783390068341225,130998574.15,134.69865036010742,0,4,3,2022,4,VOD.L
2022-03-07 00:00:00+00:00,119.18129280755221,122.67956966346934,115.8229464158207,120.86046600341797,332004351,0.0,0.0,-0.020573467022938163,0.01688497565425282,126096682.3,133.87505607604982,0,7,3,2022,0,VOD.L
2022-03-08 00:00:00+00:00,118.94141462182711,119.46115526321299,115.64303620810928,116.40266418457031,144898070,0.0,0.0,-0.03688387084922862,0.0181644699062196,126517090.0,132.83756675720215,0,8,3,2022,1,VOD.L
2022-03-09 00:00:00+00:00,121.93993426278702,122.11984594623306,115.74298983411381,119.88095092773438,112243592,0.0,0.0,0.029881504581792173,0.0192975412104409,118795735.9,131.8580493927002,0,9,3,2022,2,VOD.L
2022-03-10 00:00:00+00:00,120.14081574834566,120.88045689530234,117.38218014159932,118.42166900634766,76863471,0.0,0.0,-0.012172758975413811,0.019327458684281425,116807715.55,130.86054077148438,0,10,3,2022,3,VOD.L
2022-03-11 00:00:00+00:00,118.90143466755119,120.24077894627194,117.7619965035253,119.44116973876953,128046048,0.0,0.0,0.008609072486279734,0.019519546749968992,119068076.95,129.89101905822753,0,11,3,2022,4,VOD.L
2022-03-14 00:00:00+00:00,120.94042462737005,121.87996425062985,119.14130782232748,121.72003936767578,70507559,0.0,0.0,0.01907943160545389,0.020231553751527586,116837273.85,129.15338287353515,0,14,3,2022,0,VOD.L
2022-03-15 00:00:00+00:00,119.94091968949964,122.21979594349801,119.56310743961559,122.0198974609375,93734462,0.0,0.0,0.0024635063775813038,0.019614796791093285,116386165.25,128.31279754638672,0,15,3,2022,1,VOD.L
2022-03-16 00:00:00+00:00,123.7790242490186,124.83850754801756,122.79951101815557,124.27877807617188,836166872,0.0,0.0,0.018512395619390887,0.020263304830332347,150285419.3,127.55517044067383,0,16,3,2022,2,VOD.L
2022-03-17 00:00:00+00:00,124.69858119132769,125.89798736572266,122.5596353507523,125.89798736572266,133713942,0.0,0.0,0.013028847842053493,0.020630848292575603,153171205.1,126.95546531677246,0,17,3,2022,3,VOD.L
2022-03-18 00:00:00+00:00,127.11738346213882,128.05691546940562,126.23781947377634,127.57715606689453,518119226,0.0,0.0,0.013337534112392468,0.021006161876230747,173609434.4,126.45870971679688,0,18,3,2022,4,VOD.L
2022-03-21 00:00:00+00:00,127.35726271900585,128.97646022887866,127.03742057656841,127.9169921875,136485679,0.0,0.0,0.0026637693697082465,0.020955998952548145,178039636.25,126.05990600585938,0,21,3,2022,0,VOD.L
2022-03-22 00:00:00+00:00,127.97695840280008,128.43673865250716,126.69759740048468,126.9374771118164,195221303,0.0,0.0,-0.007657427359203606,0.020927152769155254,181720561.2,125.58813819885253,0,22,3,2022,1,VOD.L
2022-03-23 00:00:00+00:00,126.59764189303993,127.07740129196814,124.05889156132713,124.19882202148438,188296163,0.0,0.0,-0.02157483473473809,0.021314867886602057,186823140.05,125.02241706848145,0,23,3,2022,2,VOD.L
2022-03-24 00:00:00+00:00,124.55864865355436,125.87799847370125,123.89896993066174,124.77853393554688,99985046,0.0,0.0,0.004667612016176825,0.019589554141062025,181651342.35,124.75954627990723,0,24,3,2022,3,VOD.L
2022-03-25 00:00:00+00:00,124.6386032812046,125.52616657936844,123.31925346307435,125.25830078125,90350098,0.0,0.0,0.0038449469678090153,0.018465166200763928,182203386.2,124.34674949645996,0,25,3,2022,4,VOD.L
2022-03-28 00:00:00+01:00,125.55815443907319,127.27730120113307,125.23831229431342,125.51817321777344,54142860,0.0,0.0,0.0020746923349796997,0.018236728147174086,178232440.75,124.05389366149902,0,28,3,2022,0,VOD.L
2022-03-29 00:00:00+01:00,126.47770149533498,127.45721474172046,125.34625503041323,126.49768829345703,186340877,0.0,0.0,0.0078037709645768505,0.017903592875365675,183255587.45,123.9359519958496,0,29,3,2022,1,VOD.L
2022-03-30 00:00:00+01:00,127.01743323899497,129.3562774658203,126.55766063779781,129.3562774658203,242288918,0.0,0.0,0.022597955827712513,0.01858385214118281,191049386.0,123.91496200561524,0,30,3,2022,2,VOD.L
2022-03-31 00:00:00+01:00,126.13786497759378,126.87750614428643,124.77853393554688,124.77853393554688,103090096,0.0,0.0,-0.035388646148100666,0.019988136206178418,192936443.0,123.75703964233398,0,31,3,2022,3,VOD.L
2022-04-01 00:00:00+01:00,125.29827968303859,126.91748482215985,124.45868929124445,126.3377685546875,109074831,0.0,0.0,0.012496016501893026,0.018461255546778355,192578673.2,123.90396728515626,0,1,4,2022,4,VOD.L
2022-04-04 00:00:00+01:00,127.13737153703077,127.49719490534774,124.77853284501434,125.9379653930664,75101158,0.0,0.0,-0.0031645577264413083,0.01777114925275408,179733513.55,124.15784225463867,0,4,4,2022,0,VOD.L
2022-04-05 00:00:00+01:00,124.29877679269688,125.41822814941406,123.1793254359797,125.41822814941406,179713189,0.0,0.0,-0.004126930604525736,0.015318674799223445,181474269.5,124.60862045288086,0,5,4,2022,1,VOD.L
2022-04-06 00:00:00+01:00,125.33826062467669,127.9169921875,124.29877175534547,127.9169921875,109026422,0.0,0.0,0.019923451917285062,0.014571617404235338,181313411.0,125.01042251586914,0,6,4,2022,2,VOD.L
2022-04-07 00:00:00+01:00,127.7170893976671,128.87652196012263,126.67760050135337,126.77754974365234,396414388,0.0,0.0,-0.008907670703963033,0.014405891007868933,197290956.85,125.42821655273437,0,7,4,2022,3,VOD.L
2022-04-08 00:00:00+01:00,127.61714357358377,129.57617775254204,127.41523954068286,129.2163543701172,215216463,0.0,0.0,0.01923688090987863,0.014794491867477003,201649477.6,125.91697578430175,0,8,4,2022,4,VOD.L
2022-04-11 00:00:00+01:00,129.75609231119995,131.71511879268155,129.07641916875366,130.75559997558594,108211841,0.0,0.0,0.011912157814481183,0.014494935688605357,203534691.7,126.36875381469727,0,11,4,2022,0,VOD.L
2022-04-12 00:00:00+01:00,129.65613298054777,130.77557666298006,129.13638473458576,130.59567260742188,91761624,0.0,0.0,-0.0012231014824138908,0.014534702461964559,203436049.8,126.79754257202148,0,12,4,2022,1,VOD.L
2022-04-13 00:00:00+01:00,129.9559869976111,132.05494388074197,129.8160565387357,131.6151580810547,91680683,0.0,0.0,0.007806426149336909,0.01414473532366645,166211740.35,127.16436157226562,0,13,4,2022,2,VOD.L
2022-04-14 00:00:00+01:00,131.7750805777018,132.2348607921276,130.63564250426276,132.07493591308594,162898598,0.0,0.0,0.0034933501485299168,0.013947075857958941,167670973.15,127.47320899963378,0,14,4,2022,3,VOD.L
2022-04-19 00:00:00+01:00,131.67514215948864,131.83505179113175,130.0959182560315,130.31581115722656,60447604,0.0,0.0,-0.013319141468423612,0.014128488681636365,144787392.05,127.61014175415039,0,19,4,2022,1,VOD.L
2022-04-20 00:00:00+01:00,129.9759676942049,130.41575349905153,127.39724376065041,128.39675903320312,175601257,0.0,0.0,-0.014726164898809513,0.014559472036871298,146743170.95,127.63413009643554,0,20,4,2022,2,VOD.L
2022-04-21 00:00:00+01:00,128.3967634638525,130.01596102732006,127.6771090875003,128.43673706054688,58685456,0.0,0.0,0.0003113632123177279,0.014439118906086667,139916378.6,127.70909309387207,0,21,4,2022,3,VOD.L
2022-04-22 00:00:00+01:00,127.89699821044799,129.25633685259797,127.22533199667718,127.57715606689453,76415146,0.0,0.0,-0.006692641165799151,0.013590000930570448,134322327.75,127.87800979614258,0,22,4,2022,4,VOD.L
2022-04-25 00:00:00+01:00,126.3777547286012,128.23683964153443,125.59813995072054,126.6576156616211,102424864,0.0,0.0,-0.007207719889846698,0.013700124388031882,134444318.65,127.97196388244629,0,25,4,2022,0,VOD.L
2022-04-26 00:00:00+01:00,128.11688250674558,128.93648609556254,127.53717386862262,127.63712310791016,72147342,0.0,0.0,0.007733506123357881,0.013772457331166128,133534180.85,128.0909049987793,0,26,4,2022,1,VOD.L
2022-04-27 00:00:00+01:00,126.71758435107071,126.79754679682338,124.83851262971434,125.83802032470703,79654043,0.0,0.0,-0.014095450754417871,0.014176701787478254,134809740.0,128.10689735412598,0,27,4,2022,2,VOD.L
2022-04-28 00:00:00+01:00,126.39773886119548,126.97745513916016,125.67809211967221,126.97745513916016,205352016,0.0,0.0,0.009054773839519914,0.014214618366961772,135760296.95,128.13088569641113,0,28,4,2022,3,VOD.L
2022-04-29 00:00:00+01:00,125.91798008556498,126.5576643866695,120.94042851535461,121.48016357421875,137404399,0.0,0.0,-0.0432934457452836,0.016259851323963338,130516071.0,127.73708000183106,0,29,4,2022,4,VOD.L
2022-05-03 00:00:00+01:00,119.50113358067978,123.81900637376582,119.46115235913919,123.59912109375,324749835,0.0,0.0,0.017442827348817858,0.014962298388997349,141599057.95,127.67810935974121,0,3,5,2022,1,VOD.L
2022-05-04 00:00:00+01:00,124.25879184326605,124.4187167289885,122.07986484194649,122.83949279785156,77377549,0.0,0.0,-0.0061459037020357155,0.01469709646770816,140014193.85,127.50319557189941,0,4,5,2022,2,VOD.L
2022-05-05 00:00:00+01:00,123.8390015120886,124.67858429237177,122.47967047441634,123.39921569824219,72287473,0.0,0.0,0.004556538680208666,0.014746847438011648,139873509.6,127.3762580871582,0,5,5,2022,3,VOD.L
2022-05-06 00:00:00+01:00,122.99940974667982,123.07937218933868,119.86095631588238,120.36071014404297,103197860,0.0,0.0,-0.024623378171458654,0.015665506882775564,136047743.15,127.12338218688964,0,6,5,2022,4,VOD.L
2022-05-09 00:00:00+01:00,119.58109766030249,120.40069364900556,118.62057224848215,118.66155242919922,66804509,0.0,0.0,-0.014117212442584126,0.015000376189032261,133936647.5,126.66061019897461,0,9,5,2022,0,VOD.L
2022-05-10 00:00:00+01:00,119.52113187111,119.98090449524427,118.14180637306862,118.6815414428711,79417804,0.0,0.0,0.00016845400437359714,0.014969891241360382,118086818.3,126.25580978393555,0,10,5,2022,1,VOD.L
2022-05-11 00:00:00+01:00,118.92142682082327,119.80099083176823,116.98237948632453,118.80148315429688,128202633,0.0,0.0,0.0010106180790001584,0.01406012848810255,113736126.8,125.73506622314453,0,11,5,2022,2,VOD.L
2022-05-12 00:00:00+01:00,118.04185492529656,119.42118039758985,117.72201277423288,118.66155242919922,104073495,0.0,0.0,-0.0011778533515101053,0.013571834995225825,113529209.5,125.1303638458252,0,12,5,2022,3,VOD.L
2022-05-13 00:00:00+01:00,118.04185433578138,118.38169090901094,116.22275068088435,117.76199340820312,181050021,0.0,0.0,-0.007580880264758227,0.01355927557236813,117993629.35,124.48867988586426,0,13,5,2022,4,VOD.L
