Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2021-10-14 00:00:00+01:00,247.34862108374426,247.99307852325694,245.84496821966704,246.4894256591797,13925951,0.0,0.0,0.005256179311983411,0.014549596847324608,20103870.3,238.46643981933593,0,14,10,2021,3,NWG.L
2021-10-15 00:00:00+01:00,247.99307494655187,251.42991746633118,247.34861751633395,251.21519470214844,15828371,0.0,0.0,0.01917229929978026,0.014937117223497281,18944766.3,239.58879852294922,0,15,10,2021,4,NWG.L
2021-10-18 00:00:00+01:00,251.6447497337073,252.4761119008446,249.38932356923263,250.4633331298828,18643626,0.0,0.0,-0.002992898471595451,0.013251364239357702,18904457.05,240.96892395019532,0,18,10,2021,0,NWG.L
2021-10-19 00:00:00+01:00,250.35590919731214,251.3224964318074,249.38930674504473,250.89295959472656,11417320,0.0,0.0,0.0017153267884564283,0.013111273992645067,18583363.85,242.4081237792969,0,19,10,2021,1,NWG.L
2021-10-20 00:00:00+01:00,251.2152314313747,251.42995422695122,249.28193494692147,249.71157836914062,11130025,0.0,0.0,-0.004708706164948784,0.011702555694528771,18479659.45,243.4230857849121,0,20,10,2021,2,NWG.L
2021-10-21 00:00:00+01:00,249.604142912145,249.604142912145,244.55614904436732,245.41543579101562,14327326,0.0,0.0,-0.01720441881863466,0.012217731793364892,18128717.95,244.0245445251465,0,21,10,2021,3,NWG.L
2021-10-22 00:00:00+01:00,245.95238691917243,248.7341958291601,244.4477448285481,247.3486328125,9762142,0.0,0.0,0.007877242991066735,0.012270235251408843,17960727.1,244.70655212402343,0,22,10,2021,4,NWG.L
2021-10-25 00:00:00+01:00,248.5300420606889,250.57073014601917,247.34862550414095,249.17449951171875,11970231,0.0,0.0,0.007381753755650644,0.012030125972728628,18040212.35,245.3133758544922,0,25,10,2021,0,NWG.L
2021-10-26 00:00:00+01:00,248.63746932310474,251.96699649244704,247.5516963789139,251.64476013183594,21884268,0.0,0.0,0.009913777794107848,0.012139239208707457,18354939.45,246.02223587036133,0,26,10,2021,1,NWG.L
2021-10-27 00:00:00+01:00,251.5373435488576,252.45138388085456,249.51818852403926,250.24851989746094,16135712,0.0,0.0,-0.0055484574113265905,0.011913514190802301,18390092.6,246.47869644165038,0,27,10,2021,2,NWG.L
2021-10-28 00:00:00+01:00,249.067110264971,251.54922045686604,246.70427698308586,248.53005981445312,20661380,0.0,0.0,-0.006867013973596903,0.012074929891326634,18273809.8,246.82775650024413,0,28,10,2021,3,NWG.L
2021-10-29 00:00:00+01:00,245.84497410669323,246.2800045741071,234.67508331111551,237.46755981445312,37338274,0.0,0.0,-0.0445117182535546,0.015753877816848463,19040144.45,246.7310920715332,0,29,10,2021,4,NWG.L
2021-11-01 00:00:00+00:00,237.2528376519782,246.28000520726127,234.70729993926727,241.1193084716797,24533793,0.0,0.0,0.015377884289036636,0.01613952252498562,19582695.2,246.8116439819336,0,1,11,2021,0,NWG.L
2021-11-02 00:00:00+00:00,241.65625707191526,242.19330746535516,237.78977120259924,239.93788146972656,14659204,0.0,0.0,-0.004899761074471876,0.01453359626287742,18559454.75,246.46795425415038,0,2,11,2021,1,NWG.L
2021-11-03 00:00:00+00:00,239.2934325665942,241.54885864257812,236.94126711023765,241.54885864257812,20947069,0.0,0.0,0.006714142689697944,0.014564997648226318,18314045.45,246.29610748291014,0,3,11,2021,2,NWG.L
2021-11-04 00:00:00+00:00,243.48213301540173,244.4713642956788,228.01612854003906,228.01612854003906,34709678,0.0,0.0,-0.05602481493221856,0.018978394529057023,19166737.7,245.6140998840332,0,4,11,2021,3,NWG.L
2021-11-05 00:00:00+00:00,227.1569589507684,233.38627861027734,224.68671858371994,232.8493194580078,36647357,0.0,0.0,0.02119670634228865,0.019652465617394026,19978273.95,245.10931167602538,0,5,11,2021,4,NWG.L
2021-11-08 00:00:00+00:00,231.99002985747373,235.82758716399425,230.70120616527527,233.49368286132812,17888184,0.0,0.0,0.0027672977735995197,0.01892806680611629,19695451.45,244.37897109985352,0,8,11,2021,0,NWG.L
2021-11-09 00:00:00+00:00,232.5270956237962,233.2788689130259,228.87543840059107,229.842041015625,16248683,0.0,0.0,-0.01563914621138518,0.019138911165298617,19589867.6,243.53048934936524,0,9,11,2021,1,NWG.L
2021-11-10 00:00:00+00:00,229.6272058751096,231.99113494115645,228.76802555362167,231.23826599121094,24619510,0.0,0.0,0.006074715354146276,0.019236948731025067,19663905.2,242.83237228393554,0,10,11,2021,2,NWG.L
2021-11-11 00:00:00+00:00,232.31223790822435,236.82318115234375,232.31223790822435,236.82318115234375,20572730,0.0,0.0,0.02415221000379364,0.020095594582818576,19996244.15,242.34906005859375,0,11,11,2021,3,NWG.L
2021-11-12 00:00:00+00:00,237.1454713601826,238.00465173738814,234.1381650355469,234.8899383544922,22169848,0.0,0.0,-0.008163232959057076,0.01951513701522536,20313318.0,241.53279724121094,0,12,11,2021,4,NWG.L
2021-11-15 00:00:00+00:00,232.63449314714921,237.3601443188977,232.31225680161077,235.85659790039062,10862384,0.0,0.0,0.00411537230019432,0.019583131906541228,19924255.9,240.80246047973634,0,15,11,2021,0,NWG.L
2021-11-16 00:00:00+00:00,236.7157769401238,240.15260423336142,236.1787265466839,239.93788146972656,37735156,0.0,0.0,0.017304089034047676,0.020076898991173306,21240147.7,240.25470657348632,0,16,11,2021,1,NWG.L
2021-11-17 00:00:00+00:00,240.47486709233047,244.55616748227484,240.3674600453448,240.90451049804688,21587250,0.0,0.0,0.004028663679112698,0.02011068176197199,21763008.95,239.81435317993163,0,17,11,2021,2,NWG.L
2021-11-18 00:00:00+00:00,240.58226498948767,242.19332497967963,237.78978839847989,239.40084838867188,9033144,0.0,0.0,-0.006241734977341484,0.019810071920193104,21498299.85,239.51362380981445,0,18,11,2021,3,NWG.L
2021-11-19 00:00:00+00:00,241.22674800833084,242.30074239444585,232.63450378170856,236.9306182861328,16418133,0.0,0.0,-0.010318384914528744,0.01979634176886096,21831099.4,238.9927230834961,0,19,11,2021,4,NWG.L
2021-11-22 00:00:00+00:00,238.541649391957,241.87106962923494,238.00459900187644,240.260009765625,11630983,0.0,0.0,0.014052179087598482,0.020016961691093398,21814137.0,238.5469985961914,0,22,11,2021,0,NWG.L
2021-11-23 00:00:00+00:00,238.11202683080305,241.22673979557095,237.57497639382157,238.86380004882812,10018377,0.0,0.0,-0.005811244735063892,0.01984795720410612,21220842.45,237.907950592041,0,23,11,2021,1,NWG.L
2021-11-24 00:00:00+00:00,239.1860170060195,242.14065397405986,238.46854470714698,239.93788146972656,9874778,0.0,0.0,0.004496627034648482,0.019891462772952073,20907795.75,237.3924186706543,0,24,11,2021,2,NWG.L
2021-11-25 00:00:00+00:00,240.26003457869308,241.7636875631324,238.7563968120273,241.65628051757812,4953587,0.0,0.0,0.007161849714291124,0.019954708684033793,20122406.1,237.04872970581056,0,25,11,2021,3,NWG.L
2021-11-26 00:00:00+00:00,231.02343723025473,231.09972392818307,223.50520281880125,223.61260986328125,27555497,0.0,0.0,-0.07466667373863012,0.024106224583331268,19633267.25,236.35598220825196,0,26,11,2021,4,NWG.L
2021-11-29 00:00:00+00:00,223.93485191736323,230.7012067542262,223.93485191736323,225.9755401611328,20184142,0.0,0.0,0.010567070878946705,0.02393959918110622,19415784.7,235.59879379272462,0,29,11,2021,0,NWG.L
2021-11-30 00:00:00+00:00,223.93482733181318,230.5937743903826,222.57618463946628,228.33834838867188,40460624,0.0,0.0,0.010456035311849465,0.02411957038449083,20705855.7,235.01881713867186,0,30,11,2021,1,NWG.L
2021-12-01 00:00:00+00:00,229.8420187950689,233.38626862161,228.66060218622187,231.56048583984375,12734449,0.0,0.0,0.014111240945332781,0.024319165725199626,20295224.7,234.51939849853517,0,1,12,2021,2,NWG.L
2021-12-02 00:00:00+00:00,228.016137247066,233.81590436456915,228.016137247066,233.38626098632812,19617799,0.0,0.0,0.007884657608410617,0.020760148670666792,19540630.75,234.78790512084962,0,2,12,2021,3,NWG.L
2021-12-03 00:00:00+00:00,236.28616238801098,237.78980019210474,231.40041998665356,232.8493194580078,21129700,0.0,0.0,-0.0023006561142506765,0.020237747792966096,18764747.9,234.78790512084962,0,3,12,2021,4,NWG.L
2021-12-06 00:00:00+00:00,234.13814403526442,235.8566111599703,231.88262644965087,232.63450622558594,16589422,0.0,0.0,-0.0009225418091058923,0.020229943973042876,18699809.8,234.7449462890625,0,6,12,2021,0,NWG.L
2021-12-07 00:00:00+00:00,237.467570872082,238.976595716187,234.78250128324342,238.5416717529297,24490916,0.0,0.0,0.025392473469157517,0.02063514832796164,19111921.45,235.17992782592773,0,7,12,2021,1,NWG.L
2021-12-08 00:00:00+00:00,238.64906560362164,240.9044916718741,234.3529514554381,238.00460815429688,20851586,0.0,0.0,-0.002251445605651159,0.02063406198405589,18923525.25,235.51824493408202,0,8,12,2021,2,NWG.L
2021-12-09 00:00:00+00:00,236.7158108226089,237.46758408728923,233.8159269833299,235.31956481933594,22226211,0.0,0.0,-0.011281476252847367,0.020115177617322465,19006199.3,235.44306411743165,0,9,12,2021,3,NWG.L
2021-12-10 00:00:00+00:00,234.03070873517677,235.74917565243467,231.77519142184227,231.99000549316406,9828236,0.0,0.0,-0.014149096904577885,0.020284976523606276,18389118.7,235.29806747436524,0,10,12,2021,4,NWG.L
2021-12-13 00:00:00+00:00,233.06412871081798,233.387354200757,229.30495843529147,230.2716522216797,17273424,0.0,0.0,-0.007407014228184128,0.020313032879003216,18709670.7,235.0188201904297,0,13,12,2021,0,NWG.L
2021-12-14 00:00:00+00:00,231.13084625325178,234.67509613815102,230.70120285388052,234.35296630859375,15642055,0.0,0.0,0.01772391020578179,0.020333144737749886,17605015.65,234.73957443237305,0,14,12,2021,1,NWG.L
2021-12-15 00:00:00+00:00,234.1381403607485,239.17526911657865,233.49368286132812,233.49368286132812,26035321,0.0,0.0,-0.003666620742210358,0.02030629255820584,17827419.2,234.3690330505371,0,15,12,2021,2,NWG.L
2021-12-16 00:00:00+00:00,236.07131822772408,244.01919581237348,232.8493048145765,240.15261840820312,42498125,0.0,0.0,0.028518696802730004,0.021328205066380734,19500668.25,234.40662155151367,0,16,12,2021,3,NWG.L
2021-12-17 00:00:00+00:00,238.54166830393913,241.22673785395529,234.88990493158252,235.64178466796875,39538504,0.0,0.0,-0.018783196161396898,0.02163347245205649,20656686.8,234.34217987060546,0,17,12,2021,4,NWG.L
2021-12-20 00:00:00+00:00,231.2382419261688,234.89099435651454,229.51977493761396,233.38626098632812,20192116,0.0,0.0,-0.009571832452460738,0.021467624812320715,21084743.45,233.9984924316406,0,20,12,2021,0,NWG.L
2021-12-21 00:00:00+00:00,235.64179909308214,239.50827026367188,234.67510521156424,239.50827026367188,15676667,0.0,0.0,0.026231232513307168,0.02228734829525418,21367657.95,234.0307159423828,0,21,12,2021,1,NWG.L
2021-12-22 00:00:00+00:00,240.0453285379296,241.97851841023385,238.21943918744702,241.3341522216797,16667958,0.0,0.0,0.0076234610019843,0.022328695237316624,21707316.95,234.10052947998048,0,22,12,2021,2,NWG.L
2021-12-23 00:00:00+00:00,241.8711032543702,244.5561729647903,240.8991288066775,243.26734924316406,13412626,0.0,0.0,0.008010457714698438,0.02234275562877577,22130268.9,234.18108291625975,0,23,12,2021,3,NWG.L
2021-12-24 00:00:00+00:00,241.97852634324101,244.9858172120538,241.54888292643378,243.05252075195312,1506753,0.0,0.0,-0.0008830962802007791,0.013675282676868905,20827831.7,235.15307846069337,0,24,12,2021,4,NWG.L
2021-12-29 00:00:00+00:00,244.44874530341306,245.4154391019912,243.26732873079771,244.55615234375,7040592,0.0,0.0,0.006186447221962377,0.013603929634316333,20170654.2,236.0821090698242,0,29,12,2021,2,NWG.L
2021-12-30 00:00:00+00:00,243.8043710143729,244.4487371460278,242.62295448118203,242.8377685546875,6545098,0.0,0.0,-0.007026540827511529,0.013731455577469033,18474877.9,236.807080078125,0,30,12,2021,3,NWG.L
2021-12-31 00:00:00+00:00,240.5822528472137,242.4081268310547,240.5822528472137,242.4081268310547,4187808,0.0,0.0,-0.0017692541246361326,0.013523162535608231,18047545.85,237.34946212768554,0,31,12,2021,4,NWG.L
2022-01-04 00:00:00+00:00,242.7303689283625,253.14839527826499,242.7303689283625,252.28919982910156,26358108,0.0,0.0,0.04076213585418875,0.015999374117025913,18384561.3,238.29460906982422,0,4,1,2022,1,NWG.L
2022-01-05 00:00:00+00:00,251.85959106406142,257.12230816429746,250.78558145212753,254.9742889404297,27454593,0.0,0.0,0.01064290153184122,0.015991952193994872,18700805.95,239.4008575439453,0,5,1,2022,2,NWG.L
2022-01-06 00:00:00+00:00,252.82613706343574,261.6332092285156,251.3224842864193,261.6332092285156,32904140,0.0,0.0,0.026116046114915026,0.016624752359008458,19516541.85,240.8507926940918,0,6,1,2022,3,NWG.L
2022-01-07 00:00:00+00:00,262.2777147608284,265.6071509046045,259.4852530293515,264.7479553222656,26115226,0.0,0.0,0.011905010464591026,0.016061616550440486,19597757.35,242.1611068725586,0,7,1,2022,4,NWG.L
2022-01-10 00:00:00+00:00,266.03682249580277,268.0774044941389,264.64056112665827,265.2849426269531,21233626,0.0,0.0,0.0020282963244564467,0.01598338047385362,19616859.35,243.5251235961914,0,10,1,2022,0,NWG.L
2022-01-11 00:00:00+00:00,263.0294922694954,265.1776028775698,261.8480755666004,263.7813720703125,31957648,0.0,0.0,-0.005667756872107743,0.015719157285385466,20103431.2,244.94821395874024,0,11,1,2022,1,NWG.L
2022-01-12 00:00:00+00:00,262.2776811501788,263.8886650517305,260.77404342045025,261.8480529785156,18216951,0.0,0.0,-0.007329247992847399,0.01533188850058471,20522866.95,246.4411163330078,0,12,1,2022,2,NWG.L
2022-01-13 00:00:00+00:00,261.5258130278956,267.00332833801696,260.45180354712613,266.57379150390625,21012628,0.0,0.0,0.018047636679499712,0.015200405265883496,20709827.15,248.25622329711913,0,13,1,2022,3,NWG.L
2022-01-14 00:00:00+00:00,265.2848861975046,269.6884226209464,264.7479118733306,267.97003173828125,17184335,0.0,0.0,0.005237725083542255,0.01501168491459225,20786941.15,249.93707656860352,0,14,1,2022,4,NWG.L
2022-01-17 00:00:00+00:00,269.58101374822047,272.48091280368453,268.29219001393545,272.1587829589844,16612039,0.0,0.0,0.015631416668242082,0.014921380007730863,20315777.05,251.87033157348634,0,17,1,2022,0,NWG.L
2022-01-18 00:00:00+00:00,270.6551696517484,273.125410293734,268.82928006420235,269.9032897949219,18910338,0.0,0.0,-0.008287416410156512,0.014494610334499523,19136387.7,253.35786514282228,0,18,1,2022,1,NWG.L
2022-01-19 00:00:00+00:00,269.47359277313234,270.8698539212646,266.8959454377582,268.0773620605469,41441031,0.0,0.0,-0.006765118482854993,0.01363890889738233,19231514.05,254.97964401245116,0,19,1,2022,2,NWG.L
2022-01-20 00:00:00+00:00,266.7885166380272,267.5672100411566,261.0961567714143,262.1702575683594,39780920,0.0,0.0,-0.02203507393083548,0.014661004331697432,20210954.25,256.41884384155276,0,20,1,2022,3,NWG.L
2022-01-21 00:00:00+00:00,259.2703917170454,261.52581775453314,255.4038905581978,257.7667236328125,14828004,0.0,0.0,-0.016796466450427427,0.01468259620660596,20168521.1,257.33176651000974,0,21,1,2022,4,NWG.L
2022-01-24 00:00:00+00:00,256.6927583171161,257.1222951819968,245.73757473437647,246.91908264160156,24829089,0.0,0.0,-0.04208317054401234,0.017860971337595684,20576577.65,257.6110130310059,0,24,1,2022,0,NWG.L
2022-01-25 00:00:00+00:00,251.21520815455006,256.5637987972573,249.6041481904806,255.40390014648438,24637865,0.0,0.0,0.03436274513136106,0.019296662088820186,21137839.6,258.21784057617185,0,25,1,2022,1,NWG.L
2022-01-26 00:00:00+00:00,257.6593587859718,265.2849248796394,256.8001936549065,262.2777099609375,29184594,0.0,0.0,0.026913488049754575,0.020019034165522465,22521731.65,259.1791000366211,0,26,1,2022,2,NWG.L
2022-01-27 00:00:00+00:00,261.52582307046856,269.58098579218967,260.2369690342915,263.9960632324219,22377991,0.0,0.0,0.006551655768766151,0.0200212963996945,23288601.6,260.1510955810547,0,27,1,2022,3,NWG.L
2022-01-28 00:00:00+00:00,264.74788066905035,265.9292970882949,259.37777283371133,260.4517822265625,25616717,0.0,0.0,-0.013425507041516016,0.020256891170381826,24242182.55,261.03179626464845,0,28,1,2022,4,NWG.L
2022-01-31 00:00:00+00:00,262.1702495566362,262.59978638143696,259.3777884445074,260.3443908691406,15021286,0.0,0.0,-0.0004123272127524169,0.020239867063028858,24783856.45,261.92860946655276,0,31,1,2022,0,NWG.L
2022-02-01 00:00:00+00:00,262.7072821164477,264.96279987117566,261.79223729947927,264.7479553222656,20347941,0.0,0.0,0.016914381901695696,0.01858027509370333,24483348.1,262.5515472412109,0,1,2,2022,1,NWG.L
2022-02-02 00:00:00+00:00,266.7884808876277,271.7290517102986,264.96271369562635,271.1920166015625,17657235,0.0,0.0,0.0243403627856269,0.019137311821322254,23993480.2,263.36243362426757,0,2,2,2022,2,NWG.L
2022-02-03 00:00:00+00:00,271.9439110778701,277.2066119472871,264.533069655901,271.2994384765625,25108547,0.0,0.0,0.0003961100195579714,0.018369518083973187,23603700.55,263.8457450866699,0,3,2,2022,3,NWG.L
2022-02-04 00:00:00+00:00,273.34020199357235,274.0919600465317,262.7072691343084,264.2109069824219,20403187,0.0,0.0,-0.026128072855384876,0.019235792075008397,23318098.6,263.8188926696777,0,4,2,2022,4,NWG.L
2022-02-07 00:00:00+00:00,266.46638859139114,267.5414937683824,262.9220476820563,265.49969482421875,21069266,0.0,0.0,0.004877875241852125,0.0192615601431561,23309880.6,263.829630279541,0,7,2,2022,0,NWG.L
2022-02-08 00:00:00+00:00,266.57380439575184,268.39957190448575,264.74791514483553,267.1107482910156,19907661,0.0,0.0,0.006068004966497398,0.019251602766296234,22707381.25,263.9960990905762,0,8,2,2022,1,NWG.L
2022-02-09 00:00:00+00:00,268.3995590260768,270.54766929506235,263.9960531950559,270.3328552246094,16164630,0.0,0.0,0.012062812725466499,0.019308670603508875,22604765.2,264.4203392028809,0,9,2,2022,2,NWG.L
2022-02-10 00:00:00+00:00,271.19207319315893,273.23277659666417,269.47359092213554,272.2660827636719,23775687,0.0,0.0,0.007151285911792815,0.018976173620127917,22742918.15,264.70495376586916,0,10,2,2022,3,NWG.L
2022-02-11 00:00:00+00:00,269.9032063538788,272.2037985222476,266.5737711308388,271.72906494140625,21313381,0.0,0.0,-0.001972400736862112,0.01896448775575917,22949370.45,264.8929054260254,0,11,2,2022,4,NWG.L
2022-02-14 00:00:00+00:00,263.8887013113112,266.81440990867327,257.60561670400824,260.55926513671875,22264820,0.0,0.0,-0.04110638590353255,0.020795168753577627,23232009.5,264.3129295349121,0,14,2,2022,0,NWG.L
2022-02-15 00:00:00+00:00,259.3778169135985,265.2849000136989,257.2297064562113,264.5331115722656,15224465,0.0,0.0,0.01525121907855298,0.021082839181806232,23047715.85,264.0444206237793,0,15,2,2022,1,NWG.L
2022-02-16 00:00:00+00:00,265.6071185181124,267.75522895423313,260.39807473537155,261.41839599609375,39639042,0.0,0.0,-0.011774388308742889,0.02118703530455246,22957616.4,263.71147232055665,0,16,2,2022,2,NWG.L
2022-02-17 00:00:00+00:00,261.20354956971363,262.7072175581674,255.02790403041283,258.0889587402344,23825082,0.0,0.0,-0.012736048062620409,0.020800607821687002,22159824.5,263.5074073791504,0,17,2,2022,3,NWG.L
2022-02-18 00:00:00+00:00,250.46335783616078,257.9816081156078,246.91910767507437,251.85960388183594,41182859,0.0,0.0,-0.024136463988249313,0.02116342470622342,23477567.25,263.21205139160156,0,18,2,2022,4,NWG.L
2022-02-21 00:00:00+00:00,252.18181220897029,258.94597575490803,250.8929885004305,254.9742889404297,34359186,0.0,0.0,0.012366751200224346,0.018982612082175027,23954072.1,263.614811706543,0,21,2,2022,0,NWG.L
