Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2023-03-01 00:00:00+00:00,3037.8997089974832,3057.8858912935193,2951.9591251245283,2977.941162109375,8781178,0.0,0.0,0.033108013052534524,0.024593505722600197,4647729.15,3184.8730712890624,0,1,3,2023,2,AAL.L
2023-03-02 00:00:00+00:00,2975.9424146675833,3013.4165048455666,2952.958306025087,2986.934814453125,4261276,0.0,0.0,0.0030200906781447934,0.024642089697238634,4540866.6,3164.98681640625,0,2,3,2023,3,AAL.L
2023-03-03 00:00:00+00:00,3008.9194708267,3074.9229047589747,3002.423962171644,3040.397705078125,7954409,0.0,0.0,0.017898914420999334,0.025025478414919432,4752354.05,3146.3746704101563,0,3,3,2023,4,AAL.L
2023-03-06 00:00:00+00:00,2994.929355039016,3012.916918732944,2895.498100175358,2929.474609375,3747759,0.0,0.0,-0.03648308756379448,0.025830207713840196,4822866.1,3125.3641967773438,0,6,3,2023,0,AAL.L
2023-03-07 00:00:00+00:00,2922.4794930438334,2940.966711584203,2835.5396004485815,2849.0302734375,5468551,0.0,0.0,-0.027460328783891597,0.02592293037577184,4976030.25,3098.58271484375,0,7,3,2023,1,AAL.L
2023-03-08 00:00:00+00:00,2834.040752541334,2892.0006833055786,2820.5500790013807,2878.510009765625,4076031,0.0,0.0,0.010347287848421649,0.026223767333590785,5069113.4,3075.4487060546876,0,8,3,2023,2,AAL.L
2023-03-09 00:00:00+00:00,2862.5210618806655,2865.878847974329,2807.0594040226183,2811.056640625,9308413,0.0,0.0,-0.023433432196442894,0.02641774701444241,5366998.8,3048.9919921875,0,9,3,2023,3,AAL.L
2023-03-10 00:00:00+00:00,2733.1108047680696,2834.041039240309,2718.1211659850637,2810.0576171875,3190680,0.0,0.0,-0.00035539071787538123,0.02574029773290613,5242956.7,3028.206396484375,0,10,3,2023,4,AAL.L
2023-03-13 00:00:00+00:00,2836.0392357610885,2851.028872313737,2712.3047142523474,2726.115234375,4672062,0.0,0.0,-0.029872121588921496,0.026159069972463214,5131733.7,3002.84892578125,0,13,3,2023,0,AAL.L
2023-03-14 00:00:00+00:00,2716.1221089166856,2771.5837634585823,2693.6376543726733,2768.086181640625,3891608,0.0,0.0,0.015395881559367552,0.026685660032546347,5160759.45,2980.714221191406,0,14,3,2023,1,AAL.L
2023-03-15 00:00:00+00:00,2741.1049127446463,2746.421305568569,2557.731689453125,2557.731689453125,5352783,0.0,0.0,-0.07599275397662086,0.03065825476937812,5088688.2,2947.512170410156,0,15,3,2023,2,AAL.L
2023-03-16 00:00:00+00:00,2548.827962502206,2572.3171613723243,2436.3796700388734,2477.860595703125,5998186,59.204,0.0,-0.0312273152337873,0.030489076190474074,5229352.45,2908.4428588867186,0,16,3,2023,3,AAL.L
2023-03-17 00:00:00+00:00,2530.836004970173,2576.814858141037,2481.3587607971776,2502.848876953125,18373726,0.0,0.0,0.01008461948720285,0.030916616132029607,5937692.2,2873.2211669921876,0,17,3,2023,4,AAL.L
2023-03-20 00:00:00+00:00,2512.8444491384234,2629.2909003415366,2496.8518034796266,2624.79296875,5846309,0.0,0.0,0.04872211539408844,0.031747375250733345,5932963.6,2837.7011108398438,0,20,3,2023,0,AAL.L
2023-03-21 00:00:00+00:00,2659.277079385541,2673.770414341786,2592.807646655175,2600.30419921875,3638114,0.0,0.0,-0.00932979089124586,0.030046032172470687,5924098.95,2810.1252563476564,0,21,3,2023,1,AAL.L
2023-03-22 00:00:00+00:00,2608.3004502444405,2625.792405745218,2576.3151601858767,2602.802978515625,4877582,0.0,0.0,0.0009609565287114208,0.029974059318247256,5988615.85,2786.0970092773437,0,22,3,2023,2,AAL.L
2023-03-23 00:00:00+00:00,2616.296785046002,2643.284373659657,2559.322986861619,2585.31103515625,4637976,0.0,0.0,-0.006720425442785727,0.02971755132526826,5902741.05,2764.9915283203127,0,23,3,2023,3,AAL.L
2023-03-24 00:00:00+00:00,2593.3075278231813,2593.3075278231813,2491.854178787123,2536.83349609375,2827678,0.0,0.0,-0.018751143828839245,0.02774127566998902,5798710.6,2749.6315307617188,0,24,3,2023,4,AAL.L
2023-03-27 00:00:00+01:00,2569.318529571497,2578.314392931211,2488.355759334076,2537.8330078125,2665912,0.0,0.0,0.00039399973245735076,0.027745397985476813,5756617.9,2734.3215087890626,0,27,3,2023,0,AAL.L
2023-03-28 00:00:00+01:00,2583.3120100071505,2596.306034433575,2551.8264892815846,2566.31982421875,2239331,0.0,0.0,0.011224858498788404,0.0276677800361512,5590478.2,2718.5121459960938,0,28,3,2023,1,AAL.L
2023-03-29 00:00:00+01:00,2574.815965795843,2632.789306640625,2557.8237796861654,2632.789306640625,3267768,0.0,0.0,0.025900700993926273,0.02718217921959587,5314807.7,2701.2545532226563,0,29,3,2023,2,AAL.L
2023-03-30 00:00:00+01:00,2651.7805069040696,2715.2513181322674,2642.2848737281975,2686.2646484375,2551140,0.0,0.0,0.020311287979632553,0.027746069382180875,5229300.9,2686.221044921875,0,30,3,2023,3,AAL.L
2023-03-31 00:00:00+01:00,2696.260079689396,2709.5039892559894,2643.679279381433,2676.76904296875,3908272,0.0,0.0,-0.0035348734065622223,0.027227424357200627,5026994.05,2668.0396118164062,0,31,3,2023,4,AAL.L
2023-04-03 00:00:00+01:00,2725.746519856528,2733.2430724413916,2645.783292284646,2676.76904296875,3625886,0.0,0.0,0.0,0.026282764202382975,5020900.4,2655.404333496094,0,3,4,2023,0,AAL.L
2023-04-04 00:00:00+01:00,2723.2477091656733,2725.2197027311645,2626.7920644842684,2632.789306640625,3110660,0.0,0.0,-0.01643015726128838,0.02588090970561629,4903005.85,2644.59228515625,0,4,4,2023,1,AAL.L
2023-04-05 00:00:00+01:00,2661.2761463339907,2661.2761463339907,2596.805794619984,2609.300048828125,3588836,0.0,0.0,-0.008921814500405967,0.025691744693825964,4878646.1,2631.131787109375,0,5,4,2023,2,AAL.L
2023-04-06 00:00:00+01:00,2675.7692731678703,2679.7674342036084,2579.813408310151,2599.304443359375,2369327,0.0,0.0,-0.003830761231633395,0.025305601605381683,4531691.8,2620.5441772460936,0,6,4,2023,3,AAL.L
2023-04-11 00:00:00+01:00,2653.2799322354304,2707.7548828125,2633.2891246842123,2707.7548828125,2464574,0.0,0.0,0.04172286925842439,0.027262934823834135,4495386.5,2615.4290405273437,0,11,4,2023,1,AAL.L
2023-04-12 00:00:00+01:00,2683.2661270144454,2724.7470524274086,2655.778766801036,2674.270263671875,2901154,0.0,0.0,-0.012366192875569726,0.026576278383931794,4406841.1,2612.8367919921875,0,12,4,2023,2,AAL.L
2023-04-13 00:00:00+01:00,2672.770557966643,2711.7526266879217,2639.285960475288,2705.255615234375,2631949,0.0,0.0,0.011586469768375629,0.02646889071471869,4343858.15,2609.695263671875,0,13,4,2023,3,AAL.L
2023-04-14 00:00:00+01:00,2717.74999270269,2720.7486135111153,2675.26953125,2675.26953125,4610822,0.0,0.0,-0.011084381015794342,0.019939230979776266,4306760.1,2615.572155761719,0,14,4,2023,4,AAL.L
2023-04-17 00:00:00+01:00,2707.754811231531,2738.2327390038263,2694.7607866667436,2710.253662109375,2581531,0.0,0.0,0.01307686214443926,0.018404506933325463,4135927.35,2627.1918090820313,0,17,4,2023,0,AAL.L
2023-04-18 00:00:00+01:00,2731.743689313616,2814.2057655552458,2731.743689313616,2798.712890625,3193185,0.0,0.0,0.03263872668168544,0.01941805548520829,3376900.3,2641.985009765625,0,18,4,2023,1,AAL.L
2023-04-19 00:00:00+01:00,2774.224277974988,2775.7235885197415,2721.7484089086265,2760.230712890625,5560756,0.0,0.0,-0.013749955511078271,0.01702354538929527,3362622.65,2648.7568969726562,0,19,4,2023,2,AAL.L
2023-04-20 00:00:00+01:00,2747.2365826105665,2752.734054396762,2680.214426688746,2712.75244140625,3333352,0.0,0.0,-0.0172008344312109,0.017401965951981187,3347384.55,2654.3793090820313,0,20,4,2023,3,AAL.L
2023-04-21 00:00:00+01:00,2611.799099286086,2656.778417873102,2551.326904296875,2551.326904296875,6206177,0.0,0.0,-0.05950618075038738,0.02222428516749247,3413814.3,2651.8055053710937,0,21,4,2023,4,AAL.L
2023-04-24 00:00:00+01:00,2527.8376456096676,2560.822478470529,2500.3502848922826,2510.845458984375,3201341,0.0,0.0,-0.015866820219832323,0.022446342149134917,3341982.55,2648.0822265625,0,24,4,2023,0,AAL.L
2023-04-25 00:00:00+01:00,2500.8500801457517,2508.3327235239703,2413.8900653685014,2424.885009765625,4448105,0.0,0.0,-0.034235659112815564,0.02333243854098393,3423003.9,2642.4848022460938,0,25,4,2023,1,AAL.L
2023-04-26 00:00:00+01:00,2428.883171364579,2468.8647873541195,2411.8909845690246,2424.885009765625,4918891,0.0,0.0,0.0,0.0233304828040123,3535652.85,2636.83740234375,0,26,4,2023,2,AAL.L
2023-04-27 00:00:00+01:00,2430.3824532300196,2446.874869630717,2404.894173338033,2425.884521484375,4822862,0.0,0.0,0.000412189326390644,0.02313200761941963,3664829.4,2629.815637207031,0,27,4,2023,3,AAL.L
2023-04-28 00:00:00+01:00,2423.38540088989,2444.8755168392127,2378.905858576176,2443.8759765625,3788027,0.0,0.0,0.007416451574173033,0.022289205557935423,3690842.35,2620.369970703125,0,28,4,2023,4,AAL.L
2023-05-02 00:00:00+01:00,2449.873398589927,2453.3717898159834,2367.911089865172,2369.410400390625,5358813,0.0,0.0,-0.03047027626852672,0.022328958435165375,3831226.0,2604.5272583007813,0,2,5,2023,1,AAL.L
2023-05-03 00:00:00+01:00,2390.400751574722,2427.8835147710643,2381.9046585835513,2411.890869140625,2849949,0.0,0.0,0.017928708653847547,0.0229613821843431,3778309.85,2591.283349609375,0,3,5,2023,2,AAL.L
2023-05-04 00:00:00+01:00,2406.393452132004,2432.8812720620135,2361.4141352697234,2375.907470703125,4578873,0.0,0.0,-0.014919165248268973,0.023034535796781972,3825959.2,2576.240270996094,0,4,5,2023,3,AAL.L
2023-05-05 00:00:00+01:00,2396.3977574581118,2447.8740805067428,2382.903964037597,2445.875,7035435,0.0,0.0,0.029448760172536836,0.024165377931593464,4022197.95,2566.8945556640624,0,5,5,2023,4,AAL.L
2023-05-09 00:00:00+01:00,2466.365575194115,2487.3559205149163,2426.3839650592563,2445.875,3970940,0.0,0.0,0.0,0.02414033910256175,4041303.15,2558.7233032226563,0,9,5,2023,1,AAL.L
2023-05-10 00:00:00+01:00,2450.373017006732,2489.3550882542386,2429.3826709503824,2442.87646484375,4254200,0.0,0.0,-0.0012259560101191003,0.024142363501507013,4135546.8,2550.901904296875,0,10,5,2023,2,AAL.L
2023-05-11 00:00:00+01:00,2413.889869958067,2450.872861754526,2327.429632379859,2346.4208984375,5335934,0.0,0.0,-0.0394844224807821,0.02306141418833869,4279114.8,2532.835205078125,0,11,5,2023,3,AAL.L
2023-05-12 00:00:00+01:00,2335.9255228526067,2348.4197757561833,2318.9333389037433,2336.42529296875,2609580,0.0,0.0,-0.00425993711333128,0.023031134384133917,4264536.1,2515.9429565429687,0,12,5,2023,4,AAL.L
2023-05-15 00:00:00+01:00,2366.411994485294,2391.6103699628043,2351.418887867647,2378.90625,2490405,0.0,0.0,0.018182030968031615,0.023348395936220883,4257458.9,2499.62548828125,0,15,5,2023,0,AAL.L
2023-05-16 00:00:00+01:00,2355.4169780994866,2375.407786315905,2344.4220335804566,2364.412841796875,5867187,0.0,0.0,-0.00609246715927747,0.02331947853891748,4320277.15,2484.082653808594,0,16,5,2023,1,AAL.L
2023-05-17 00:00:00+01:00,2347.920539025415,2372.409280279618,2328.9292702976663,2368.910888671875,3039259,0.0,0.0,0.0019023948760072962,0.02297227047760463,4343163.55,2467.015515136719,0,17,5,2023,2,AAL.L
2023-05-18 00:00:00+01:00,2371.9089839346348,2372.408754053458,2298.442776467633,2327.429443359375,3200277,0.0,0.0,-0.017510766450044235,0.021144900010414792,4343518.15,2443.4513427734373,0,18,5,2023,3,AAL.L
2023-05-19 00:00:00+01:00,2346.92059715758,2394.057853194627,2346.92059715758,2348.919677734375,4247848,0.0,0.0,0.009233463311343781,0.021492653601693446,4277872.75,2422.885791015625,0,19,5,2023,4,AAL.L
2023-05-22 00:00:00+01:00,2339.9241017317627,2372.9089352888527,2328.429387007322,2364.412841796875,3110979,0.0,0.0,0.006595867968309577,0.02160396102559125,4266754.1,2405.4688110351562,0,22,5,2023,0,AAL.L
2023-05-23 00:00:00+01:00,2361.4140464216853,2389.401175860757,2341.423239679491,2344.921630859375,5979342,0.0,0.0,-0.00824357345423965,0.017685039911958005,4255412.35,2395.148547363281,0,23,5,2023,1,AAL.L
2023-05-24 00:00:00+01:00,2312.9363183529463,2317.4342498277033,2263.4590721306163,2277.45263671875,5438580,0.0,0.0,-0.028772387636638697,0.018361056443450402,4367274.3,2383.47890625,0,24,5,2023,2,AAL.L
2023-05-25 00:00:00+01:00,2287.9478958459695,2318.4338769832793,2262.093817948664,2265.9580078125,2391430,0.0,0.0,-0.005047142900328705,0.016999818729101324,4264440.55,2375.5325561523437,0,25,5,2023,3,AAL.L
2023-05-26 00:00:00+01:00,2316.9343119035743,2350.918680585508,2307.938449605416,2317.43408203125,9651058,0.0,0.0,0.02271713511074447,0.017959891089062645,4501048.9,2370.160009765625,0,26,5,2023,4,AAL.L
2023-05-30 00:00:00+01:00,2321.432556826021,2351.9185387348234,2263.958984375,2263.958984375,4054686,0.0,0.0,-0.023075132134666165,0.018544703175994055,4462640.1,2362.0637329101564,0,30,5,2023,1,AAL.L
2023-05-31 00:00:00+01:00,2244.967439205855,2279.4515784100413,2222.477783203125,2222.477783203125,7790911,0.0,0.0,-0.0183224172602785,0.018655820867517135,4662784.3,2350.9938232421873,0,31,5,2023,2,AAL.L
2023-06-01 00:00:00+01:00,2267.957133492845,2314.4357613938664,2244.9677046385764,2298.443115234375,4834991,0.0,0.0,0.03418046857672774,0.019513343292202896,4636593.2,2347.445458984375,0,1,6,2023,3,AAL.L
2023-06-02 00:00:00+01:00,2347.420377392134,2456.87003944214,2340.921413262488,2416.888427734375,5079062,0.0,0.0,0.05153284487004672,0.02248076872748002,4748048.85,2347.6953369140624,0,2,6,2023,4,AAL.L
2023-06-05 00:00:00+01:00,2414.389677052864,2434.380483735148,2395.8981808717513,2413.39013671875,2057449,0.0,0.0,-0.0014474358747723626,0.022199501383619886,4621977.65,2349.569470214844,0,5,6,2023,0,AAL.L
2023-06-06 00:00:00+01:00,2450.8729752590907,2468.8647018311394,2393.3994042650456,2453.371826171875,3365269,0.0,0.0,0.016566608458707055,0.02150719620145777,4438469.35,2349.9443115234376,0,6,6,2023,1,AAL.L
2023-06-07 00:00:00+01:00,2441.877069230965,2498.3510988713865,2421.3864921047943,2454.87109375,2147519,0.0,0.0,0.0006111049137074165,0.02150707479276648,4347298.3,2350.3941162109377,0,7,6,2023,2,AAL.L
2023-06-08 00:00:00+01:00,2455.370763844992,2494.85260596666,2455.370763844992,2458.369384765625,3314966,0.0,0.0,0.0014250406159945772,0.021504682433178723,4300336.6,2351.1687622070312,0,8,6,2023,3,AAL.L
2023-06-09 00:00:00+01:00,2449.8733634529535,2475.361642020089,2420.886693709936,2455.87060546875,3001380,0.0,0.0,-0.0010164376892910498,0.019349245884708797,4183608.9,2356.641247558594,0,9,6,2023,4,AAL.L
2023-06-12 00:00:00+01:00,2461.867784591286,2461.867784591286,2400.8958256550018,2415.38916015625,2270841,0.0,0.0,-0.016483541609381036,0.019761276063984267,4166671.95,2360.5894409179687,0,12,6,2023,0,AAL.L
2023-06-13 00:00:00+01:00,2429.382775185716,2490.854505559681,2429.382775185716,2481.858642578125,4930012,0.0,0.0,0.02751916068778537,0.02027121910310231,4288652.3,2365.737060546875,0,13,6,2023,1,AAL.L
2023-06-14 00:00:00+01:00,2479.859641403981,2609.30011845429,2471.3635483157373,2581.31298828125,8402409,0.0,0.0,0.040072526290140686,0.02183193549160164,4415413.4,2376.582067871094,0,14,6,2023,2,AAL.L
2023-06-15 00:00:00+01:00,2568.318791731014,2585.8107469189076,2512.84430527798,2578.81396484375,4864253,0.0,0.0,-0.0009681210488016179,0.021860172039150014,4506663.1,2387.0772216796877,0,15,6,2023,3,AAL.L
2023-06-16 00:00:00+01:00,2592.807801947753,2608.8004483745704,2516.445941212088,2543.830322265625,7739101,0.0,0.0,-0.013565787627586645,0.021668272613706695,4733604.3,2397.897265625,0,16,6,2023,4,AAL.L
2023-06-19 00:00:00+01:00,2503.8485010119452,2516.8425251688936,2476.361142218401,2482.858154296875,4546999,0.0,0.0,-0.02396864579963265,0.022554457172837536,4748561.85,2404.594189453125,0,19,6,2023,0,AAL.L
2023-06-20 00:00:00+01:00,2464.366571645163,2467.8649626412116,2381.904498166872,2383.40380859375,3342241,0.0,0.0,-0.04005639449479126,0.024493731998499156,4760124.95,2405.543737792969,0,20,6,2023,1,AAL.L
2023-06-21 00:00:00+01:00,2368.910641604907,2370.909722315122,2322.9317852699596,2334.92626953125,2703463,0.0,0.0,-0.020339624736566364,0.02487216154381759,4596331.0,2405.0439697265624,0,21,6,2023,2,AAL.L
2023-06-22 00:00:00+01:00,2303.9404186901747,2347.9201924092063,2278.6690819838027,2329.928466796875,3090987,0.0,0.0,-0.0021404541974587854,0.02394178554522147,4478951.35,2407.667761230469,0,22,6,2023,3,AAL.L
2023-06-23 00:00:00+01:00,2317.9339127184235,2324.5199949099447,2246.466782593642,2246.966552734375,2628534,0.0,0.0,-0.035607064871203464,0.025311560366140285,4490806.55,2406.7181884765623,0,23,6,2023,4,AAL.L
2023-06-26 00:00:00+01:00,2256.462389197716,2290.9465320226645,2235.472041391226,2273.954345703125,3471477,0.0,0.0,0.012010767554998969,0.024913273109219265,4181827.5,2404.5442016601564,0,26,6,2023,0,AAL.L
2023-06-27 00:00:00+01:00,2315.934895726254,2331.9275406686884,2253.9633965743215,2278.951904296875,2661933,0.0,0.0,0.0021977391952452408,0.024350751471170634,4112189.85,2405.29384765625,0,27,6,2023,1,AAL.L
2023-06-28 00:00:00+01:00,2290.4468621246506,2294.9447939944134,2211.9829395076813,2236.4716796875,4095821,0.0,0.0,-0.018640246215499423,0.024363857359188786,3927435.35,2405.993542480469,0,28,6,2023,2,AAL.L
2023-06-29 00:00:00+01:00,2220.4788901415272,2238.970386638317,2209.4839462785712,2232.97314453125,2145420,0.0,0.0,-0.0015643100639390894,0.023045818544166475,3792956.8,2402.7200439453127,0,29,6,2023,3,AAL.L
2023-06-30 00:00:00+01:00,2235.472024086501,2251.9644400925044,2225.4766204464986,2231.9736328125,6404154,0.0,0.0,-0.0004476147513005069,0.01943479781992741,3859211.4,2393.4743041992188,0,30,6,2023,4,AAL.L
2023-07-03 00:00:00+01:00,2264.9583882505635,2349.4195461531112,2252.4641341229676,2328.42919921875,5354116,0.0,0.0,0.04321537001523934,0.0221014237474604,4024044.75,2389.2262573242188,0,3,7,2023,0,AAL.L
2023-07-04 00:00:00+01:00,2321.432345670042,2347.4203934579523,2296.443838181667,2330.927978515625,1344162,0.0,0.0,0.0010731609523335628,0.02170056276344281,3922989.4,2383.1040649414062,0,4,7,2023,1,AAL.L
2023-07-05 00:00:00+01:00,2295.4441579306263,2304.114242192589,2258.7510748163886,2267.45703125,2476859,0.0,0.0,-0.02722990493513422,0.022383933217518134,3939456.4,2373.733361816406,0,5,7,2023,2,AAL.L
2023-07-06 00:00:00+01:00,2228.9749032219133,2247.96616921349,2146.512827205856,2167.503173828125,3542963,0.0,0.0,-0.04408191910334569,0.024081350329375764,3950856.25,2359.190051269531,0,6,7,2023,3,AAL.L
2023-07-07 00:00:00+01:00,2158.007587105293,2215.98092663846,2158.007587105293,2199.98828125,3137324,0.0,0.0,0.014987340186682019,0.0245176390911867,3957653.45,2346.3959350585938,0,7,7,2023,4,AAL.L
2023-07-10 00:00:00+01:00,2172.0011084251437,2207.48478967185,2162.5054754154617,2192.991455078125,2343973,0.0,0.0,-0.003180392473681515,0.02437547633692066,3961310.05,2335.2760498046873,0,10,7,2023,0,AAL.L
2023-07-11 00:00:00+01:00,2221.978099961621,2235.4718940909424,2200.4879833852942,2227.975341796875,4253165,0.0,0.0,0.01595258688206047,0.02370285251547209,3927467.7,2322.581884765625,0,11,7,2023,1,AAL.L
2023-07-12 00:00:00+01:00,2243.4681597572244,2332.9270148689516,2234.972067372312,2323.93115234375,3125131,0.0,0.0,0.04306861424663988,0.024010932550269964,3663603.8,2309.71279296875,0,12,7,2023,2,AAL.L
2023-07-13 00:00:00+01:00,2344.9215758374075,2387.4020391677955,2321.277420434463,2363.912841796875,2337344,0.0,0.0,0.017204334738059046,0.024508793022073826,3537258.35,2298.967736816406,0,13,7,2023,3,AAL.L
2023-07-14 00:00:00+01:00,2340.4236137614243,2362.413500373746,2331.427751056384,2347.920166015625,2155208,0.0,0.0,-0.006765340709048107,0.02441691044469533,3258063.7,2289.172229003906,0,14,7,2023,4,AAL.L
2023-07-17 00:00:00+01:00,2291.946116602543,2323.5316905700543,2280.451402105845,2289.447265625,2123005,0.0,0.0,-0.024904126314419073,0.02445861039300465,3136864.0,2279.5016845703126,0,17,7,2023,0,AAL.L
2023-07-18 00:00:00+01:00,2289.946937181381,2318.4338370983037,2268.456819700194,2309.937744140625,1785936,0.0,0.0,0.00894996745427612,0.023045167716264338,3059048.75,2275.8283813476564,0,18,7,2023,1,AAL.L
2023-07-19 00:00:00+01:00,2314.935430688233,2343.6822206681054,2271.8363541753406,2301.94140625,6090876,0.0,0.0,-0.00346171142962981,0.02261676694063033,3228419.4,2274.1791381835938,0,19,7,2023,2,AAL.L
2023-07-20 00:00:00+01:00,2322.9319852941176,2434.053014306461,2322.9319852941176,2378.90625,4102959,0.0,0.0,0.03343475361320358,0.023843984143406792,3279018.0,2276.62802734375,0,20,7,2023,3,AAL.L
2023-07-21 00:00:00+01:00,2397.3974886319784,2406.3933516287216,2361.414036645007,2387.90185546875,2011025,0.0,0.0,0.003781403940886774,0.022204544722042044,3248142.55,2283.6747924804686,0,21,7,2023,4,AAL.L
