Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2021-07-14 00:00:00+01:00,304.6727142204134,310.114202160321,303.6243686946697,304.2733459472656,50621963,0.0,0.0,-0.003759472121153573,0.016627858863363484,36835510.0,315.815251159668,0,14,7,2021,2,BP.L
2021-07-15 00:00:00+01:00,300.22969602561,304.67271762756525,293.49025350514347,295.5869445800781,67202302,0.0,0.0,-0.028548019348013987,0.017375880499873306,37232622.15,314.41744232177734,0,15,7,2021,3,BP.L
2021-07-16 00:00:00+01:00,295.437161956231,361.1442228149721,289.7960054970277,291.7928771972656,34118331,0.0,0.0,-0.012835706895656385,0.016701812615543418,34591162.75,313.2617523193359,0,16,7,2021,4,BP.L
2021-07-19 00:00:00+01:00,285.5526122147026,288.7476186651806,275.8677736684359,278.0144348144531,65451501,0.0,0.0,-0.0472199407852496,0.019186048243581905,36043760.65,311.3447525024414,0,19,7,2021,0,BP.L
2021-07-20 00:00:00+01:00,280.4606494647997,284.5542429129555,275.4185601555089,279.7118225097656,81703580,0.0,0.0,0.006105394118997243,0.018535857213213876,38356159.8,309.2205780029297,0,20,7,2021,1,BP.L
2021-07-21 00:00:00+01:00,280.81009735365325,290.6446970793858,279.16268420981424,288.9972839355469,53660767,0.0,0.0,0.033196528278518045,0.02046875295129967,39327688.8,307.4857940673828,0,21,7,2021,2,BP.L
2021-07-22 00:00:00+01:00,290.3451378381955,291.29366409946493,282.2078916188461,283.5557861328125,34370652,0.0,0.0,-0.01882888907685354,0.020631957719115822,39781827.55,305.4739471435547,0,22,7,2021,3,BP.L
2021-07-23 00:00:00+01:00,285.5526002834343,287.64932127458803,281.6087672174585,283.65557861328125,24361379,0.0,0.0,0.00035193244274700497,0.020559066411143155,39611375.9,303.4071838378906,0,23,7,2021,4,BP.L
2021-07-26 00:00:00+01:00,281.25939116644827,292.6914633684039,280.56047388342733,291.7928771972656,37157587,0.0,0.0,0.028687250304631817,0.02109544001006289,39757172.85,302.2639755249023,0,26,7,2021,0,BP.L
2021-07-27 00:00:00+01:00,295.2873541604812,295.2873541604812,288.4480636168116,290.94415283203125,30263430,0.0,0.0,-0.002908653471553335,0.021045218764032626,40234354.95,301.03589630126953,0,27,7,2021,1,BP.L
2021-07-28 00:00:00+01:00,288.8475377984535,292.1923046682771,287.84910174595996,291.3436279296875,41006903,0.0,0.0,0.00137303016323842,0.021077231515882176,40815094.95,299.8777114868164,0,28,7,2021,2,BP.L
2021-07-29 00:00:00+01:00,294.78822325448795,299.43094447003017,292.69150160138395,295.1875915527344,37771558,0.0,0.0,0.013193916923333493,0.019958587063269986,40880268.05,298.4374694824219,0,29,7,2021,3,BP.L
2021-07-30 00:00:00+01:00,291.69304835035865,293.65497127957735,287.39978607616945,288.7476806640625,45682999,0.0,0.0,-0.021816333318066983,0.020308794146461442,41605025.65,296.8299896240234,0,30,7,2021,4,BP.L
2021-08-02 00:00:00+01:00,291.7430249843634,295.33737037599576,289.24693486803534,289.2968444824219,31427948,0.0,0.0,0.0019018813141509217,0.020116069954549808,42506630.85,295.1076919555664,0,2,8,2021,0,BP.L
2021-08-03 00:00:00+01:00,295.5370077719626,306.6196516573799,295.1875491350203,305.6212158203125,83908375,0.0,0.0,0.05642775456848281,0.02263324574396455,43943354.4,294.87306213378906,0,3,8,2021,1,BP.L
2021-08-04 00:00:00+01:00,306.71956664338563,310.1641527328013,298.73207824610836,302.526123046875,73708367,0.0,0.0,-0.010127218312151576,0.022636638310487203,45074301.0,294.63843231201173,0,4,8,2021,2,BP.L
2021-08-05 00:00:00+01:00,297.9832193553326,305.57130814572145,297.2273843333503,305.27178955078125,54836534,0.0,0.0,0.009075799723519573,0.022738508332084188,45926191.45,294.5410858154297,0,5,8,2021,3,BP.L
2021-08-06 00:00:00+01:00,305.3217030259442,307.51827431614123,302.5260945382818,306.9691467285156,37607345,0.0,0.0,0.005560150776565687,0.02264675384648438,46250030.45,294.36885833740234,0,6,8,2021,4,BP.L
2021-08-09 00:00:00+01:00,305.1719589582343,305.9207859622885,299.53080162166276,304.9722900390625,37437060,0.0,0.0,-0.006505072938874701,0.022658420038399154,47076409.9,294.18414916992185,0,9,8,2021,0,BP.L
2021-08-10 00:00:00+01:00,304.72270540131115,309.63200783212403,301.8771564644244,308.4169006347656,41907557,0.0,0.0,0.011294831393573235,0.022668818039718472,48210306.9,294.3339157104492,0,10,8,2021,1,BP.L
2021-08-11 00:00:00+01:00,310.01435858358496,312.21092983395164,307.5182687399168,311.2124938964844,27870340,0.0,0.0,0.009064332259240748,0.02271643223490245,47072725.75,294.68087310791014,0,11,8,2021,2,BP.L
2021-08-12 00:00:00+01:00,308.85541744371295,310.60290209246205,305.36044814621476,306.5088195800781,51710456,3.9529,0.0,-0.015114027902654814,0.021971564806308682,46298133.45,295.22696685791016,0,12,8,2021,3,BP.L
2021-08-13 00:00:00+01:00,305.85971850026414,308.056568455069,303.4501925039197,304.9111022949219,80590108,0.0,0.0,-0.005212630707805199,0.02176500487366819,48621722.3,295.882878112793,0,13,8,2021,4,BP.L
2021-08-16 00:00:00+01:00,300.36761836840105,300.8668996691954,294.9254704739698,297.5716552734375,72501819,0.0,0.0,-0.024070776584531717,0.019481712158876563,48974238.2,296.86073913574216,0,16,8,2021,0,BP.L
2021-08-17 00:00:00+01:00,294.22642279784117,304.16213146613376,292.1294355367177,302.0152282714844,36927308,0.0,0.0,0.01493278314415969,0.01964122083685922,46735424.6,297.9759094238281,0,17,8,2021,1,BP.L
2021-08-18 00:00:00+01:00,300.5174580249433,302.9140024203318,298.6701109273905,302.2149963378906,31215425,0.0,0.0,0.0006614503101369795,0.018406386527274735,45613157.5,298.6367950439453,0,18,8,2021,2,BP.L
2021-08-19 00:00:00+01:00,290.1322967943409,293.82698991048034,286.28785588475773,287.3363342285156,72940536,0.0,0.0,-0.04923204437128581,0.021282452732344283,47541651.7,298.8258224487305,0,19,8,2021,3,BP.L
2021-08-20 00:00:00+01:00,287.23652407101093,288.9340926703055,285.68876423978685,287.4362487792969,39110800,0.0,0.0,0.00034772682351325024,0.021282458213236117,48279122.75,299.0148559570313,0,20,8,2021,4,BP.L
2021-08-23 00:00:00+01:00,291.58027054091633,296.97250232604034,290.58170797057073,294.5759582519531,42383976,0.0,0.0,0.024839280024623323,0.021033752038528874,48540442.2,299.1540100097656,0,23,8,2021,0,BP.L
2021-08-24 00:00:00+01:00,296.6230400339162,299.8184528869771,295.3748366497073,298.42047119140625,32580211,0.0,0.0,0.013051007157090844,0.021192409362858704,48656281.25,299.5278259277344,0,24,8,2021,1,BP.L
2021-08-25 00:00:00+01:00,298.5701715561448,299.36900932400266,296.17362777886376,297.9211120605469,20469164,0.0,0.0,-0.0016733407358608954,0.021204180494749654,47629394.3,299.85670013427733,0,25,8,2021,2,BP.L
2021-08-26 00:00:00+01:00,296.22361114143774,299.119436801237,295.1251861053168,296.1237487792969,24901687,0.0,0.0,-0.006033017495197579,0.021073436597115653,46985900.75,299.9035079956055,0,26,8,2021,3,BP.L
2021-08-27 00:00:00+01:00,296.07380996577996,302.8640234348695,295.77425337621,302.065185546875,25936073,0.0,0.0,0.020064033337651388,0.02083234226613187,45998554.45,300.5693832397461,0,27,8,2021,4,BP.L
2021-08-31 00:00:00+01:00,298.670066239907,301.96531048131214,296.42330049157323,296.5231628417969,75469744,0.0,0.0,-0.018347108406566504,0.021346728464839756,48200644.25,300.93069915771486,0,31,8,2021,1,BP.L
2021-09-01 00:00:00+01:00,297.6714673106074,300.51737633881146,293.8269958496094,293.8269958496094,32877687,0.0,0.0,-0.009092601624602237,0.01706326654217973,45649109.85,300.3409881591797,0,1,9,2021,2,BP.L
2021-09-02 00:00:00+01:00,293.32777889317146,301.2663641624892,292.1294915218245,299.46893310546875,41292118,0.0,0.0,0.019201561924375055,0.017565179483216613,44028297.4,300.18812866210936,0,2,9,2021,3,BP.L
2021-09-03 00:00:00+01:00,299.1693017076903,301.5159294469256,296.1736145019531,296.1736145019531,35754065,0.0,0.0,-0.011003874656858148,0.01757135517480444,43074173.95,299.733219909668,0,3,9,2021,4,BP.L
2021-09-06 00:00:00+01:00,298.27063672359105,300.76704302200176,296.5241274734139,298.02099609375,16758821,0.0,0.0,0.006237495513918168,0.01758604860250674,42031747.75,299.2858123779297,0,6,9,2021,0,BP.L
2021-09-07 00:00:00+01:00,297.6215358545842,301.2163668879558,296.42327915926603,297.9710388183594,24785686,0.0,0.0,-0.00016763005306819068,0.017544932132069743,41399179.05,298.93574981689454,0,7,9,2021,1,BP.L
2021-09-08 00:00:00+01:00,297.0225120605612,302.81416401379465,294.3263803563594,297.82135009765625,44406666,0.0,0.0,-0.0005023599652393962,0.017306062777679893,41524134.5,298.4059722900391,0,8,9,2021,2,BP.L
2021-09-09 00:00:00+01:00,292.97824809689416,295.37479213868886,290.8812606326822,294.2763977050781,48860637,0.0,0.0,-0.011902949172098443,0.01726089817072281,42573649.35,297.5591674804688,0,9,9,2021,3,BP.L
2021-09-10 00:00:00+01:00,295.9738974065379,298.3704411377178,294.1265508209822,295.2249755859375,34101685,0.0,0.0,0.0032234249442255614,0.01704976731492139,41693210.8,296.9949752807617,0,10,9,2021,4,BP.L
2021-09-13 00:00:00+01:00,296.67394663197916,302.7142322640077,296.511156069068,301.8654479980469,50617176,0.0,0.0,0.02249292221611654,0.017858594510612454,40194564.2,296.84269256591796,0,13,9,2021,0,BP.L
2021-09-14 00:00:00+01:00,301.5160266395596,304.861187385302,298.9277415765232,299.5688171386719,46189094,0.0,0.0,-0.007608127642981688,0.017069625255338956,38878927.95,296.9425506591797,0,14,9,2021,1,BP.L
2021-09-15 00:00:00+01:00,299.51883145969845,310.802575422085,298.86974146137607,308.8054504394531,71019810,0.0,0.0,0.030833093340638218,0.018116630106711402,40583553.05,297.2820617675781,0,15,9,2021,2,BP.L
2021-09-16 00:00:00+01:00,309.9538084377889,313.149220777093,305.2605827519672,305.5102233886719,81654031,0.0,0.0,-0.01067088371041347,0.018312799940407395,43105483.35,297.4468231201172,0,16,9,2021,3,BP.L
2021-09-17 00:00:00+01:00,308.0565384601129,309.1050169201691,302.3148039507267,304.2120666503906,98600571,0.0,0.0,-0.004249143363787677,0.014145245529215799,44388485.1,298.2906097412109,0,17,9,2021,4,BP.L
2021-09-20 00:00:00+01:00,300.5672969345159,305.7098874484547,299.2691779412253,303.263427734375,50856932,0.0,0.0,-0.0031183474293471347,0.014199958257499999,44975791.7,299.0819686889648,0,20,9,2021,0,BP.L
2021-09-21 00:00:00+01:00,304.8611104502715,312.8496102246509,304.8111945161649,308.3560791015625,50626001,0.0,0.0,0.016792830593632013,0.013645177321106592,45387892.95,299.77097473144534,0,21,9,2021,1,BP.L
2021-09-22 00:00:00+01:00,312.79973909999785,319.240480155229,312.00989094282767,316.2947082519531,51097066,0.0,0.0,0.025745006141993043,0.014439921529246494,46313735.7,300.66468658447263,0,22,9,2021,2,BP.L
2021-09-23 00:00:00+01:00,317.94227237693445,318.84097247134036,311.9009818504824,317.293212890625,31378887,0.0,0.0,0.0031568806325918963,0.014397782262657234,46859221.85,301.63329162597654,0,23,9,2021,3,BP.L
2021-09-24 00:00:00+01:00,317.54289625720315,320.73830866059654,314.846765137233,319.73974609375,39785130,0.0,0.0,0.007710638310969298,0.014258579411030797,47603394.0,302.81409149169923,0,24,9,2021,4,BP.L
2021-09-27 00:00:00+01:00,323.93371536054326,330.8737379202945,323.3845180962666,330.82379150390625,63674198,0.0,0.0,0.034665835403854706,0.015451578070610785,49490300.25,304.2520217895508,0,27,9,2021,0,BP.L
2021-09-28 00:00:00+01:00,331.77239685108646,343.00622518690204,331.57267215785475,336.11614990234375,82346561,0.0,0.0,0.015997514490655895,0.014646417098102046,49834141.1,306.23167114257814,0,28,9,2021,1,BP.L
2021-09-29 00:00:00+01:00,333.71963835770936,338.2630860696768,328.4272382102514,337.813720703125,54608329,0.0,0.0,0.005050548155078216,0.01419413875801311,50920673.2,308.4310073852539,0,29,9,2021,2,BP.L
2021-09-30 00:00:00+01:00,337.3643918825006,341.8009988378156,334.36870398146976,339.81085205078125,60020400,0.0,0.0,0.005911930822405376,0.013905654545519175,51857087.3,310.4481033325195,0,30,9,2021,3,BP.L
2021-10-01 00:00:00+01:00,335.1675211986001,340.8093936356839,333.61976140147755,337.4642333984375,58623676,0.0,0.0,-0.006905661305934618,0.013663319271774112,53000567.85,312.51263427734375,0,1,10,2021,4,BP.L
2021-10-04 00:00:00+01:00,338.46280079521637,347.3000553044627,336.8151481489525,343.95489501953125,48266571,0.0,0.0,0.019233628274408332,0.013949478583294012,54575955.35,314.8093292236328,0,4,10,2021,0,BP.L
2021-10-05 00:00:00+01:00,344.3543447649319,354.0104287724102,342.8565007515774,350.14599609375,73082543,0.0,0.0,0.017999746954806994,0.014029953371948772,56990798.2,317.41807708740237,0,5,10,2021,1,BP.L
2021-10-06 00:00:00+01:00,349.6466335896377,349.896274200579,340.17129138223635,341.0589904785156,72011909,0.0,0.0,-0.02595204776467408,0.015890801833496882,58371060.35,319.5799591064453,0,6,10,2021,2,BP.L
2021-10-07 00:00:00+01:00,343.9049938494968,346.90068200232116,337.81375517734404,344.3044128417969,54104479,0.0,0.0,0.009515721484801842,0.015264881965571906,58633252.45,322.08135986328125,0,7,10,2021,3,BP.L
2021-10-08 00:00:00+01:00,347.64948676791744,354.43972924132953,346.1017272672169,353.0417175292969,51878353,0.0,0.0,0.025376685170499513,0.015698302840508375,59522085.85,324.9721969604492,0,8,10,2021,4,BP.L
2021-10-11 00:00:00+01:00,354.93903988738373,361.1301088776757,353.4911121256345,359.78204345703125,39709454,0.0,0.0,0.019092151417417158,0.015563426716709907,58976699.75,327.86802673339844,0,11,10,2021,0,BP.L
2021-10-12 00:00:00+01:00,356.0874742076238,359.03321596527024,352.64242061323154,357.6851806640625,58381512,0.0,0.0,-0.005828147432875408,0.01546868402077962,59586320.65,330.77384490966796,0,12,10,2021,1,BP.L
2021-10-13 00:00:00+01:00,354.7892918790722,357.48542318194086,349.14741908840153,354.4398193359375,70908431,0.0,0.0,-0.009073233959818516,0.01507539675976848,59580751.7,333.05556335449216,0,13,10,2021,2,BP.L
2021-10-14 00:00:00+01:00,359.4825645412202,360.5809895831724,355.4383978796173,357.1858825683594,49581753,0.0,0.0,0.00774761491969711,0.014488814246985695,57977137.8,335.63934631347655,0,14,10,2021,3,BP.L
2021-10-15 00:00:00+01:00,361.42973988976786,364.6750682915524,360.08167430505347,363.0773620605469,35439104,0.0,0.0,0.016494155507559727,0.014311437546138915,54819064.45,338.5826110839844,0,15,10,2021,4,BP.L
2021-10-18 00:00:00+01:00,364.47533534718104,365.8733168400718,360.48108509680094,360.9304504394531,39953467,0.0,0.0,-0.005913096891829173,0.014448775581762089,54273891.2,341.4659622192383,0,18,10,2021,0,BP.L
2021-10-19 00:00:00+01:00,360.9304062797893,363.9160982250629,359.03311326402286,361.4296875,64669036,0.0,0.0,0.0013831946291564812,0.014413238807895596,54976042.95,344.11964263916013,0,19,10,2021,1,BP.L
2021-10-20 00:00:00+01:00,359.83201698290276,365.38999510843865,358.683676157924,362.57806396484375,34756900,0.0,0.0,0.0031773163759376555,0.013828223509441196,54159034.65,346.4338104248047,0,20,10,2021,2,BP.L
2021-10-21 00:00:00+01:00,360.6808009720384,362.76578175506484,355.18870701217116,355.68798828125,38745935,0.0,0.0,-0.019003013056691165,0.014986734695796053,54527387.05,348.3535491943359,0,21,10,2021,3,BP.L
2021-10-22 00:00:00+01:00,354.3898532235208,358.2842411872209,351.49402783890844,354.4897155761719,27345718,0.0,0.0,-0.003368887183591407,0.015117917790948317,53905416.45,350.091047668457,0,22,10,2021,4,BP.L
2021-10-25 00:00:00+01:00,358.0345739243707,362.5780516056623,356.99008753967456,360.1315612792969,26259746,0.0,0.0,0.015915400236520272,0.013716080594860307,52034693.85,351.5564361572266,0,25,10,2021,0,BP.L
2021-10-26 00:00:00+01:00,360.0816667980772,362.4282949190336,356.0374701282474,358.6836853027344,30731421,0.0,0.0,-0.004020408462449665,0.013550203976767903,49453936.85,352.68481292724607,0,26,10,2021,1,BP.L
2021-10-27 00:00:00+01:00,358.28422477336153,361.2299964362023,353.840639784219,357.0859680175781,31054647,0.0,0.0,-0.004454390736528091,0.013653404861279165,48276252.75,353.64842529296874,0,27,10,2021,2,BP.L
2021-10-28 00:00:00+01:00,352.9918732479806,355.53819564628196,348.6980663286497,351.5439453125,31937639,0.0,0.0,-0.015520135769673593,0.014230652609001576,46872114.7,354.2350799560547,0,28,10,2021,3,BP.L
2021-10-29 00:00:00+01:00,351.6937192071493,354.7892385299279,348.70900228895454,349.69659423828125,51773323,0.0,0.0,-0.005254964845366805,0.01418224022760021,46529597.05,354.84669799804686,0,29,10,2021,4,BP.L
2021-11-01 00:00:00+00:00,350.59536371288783,357.9847214642693,348.70907124928107,356.48687744140625,35798802,0.0,0.0,0.01941764179292571,0.014194147351844946,45906208.6,355.4732971191406,0,1,11,2021,0,BP.L
2021-11-02 00:00:00+00:00,356.4867975096171,358.3341441516774,341.40849829892255,344.4541320800781,86162288,0.0,0.0,-0.033753683859810146,0.015735769511472604,46560195.85,355.188703918457,0,2,11,2021,1,BP.L
2021-11-03 00:00:00+00:00,339.06187771301256,342.4570145221619,333.51986814146267,334.36865234375,83459281,0.0,0.0,-0.029279601540629696,0.016031615333946814,47132564.45,354.85418701171875,0,3,11,2021,2,BP.L
2021-11-04 00:00:00+00:00,334.3686835402115,342.357184121259,333.36012559026665,339.0119934082031,105959776,0.0,0.0,0.013886891106285715,0.016209429334260388,49725329.3,354.5895660400391,0,4,11,2021,3,BP.L
2021-11-05 00:00:00+00:00,337.0647513739414,346.20162240260544,335.71671641114943,344.9034729003906,38450352,0.0,0.0,0.01737838072617559,0.015621542313403652,49053929.25,354.1826538085937,0,5,11,2021,4,BP.L
2021-11-08 00:00:00+00:00,345.1531420729833,350.14595486291137,343.7551605865456,344.75372314453125,36700886,0.0,0.0,-0.00043417874166384873,0.01488954677865805,48903500.85,353.4312377929688,0,8,11,2021,0,BP.L
2021-11-09 00:00:00+00:00,344.10467331272474,347.749420657755,341.3086797870283,343.95489501953125,33226420,0.0,0.0,-0.0023170978915435514,0.014863022970364166,47645746.25,352.7447235107422,0,9,11,2021,1,BP.L
2021-11-10 00:00:00+00:00,345.5026483958967,352.9129712148141,344.85358882168714,347.300048828125,77184530,0.0,0.0,0.009725559534205175,0.014976145008348669,47959551.2,352.3877349853516,0,10,11,2021,2,BP.L
2021-11-11 00:00:00+00:00,342.1478660320205,346.84164500688155,339.35154299425983,344.6944885253906,54009703,4.1045,0.0,-0.007502332094470376,0.01490019459462066,48180948.7,351.76316528320314,0,11,11,2021,3,BP.L
2021-11-12 00:00:00+00:00,342.1479031084358,343.7457978064095,339.80099812803434,340.45013427734375,72994977,0.0,0.0,-0.01231338007812166,0.014436844080526721,50058742.35,350.63180389404295,0,12,11,2021,4,BP.L
2021-11-15 00:00:00+00:00,339.0519910810576,345.44353945663835,336.2556981908994,341.0992736816406,38450672,0.0,0.0,0.0019067092033162591,0.01446287286383811,49983602.6,349.64024505615237,0,15,11,2021,0,BP.L
2021-11-16 00:00:00+00:00,342.8469559444912,350.13734087051506,342.0979456732952,344.0953063964844,79506785,0.0,0.0,0.008783462604614156,0.014666641907433125,50725490.05,348.7735260009766,0,16,11,2021,1,BP.L
2021-11-17 00:00:00+00:00,342.79702595939415,345.3936009332075,340.45012107003777,341.5486755371094,50057127,0.0,0.0,-0.007400946226336025,0.01464749066487441,51490501.4,347.72205657958983,0,17,11,2021,2,BP.L
2021-11-18 00:00:00+00:00,334.807613774915,338.00038608469345,333.1278264666575,336.00604248046875,33627717,0.0,0.0,-0.01622794481028056,0.014499118292466443,51234590.5,346.73795928955076,0,18,11,2021,3,BP.L
2021-11-19 00:00:00+00:00,341.3489560242541,342.1978404783549,322.9732423562304,326.11907958984375,93905289,0.0,0.0,-0.029424955627694427,0.01568089898761805,54562569.05,345.3194274902344,0,19,11,2021,4,BP.L
2021-11-22 00:00:00+00:00,326.56851091464307,334.45808046513133,323.77221781333117,333.958740234375,51379697,0.0,0.0,0.024039257851429907,0.01631744502816574,55818566.6,344.01078643798826,0,22,11,2021,0,BP.L
2021-11-23 00:00:00+00:00,329.66443217481,341.94818987414965,329.6144798644801,338.9521484375,50332934,0.0,0.0,0.01495217103651969,0.016837275570588593,56798642.25,343.0242095947266,0,23,11,2021,1,BP.L
2021-11-24 00:00:00+00:00,341.5487696588126,346.4422985672334,340.0507487392564,344.04547119140625,47066212,0.0,0.0,0.015026671987138585,0.01728729734074146,57599220.5,342.37218475341797,0,24,11,2021,2,BP.L
2021-11-25 00:00:00+00:00,344.2951354980469,345.3936902491958,342.098025995749,344.2951354980469,39639265,0.0,0.0,0.0007256724111963653,0.016983523593416212,57984301.8,342.00974426269534,0,25,11,2021,3,BP.L
2021-11-26 00:00:00+00:00,318.57905964738336,327.6670577265165,310.12124087158554,317.2308349609375,106509613,0.0,0.0,-0.07860785049419583,0.024311990102584658,60721116.3,340.38645629882814,0,26,11,2021,4,BP.L
2021-11-29 00:00:00+00:00,325.5698092600219,333.55925243204695,318.3792982142765,327.267578125,77994066,0.0,0.0,0.03163861156592285,0.025087842805094632,62830879.5,338.9254913330078,0,29,11,2021,0,BP.L
2021-11-30 00:00:00+00:00,319.87731004712197,328.66571558200644,317.2308131643415,325.0205383300781,98727251,0.0,0.0,-0.006866062956177199,0.02410855696816346,63459127.65,337.9538116455078,0,30,11,2021,1,BP.L
2021-12-01 00:00:00+00:00,330.81287682311364,337.65384354118123,329.8141964402514,332.460693359375,41342015,0.0,0.0,0.02289133809058219,0.02389314701912915,61353264.35,337.85841369628906,0,1,12,2021,2,BP.L
2021-12-02 00:00:00+00:00,326.66838877899414,337.8566090426441,325.8095077241047,336.1558532714844,76610491,0.0,0.0,0.011114576808378018,0.023816217366211395,59885800.1,337.7156066894531,0,2,12,2021,3,BP.L
2021-12-03 00:00:00+00:00,344.5448175942408,345.9110241565194,340.35034675434173,340.4002990722656,53379455,0.0,0.0,0.012626422415299654,0.023655351484851095,60632255.25,337.4904479980469,0,3,12,2021,4,BP.L
2021-12-06 00:00:00+00:00,343.54608444940476,349.687963293954,342.7471522578881,346.04278564453125,43105316,0.0,0.0,0.016576032946045594,0.023957290445455172,60952476.75,337.5549011230469,0,6,12,2021,0,BP.L
2021-12-07 00:00:00+00:00,348.5894161815184,351.5654950420476,347.29114372301063,350.4369812011719,43238986,0.0,0.0,0.012698416897945375,0.024100292348870306,61453105.05,337.8790054321289,0,7,12,2021,1,BP.L
2021-12-08 00:00:00+00:00,348.13996351963385,350.63666430437405,343.6459021071015,348.2398376464844,52399146,0.0,0.0,-0.006269725150457761,0.02406849330101887,60213835.85,337.9259948730469,0,8,12,2021,2,BP.L
2021-12-09 00:00:00+00:00,346.89168394139625,347.94028629412605,339.75112433483326,343.0966796875,65304586,0.0,0.0,-0.014769010902783153,0.024248529961790756,60778580.0,337.84610443115236,0,9,12,2021,3,BP.L
2021-12-10 00:00:00+00:00,341.54867388832866,346.6918715078527,340.69978950981186,342.14788818359375,44281078,0.0,0.0,-0.0027653765252710905,0.0240856507714565,59342885.05,337.93099212646484,0,10,12,2021,4,BP.L
2021-12-13 00:00:00+00:00,344.79442755855735,344.84434939045184,334.5579528808594,334.5579528808594,39065742,0.0,0.0,-0.022183200787905144,0.024609952222789812,59373638.55,337.60392608642576,0,13,12,2021,0,BP.L
2021-12-14 00:00:00+00:00,336.9048758116572,339.25178110330444,332.56060950198,337.2044677734375,45420398,0.0,0.0,0.007910482682564002,0.024593067206746953,57669319.2,337.25938415527344,0,14,12,2021,1,BP.L
2021-12-15 00:00:00+00:00,333.6091856495869,335.8562166184273,328.66573580452274,330.4633483886719,55703450,0.0,0.0,-0.01999119237439906,0.0249319966963318,57951635.35,336.7051177978516,0,15,12,2021,2,BP.L
2021-12-16 00:00:00+00:00,335.3069267606963,339.35156997820536,334.65779063011286,338.5027160644531,67205372,0.0,0.0,0.02432756223944632,0.025304304448262954,59630518.1,336.82995147705077,0,16,12,2021,3,BP.L
2021-12-17 00:00:00+00:00,334.7077780129032,337.95348977883543,330.46338570360723,333.30963134765625,138032247,0.0,0.0,-0.015341338400983728,0.024608766056851663,61836866.0,337.1894790649414,0,17,12,2021,4,BP.L
2021-12-20 00:00:00+00:00,321.1756744191213,326.8681353287691,319.5278575894157,322.8734130859375,81696810,0.0,0.0,-0.031310881175327765,0.025035810689162365,63352721.65,336.63521270751954,0,20,12,2021,0,BP.L
2021-12-21 00:00:00+00:00,325.56981299600835,331.9114396820363,324.0478372204692,331.3122253417969,35667539,0.0,0.0,0.026136596925722344,0.025539682129418106,62619451.9,336.2532165527344,0,21,12,2021,1,BP.L
2021-12-22 00:00:00+00:00,331.5119905541712,334.5080319311549,328.7656192919361,334.25836181640625,37755442,0.0,0.0,0.008892326480165469,0.025375644020262333,62153913.4,335.76386108398435,0,22,12,2021,2,BP.L
2021-12-23 00:00:00+00:00,336.95479679051914,341.3989372352744,335.90619444964045,337.50408935546875,30092509,0.0,0.0,0.009710235882880447,0.02548946525962535,61676575.6,335.42430877685547,0,23,12,2021,3,BP.L
2021-12-24 00:00:00+00:00,336.2557288689312,340.5999645629652,335.7064363200777,337.4042053222656,9597346,0.0,0.0,-0.00029594910507269034,0.017718802356292047,56830962.25,336.4329772949219,0,24,12,2021,4,BP.L
2021-12-29 00:00:00+00:00,336.60518171014047,341.9980796925347,333.4094230480481,335.55657958984375,41545288,0.0,0.0,-0.005476000901225131,0.016488457989446818,55008523.35,336.84742736816406,0,29,12,2021,2,BP.L
2021-12-30 00:00:00+00:00,334.45809477274014,336.3635971679355,331.8115975319802,332.56060791015625,19793695,0.0,0.0,-0.008928365175701614,0.016549083326449273,51061845.55,337.224430847168,0,30,12,2021,3,BP.L
2021-12-31 00:00:00+00:00,329.56453308936506,332.01131226837566,329.4646589535735,330.0638732910156,10633768,0.0,0.0,-0.007507607815701145,0.015840313854246856,49526433.2,337.10458984375,0,31,12,2021,4,BP.L
2022-01-04 00:00:00+00:00,339.35160158904125,351.9349812384392,338.70246539799035,350.5368347167969,57430776,0.0,0.0,0.062027271332813605,0.021009159696231617,48567447.45,337.8236389160156,0,4,1,2022,1,BP.L
2022-01-05 00:00:00+00:00,352.53417461388125,357.82716844407355,350.8344247497501,354.331787109375,48899585,0.0,0.0,0.010826115879217335,0.020966415044506137,48343453.95,338.5202133178711,0,5,1,2022,2,BP.L
2022-01-06 00:00:00+00:00,348.28981699764256,358.2766217861054,345.39364970445024,354.6813659667969,57860437,0.0,0.0,0.0009865862170417294,0.020692340860813577,49081210.0,338.9521423339844,0,6,1,2022,3,BP.L
2022-01-07 00:00:00+00:00,359.4250667788846,362.0715637207031,355.9796377148478,362.0715637207031,51426584,0.0,0.0,0.02083616017932588,0.021003175836393707,49490589.9,339.53387145996095,0,7,1,2022,4,BP.L
2022-01-10 00:00:00+00:00,364.01896040675086,368.8126135380584,361.30456034041543,362.57086181640625,74320649,0.0,0.0,0.0013790038924135217,0.020917183814758877,50586665.05,340.250422668457,0,10,1,2022,0,BP.L
2022-01-11 00:00:00+00:00,364.01896804514024,370.4604681479717,362.57086942440947,369.11224365234375,43912140,0.0,0.0,0.018041664471233343,0.020800691372355493,49517042.75,341.5512008666992,0,11,1,2022,1,BP.L
2022-01-12 00:00:00+00:00,372.7574637057243,382.3448017545012,369.1122862981024,380.9466552734375,139200949,0.0,0.0,0.03206182353636655,0.021656710355329338,54263036.3,343.4911392211914,0,12,1,2022,2,BP.L
