Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2023-07-24 00:00:00+01:00,161.0304651855442,164.4077380144773,160.9305394657342,164.22789001464844,17236701,0.0,0.0,0.006737845584327218,0.015090189592793918,39644620.7,154.31985168457032,0,24,7,2023,0,BARC.L
2023-07-25 00:00:00+01:00,164.7074807225518,165.02023263763556,163.14873725302013,163.3885498046875,18551553,0.0,0.0,-0.005110826242035182,0.015283556594113741,39495706.65,155.17915954589844,0,25,7,2023,1,BARC.L
2023-07-26 00:00:00+01:00,161.86978930854227,163.92813110351562,160.1611570462591,163.92813110351562,27428782,0.0,0.0,0.003302442548594353,0.015169800881008156,39453565.8,155.96452865600585,0,26,7,2023,2,BARC.L
2023-07-27 00:00:00+01:00,155.87460927581233,158.71232286243693,152.93696996924737,155.27508544921875,104746692,0.0,0.0,-0.05278560547263689,0.019522304240560583,42635134.5,156.16836395263672,0,27,7,2023,3,BARC.L
2023-07-28 00:00:00+01:00,152.99691796409874,156.57004761670538,152.91899297933415,155.6148223876953,37756906,0.0,0.0,0.0021879681308414334,0.019315684585816992,42547072.25,156.2862693786621,0,28,7,2023,4,BARC.L
2023-07-31 00:00:00+01:00,155.11522293386855,156.57404084176895,154.83544921875,154.83544921875,41439055,0.0,0.0,-0.005008347900199328,0.019082051760972267,43204980.9,156.2532974243164,0,31,7,2023,0,BARC.L
2023-08-01 00:00:00+01:00,153.87620669844927,155.39498911151242,151.29827880859375,151.29827880859375,41550164,0.0,0.0,-0.022844706609524312,0.019266630574343333,44388964.75,156.19634399414062,0,1,8,2023,1,BARC.L
2023-08-02 00:00:00+01:00,148.38063873750664,150.05928106953866,145.86265999293425,146.34228515625,57040917,0.0,0.0,-0.03275644436519687,0.020304806815776618,45082846.15,156.017488861084,0,2,8,2023,2,BARC.L
2023-08-03 00:00:00+01:00,145.84267549475405,150.0193080471181,144.84347935343942,149.04010009765625,57132976,0.0,0.0,0.0184349652496254,0.020101109210120514,46004607.9,156.140389251709,0,3,8,2023,3,BARC.L
2023-08-04 00:00:00+01:00,149.87942479813282,151.96574382990687,148.92018977095444,150.61883544921875,26360950,0.0,0.0,0.010592688481342094,0.02000744324210458,45850134.95,156.24130859375,0,4,8,2023,4,BARC.L
2023-08-07 00:00:00+01:00,150.99850761486547,152.39739128296978,149.79947536114915,150.69876098632812,40570055,0.0,0.0,0.0005306476900515111,0.02000658469056367,46706217.9,156.3462242126465,0,7,8,2023,0,BARC.L
2023-08-08 00:00:00+01:00,149.08005228818524,150.41897137802954,145.9625653932589,146.96176147460938,40910767,0.0,0.0,-0.024797811788630275,0.020732004998101686,46349391.9,156.20733566284179,0,8,8,2023,1,BARC.L
2023-08-09 00:00:00+01:00,149.439792414378,150.61885194679354,148.64043234526113,148.7803192138672,86031726,0.0,0.0,0.012374359976435212,0.01944189126246053,48251957.35,155.9125732421875,0,9,8,2023,2,BARC.L
2023-08-10 00:00:00+01:00,147.54806048457033,149.1870386079709,147.00840346497557,147.9078369140625,36325951,2.7,0.0,-0.005864231938839448,0.01937773973562523,46486111.35,155.52922286987305,0,10,8,2023,3,BARC.L
2023-08-11 00:00:00+01:00,147.22828095116057,148.5974230634814,146.02901591194023,146.50872802734375,31925648,0.0,0.0,-0.009459328970726988,0.019441178708661612,45987002.25,155.10589218139648,0,11,8,2023,4,BARC.L
2023-08-14 00:00:00+01:00,146.14896105558293,146.848522207695,145.02964796291417,145.7891845703125,39239686,0.0,0.0,-0.004911266835222028,0.019334508674158573,46976324.2,154.598624420166,0,14,8,2023,0,BARC.L
2023-08-15 00:00:00+01:00,145.9090976255329,146.31884601157086,142.91096548254248,143.45062255859375,28344045,0.0,0.0,-0.01604070986891959,0.018638600115355307,46427920.9,153.8085609436035,0,15,8,2023,1,BARC.L
2023-08-16 00:00:00+01:00,143.19078350695622,145.70921866391336,142.75105503915393,144.9097137451172,50752319,0.0,0.0,0.01017138274131546,0.017060442663663706,43040043.9,152.84664993286134,0,16,8,2023,2,BARC.L
2023-08-17 00:00:00+01:00,144.74981182130486,146.00903704278127,144.50997101667178,145.32945251464844,29310433,0.0,0.0,0.0028965537139182818,0.017117613795224064,43050603.75,151.90172805786133,0,17,8,2023,3,BARC.L
2023-08-18 00:00:00+01:00,144.54993709494548,145.5892828134468,143.25074350985287,144.1501922607422,27512973,0.0,0.0,-0.008114392736650489,0.01712380163216104,42008414.95,150.95279998779296,0,18,8,2023,4,BARC.L
2023-08-21 00:00:00+01:00,143.7704290647765,145.9690562290198,143.570556640625,143.570556640625,22173472,0.0,0.0,-0.0040210533959519346,0.01686891066731205,42255253.5,149.9199333190918,0,21,8,2023,0,BARC.L
2023-08-22 00:00:00+01:00,144.4499956865954,145.23152170692143,142.61114501953125,142.61114501953125,34256300,0.0,0.0,-0.006682509586525276,0.016865459036725865,43040490.85,148.88106307983398,0,22,8,2023,1,BARC.L
2023-08-23 00:00:00+01:00,142.71108693277156,144.16018102318165,142.6111430992448,142.950927734375,86181183,0.0,0.0,0.002382581773656023,0.016838151223303344,45978110.9,147.83220291137695,0,23,8,2023,2,BARC.L
2023-08-24 00:00:00+01:00,145.0895978488634,145.94906298869392,143.87037149864125,144.4499969482422,24601950,0.0,0.0,0.010486600105545918,0.013291210758834437,41970873.8,147.29094848632812,0,24,8,2023,3,BARC.L
2023-08-25 00:00:00+01:00,145.56931226328334,145.9290887286527,143.55056569375043,143.89035034179688,20465367,0.0,0.0,-0.003874327575415837,0.013223086588802585,41106296.85,146.7047248840332,0,25,8,2023,4,BARC.L
2023-08-29 00:00:00+01:00,145.22954255035586,149.8666534423828,145.1295987027519,149.8666534423828,52760042,0.0,0.0,0.04153373097215929,0.01665419368113084,41672346.2,146.45628509521484,0,29,8,2023,1,BARC.L
2023-08-30 00:00:00+01:00,150.52622274996017,152.44502557446773,148.88724438427934,148.94720458984375,29777075,0.0,0.0,-0.006135112991580538,0.015930353438903422,41083691.75,146.33873138427734,0,30,8,2023,2,BARC.L
2023-08-31 00:00:00+01:00,148.9072277847471,149.80666131594631,147.26824951171875,147.26824951171875,56729612,0.0,0.0,-0.011272148965456252,0.014292470591769527,41068126.5,146.3850296020508,0,31,8,2023,3,BARC.L
2023-09-01 00:00:00+01:00,148.0077846734512,149.88660363356857,147.879858400947,148.96717834472656,27326603,0.0,0.0,0.011536287276047386,0.013912803694424372,39577807.85,146.3813835144043,0,1,9,2023,4,BARC.L
2023-09-04 00:00:00+01:00,149.84665054439154,152.0452777855162,149.52185593762692,150.70611572265625,30146626,0.0,0.0,0.011673292044946937,0.013957858396182488,39767091.65,146.38574752807617,0,4,9,2023,0,BARC.L
2023-09-05 00:00:00+01:00,149.88659857656953,151.405656295673,148.2876040952963,149.54681396484375,64373046,0.0,0.0,-0.007692466574786949,0.014065840937552365,40957241.2,146.32815017700196,0,5,9,2023,1,BARC.L
2023-09-06 00:00:00+01:00,148.58741814163827,150.26638003128284,147.96780905997653,149.12709045410156,25186830,0.0,0.0,-0.0028066362606752326,0.012856808608100111,40171044.35,146.43641662597656,0,6,9,2023,2,BARC.L
2023-09-07 00:00:00+01:00,148.40755898860562,149.64679258034258,147.72798960717245,147.88787841796875,24059524,0.0,0.0,-0.008309771432939095,0.012708590231202554,37072434.25,146.39179458618165,0,7,9,2023,3,BARC.L
2023-09-08 00:00:00+01:00,147.4081603432692,148.62740194028882,145.76918208569523,148.147705078125,92559662,0.0,0.0,0.0017569165433688472,0.012644704941033355,39884119.8,146.40378799438477,0,8,9,2023,4,BARC.L
2023-09-11 00:00:00+01:00,147.8478848537594,150.4862403988009,147.8478848537594,149.80665588378906,28151720,0.0,0.0,0.01119795142819946,0.012661632040820645,39695423.4,146.56868438720704,0,11,9,2023,0,BARC.L
2023-09-12 00:00:00+01:00,150.70610719134012,153.66425560305697,150.5062347715141,153.484375,42675861,0.0,0.0,0.024549771133426157,0.013594022199032458,39867232.15,146.9534439086914,0,12,9,2023,1,BARC.L
2023-09-13 00:00:00+01:00,154.02403729985105,157.86165803782947,153.64428426404515,157.14210510253906,45204574,0.0,0.0,0.023831286425989973,0.013630511580467818,40710258.6,147.63801803588868,0,13,9,2023,2,BARC.L
2023-09-14 00:00:00+01:00,157.28201556835947,160.3600997017488,156.66239122866332,159.98033142089844,46592313,0.0,0.0,0.01806152664499039,0.01390988208359186,40502258.3,148.39154891967775,0,14,9,2023,3,BARC.L
2023-09-15 00:00:00+01:00,160.919738098164,163.49813337781876,160.22017703375087,161.35946655273438,95245108,0.0,0.0,0.008620654299105857,0.013922126740726367,43798992.05,149.19304962158202,0,15,9,2023,4,BARC.L
2023-09-18 00:00:00+01:00,160.67988898019593,161.99907440076348,158.44228468132212,158.7011260986328,30159436,0.0,0.0,-0.01647464825519107,0.01446226503233249,43931315.2,149.92059631347655,0,18,9,2023,0,BARC.L
2023-09-19 00:00:00+01:00,157.90160812416948,160.04027486474055,157.56182351335138,159.120849609375,35030804,0.0,0.0,0.0026447418557151714,0.014321539153653213,44574181.8,150.69811096191407,0,19,9,2023,1,BARC.L
2023-09-20 00:00:00+01:00,160.16020586331928,162.03904012873824,159.4806365966797,159.4806365966797,49443117,0.0,0.0,0.002261092673825793,0.014066660436946524,45333522.65,151.54158554077148,0,20,9,2023,2,BARC.L
2023-09-21 00:00:00+01:00,156.10274356143975,157.70175346767297,153.664260316614,156.60243225097656,101649512,0.0,0.0,-0.018047359272724717,0.015029010323054976,46106939.1,152.22416076660156,0,21,9,2023,3,BARC.L
2023-09-22 00:00:00+01:00,156.10275416171737,158.42131715827048,154.82355224958107,155.2233123779297,63665727,0.0,0.0,-0.008806503533972276,0.01525398439558373,48060127.95,152.76282653808593,0,22,9,2023,4,BARC.L
2023-09-25 00:00:00+01:00,154.14397457649392,157.82167606284696,152.9047411195069,153.54434204101562,31285690,0.0,0.0,-0.010816483111932285,0.01551250307906324,48601144.1,153.2455261230469,0,25,9,2023,0,BARC.L
2023-09-26 00:00:00+01:00,156.1427211644425,160.91974363193583,155.76295289529253,159.58056640625,57010417,0.0,0.0,0.039312580880524806,0.015230247803690793,48813662.85,153.73122177124023,0,26,9,2023,1,BARC.L
2023-09-27 00:00:00+01:00,158.14148106448647,160.57994904630232,157.3719562171291,158.02154541015625,44397025,0.0,0.0,-0.009769491556540166,0.01536922039564975,49544660.35,154.18493881225587,0,27,9,2023,2,BARC.L
2023-09-28 00:00:00+01:00,157.32197180445604,159.0209101545378,156.82228315741511,158.98094177246094,31913112,0.0,0.0,0.00607130097237385,0.015002155703381781,48303835.35,154.77057342529298,0,28,9,2023,3,BARC.L
2023-09-29 00:00:00+01:00,158.90100939950608,159.88039499895993,158.32136866737935,158.84104919433594,47529159,0.0,0.0,-0.0008799330068456346,0.01492797001986436,49313963.15,155.26426696777344,0,29,9,2023,4,BARC.L
2023-10-02 00:00:00+01:00,158.90098914786984,160.25015458940626,155.7229766845703,155.7229766845703,34149954,0.0,0.0,-0.01963014299880872,0.015630450018246225,49514129.55,155.51511001586914,0,2,10,2023,0,BARC.L
2023-10-03 00:00:00+01:00,154.92348947101064,156.66239639479753,153.9940605554616,154.18394470214844,49422328,0.0,0.0,-0.009883140016898828,0.015707615488816468,48766593.65,155.74696655273436,0,3,10,2023,1,BARC.L
2023-10-04 00:00:00+01:00,152.96469818125402,155.2832610049047,152.24514525317542,153.78419494628906,47005528,0.0,0.0,-0.0025926808179127514,0.015704497236337718,49857528.55,155.97982177734374,0,4,10,2023,2,BARC.L
2023-10-05 00:00:00+01:00,153.54434666212978,153.76421091513635,151.48563161060414,152.425048828125,40701456,0.0,0.0,-0.008838009124661705,0.015722571658142816,50689625.15,156.20668029785156,0,5,10,2023,3,BARC.L
2023-10-06 00:00:00+01:00,152.70486416144809,155.08337191657586,151.52559094312912,154.66363525390625,27501875,0.0,0.0,0.0146864734044172,0.015991646130724933,47436735.8,156.53247680664063,0,6,10,2023,4,BARC.L
2023-10-09 00:00:00+01:00,152.66486817457312,154.12396571661023,151.48760795757735,151.9253387451172,65100536,0.0,0.0,-0.01770485029847957,0.0164424450847198,49284176.6,156.63841094970704,0,9,10,2023,0,BARC.L
2023-10-10 00:00:00+01:00,153.38443981994388,157.58182187027455,151.1258523748246,156.68238830566406,46151859,0.0,0.0,0.031311758787832655,0.017015399276234185,49457976.5,156.79831161499024,0,10,10,2023,1,BARC.L
2023-10-11 00:00:00+01:00,155.4231680096817,158.34134800924534,154.44376723810916,157.08212280273438,31683307,0.0,0.0,0.002551240770535701,0.016167861783685213,48781913.15,156.7953125,0,11,10,2023,2,BARC.L
2023-10-12 00:00:00+01:00,157.78169988795972,158.58118956341238,151.0658829189983,152.1851806640625,70870493,0.0,0.0,-0.031174407700241713,0.01701584909255659,49995822.15,156.4055549621582,0,12,10,2023,3,BARC.L
2023-10-13 00:00:00+01:00,151.72548539033303,154.54372175104194,150.60617232394415,152.9846954345703,48831138,0.0,0.0,0.005253565209300426,0.01691788563911344,47675123.65,155.98681640625,0,13,10,2023,4,BARC.L
2023-10-16 00:00:00+01:00,153.084614022715,154.30385560065318,151.92534789473592,153.16456604003906,53256134,0.0,0.0,0.0011757424816762896,0.01660952828978232,48829958.55,155.70998840332032,0,16,10,2023,0,BARC.L
2023-10-17 00:00:00+01:00,152.74482701049405,155.14334174504958,151.96531391531767,154.70361328125,49166082,0.0,0.0,0.010048324367717187,0.016791640451781407,49536722.45,155.48912658691407,0,17,10,2023,1,BARC.L
2023-10-18 00:00:00+01:00,155.18331088116022,155.82291176361986,151.34570558640254,151.5455780029297,32855695,0.0,0.0,-0.020413455195639307,0.01729825103008573,48707351.35,155.09237365722657,0,18,10,2023,2,BARC.L
2023-10-19 00:00:00+01:00,150.40629312504845,152.46500805285402,147.54807325701952,147.70797729492188,60376953,0.0,0.0,-0.025323079423232198,0.01771593894063735,46643723.4,154.64765090942382,0,19,10,2023,3,BARC.L
2023-10-20 00:00:00+01:00,146.7685606410242,147.76793800743476,144.23014884002833,144.76980590820312,71027245,0.0,0.0,-0.019891758322925446,0.018084280697145197,47011799.3,154.1249755859375,0,20,10,2023,4,BARC.L
2023-10-23 00:00:00+01:00,145.18955087779617,145.6892395895863,143.39066846549386,143.9503173828125,43059578,0.0,0.0,-0.005660631512556247,0.018008462917226787,47600493.7,153.64527435302733,0,23,10,2023,0,BARC.L
2023-10-24 00:00:00+01:00,136.3950182914251,139.7729186595982,129.4993205834583,134.55616760253906,119659255,0.0,0.0,-0.06525966702311059,0.02011389991498073,50732935.6,152.3940544128418,0,24,10,2023,1,BARC.L
2023-10-25 00:00:00+01:00,132.19763727572956,134.79602453728913,131.33817212760957,133.13705444335938,76612630,0.0,0.0,-0.010546622904507474,0.020117646266345827,52343715.85,151.14982986450195,0,25,10,2023,2,BARC.L
2023-10-26 00:00:00+01:00,131.59800493006549,133.81662391424297,130.5386673563983,132.1576690673828,70540765,0.0,0.0,-0.007356219349086035,0.019833618138137686,54275098.5,149.80866622924805,0,26,10,2023,3,BARC.L
2023-10-27 00:00:00+01:00,131.19827486753783,133.01714920791022,128.55991891999153,129.11956787109375,98106787,0.0,0.0,-0.02298845929811333,0.019972475865617314,56803979.9,148.32259216308594,0,27,10,2023,4,BARC.L
2023-10-30 00:00:00+00:00,128.45996853010777,130.9983957495689,128.04023183815607,130.5786590576172,60102076,0.0,0.0,0.011300310329261043,0.02038980792695574,58101586.0,147.06537628173828,0,30,10,2023,0,BARC.L
2023-10-31 00:00:00+00:00,130.6785778361109,132.69732436897544,129.37939947020342,131.51806640625,55502586,0.0,0.0,0.00719418743776723,0.02068712200892336,58405598.9,145.93208236694335,0,31,10,2023,1,BARC.L
2023-11-01 00:00:00+00:00,131.61800709970274,132.91720083440828,128.8397390089718,129.2594757080078,64118027,0.0,0.0,-0.017173235282106125,0.02075404638842307,59261223.85,144.7058464050293,0,1,11,2023,2,BARC.L
2023-11-02 00:00:00+00:00,129.8191263985373,133.31694752050717,129.55929374779248,133.1570587158203,35920598,0.0,0.0,0.03015317048490118,0.022474747776085012,59022180.95,143.74244689941406,0,2,11,2023,3,BARC.L
2023-11-03 00:00:00+00:00,134.11642963900448,137.24547664880095,132.07770667145334,136.25509643554688,35763911,0.0,0.0,0.023266041992849207,0.022976515624910886,59435282.75,142.8220199584961,0,3,11,2023,4,BARC.L
2023-11-06 00:00:00+00:00,136.41502136510297,137.91408753395024,135.15581127301553,136.21514892578125,34139210,0.0,0.0,-0.00029318176575154897,0.02284161336444375,57887216.45,142.0365104675293,0,6,11,2023,0,BARC.L
2023-11-07 00:00:00+00:00,135.71544097441128,137.23449874675464,134.7960156843656,136.1351776123047,26541070,0.0,0.0,-0.000587095591843001,0.02121431253885,56906677.0,141.00914993286133,0,7,11,2023,1,BARC.L
2023-11-08 00:00:00+00:00,134.4762051868833,137.01463203335092,132.75727503473135,135.935302734375,29514626,0.0,0.0,-0.0014682088893944734,0.02114010781410043,56798242.95,139.95180892944336,0,8,11,2023,2,BARC.L
2023-11-09 00:00:00+00:00,135.8553685511373,137.52432700815646,134.7560472923634,136.89471435546875,57710185,0.0,0.0,0.007057854742623437,0.02055843899060688,56140227.55,139.18728561401366,0,9,11,2023,3,BARC.L
2023-11-10 00:00:00+00:00,136.37503184707234,136.4749604266055,134.01650083021067,135.49557495117188,25413757,0.0,0.0,-0.010220550960527097,0.02044008531720756,54969358.5,138.31282958984374,0,10,11,2023,4,BARC.L
2023-11-13 00:00:00+00:00,136.47498084005687,137.21452563579962,134.49621777759162,136.65487670898438,31803455,0.0,0.0,0.008556011945263009,0.020639236309176644,53896724.55,137.48734512329102,0,13,11,2023,0,BARC.L
2023-11-14 00:00:00+00:00,136.39501642367742,138.5536751589602,135.05585443484551,138.37379455566406,26715991,0.0,0.0,0.012578532783284802,0.020746904231915397,52774220.0,136.6708541870117,0,14,11,2023,1,BARC.L
2023-11-15 00:00:00+00:00,138.91345077262616,142.11145522257002,138.59364270298772,139.79290771484375,64647934,0.0,0.0,0.010255649660664723,0.02070860340479209,54363831.95,136.0832206726074,0,15,11,2023,2,BARC.L
2023-11-16 00:00:00+00:00,138.84348280256918,140.99215317551173,137.71419680817405,138.9534149169922,40382923,0.0,0.0,-0.0060052602923461595,0.02009428604740001,53364130.45,135.64549255371094,0,16,11,2023,3,BARC.L
2023-11-17 00:00:00+00:00,140.01277426518044,143.11083493225942,137.49433904764973,142.71109008789062,39566527,0.0,0.0,0.02704269753386912,0.020730417926135287,51791094.55,135.5425567626953,0,17,11,2023,4,BARC.L
2023-11-20 00:00:00+00:00,142.7110807663829,143.57054584999733,141.71170347144925,142.45123291015625,39490867,0.0,0.0,-0.0018208618375371577,0.020697939230354657,51612659.0,135.4676025390625,0,20,11,2023,0,BARC.L
2023-11-21 00:00:00+00:00,141.41189540601923,143.29072970885377,140.07273341324017,141.6317596435547,20885928,0.0,0.0,-0.005752658294775226,0.014094571427401264,46673992.65,135.82138214111328,0,21,11,2023,1,BARC.L
2023-11-22 00:00:00+00:00,141.43188718676936,142.4912247404671,139.55305288441446,139.89283752441406,33759659,0.0,0.0,-0.012277769643736502,0.014184967568508828,44531344.1,136.159171295166,0,22,11,2023,2,BARC.L
2023-11-23 00:00:00+00:00,139.5930305382179,141.15207212094768,137.39440326671746,140.15269470214844,44680451,0.0,0.0,0.0018575445486193054,0.01399385150751185,43238328.4,136.5589225769043,0,23,11,2023,3,BARC.L
