Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2021-11-05 00:00:00+00:00,3896.6744142503003,3927.136690204327,3889.3543777161376,3895.17626953125,4975017,0.0,0.0,0.0,0.006964815700435507,3501928.9,3877.480078125,0,5,11,2021,4,ULVR.L
2021-11-08 00:00:00+00:00,3904.1657962759746,3904.1657962759746,3857.723302152968,3875.20166015625,3971577,0.0,0.0,-0.005128037344867997,0.0070749335949036145,3592722.4,3878.24677734375,0,8,11,2021,0,ULVR.L
2021-11-09 00:00:00+00:00,3876.6996354291628,3909.159441728647,3846.974480028482,3902.66748046875,3406626,0.0,0.0,0.007087584781689138,0.007177365179872301,3623776.45,3881.0608642578127,0,9,11,2021,1,ULVR.L
2021-11-10 00:00:00+00:00,3907.6615867595274,3918.1486018805435,3880.195594775914,3913.15478515625,4029077,0.0,0.0,0.0026872145116090262,0.007160435553840759,3609799.85,3883.7002807617187,0,10,11,2021,2,ULVR.L
2021-11-11 00:00:00+00:00,3922.642318908582,3942.118200568345,3900.669529343722,3914.15283203125,3134049,0.0,0.0,0.00025504916871321726,0.007124705018762852,3630535.9,3885.66552734375,0,11,11,2021,3,ULVR.L
2021-11-12 00:00:00+00:00,3895.177126813705,3931.132607984293,3893.6789817649305,3910.657958984375,3257650,0.0,0.0,-0.0008928810899448969,0.006922789375624839,3577255.5,3888.779260253906,0,12,11,2021,4,ULVR.L
2021-11-15 00:00:00+00:00,3910.1582049994,3915.6514029885434,3845.542171568422,3902.66748046875,3374377,0.0,0.0,-0.0020432568123908146,0.006868590916044495,3598638.5,3892.242468261719,0,15,11,2021,0,ULVR.L
2021-11-16 00:00:00+00:00,3881.6934110764796,3898.45073713512,3847.236078596835,3869.708251953125,3192373,0.0,0.0,-0.008445307903010568,0.006396252909654372,3574214.75,3896.629260253906,0,16,11,2021,1,ULVR.L
2021-11-17 00:00:00+00:00,3852.7294602095426,3867.3512477481154,3820.1018916785433,3850.73193359375,3795322,0.0,0.0,-0.0049038111205921275,0.006292110847178383,3615780.0,3898.4693969726563,0,17,11,2021,2,ULVR.L
2021-11-18 00:00:00+00:00,3845.7379625197204,3862.2175564378026,3818.27197265625,3818.27197265625,3222103,0.0,0.0,-0.008429556120050696,0.00601482939767251,3526824.75,3896.464489746094,0,18,11,2021,3,ULVR.L
2021-11-19 00:00:00+00:00,3796.2993512291137,3869.70845470592,3787.3104814156272,3844.239990234375,4552513,0.0,0.0,0.006800986876809523,0.005958004968283129,3651497.3,3894.2849365234374,0,19,11,2021,4,ULVR.L
2021-11-22 00:00:00+00:00,3826.761290206632,3872.7043984800252,3822.7662373132935,3853.228515625,3543873,0.0,0.0,0.0023381800859101354,0.005949624899247983,3696097.95,3893.2289428710938,0,22,11,2021,0,ULVR.L
2021-11-23 00:00:00+00:00,3838.2471705962726,3902.168018610366,3837.5649099580605,3897.673583984375,8759039,0.0,0.0,0.01153450105000231,0.006103555630146303,4016993.75,3892.4727172851562,0,23,11,2021,1,ULVR.L
2021-11-24 00:00:00+00:00,3899.1715811692466,3909.658594899338,3872.204974434726,3903.666015625,5061742,0.0,0.0,0.001537438041309569,0.005934350476882226,4148817.4,3893.2644653320312,0,24,11,2021,2,ULVR.L
2021-11-25 00:00:00+00:00,3905.164116070867,3979.0725929479117,3896.6746288620175,3969.0849609375,4410860,0.0,0.0,0.01675833563902529,0.006992289147359415,4048563.25,3896.977648925781,0,25,11,2021,3,ULVR.L
2021-11-26 00:00:00+00:00,3913.1547098411993,3959.097822820448,3883.6911917349425,3946.61328125,6320065,0.0,0.0,-0.005661677668444831,0.0071253328241701495,4133375.15,3898.9680419921874,0,26,11,2021,4,ULVR.L
2021-11-29 00:00:00+00:00,3926.638138296044,3946.1140237587865,3893.5899463837104,3916.151123046875,5634006,0.0,0.0,-0.007718556654093267,0.007289934107775863,4301959.85,3898.5614990234376,0,29,11,2021,0,ULVR.L
2021-11-30 00:00:00+00:00,3914.6527181537886,3923.1422061252915,3854.2275390625,3854.2275390625,10600962,0.0,0.0,-0.01581235811354409,0.007855726862537136,4728611.45,3893.5857177734374,0,30,11,2021,1,ULVR.L
2021-12-01 00:00:00+00:00,3834.25232308878,3868.210275416214,3805.2881872800867,3849.733154296875,5693155,0.0,0.0,-0.0011660922247258565,0.007835090244356453,4880186.05,3889.1092529296875,0,1,12,2021,2,ULVR.L
2021-12-02 00:00:00+00:00,3827.2611361416903,3900.1708602905273,3823.266082763672,3867.211669921875,4754771,0.0,0.0,0.004540188871400508,0.007555419825897284,4784457.85,3887.7110229492187,0,2,12,2021,3,ULVR.L
2021-12-03 00:00:00+00:00,3878.1974453160246,3890.182603529723,3859.2209448110016,3874.202392578125,3571649,0.0,0.0,0.0018076907221349359,0.0075704121361491435,4714289.45,3886.6623291015626,0,3,12,2021,4,ULVR.L
2021-12-06 00:00:00+00:00,3904.665196600657,3929.134897922237,3873.2041520443404,3922.1435546875,5429711,0.0,0.0,0.012374459889141765,0.00797668190450401,4787196.15,3889.009423828125,0,6,12,2021,0,ULVR.L
2021-12-07 00:00:00+00:00,3955.1029158036617,3963.592404385564,3914.6529996193062,3948.111572265625,4058392,0.0,0.0,0.006620873819646267,0.007957463075071126,4819784.45,3891.281628417969,0,7,12,2021,1,ULVR.L
2021-12-08 00:00:00+00:00,3953.1050304269556,3991.5574163975057,3946.6130691592,3948.610595703125,4562313,0.0,0.0,0.00012639547499260217,0.007942853653243705,4846446.25,3893.0544189453126,0,8,12,2021,2,ULVR.L
2021-12-09 00:00:00+00:00,3990.5584989631075,3990.5584989631075,3956.6005490282446,3977.0751953125,3290565,0.0,0.0,0.007208763416769903,0.008083391615350525,4854272.05,3896.200537109375,0,9,12,2021,3,ULVR.L
2021-12-10 00:00:00+00:00,3984.0667087278007,4022.019713223077,3975.0778392420775,4010.533935546875,2613158,0.0,0.0,0.008412901087163416,0.008245283409286366,4822047.45,3901.1943359375,0,10,12,2021,4,ULVR.L
2021-12-13 00:00:00+00:00,4005.5402150270907,4016.526611328125,3980.57113252474,4016.526611328125,4453304,0.0,0.0,0.0014942339044021757,0.008207783069013801,4875993.8,3906.8872924804687,0,13,12,2021,0,ULVR.L
2021-12-14 00:00:00+00:00,4023.018572778736,4048.4870369311334,3999.5476352265264,4016.526611328125,3936575,0.0,0.0,0.0,0.007881533742825667,4913203.9,3914.2282104492188,0,14,12,2021,1,ULVR.L
2021-12-15 00:00:00+00:00,4005.54036125186,4018.5242846270685,3953.6046677510253,3964.591064453125,3048342,0.0,0.0,-0.012930462536591247,0.008431058738118162,4875854.9,3919.9211669921874,0,15,12,2021,2,ULVR.L
2021-12-16 00:00:00+00:00,3978.0740886642734,3995.0530641870687,3944.6155192517067,3977.57470703125,6254337,0.0,0.0,0.003274900832657801,0.008106100417979312,5027466.6,3927.8863037109377,0,16,12,2021,3,ULVR.L
2021-12-17 00:00:00+00:00,3990.0591173464186,4006.5387106971607,3960.595601961758,3977.0751953125,10832701,0.0,0.0,-0.00012558198287693223,0.008041358061241195,5341476.0,3934.5280639648436,0,17,12,2021,4,ULVR.L
2021-12-20 00:00:00+00:00,3953.604615438199,3984.566278461714,3927.6367690313796,3976.576171875,4401542,0.0,0.0,-0.00012547498173742788,0.008050427437275496,5384359.45,3940.695446777344,0,20,12,2021,0,ULVR.L
2021-12-21 00:00:00+00:00,3982.569077298993,3987.0635126213365,3920.1463644886635,3935.627197265625,3157711,0.0,0.0,-0.01029754563712204,0.008113446117189688,5104293.05,3942.593127441406,0,21,12,2021,1,ULVR.L
2021-12-22 00:00:00+00:00,3930.6327821534323,3934.4152078322472,3884.6896725157603,3921.14453125,2841627,0.0,0.0,-0.0036798876747490272,0.008162599061156512,4993287.3,3943.4670532226564,0,22,12,2021,2,ULVR.L
2021-12-23 00:00:00+00:00,3911.157327850288,3948.6109539469135,3904.6653659935396,3948.111572265625,3106234,0.0,0.0,0.006877339205608957,0.0073718780120418876,4928056.0,3942.4183837890623,0,23,12,2021,3,ULVR.L
2021-12-24 00:00:00+00:00,3943.616763334618,3960.0963572550995,3942.118618432756,3947.61181640625,379804,0.0,0.0,-0.00012658098694207087,0.0072606451884235,4631042.95,3942.468310546875,0,24,12,2021,4,ULVR.L
2021-12-29 00:00:00+00:00,3977.0747733076523,3999.2882308621033,3958.5976554507483,3966.08837890625,1897571,0.0,0.0,0.004680440569969857,0.0070908750582591926,4444221.2,3944.9651733398437,0,29,12,2021,2,ULVR.L
2021-12-30 00:00:00+00:00,3977.075312997329,3977.075312997329,3956.101284475746,3961.594482421875,1295958,0.0,0.0,-0.0011330802682754104,0.005967011919034457,3978971.0,3950.3335205078124,0,30,12,2021,3,ULVR.L
2021-12-31 00:00:00+00:00,3941.6193687700984,3955.602054988971,3917.6490495377448,3940.62060546875,978367,0.0,0.0,-0.005294301838865367,0.006129340109335654,3743231.6,3954.877893066406,0,31,12,2021,4,ULVR.L
2022-01-04 00:00:00+00:00,3952.6054770285423,3993.0553877852462,3946.1135160428985,3991.057861328125,3498526,0.0,0.0,0.012799317901697638,0.006625419416972001,3680419.35,3961.070202636719,0,4,1,2022,1,ULVR.L
2022-01-05 00:00:00+00:00,3974.0792704074183,3980.0718503577687,3937.125027380257,3954.10400390625,2511994,0.0,0.0,-0.009259163536551096,0.007055205632040152,3627436.6,3965.065283203125,0,5,1,2022,2,ULVR.L
2022-01-06 00:00:00+00:00,3922.6429065541242,3941.979071556936,3899.0322491554525,3912.6552734375,2846320,0.0,0.0,-0.010482458333873623,0.006974165465415615,3498267.05,3964.590869140625,0,6,1,2022,3,ULVR.L
2022-01-07 00:00:00+00:00,3895.176942849314,3929.63427734375,3892.6800345526153,3929.63427734375,3345157,0.0,0.0,0.004339509289642329,0.006876461874414785,3462605.3,3963.6670043945314,0,7,1,2022,4,ULVR.L
2022-01-10 00:00:00+00:00,3945.114888583488,3971.0827334197343,3911.1569376437824,3961.594482421875,4688038,0.0,0.0,0.008133124566423566,0.007125752505639197,3468891.55,3964.316198730469,0,10,1,2022,0,ULVR.L
2022-01-11 00:00:00+00:00,3936.625130121627,3961.09482838066,3902.667181517254,3937.12451171875,3502063,0.0,0.0,-0.006176798461251298,0.007059966921729216,3479466.45,3962.3186645507812,0,11,1,2022,1,ULVR.L
2022-01-12 00:00:00+00:00,3953.1053076997773,3953.60859079009,3886.1881637846977,3897.174560546875,3229026,0.0,0.0,-0.010146986983257666,0.00704917569457508,3510259.85,3956.6506958007812,0,12,1,2022,2,ULVR.L
2022-01-13 00:00:00+00:00,3888.1852193525015,3908.3572615848393,3867.710573322004,3898.1728515625,2438375,0.0,0.0,0.00025615763423347815,0.007027742356362928,3409513.4,3950.7330078125,0,13,1,2022,3,ULVR.L
2022-01-14 00:00:00+00:00,3879.196520396053,3931.631591796875,3866.212597953945,3931.631591796875,2683651,0.0,0.0,0.008583185381572767,0.00737574696221494,3346867.2,3946.4882568359376,0,14,1,2022,4,ULVR.L
2022-01-17 00:00:00+00:00,3773.8271154365143,3783.8147484004853,3597.5453936224226,3657.47119140625,18661756,0.0,0.0,-0.06973196597632525,0.016935354908364206,4127537.9,3931.1322631835938,0,17,1,2022,0,ULVR.L
2022-01-18 00:00:00+00:00,3647.483549372156,3654.474892429551,3500.5256255947475,3512.151123046875,15003589,0.0,0.0,-0.03973238906182641,0.018624946953291543,4565000.5,3907.861083984375,0,18,1,2022,1,ULVR.L
2022-01-19 00:00:00+00:00,3445.73323158095,3670.954345703125,3445.73323158095,3670.954345703125,12531008,0.0,0.0,0.04521537288477617,0.021860220923925134,4649915.85,3892.555041503906,0,19,1,2022,2,ULVR.L
2022-01-20 00:00:00+00:00,3716.8973773867074,3741.866458250517,3639.4932267088975,3650.97900390625,9830024,0.0,0.0,-0.00544145742925306,0.021845951256180662,4921339.95,3876.275183105469,0,20,1,2022,3,ULVR.L
2022-01-21 00:00:00+00:00,3617.5208645567604,3686.4355359135843,3615.5233378507655,3670.455322265625,6046034,0.0,0.0,0.005334546799238504,0.021889542124242264,5065756.1,3863.0165893554686,0,21,1,2022,4,ULVR.L
2022-01-24 00:00:00+00:00,3877.698485987622,3973.080380491632,3835.2510460251046,3938.623046875,19110948,0.0,0.0,0.07306116028238319,0.027751274167171165,5879222.15,3863.890515136719,0,24,1,2022,0,ULVR.L
2022-01-25 00:00:00+00:00,3923.1417305799037,3959.5965862739376,3889.683164394968,3931.1318359375,7605637,0.0,0.0,-0.0019019872804135751,0.027715962668224958,6104192.3,3863.0415283203124,0,25,1,2022,1,ULVR.L
2022-01-26 00:00:00+00:00,3915.151891028778,3941.619116822723,3818.2718569905664,3826.261962890625,6121554,0.0,0.0,-0.026676763187685193,0.028358239868809008,6391279.8,3856.9740356445313,0,26,1,2022,2,ULVR.L
2022-01-27 00:00:00+00:00,3815.2757091658546,3877.1990321942008,3794.801062035514,3842.74169921875,7543861,0.0,0.0,0.0043070068092450065,0.02835430168697673,6673594.3,3850.8067016601562,0,27,1,2022,3,ULVR.L
2022-01-28 00:00:00+00:00,3829.758270316059,3830.853837691902,3745.862144430924,3781.817626953125,10256749,0.0,0.0,-0.015854324082727467,0.028542994013192925,7121633.85,3841.8178588867186,0,28,1,2022,4,ULVR.L
2022-01-31 00:00:00+00:00,3802.7911835421824,3825.263357312294,3763.839415673989,3782.81591796875,4396686,0.0,0.0,0.00026397122074595103,0.028535606909122945,7292549.8,3833.927624511719,0,31,1,2022,0,ULVR.L
2022-02-01 00:00:00+00:00,3789.807254493125,3809.2831383941966,3738.870327367246,3744.363525390625,3051658,0.0,0.0,-0.010165018180100294,0.028384981492287575,7270206.4,3821.592907714844,0,1,2,2022,1,ULVR.L
2022-02-02 00:00:00+00:00,3757.846513484695,3797.797041202805,3719.8935121524905,3777.82177734375,4094064,0.0,0.0,0.008935631309899161,0.028458672712732558,7349309.9,3812.7787963867186,0,2,2,2022,2,ULVR.L
2022-02-03 00:00:00+00:00,3781.8169237369775,3814.776109920345,3767.8342386894883,3798.7958984375,4536338,0.0,0.0,0.005551908567930752,0.02842983113111193,7433810.8,3807.085827636719,0,3,2,2022,3,ULVR.L
2022-02-04 00:00:00+00:00,3796.798191343535,3823.764796937715,3789.8068491524514,3810.281494140625,5104177,0.0,0.0,0.0030234832326341277,0.028418117990858555,7521761.8,3801.1181884765624,0,4,2,2022,4,ULVR.L
2022-02-07 00:00:00+00:00,3796.7982811576207,3869.7079943036174,3792.303846785607,3853.727783203125,12417323,0.0,0.0,0.01140238303372354,0.028483701430692284,7908226.05,3795.724853515625,0,7,2,2022,0,ULVR.L
2022-02-08 00:00:00+00:00,3857.722881528219,3880.694435256413,3849.233394280843,3871.70556640625,3684719,0.0,0.0,0.004665037131445393,0.02848305470029689,7917358.85,3792.45390625,0,8,2,2022,1,ULVR.L
2022-02-09 00:00:00+00:00,3881.6936535744967,3898.6726300599635,3809.782694341932,3823.765380859375,3648333,0.0,0.0,-0.01238218783030376,0.028527445722575474,7938324.2,3788.783447265625,0,9,2,2022,2,ULVR.L
2022-02-10 00:00:00+00:00,3703.413983940857,3808.284121026561,3662.964073922086,3774.326171875,12121945,0.0,0.0,-0.012929456716108345,0.028659542941088502,8422502.7,3782.59111328125,0,10,2,2022,3,ULVR.L
2022-02-11 00:00:00+00:00,3757.846679375659,3930.6327193841607,3757.846679375659,3909.65869140625,11732990,0.0,0.0,0.03585607426822368,0.02977773535781919,8874969.65,3781.492468261719,0,11,2,2022,4,ULVR.L
2022-02-14 00:00:00+00:00,3888.6843205970104,3892.6793731929747,3781.3172820804625,3805.28759765625,6633244,0.0,0.0,-0.026695704660720465,0.025744708141945426,8273544.05,3788.8832885742186,0,14,2,2022,0,ULVR.L
2022-02-15 00:00:00+00:00,3843.2410023834746,3861.5042760603897,3797.7972743147507,3830.257080078125,5197266,0.0,0.0,0.006561785878484994,0.023773101531173863,7783227.9,3804.7885864257814,0,15,2,2022,1,ULVR.L
2022-02-16 00:00:00+00:00,3812.7786945484895,3839.2459205879222,3797.297864223538,3813.278076171875,8704430,0.0,0.0,-0.004432862742963395,0.021821568503885322,7591899.0,3811.9047729492186,0,16,2,2022,2,ULVR.L
2022-02-17 00:00:00+00:00,3805.288039673189,3824.7639233408077,3752.3535866278667,3794.801025390625,4512813,0.0,0.0,-0.004845450662700923,0.02181109728453204,7326038.45,3819.0958740234373,0,17,2,2022,3,ULVR.L
2022-02-18 00:00:00+00:00,3805.287993534308,3858.222445937804,3803.789848654964,3852.729248046875,12232704,0.0,0.0,0.015265154159245231,0.02199953555629155,7635371.95,3828.2095703125,0,18,2,2022,4,ULVR.L
2022-02-21 00:00:00+00:00,3863.216263950893,3870.20760672433,3831.755221470424,3845.238525390625,4769724,0.0,0.0,-0.001944263968210902,0.014469151621676658,6918310.75,3823.5403442382812,0,21,2,2022,0,ULVR.L
2022-02-22 00:00:00+00:00,3816.2744535832867,3865.7132354342084,3769.831961541511,3788.30908203125,6711400,0.0,0.0,-0.014805178660169505,0.014790894147425078,6873598.9,3816.399206542969,0,22,2,2022,1,ULVR.L
2022-02-23 00:00:00+00:00,3767.834757984491,3852.230261509922,3767.834757984491,3839.246337890625,3746878,0.0,0.0,0.013445908123226102,0.013927093937860539,6754865.1,3817.0484252929687,0,23,2,2022,2,ULVR.L
2022-02-24 00:00:00+00:00,3730.730493405919,3744.714489900613,3629.346518819386,3629.845947265625,6197576,36.02,0.0,-0.05454205648602628,0.018494924070436077,6687550.85,3806.4036376953127,0,24,2,2022,3,ULVR.L
2022-02-25 00:00:00+00:00,3628.8470020523746,3747.2115409302182,3602.8767234800207,3734.725830078125,5148521,0.0,0.0,0.02889375591586929,0.01949698282090452,6432139.45,3804.0490478515626,0,25,2,2022,4,ULVR.L
2022-02-28 00:00:00+00:00,3722.240147640402,3748.7098548489007,3696.8402610164003,3742.21728515625,13508819,0.0,0.0,0.002005891575170393,0.019504200582653144,6887746.1,3802.0191162109377,0,28,2,2022,0,ULVR.L
2022-03-01 00:00:00+00:00,3745.713294765519,3766.189860776904,3665.804744477188,3680.78759765625,7023286,0.0,0.0,-0.016415318197493423,0.019718525937947592,7086327.5,3798.8403198242186,0,1,3,2022,1,ULVR.L
2022-03-02 00:00:00+00:00,3660.310966463454,3687.2801017055094,3595.601087971739,3642.33154296875,5412193,0.0,0.0,-0.010447778815595554,0.01969793495038261,7152233.95,3792.065808105469,0,2,3,2022,2,ULVR.L
2022-03-03 00:00:00+00:00,3613.8632224671583,3638.834637768894,3547.439257764542,3559.425537109375,6054032,0.0,0.0,-0.02276179553709734,0.020165859256998556,7228118.65,3780.0972900390625,0,3,3,2022,3,ULVR.L
2022-03-04 00:00:00+00:00,3535.953281627969,3546.940707079355,3399.1098919152478,3406.601318359375,6791307,0.0,0.0,-0.042935079595486925,0.021974290099984653,7312475.15,3759.91328125,0,4,3,2022,4,ULVR.L
2022-03-07 00:00:00+00:00,3362.6517918660093,3406.6014959628765,3276.750097494859,3324.19580078125,9808109,0.0,0.0,-0.02418995059210849,0.02198723712638308,7182014.45,3733.4366821289063,0,7,3,2022,0,ULVR.L
2022-03-08 00:00:00+00:00,3321.1986942482768,3406.6009463860896,3263.76443111466,3332.685546875,8785497,0.0,0.0,0.0025539247994221803,0.0219326228109143,7437053.35,3706.4856811523437,0,8,3,2022,1,ULVR.L
2022-03-09 00:00:00+00:00,3375.137335500123,3430.074462890625,3332.186490449367,3430.074462890625,7124546,0.0,0.0,0.029222353758201036,0.023346410345053827,7610864.0,3686.801135253906,0,9,3,2022,2,ULVR.L
2022-03-10 00:00:00+00:00,3416.0903627257026,3431.6336089921647,3347.1692413724645,3360.65380859375,14430839,0.0,0.0,-0.020238818441968176,0.023530966645839105,7726308.7,3666.1175170898437,0,10,3,2022,3,ULVR.L
2022-03-11 00:00:00+00:00,3381.1302336004305,3403.1050829768587,3302.2205472032565,3387.622802734375,4179732,0.0,0.0,0.008024924814231227,0.02170743353573459,7348645.8,3640.01572265625,0,11,3,2022,4,ULVR.L
2022-03-14 00:00:00+00:00,3387.622682161858,3423.08209693902,3361.013245526737,3419.086669921875,9263009,0.0,0.0,0.009287889773945235,0.02147150767595586,7480134.05,3620.705676269531,0,14,3,2022,0,ULVR.L
2022-03-15 00:00:00+00:00,3389.1213755423582,3438.065362398113,3362.152239927963,3377.634521484375,8236216,0.0,0.0,-0.012123748953824287,0.02134282899388749,7632081.55,3598.0745483398437,0,15,3,2022,1,ULVR.L
2022-03-16 00:00:00+00:00,3425.579275284138,3428.57584557889,3377.634150568104,3407.599853515625,5301927,0.0,0.0,0.008871691664875891,0.021601630722184,7461956.4,3577.790637207031,0,16,3,2022,2,ULVR.L
2022-03-17 00:00:00+00:00,3408.5989804440483,3435.568115234375,3379.1327035435065,3435.568115234375,5020717,0.0,0.0,0.008207613253033541,0.02181488947927651,7487351.6,3559.828991699219,0,17,3,2022,3,ULVR.L
2022-03-18 00:00:00+00:00,3437.565837528322,3439.064122798202,3373.6389993467697,3416.58984375,9144132,0.0,0.0,-0.005524056239845643,0.021301175779740635,7332923.0,3538.022021484375,0,18,3,2022,4,ULVR.L
2022-03-21 00:00:00+00:00,3416.5900312554486,3448.1240119140343,3397.6117501287554,3401.607177734375,5342208,0.0,0.0,-0.004385269142865633,0.021285084425013794,7361547.2,3515.8404541015625,0,21,3,2022,0,ULVR.L
2022-03-22 00:00:00+00:00,3423.581833105341,3443.5589699870643,3396.6126983150143,3435.568115234375,8215389,0.0,0.0,0.009983791697729005,0.021459815985036355,7436746.65,3498.203405761719,0,22,3,2022,1,ULVR.L
2022-03-23 00:00:00+00:00,3431.073460363391,3460.53973898951,3377.1351876240537,3381.130615234375,7598243,0.0,0.0,-0.01584526872240055,0.021156969918310765,7629314.9,3475.2976196289064,0,23,3,2022,2,ULVR.L
