Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-10-24 00:00:00+01:00,681.6454433564162,686.344390205936,679.2460239801424,679.7459106445312,43188285,0.0,0.0,0.0,0.012775395444108682,21727358.0,676.6815673828125,0,24,10,2024,3,HSBA.L
2024-10-25 00:00:00+01:00,682.6451659824278,687.2441595660129,681.9453125,681.9453125,12494985,0.0,0.0,0.0032356235190635907,0.012790714600167483,20342869.4,676.7415496826172,0,25,10,2024,4,HSBA.L
2024-10-28 00:00:00+00:00,688.3438948438563,693.6426809586524,682.2453023191263,691.9430541992188,54600101,0.0,0.0,0.014660620897249288,0.012495860189332653,22064942.4,677.8862854003906,0,28,10,2024,0,HSBA.L
2024-10-29 00:00:00+00:00,705.7399885639501,729.0346939752428,705.3150360994009,713.5382080078125,38470803,0.0,0.0,0.03120943794079367,0.013936283841262075,23095938.25,680.3357299804687,0,29,10,2024,1,HSBA.L
2024-10-30 00:00:00+00:00,706.7397705067765,715.2378435607234,704.1403233127774,706.0399169921875,21041215,0.0,0.0,-0.010508604769126628,0.013907412920358873,22644899.65,681.8453887939453,0,30,10,2024,2,HSBA.L
2024-10-31 00:00:00+00:00,712.8383282765145,714.9378276960113,707.2396224769789,711.5386352539062,34305229,0.0,0.0,0.007788112441494688,0.01373045526737281,22840232.45,683.1800842285156,0,31,10,2024,3,HSBA.L
2024-11-01 00:00:00+00:00,711.9385200852948,714.3380003382049,707.8394740930008,709.4390869140625,48832143,0.0,0.0,-0.002950715865336684,0.013641017647430202,24083012.7,684.0698791503906,0,1,11,2024,4,HSBA.L
2024-11-04 00:00:00+00:00,711.5386528237079,721.0524865322608,711.0387661856446,717.5372924804688,16376922,0.0,0.0,0.01141494134701837,0.013806595668289717,24105701.55,685.1946228027343,0,4,11,2024,0,HSBA.L
2024-11-05 00:00:00+00:00,717.2373399026515,722.2362060546875,714.9378126556627,722.2362060546875,49440052,0.0,0.0,0.006548668094971122,0.009230961871581369,25282531.15,688.0139831542969,0,5,11,2024,1,HSBA.L
2024-11-06 00:00:00+00:00,719.5368478390855,729.4345667810874,719.3368809771491,724.0358276367188,20818302,0.0,0.0,0.002491735483411972,0.00923467244850098,25560417.75,690.7533630371094,0,6,11,2024,2,HSBA.L
2024-11-07 00:00:00+00:00,719.9145780718655,723.214174349112,714.6152190777528,715.5150756835938,46222367,7.8285003,0.0,-0.011768412042449716,0.009882526933177286,26791363.05,692.9267364501953,0,7,11,2024,3,HSBA.L
2024-11-08 00:00:00+00:00,711.7155537230003,713.0834334373636,689.518174892502,689.9181518554688,22518252,0.0,0.0,-0.03577412230436938,0.013181132077853885,27129215.75,693.7702728271485,0,8,11,2024,4,HSBA.L
2024-11-11 00:00:00+00:00,700.9168396883541,704.9363823207781,692.2178595722307,699.1170654296875,15570042,0.0,0.0,0.013333340410712768,0.01344471531556293,27061754.55,694.9437866210938,0,11,11,2024,0,HSBA.L
2024-11-12 00:00:00+00:00,695.9174756162844,696.6324176913644,688.6183533793411,693.8177490234375,21699452,0.0,0.0,-0.007580012945318293,0.013354358796019884,26969539.7,696.1822570800781,0,12,11,2024,1,HSBA.L
2024-11-13 00:00:00+00:00,698.9170836342778,700.9168463914574,696.2173917065021,700.7168579101562,45864605,0.0,0.0,0.009943690394818239,0.013455485745071919,28358737.3,697.585726928711,0,13,11,2024,2,HSBA.L
2024-11-14 00:00:00+00:00,699.8170312236484,709.8348251200279,699.5770084190693,706.1162719726562,16098944,0.0,0.0,0.00770555753232971,0.01345497686618363,28101749.8,698.9992279052734,0,14,11,2024,3,HSBA.L
2024-11-15 00:00:00+00:00,709.4158439025853,718.9147170767566,706.8161767081892,716.7149658203125,20558734,0.0,0.0,0.015009842243186133,0.013758059751184779,28448681.5,700.8126953125,0,15,11,2024,4,HSBA.L
2024-11-18 00:00:00+00:00,716.7149884799926,727.7136840820312,715.7151070616254,727.7136840820312,18247606,0.0,0.0,0.01534601450540407,0.01380967549809685,28808428.55,703.43603515625,0,18,11,2024,0,HSBA.L
2024-11-19 00:00:00+00:00,724.814015720292,730.5132905984184,712.5154262811825,724.2140502929688,22521670,0.0,0.0,-0.004809080639286201,0.01388239276695215,29256484.5,705.5794616699219,0,19,11,2024,1,HSBA.L
2024-11-20 00:00:00+00:00,722.2143181563868,727.8136905754726,718.6147695517664,722.414306640625,14605866,0.0,0.0,-0.002485099055473561,0.013885288516362245,29173778.75,707.7128814697265,0,20,11,2024,2,HSBA.L
2024-11-21 00:00:00+00:00,723.714112919422,729.31348512708,719.8146122496448,726.8137817382812,15315239,0.0,0.0,0.0060899611998477265,0.013879566143068083,27780126.45,710.066275024414,0,21,11,2024,3,HSBA.L
2024-11-22 00:00:00+00:00,728.6135645880521,732.0131246202673,717.5148447938012,724.3140869140625,29363716,0.0,0.0,-0.0034392507228472313,0.013964856534264101,28623563.0,712.1847137451172,0,22,11,2024,4,HSBA.L
2024-11-25 00:00:00+00:00,723.814150817743,735.0127733806205,723.5141375833065,733.6129760742188,52078480,0.0,0.0,0.012838200068390426,0.013891282702024608,28497481.95,714.2682098388672,0,25,11,2024,0,HSBA.L
2024-11-26 00:00:00+00:00,733.2129906825479,740.7670870504838,729.8134306678779,732.5130615234375,37433213,0.0,0.0,-0.0014993117442758663,0.012223117371987025,28445602.45,715.2169525146485,0,26,11,2024,1,HSBA.L
2024-11-27 00:00:00+00:00,733.6130067642067,734.5128634214133,724.7140377550132,731.813232421875,25984681,0.0,0.0,-0.0009553810550586572,0.011916702245292418,28692775.75,716.5056182861329,0,27,11,2024,2,HSBA.L
2024-11-28 00:00:00+00:00,734.912840398784,735.5127448369219,730.5133377593792,731.813232421875,18051198,0.0,0.0,0.0,0.01183987534214344,27880074.2,717.5193481445312,0,28,11,2024,3,HSBA.L
2024-11-29 00:00:00+00:00,731.1132760769614,733.8129680041703,729.2134770468731,732.6130981445312,20235257,0.0,0.0,0.0010929916093607162,0.011794797362472055,26450229.9,718.6780487060547,0,29,11,2024,4,HSBA.L
2024-12-02 00:00:00+00:00,734.3129151449235,739.0123088422644,730.6133418068308,737.8125,13776663,0.0,0.0,0.007097063741608123,0.011645712133429126,26320216.95,719.6918090820312,0,2,12,2024,0,HSBA.L
2024-12-03 00:00:00+00:00,744.4117093282185,750.4109977848597,742.7118987265866,743.61181640625,17859061,0.0,0.0,0.007860149301143649,0.011679520457097472,24741167.4,720.7605895996094,0,3,12,2024,1,HSBA.L
2024-12-04 00:00:00+00:00,744.711659804188,747.7113040254948,742.5119085029794,744.1117553710938,15505348,0.0,0.0,0.000672311754350341,0.011678679093955932,24475519.7,721.7643859863281,0,4,12,2024,2,HSBA.L
2024-12-05 00:00:00+00:00,744.3117314872561,751.4108649485239,744.0117182477775,751.2108764648438,15648577,0.0,0.0,0.009540396375285809,0.01137899582315525,22946830.2,723.5491760253906,0,5,12,2024,3,HSBA.L
2024-12-06 00:00:00+00:00,750.5109495395595,751.9468143726859,742.011957694927,743.5117797851562,27201774,0.0,0.0,-0.01024891534574024,0.007695629262384336,23181006.3,726.228857421875,0,6,12,2024,4,HSBA.L
2024-12-09 00:00:00+00:00,748.9111412394735,753.510571100272,746.411437830797,750.010986328125,10752723,0.0,0.0,0.008741228746700802,0.007460366833411314,22940140.35,728.7735534667969,0,9,12,2024,0,HSBA.L
2024-12-10 00:00:00+00:00,751.610821238786,752.8106910615563,747.7112595717609,749.9110107421875,12480036,0.0,0.0,-0.00013329882863044595,0.007050421882374593,22479169.55,731.5782165527344,0,10,12,2024,1,HSBA.L
2024-12-11 00:00:00+00:00,749.9110391834548,758.810007926265,749.9110391834548,755.8103637695312,22689657,0.0,0.0,0.007866737443293692,0.006971860319871476,21320422.15,734.3328918457031,0,11,12,2024,2,HSBA.L
2024-12-12 00:00:00+00:00,755.7103454070349,761.9096222556432,755.4103931944074,761.0097045898438,14616549,0.0,0.0,0.006879160526962469,0.006950000259677473,21246302.4,737.0775634765625,0,12,12,2024,3,HSBA.L
2024-12-13 00:00:00+00:00,759.6099018444315,766.109130859375,750.8109578451684,766.109130859375,17831401,0.0,0.0,0.006700868909785607,0.006475071633352979,21109935.75,739.5472717285156,0,13,12,2024,4,HSBA.L
2024-12-16 00:00:00+00:00,762.7095015522139,768.2088491212594,760.3098228661073,761.40966796875,18511887,0.0,0.0,-0.006134195118329244,0.006155496143111023,21123149.8,741.2320709228516,0,16,12,2024,0,HSBA.L
2024-12-17 00:00:00+00:00,761.6096941598237,764.2083850087663,757.51014369771,757.6101684570312,20337157,0.0,0.0,-0.004990085720680271,0.006166596415509,21013924.15,742.9018768310547,0,17,12,2024,1,HSBA.L
2024-12-18 00:00:00+00:00,760.9097538134849,769.4087458074595,759.5098954268395,767.8089599609375,17505571,0.0,0.0,0.013461793318689796,0.006538518514458593,21158909.4,745.1716094970703,0,18,12,2024,2,HSBA.L
2024-12-19 00:00:00+00:00,757.7100944699289,767.3089922955527,756.0102839252742,765.0092163085938,22468143,0.0,0.0,-0.0036464065911475663,0.006663260347118995,21516554.6,747.0813812255859,0,19,12,2024,3,HSBA.L
2024-12-20 00:00:00+00:00,764.309326263793,765.5091350581846,749.5110335018763,760.709716796875,75955984,0.0,0.0,-0.005620193090568493,0.006783797984336997,23846168.0,748.9011627197266,0,20,12,2024,4,HSBA.L
2024-12-23 00:00:00+00:00,767.3089922955527,769.9086594617897,761.5096314928584,765.0092163085938,13697932,0.0,0.0,0.005651958186918771,0.006384644577728674,21927140.6,750.4709747314453,0,23,12,2024,0,HSBA.L
2024-12-24 00:00:00+00:00,768.8088393108292,772.7083401867416,767.0090039534196,771.908447265625,3604795,0.0,0.0,0.009018493908246272,0.00650317746858068,20235719.7,752.4407440185547,0,24,12,2024,1,HSBA.L
2024-12-27 00:00:00+00:00,773.7082160814593,782.4071964779156,771.4085010641685,777.0078125,13069986,0.0,0.0,0.006606178818794772,0.006502787384219314,19589984.95,754.700473022461,0,27,12,2024,4,HSBA.L
2024-12-30 00:00:00+00:00,775.8079999109044,781.6072998046875,773.4082601482755,781.6072998046875,11565121,0.0,0.0,0.005919486562031784,0.00649276368760287,19265681.1,757.1901763916015,0,30,12,2024,0,HSBA.L
2024-12-31 00:00:00+00:00,778.4076668566972,785.3068729008907,776.3079403360733,785.2068481445312,5261702,0.0,0.0,0.004605315662664866,0.00647693011412371,18517003.35,759.8198638916016,0,31,12,2024,1,HSBA.L
2025-01-02 00:00:00+00:00,776.9078634065345,785.0068784980606,768.278881868962,783.30712890625,22903622,0.0,0.0,-0.0024193869969044712,0.00654735535057993,18973351.3,762.094595336914,0,2,1,2025,3,HSBA.L
2025-01-03 00:00:00+00:00,775.4080329772415,787.2066214023885,775.4080329772415,782.2072143554688,22045530,0.0,0.0,-0.0014041932087571762,0.006514280053579705,19182674.75,764.024365234375,0,3,1,2025,4,HSBA.L
2025-01-06 00:00:00+00:00,781.7072295281796,786.0067071402676,780.0074190225872,784.4069213867188,20891733,0.0,0.0,0.002812179421104677,0.006499314656927649,19451994.0,766.0391235351562,0,6,1,2025,0,HSBA.L
2025-01-07 00:00:00+00:00,774.4081368987094,776.8178241973955,766.9090264703809,775.907958984375,19327480,0.0,0.0,-0.010834889609743326,0.006945690901217105,19635939.15,767.2739776611328,0,7,1,2025,1,HSBA.L
2025-01-08 00:00:00+00:00,782.6071486207751,792.3329843063894,781.3073150650961,791.1061401367188,23420002,0.0,0.0,0.019587608267657597,0.007443733700410213,19446850.55,769.653695678711,0,8,1,2025,2,HSBA.L
2025-01-09 00:00:00+00:00,794.0057573864393,802.40478515625,790.0062319775608,802.40478515625,61105458,0.0,0.0,0.014282084850938848,0.0077598305501606155,21964487.3,772.2733856201172,0,9,1,2025,3,HSBA.L
2025-01-10 00:00:00+00:00,800.5050100613624,802.80478606242,790.2062440317883,799.0051879882812,18662771,0.0,0.0,-0.004236760835501174,0.007911232121364534,22273624.05,774.7280944824219,0,10,1,2025,4,HSBA.L
2025-01-13 00:00:00+00:00,794.5057488204778,799.4051921705266,788.3065328630037,798.205322265625,36198140,0.0,0.0,-0.001001077007610096,0.007884684568656765,22949048.2,776.8478424072266,0,13,1,2025,0,HSBA.L
2025-01-14 00:00:00+00:00,799.8051537927896,802.4048210135669,794.505733566877,799.105224609375,20760701,0.0,0.0,0.001127407095201649,0.007831321489831797,23256255.8,778.7526184082031,0,14,1,2025,1,HSBA.L
2025-01-15 00:00:00+00:00,796.8055159285402,809.8039741914663,796.3055752261199,804.3046264648438,24509644,0.0,0.0,0.006506529672622774,0.007825919942198431,23590167.95,780.6623931884766,0,15,1,2025,2,HSBA.L
2025-01-16 00:00:00+00:00,815.7032401144876,822.3024940213983,810.7038330764876,817.7030029296875,24013907,0.0,0.0,0.016658335690214354,0.008160249175784522,23865268.95,783.4770599365235,0,16,1,2025,3,HSBA.L
2025-01-17 00:00:00+00:00,820.4026657680914,828.2017282645085,818.4029030239889,822.6024169921875,31916347,0.0,0.0,0.00599167918540866,0.007917374637475954,24444228.45,786.7266723632813,0,17,1,2025,4,HSBA.L
2025-01-20 00:00:00+00:00,824.9021351951287,828.501683737541,823.5922930336931,825.2020874023438,22745957,0.0,0.0,0.0031602999899535966,0.007609010283484318,24706247.75,789.5963287353516,0,20,1,2025,0,HSBA.L
2025-01-21 00:00:00+00:00,827.2018739323158,829.1016730124809,823.7022890157407,825.402099609375,15984094,0.0,0.0,0.0002423796668533651,0.007461315776613181,24382045.3,792.6159729003906,0,21,1,2025,1,HSBA.L
2025-01-22 00:00:00+00:00,827.8018481312535,828.4017525692611,821.0026056849345,822.9024047851562,14599008,0.0,0.0,-0.0030284570700773727,0.007309460377308381,21314196.5,795.7256072998047,0,22,1,2025,2,HSBA.L
2025-01-23 00:00:00+00:00,820.9025960438944,829.401587598551,820.8026323191233,829.2015991210938,20377732,0.0,0.0,0.007654849833112376,0.007347450598551036,21648186.5,798.9352264404297,0,23,1,2025,3,HSBA.L
2025-01-24 00:00:00+00:00,828.9016490833683,829.3016260393273,815.3032869715745,817.9029541015625,39775138,0.0,0.0,-0.013625932501224236,0.008234687409239718,23456703.65,801.2349517822265,0,24,1,2025,4,HSBA.L
2025-01-27 00:00:00+00:00,819.1028624178334,827.8018428812863,818.002956251237,824.4022216796875,17558628,0.0,0.0,0.007946257615934593,0.008271541985629452,23681135.75,803.6046722412109,0,27,1,2025,0,HSBA.L
2025-01-28 00:00:00+00:00,824.7021382950244,826.9018895053375,817.6030050091073,824.1022338867188,19402631,0.0,0.0,-0.000363885231116301,0.00827403245555779,24073011.25,805.7294189453125,0,28,1,2025,1,HSBA.L
2025-01-29 00:00:00+00:00,825.3021366964314,835.7008666992188,823.6023261011156,835.7008666992188,19831233,0.0,0.0,0.014074264497254463,0.008652090961082963,24801487.8,808.2541198730469,0,29,1,2025,2,HSBA.L
2025-01-30 00:00:00+00:00,835.4008871382104,840.100341796875,831.4013616462261,840.100341796875,10693432,0.0,0.0,0.005264413707063653,0.008561591618213528,24190978.3,811.0937805175781,0,30,1,2025,3,HSBA.L
2025-01-31 00:00:00+00:00,843.3000163785167,849.6992208675172,841.4002172640792,845.5997314453125,31734396,0.0,0.0,0.006546110476130629,0.008504293178427652,24675421.6,814.2634063720703,0,31,1,2025,4,HSBA.L
2025-02-03 00:00:00+00:00,828.7016604519291,836.4007591433505,814.9033098647109,821.5025024414062,19485136,0.0,0.0,-0.028497205128860337,0.011182478932858963,24605091.75,816.1181854248047,0,3,2,2025,0,HSBA.L
2025-02-04 00:00:00+00:00,831.8013766063168,831.8013766063168,821.6025739302553,829.1016845703125,14772711,0.0,0.0,0.009250345685280825,0.010830268483774783,24377353.3,818.7778717041016,0,4,2,2025,1,HSBA.L
2025-02-05 00:00:00+00:00,821.7025227509822,827.201870453904,819.7027599499197,826.4019775390625,42242938,0.0,0.0,-0.0032561832661684997,0.010217944060460487,25318500.1,820.5426635742188,0,5,2,2025,2,HSBA.L
2025-02-06 00:00:00+00:00,829.901549141362,847.8994140625,829.901549141362,847.8994140625,11756513,0.0,0.0,0.02601329269256425,0.011232285358926838,22851052.85,822.8173950195312,0,6,2,2025,3,HSBA.L
2025-02-07 00:00:00+00:00,845.2997263537707,853.9986453654825,844.5997971960232,853.898681640625,43924520,0.0,0.0,0.0070754472507310595,0.011142623107945107,24114140.3,825.5620697021484,0,7,2,2025,4,HSBA.L
2025-02-10 00:00:00+00:00,852.8988432139893,872.0965785024669,852.3989025087055,866.0972900390625,35776874,0.0,0.0,0.014285779637227991,0.011348193564323539,24093077.0,828.9566680908204,0,10,2,2025,0,HSBA.L
2025-02-11 00:00:00+00:00,872.4964496722436,875.49609375,866.2972340672123,875.49609375,32328302,0.0,0.0,0.01085190292018301,0.011419914668279576,24671457.05,832.7762115478515,0,11,2,2025,1,HSBA.L
2025-02-12 00:00:00+00:00,872.5965262169834,882.2453452897132,869.1969049825792,881.595458984375,19511190,0.0,0.0,0.006966753224734168,0.011424341781331712,24421534.35,836.6407531738281,0,12,2,2025,2,HSBA.L
2025-02-13 00:00:00+00:00,873.9963072359823,879.3956912065756,869.8968179075847,875.796142578125,21567042,0.0,0.0,-0.006578205850709562,0.011321058081101757,24299191.1,839.54541015625,0,13,2,2025,3,HSBA.L
2025-02-14 00:00:00+00:00,864.197478840383,871.1966486162962,861.8977638338807,869.5968627929688,20849232,0.0,0.0,-0.007078450661939573,0.011544605485538451,23745835.35,841.895132446289,0,14,2,2025,4,HSBA.L
2025-02-17 00:00:00+00:00,873.8963128130407,883.4951495037111,873.152382525162,881.1954345703125,15119346,0.0,0.0,0.01333787214927562,0.011781114144117215,23364504.8,844.6947998046875,0,17,2,2025,0,HSBA.L
2025-02-18 00:00:00+00:00,888.894572825253,901.4930541706642,887.7947276862427,897.9934692382812,24580960,0.0,0.0,0.019062779956593667,0.012261340684493537,23794348.1,848.3243682861328,0,18,2,2025,1,HSBA.L
2025-02-19 00:00:00+00:00,895.9936913945933,907.892304376331,883.5951987445302,895.2938232421875,29770954,0.0,0.0,-0.003006309164345855,0.012260645419383149,24552945.4,851.9439392089844,0,19,2,2025,2,HSBA.L
2025-02-20 00:00:00+00:00,888.794574765275,893.0940524534061,876.9959257694937,879.6956176757812,25435913,0.0,0.0,-0.01742244295835682,0.013149184950277207,24805854.45,854.4686401367187,0,20,2,2025,3,HSBA.L
2025-02-21 00:00:00+00:00,879.1957170835814,889.8944604428033,876.896002031841,885.6949462890625,26784718,0.0,0.0,0.0068197777648726365,0.012566993119701976,24156333.45,857.8582397460938,0,21,2,2025,4,HSBA.L
2025-02-24 00:00:00+00:00,872.3964909270967,881.7954001688814,871.896550244617,877.5958862304688,24003811,0.0,0.0,-0.009144299730429406,0.012866645890494176,24478592.6,860.5179229736328,0,24,2,2025,0,HSBA.L
2025-02-25 00:00:00+00:00,884.3950896928416,905.2926351606283,881.8953862171693,899.393310546875,26018729,0.0,0.0,0.024837655529622582,0.013704942381314549,24809397.5,864.2824768066406,0,25,2,2025,1,HSBA.L
2025-02-26 00:00:00+00:00,906.1924740969885,911.5918579101562,894.643856470513,911.5918579101562,23218021,0.0,0.0,0.013563084381697177,0.013686552866988118,24978736.9,868.0770263671875,0,26,2,2025,2,HSBA.L
2025-02-27 00:00:00+00:00,906.8924133426881,917.663108247526,906.792449615669,912.1917724609375,37351508,0.0,0.0,0.0006580955562247581,0.013710767044298425,26311640.7,871.6815979003907,0,27,2,2025,3,HSBA.L
2025-02-28 00:00:00+00:00,913.0917137122811,933.517269626839,908.9921633239826,933.4892578125,100448770,0.0,0.0,0.023347596409585503,0.014360488659199248,29747359.4,876.07607421875,0,28,2,2025,4,HSBA.L
2025-03-03 00:00:00+00:00,933.8891920175729,950.0872822859875,929.2897621639844,942.38818359375,40081355,0.0,0.0,0.00953297074044901,0.012009392037840315,30777170.35,882.1203582763671,0,3,3,2025,0,HSBA.L
2025-03-04 00:00:00+00:00,935.6889708319987,937.2888176356043,916.1912841796875,916.1912841796875,26339558,0.0,0.0,-0.027798416692961903,0.01427963209227237,31355512.7,886.4748382568359,0,4,3,2025,1,HSBA.L
2025-03-05 00:00:00+00:00,926.8900586197824,936.1929712849806,921.5147196433486,928.2899169921875,24074743,0.0,0.0,0.013205356808575708,0.014246807150449741,30447102.95,891.5692352294922,0,5,3,2025,2,HSBA.L
2025-03-06 00:00:00+00:00,901.4930401106834,903.092886957286,879.1256982167923,880.8955078125,29804821,0.0,0.0,-0.051055611304336,0.018357504682073474,31349518.35,893.2190399169922,0,6,3,2025,3,HSBA.L
