Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2023-05-04 00:00:00+01:00,1827.4814265172863,1861.4531971578483,1825.9826719302027,1855.957763671875,3085692,0.0,0.0,0.011985877730668504,0.007647472286335859,2657129.1,1831.9027099609375,0,4,5,2023,3,SSE.L
2023-05-05 00:00:00+01:00,1860.4539305394676,1862.8029306281198,1848.96347930359,1859.954345703125,1110833,0.0,0.0,0.0021533798394974824,0.0076230468292420705,2626156.3,1835.7994689941406,0,5,5,2023,4,SSE.L
2023-05-09 00:00:00+01:00,1841.4698271605198,1860.9536370518003,1837.9727330774695,1857.45654296875,3632508,0.0,0.0,-0.0013429376587362762,0.006826053747176904,2707757.7,1838.0725891113282,0,9,5,2023,1,SSE.L
2023-05-10 00:00:00+01:00,1863.4515645946785,1875.441601471427,1852.9602823275234,1874.9420166015625,1468500,0.0,0.0,0.009413664992057091,0.006022437488541479,2629519.75,1839.6462829589843,0,10,5,2023,2,SSE.L
2023-05-11 00:00:00+01:00,1876.4408177950456,1879.4383270886478,1841.469876036352,1860.4541015625,1231314,0.0,0.0,-0.007727126978210541,0.006261788619504731,2572406.6,1840.7953308105468,0,11,5,2023,3,SSE.L
2023-05-12 00:00:00+01:00,1864.9502491927014,1890.9286614504085,1862.9519097882624,1887.93115234375,3606320,0.0,0.0,0.014769002233472772,0.006745186452308505,2632431.25,1842.4439636230468,0,12,5,2023,4,SSE.L
2023-05-15 00:00:00+01:00,1891.9279542562042,1910.4125949500199,1887.9312751872712,1892.9271240234375,4295102,0.0,0.0,0.0026462679391063837,0.006432255297340194,2779324.95,1845.0667907714844,0,15,5,2023,0,SSE.L
2023-05-16 00:00:00+01:00,1893.4266352584214,1908.9897527108262,1888.930371480763,1890.9287109375,7519524,0.0,0.0,-0.0010557263724394472,0.00584957447480711,2980772.4,1848.5389099121094,0,16,5,2023,1,SSE.L
2023-05-17 00:00:00+01:00,1884.434028968566,1891.4282167749182,1865.4498049227534,1866.448974609375,1569702,0.0,0.0,-0.012945880078148564,0.006726541285728613,2992645.5,1850.6621398925781,0,17,5,2023,2,SSE.L
2023-05-18 00:00:00+01:00,1876.440813773731,1878.938738179713,1833.9760988720357,1835.474853515625,2643858,0.0,0.0,-0.01659521450364454,0.007694738015757175,3032441.25,1851.7362548828125,0,18,5,2023,3,SSE.L
2023-05-19 00:00:00+01:00,1848.4639202501842,1873.942747259038,1841.469732443832,1866.448974609375,2596645,0.0,0.0,0.016875263114840777,0.008512047007648436,3097306.55,1854.2091979980469,0,19,5,2023,4,SSE.L
2023-05-22 00:00:00+01:00,1872.943578161807,1882.9352750311684,1865.4498055097858,1868.9468994140625,2681677,0.0,0.0,0.0013383300795619668,0.008509850822992467,3158993.95,1856.6072082519531,0,22,5,2023,0,SSE.L
2023-05-23 00:00:00+01:00,1861.4531508570976,1890.4290721533164,1851.9610387083362,1867.94775390625,1973232,0.0,0.0,-0.0005346034754255546,0.008258971009145515,3124263.9,1858.0310302734374,0,23,5,2023,1,SSE.L
2023-05-24 00:00:00+01:00,1886.93203346654,1917.406710205078,1855.4581869988692,1898.4224853515625,4675582,0.0,0.0,0.016314552364531387,0.008938321583868553,3185312.85,1861.0784973144532,0,24,5,2023,2,SSE.L
2023-05-25 00:00:00+01:00,1898.4224769725774,1898.4224769725774,1848.463990736457,1855.957763671875,3293321,0.0,0.0,-0.022368425367561784,0.010405075514896977,3197619.4,1861.6530151367188,0,25,5,2023,3,SSE.L
2023-05-26 00:00:00+01:00,1868.4474800053688,1873.4433288823886,1824.9835947752974,1831.977783203125,3093562,0.0,0.0,-0.012920542125542389,0.010817008188471448,3149596.75,1861.17841796875,0,26,5,2023,4,SSE.L
2023-05-30 00:00:00+01:00,1836.4739300900005,1857.4564940355335,1831.7248247354894,1856.9569091796875,3539937,0.0,0.0,0.013635059445364917,0.011242241442800305,3232335.4,1861.7279663085938,0,30,5,2023,1,SSE.L
2023-05-31 00:00:00+01:00,1839.4714917323072,1884.4341300418964,1834.9752279013483,1879.9378662109375,12845219,0.0,0.0,0.012375600595601277,0.011463234892498508,3716764.55,1863.9261413574218,0,31,5,2023,2,SSE.L
2023-06-01 00:00:00+01:00,1879.9377193369764,1879.9377193369764,1848.9634598102975,1878.43896484375,2614555,0.0,0.0,-0.0007973143124184734,0.01146749765656544,3453560.0,1866.0743469238282,0,1,6,2023,3,SSE.L
2023-06-02 00:00:00+01:00,1867.4481442959968,1870.9452381991728,1832.8518938967197,1866.448974609375,5670253,0.0,0.0,-0.006382954388604478,0.011586461823539822,3657366.8,1867.697998046875,0,2,6,2023,4,SSE.L
2023-06-05 00:00:00+01:00,1859.9543704710145,1875.4415006038648,1855.458106884058,1861.453125,1584667,0.0,0.0,-0.0026766601591241557,0.011311494746746857,3582315.55,1867.9727661132813,0,5,6,2023,0,SSE.L
2023-06-06 00:00:00+01:00,1860.9535442454737,1878.9385986328125,1853.4597715840825,1878.9385986328125,2128397,0.0,0.0,0.009393453640049287,0.011491428230493192,3633193.75,1868.9219787597656,0,6,6,2023,1,SSE.L
2023-06-07 00:00:00+01:00,1865.4497507056624,1878.4389562542287,1839.9709244373203,1845.9659423828125,2894683,0.0,0.0,-0.01754855442002845,0.012183940020675637,3596302.5,1868.3474487304688,0,7,6,2023,2,SSE.L
2023-06-08 00:00:00+01:00,1848.4638900922332,1853.4597384438339,1831.9775905319511,1842.4688720703125,2191675,0.0,0.0,-0.0018944392375873642,0.01197294981531556,3632461.25,1866.7237915039063,0,8,6,2023,3,SSE.L
2023-06-09 00:00:00+01:00,1842.4688962459306,1844.966820454507,1828.4805206779029,1841.4697265625,1228207,0.0,0.0,-0.0005422862350394908,0.011861594449699475,3632305.9,1865.7745727539063,0,9,6,2023,4,SSE.L
2023-06-12 00:00:00+01:00,1851.4614494098912,1861.4531463845804,1845.4664312250777,1847.96435546875,1497846,0.0,0.0,0.0035268724826520437,0.0113583373611306,3526882.2,1863.7762329101563,0,12,6,2023,0,SSE.L
2023-06-13 00:00:00+01:00,1850.9619125738377,1853.4598368823042,1831.9776878294906,1843.4681396484375,5186600,0.0,0.0,-0.0024330641481296045,0.011329080650224994,3571457.1,1861.3032836914062,0,13,6,2023,1,SSE.L
2023-06-14 00:00:00+01:00,1833.4763431523106,1843.4930434807618,1827.9809099712002,1834.97509765625,2339045,0.0,0.0,-0.004607099959865413,0.011353485582679833,3312433.15,1858.5056030273438,0,14,6,2023,2,SSE.L
2023-06-15 00:00:00+01:00,1831.9777351520524,1845.4665267662072,1827.4874477598803,1836.4739990234375,1495823,0.0,0.0,0.0008168510674080309,0.011031896055207806,3308739.2,1857.006854248047,0,15,6,2023,3,SSE.L
2023-06-16 00:00:00+01:00,1835.4748096384205,1872.9436748324547,1832.4773004228978,1862.452392578125,5782980,0.0,0.0,0.014145799814482496,0.010848217909527362,3465695.3,1858.355731201172,0,16,6,2023,4,SSE.L
2023-06-19 00:00:00+01:00,1874.9418889017938,1874.9418889017938,1849.832750173794,1852.4605712890625,1285395,0.0,0.0,-0.005364873394283709,0.010234670750765913,3400132.8,1857.6563110351562,0,19,6,2023,0,SSE.L
2023-06-20 00:00:00+01:00,1855.4581304408107,1868.896914100416,1850.96186679677,1857.9560546875,1423343,0.0,0.0,0.0029665858931686717,0.010255064187580546,3337216.1,1857.1067687988282,0,20,6,2023,1,SSE.L
2023-06-21 00:00:00+01:00,1827.4813995568254,1860.453999986227,1824.9834752818708,1841.9693603515625,3050447,0.0,0.0,-0.008604452347300784,0.010424425095292887,3391076.85,1855.8078491210938,0,21,6,2023,2,SSE.L
2023-06-22 00:00:00+01:00,1832.4771976247532,1840.9701399256312,1819.8636561353862,1833.9759521484375,3005601,0.0,0.0,-0.0043395988962592336,0.009649821343655482,3307577.8,1852.5855224609375,0,22,6,2023,3,SSE.L
2023-06-23 00:00:00+01:00,1826.9818842440427,1841.9694304642562,1819.488111133936,1823.984375,1352897,0.0,0.0,-0.005448041527879699,0.008401654356357926,3210556.6,1850.9868530273438,0,23,6,2023,4,SSE.L
2023-06-26 00:00:00+01:00,1825.4830806533605,1833.976023283658,1812.993459138217,1823.4847412109375,1078501,0.0,0.0,-0.0002739243800059521,0.007905445560428026,3109803.55,1850.5622009277345,0,26,6,2023,0,SSE.L
2023-06-27 00:00:00+01:00,1830.478861226664,1846.465576171875,1823.3547765004462,1846.465576171875,2267231,0.0,0.0,0.012602702090984463,0.007813169947310593,3046168.25,1850.0376342773438,0,27,6,2023,1,SSE.L
2023-06-28 00:00:00+01:00,1856.4573232703754,1859.4548324037505,1842.968532170187,1851.9610595703125,1982651,0.0,0.0,0.002976217628617217,0.00727783899744401,2503039.85,1848.6387939453125,0,28,6,2023,2,SSE.L
2023-06-29 00:00:00+01:00,1848.963518898521,1852.5156208273231,1796.0075251121814,1820.4871826171875,2154620,0.0,0.0,-0.01699489132910148,0.008136928748987885,2480043.1,1845.7412048339843,0,29,6,2023,3,SSE.L
2023-06-30 00:00:00+01:00,1821.9858447172796,1846.9650858019695,1812.4937331050974,1839.4713134765625,3377839,0.0,0.0,0.010428049722428057,0.008471109805818345,2365422.4,1844.3923217773438,0,30,6,2023,4,SSE.L
2023-07-03 00:00:00+01:00,1843.468065929361,1854.4589324470971,1840.6743670037047,1841.4697265625,1297433,0.0,0.0,0.001086406225145442,0.008466534565507404,2351060.7,1843.3931518554687,0,3,7,2023,0,SSE.L
2023-07-04 00:00:00+01:00,1845.466331336888,1848.463840267051,1830.9783715077679,1839.4713134765625,7322399,0.0,0.0,-0.0010852272275297947,0.008139637910466575,2610760.8,1841.4197875976563,0,4,7,2023,1,SSE.L
2023-07-05 00:00:00+01:00,1835.4747204286289,1837.972644653491,1787.0149904663053,1788.01416015625,3005761,0.0,0.0,-0.027973881921028454,0.009477146326070872,2616314.7,1838.522198486328,0,5,7,2023,2,SSE.L
2023-07-06 00:00:00+01:00,1784.516960494969,1796.007411248436,1755.5410412036174,1759.5377197265625,3500101,0.0,0.0,-0.015926294692878207,0.010008436063858102,2681736.0,1834.3756408691406,0,6,7,2023,3,SSE.L
2023-07-07 00:00:00+01:00,1752.0439889241254,1755.541082714393,1724.5668234291647,1732.5601806640625,1821686,0.0,0.0,-0.015332174331955994,0.010413634071334015,2711409.95,1828.9301635742188,0,7,7,2023,4,SSE.L
2023-07-10 00:00:00+01:00,1728.5635991612555,1752.5436722132035,1723.5677506087663,1731.0615234375,1641441,0.0,0.0,-0.0008649957694329968,0.01031477825352124,2718589.7,1823.0850219726562,0,10,7,2023,0,SSE.L
2023-07-11 00:00:00+01:00,1738.0556893727482,1742.5519530129768,1721.3115469829415,1742.0523681640625,1631172,0.0,0.0,0.006349193588877755,0.010534253054204717,2540818.3,1818.0142333984375,0,11,7,2023,1,SSE.L
2023-07-12 00:00:00+01:00,1742.0523985697284,1775.524584031206,1732.5602862746825,1771.0283203125,9544840,0.0,0.0,0.016633226806479495,0.011376533267310435,2901108.05,1814.81689453125,0,12,7,2023,2,SSE.L
2023-07-13 00:00:00+01:00,1790.01252321113,1791.01169291429,1771.02829885109,1784.51708984375,1396218,0.0,0.0,0.007616348861586797,0.011556203807070061,2896127.8,1812.2190490722655,0,13,7,2023,3,SSE.L
2023-07-14 00:00:00+01:00,1784.017457892891,1801.5029272365623,1774.0257611250784,1791.51123046875,1884214,0.0,0.0,0.003919346396179524,0.011048637197009242,2701189.5,1808.6719909667968,0,14,7,2023,4,SSE.L
2023-07-17 00:00:00+01:00,1788.0141821543018,1803.5013125389858,1777.0233154296875,1777.0233154296875,3132601,0.0,0.0,-0.008086979747970457,0.011110400092329316,2793549.8,1804.900128173828,0,17,7,2023,0,SSE.L
2023-07-18 00:00:00+01:00,1781.5195524976157,1781.5195524976157,1761.536158751148,1768.03076171875,2930821,0.0,0.0,-0.0050604590456727605,0.011065769206847896,2868923.7,1800.4038635253905,0,18,7,2023,1,SSE.L
2023-07-19 00:00:00+01:00,1782.5188257134664,1817.9893516735717,1777.0233921140134,1796.5072021484375,10542637,0.0,0.0,0.016106303717252413,0.011700131105177612,3243533.2,1798.1307556152344,0,19,7,2023,2,SSE.L
2023-07-20 00:00:00+01:00,1807.9974793419472,1808.4970641663026,1775.5244657588505,1786.0157470703125,5509638,0.0,0.0,-0.005839918184340265,0.011726212676200554,3368735.05,1795.7327453613282,0,20,7,2023,3,SSE.L
2023-07-21 00:00:00+01:00,1798.5054926547289,1800.5038320910119,1782.0191923053937,1796.007568359375,1482963,0.0,0.0,0.00559447547170433,0.011778415259526775,3375238.35,1794.3339050292968,0,21,7,2023,4,SSE.L
2023-07-24 00:00:00+01:00,1793.0099646556173,1824.983393950117,1790.012455659258,1807.4979248046875,2159909,0.0,0.0,0.006397721617514618,0.011885296541241286,3429308.75,1793.5345642089844,0,24,7,2023,0,SSE.L
2023-07-25 00:00:00+01:00,1796.5071065593438,1810.4954822500172,1788.884412680821,1805.4996337890625,3595050,0.0,0.0,-0.001105556464658708,0.011486202861146945,3495699.7,1791.4862670898438,0,25,7,2023,1,SSE.L
2023-07-26 00:00:00+01:00,1805.000048942967,1822.810199918688,1790.512088406198,1805.4996337890625,1902178,0.0,0.0,0.0,0.011450407729994573,3491676.05,1789.1631958007813,0,26,7,2023,2,SSE.L
2023-07-27 00:00:00+01:00,1744.2045522394915,1744.2045522394915,1699.7588793892219,1700.224609375,9319969,67.7,0.0,-0.05830797328556081,0.01688514275743299,3849943.5,1783.1500671386718,0,27,7,2023,3,SSE.L
2023-07-28 00:00:00+01:00,1697.7259274862943,1706.7218258362363,1670.738232436468,1672.237548828125,13636077,0.0,0.0,-0.01646080193908206,0.01680714475144991,4362855.4,1774.78837890625,0,28,7,2023,4,SSE.L
2023-07-31 00:00:00+01:00,1669.738647967904,1702.7236077900775,1669.2388758493862,1684.7318115234375,5228296,0.0,0.0,0.0074715836300101035,0.016980932740527567,4559398.55,1766.951483154297,0,31,7,2023,0,SSE.L
2023-08-01 00:00:00+01:00,1684.7317949419473,1691.7286045323322,1673.2370363291723,1677.7349853515625,2536830,0.0,0.0,-0.004153080106885421,0.01696423354064959,4320120.1,1758.8646667480468,0,1,8,2023,1,SSE.L
2023-08-02 00:00:00+01:00,1668.2392223823363,1669.7245069527407,1638.7526693204554,1639.25244140625,5053817,0.0,0.0,-0.022937200619470133,0.016630767897611712,4422522.9,1751.426580810547,0,2,8,2023,2,SSE.L
2023-08-03 00:00:00+01:00,1639.2525134872992,1642.750918241693,1611.7650475599207,1618.2620849609375,7775560,0.0,0.0,-0.012804834639932428,0.016529260192806487,4636295.85,1744.3627990722657,0,3,8,2023,3,SSE.L
2023-08-04 00:00:00+01:00,1616.2629568863968,1632.2556639427867,1607.7668312626897,1630.75634765625,2518373,0.0,0.0,0.0077207906008711635,0.01650437752360057,4671130.2,1739.272607421875,0,4,8,2023,4,SSE.L
2023-08-07 00:00:00+01:00,1629.25705546899,1630.7563717777039,1612.2648039702337,1626.2584228515625,2441883,0.0,0.0,-0.0027581832265451967,0.016497575853782028,4711152.3,1734.032452392578,0,7,8,2023,0,SSE.L
2023-08-08 00:00:00+01:00,1625.2589600506951,1641.2516681446748,1622.901026366032,1631.2562255859375,3941264,0.0,0.0,0.003073190991141228,0.01641608021996188,4826656.9,1728.4926452636719,0,8,8,2023,1,SSE.L
2023-08-09 00:00:00+01:00,1637.2533692746456,1643.2506343635637,1624.759067006066,1638.752685546875,4677332,0.0,0.0,0.004595513471983725,0.01586399326481271,4583281.5,1721.8788635253907,0,9,8,2023,2,SSE.L
2023-08-10 00:00:00+01:00,1644.7501057917987,1645.2498779296875,1635.499318638891,1645.2498779296875,1449966,0.0,0.0,0.003964718068879547,0.015746860060614994,4585968.9,1714.9155029296876,0,10,8,2023,3,SSE.L
2023-08-11 00:00:00+01:00,1642.2511799262088,1648.7482174609138,1634.7545981553951,1639.7523193359375,4499685,0.0,0.0,-0.003341473333320022,0.015639617006611123,4716742.45,1707.3275573730468,0,11,8,2023,4,SSE.L
2023-08-14 00:00:00+01:00,1640.2520911922793,1642.2511796641772,1624.2593834170955,1632.2557373046875,2646972,0.0,0.0,-0.0045717770561141124,0.015614510374955948,4692461.0,1700.089178466797,0,14,8,2023,0,SSE.L
2023-08-15 00:00:00+01:00,1629.756750629823,1630.756294788443,1593.773160919505,1594.772705078125,2944415,0.0,0.0,-0.0229639457652987,0.016174376214746836,4693140.7,1691.4262756347657,0,15,8,2023,1,SSE.L
2023-08-16 00:00:00+01:00,1589.2752368248064,1604.768171523413,1587.086293650561,1597.7713623046875,9308021,0.0,0.0,0.001880303830767982,0.015495137056127158,4631409.9,1681.489483642578,0,16,8,2023,2,SSE.L
2023-08-17 00:00:00+01:00,1590.2748528191858,1594.7728018057894,1574.7819174208844,1576.781005859375,1683975,0.0,0.0,-0.01313727166509926,0.015583591704872765,4440126.75,1671.0277465820313,0,17,8,2023,3,SSE.L
2023-08-18 00:00:00+01:00,1576.2812179714601,1592.2739253193,1565.2862316698204,1584.77734375,2228962,0.0,0.0,0.00507130531184119,0.015563368040330178,4477426.7,1660.4662353515625,0,18,8,2023,4,SSE.L
2023-08-21 00:00:00+01:00,1582.7782131506472,1589.2752503375618,1567.2852783203125,1567.2852783203125,2342249,0.0,0.0,-0.011037553949564072,0.015311669438305264,4486543.7,1648.4556030273438,0,21,8,2023,0,SSE.L
2023-08-22 00:00:00+01:00,1574.2821777808338,1580.279443219999,1571.7833171811817,1575.781494140625,2168740,0.0,0.0,0.005420975962600716,0.015511921615787919,4415228.2,1636.9696960449219,0,22,8,2023,1,SSE.L
2023-08-23 00:00:00+01:00,1586.7765705102654,1623.2599373282967,1584.2777097693042,1591.7742919921875,10417041,0.0,0.0,0.010149121506395353,0.015902485915060015,4840971.35,1626.283428955078,0,23,8,2023,2,SSE.L
2023-08-24 00:00:00+01:00,1603.7686527079125,1616.2629550817667,1599.7704759482792,1608.2666015625,1214999,0.0,0.0,0.010360959875581166,0.01056844335047888,4435722.85,1621.685528564453,0,24,8,2023,3,SSE.L
2023-08-25 00:00:00+01:00,1607.7668300714797,1622.2602208305946,1601.269792834635,1615.76318359375,1063128,0.0,0.0,0.004661280675708035,0.010171260435019633,3807075.4,1618.8618103027343,0,25,8,2023,4,SSE.L
2023-08-29 00:00:00+01:00,1634.2547296885646,1655.2451574093352,1626.2533736696555,1650.2474365234375,4097287,0.0,0.0,0.021342393043631835,0.01124354456155648,3750524.95,1617.1375915527344,0,29,8,2023,1,SSE.L
2023-08-30 00:00:00+01:00,1645.7495433125384,1652.2465806836476,1615.2614926440845,1629.7568359375,4228757,0.0,0.0,-0.012416683784769234,0.011515105146947792,3835121.3,1614.7386840820313,0,30,8,2023,2,SSE.L
2023-08-31 00:00:00+01:00,1628.2575275316774,1644.7500070923113,1623.2598064526974,1625.7586669921875,4521083,0.0,0.0,-0.0024532303575290904,0.010349364362605052,3808484.6,1614.0639953613281,0,31,8,2023,3,SSE.L
2023-09-01 00:00:00+01:00,1622.260228697311,1633.25521484375,1611.7650146484375,1611.7650146484375,1637528,0.0,0.0,-0.008607459783462001,0.010123869485678609,3501583.0,1613.7391418457032,0,1,9,2023,4,SSE.L
2023-09-04 00:00:00+01:00,1617.7622713666292,1630.7563458354373,1606.2675131826834,1608.2666015625,1233888,0.0,0.0,-0.002170547849185467,0.009959276974957382,3437358.75,1612.6146545410156,0,4,9,2023,0,SSE.L
2023-09-05 00:00:00+01:00,1604.7682194571128,1617.2625220066077,1581.2789306640625,1581.2789306640625,3852432,0.0,0.0,-0.016780595252191333,0.010589377628524181,3507886.2,1610.3656799316407,0,5,9,2023,1,SSE.L
2023-09-06 00:00:00+01:00,1576.780966128943,1591.7741290398362,1559.7887148299308,1589.2752685546875,2019390,0.0,0.0,0.005056880058009083,0.010642126850740265,3411792.5,1608.2666320800781,0,6,9,2023,2,SSE.L
2023-09-07 00:00:00+01:00,1585.7769457668205,1618.7619058741668,1570.783782081663,1616.7628173828125,3417005,0.0,0.0,0.017295650018591457,0.011363653387351357,3348776.15,1607.167138671875,0,7,9,2023,3,SSE.L
2023-09-08 00:00:00+01:00,1619.2616295895134,1630.7563880711673,1606.2675547841654,1625.7586669921875,4220863,0.0,0.0,0.00556411213361363,0.011403129227535908,3487321.0,1606.192578125,0,8,9,2023,4,SSE.L
2023-09-11 00:00:00+01:00,1624.7590656650364,1637.3742844617598,1615.9840145926726,1623.759521484375,1011189,0.0,0.0,-0.0012296692912676654,0.011385527089023788,3312896.2,1605.3929382324218,0,11,9,2023,0,SSE.L
2023-09-12 00:00:00+01:00,1626.2584060480565,1632.755443318685,1614.6887307912295,1619.2615966796875,24201736,0.0,0.0,-0.002770068316874652,0.011358111961334046,4390634.4,1604.743231201172,0,12,9,2023,1,SSE.L
2023-09-13 00:00:00+01:00,1619.761450119844,1622.7600828568754,1589.7751227495291,1616.7628173828125,1842429,0.0,0.0,-0.0015431597352760784,0.010046503936064188,4335535.1,1605.8427368164062,0,13,9,2023,2,SSE.L
2023-09-14 00:00:00+01:00,1619.761396010145,1670.2383787306094,1618.2620796917154,1667.23974609375,2882172,0.0,0.0,0.031220985643799493,0.012145779698946514,4014242.65,1609.3161560058593,0,14,9,2023,3,SSE.L
2023-09-15 00:00:00+01:00,1674.7363113709685,1679.2342602824394,1661.6132672282977,1667.739501953125,5219628,0.0,0.0,0.00029975044713626,0.011612683978558783,4191025.3,1613.864080810547,0,15,9,2023,4,SSE.L
2023-09-18 00:00:00+01:00,1660.742765139669,1676.2357009565,1646.7491456922087,1654.2457275390625,1565035,0.0,0.0,-0.00809105642593444,0.011851973228213002,4157828.95,1617.3375,0,18,9,2023,0,SSE.L
2023-09-19 00:00:00+01:00,1658.243912750603,1667.2388348940233,1652.2466472433675,1657.744140625,4274931,0.0,0.0,0.002114808596871409,0.011435594141626223,4254463.05,1621.8604431152344,0,19,9,2023,1,SSE.L
