Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-10-21 00:00:00+01:00,5002.703383947462,5044.684111644922,4960.72265625,4960.72265625,1230593,0.0,0.0,-0.006505907927663479,0.01911409679479781,2828288.55,5145.662866210938,0,21,10,2024,0,RIO.L
2024-10-22 00:00:00+01:00,4981.213595318046,5016.697308096974,4951.727129769359,4998.70556640625,1317728,0.0,0.0,0.007656729228431081,0.016188691514635586,2661165.95,5143.263989257813,0,22,10,2024,1,RIO.L
2024-10-23 00:00:00+01:00,4971.218051108909,4984.212086428989,4930.736633380969,4945.22998046875,2619984,0.0,0.0,-0.010697886728292638,0.016284432905215817,2651742.15,5136.791967773437,0,23,10,2024,2,RIO.L
2024-10-24 00:00:00+01:00,4956.224827614801,5010.699820678228,4919.741575379661,4932.23583984375,2189265,0.0,0.0,-0.0026276109860048358,0.013816909523927041,2371888.4,5120.674365234375,0,24,10,2024,3,RIO.L
2024-10-25 00:00:00+01:00,4941.231818232201,5045.7336532705,4932.735718210965,5019.69580078125,2480653,0.0,0.0,0.017732315277987798,0.014306533967352313,2331409.85,5106.33095703125,0,25,10,2024,4,RIO.L
2024-10-28 00:00:00+00:00,5038.686928815769,5080.6676570463305,5038.686928815769,5074.67041015625,1497848,0.0,0.0,0.01095178105542649,0.014628218600703595,2214903.8,5095.23603515625,0,28,10,2024,0,RIO.L
2024-10-29 00:00:00+00:00,5066.673958117631,5138.640919053608,5052.680382380079,5128.6455078125,2026825,0.0,0.0,0.010636177976844907,0.014897869994797322,2214383.85,5086.889868164062,0,29,10,2024,1,RIO.L
2024-10-30 00:00:00+00:00,5063.675676114437,5101.658241391253,5045.683934667524,5050.681640625,1341592,0.0,0.0,-0.015201648674827872,0.014742872163174684,2189196.55,5070.99716796875,0,30,10,2024,2,RIO.L
2024-10-31 00:00:00+00:00,5028.691358940453,5036.5110111740405,4981.213155889435,5013.6982421875,1873392,0.0,0.0,-0.007322456862064897,0.014720539806020831,2187847.75,5055.554248046875,0,31,10,2024,3,RIO.L
2024-11-01 00:00:00+00:00,5047.682835388791,5058.677788099539,5011.377724091987,5023.69384765625,2207876,0.0,0.0,0.00199365916852412,0.014749930676210402,2205779.9,5041.960498046875,0,1,11,2024,4,RIO.L
2024-11-04 00:00:00+00:00,5027.692100711726,5052.680630039319,5018.264299519908,5020.6953125,4644342,0.0,0.0,-0.0005968785613098548,0.014741439357130083,2327188.3,5028.116845703125,0,4,11,2024,0,RIO.L
2024-11-05 00:00:00+00:00,5021.694794776119,5057.678276585821,5009.700300839552,5022.6943359375,1207528,0.0,0.0,0.0003981566920667756,0.010074008516243078,2180713.6,5027.16728515625,0,5,11,2024,1,RIO.L
2024-11-06 00:00:00+00:00,4997.705765572327,5119.649786252293,4952.22664310562,5040.68603515625,1798432,0.0,0.0,0.0035820812526892176,0.010106859889548035,2174726.45,5026.917407226562,0,6,11,2024,2,RIO.L
2024-11-07 00:00:00+00:00,5140.640380061377,5237.595876243751,5115.542037241736,5198.61376953125,2661660,0.0,0.0,0.031330603269779767,0.012286622489153735,2226452.1,5033.514379882812,0,7,11,2024,3,RIO.L
2024-11-08 00:00:00+00:00,5176.623553913516,5187.618506431965,4934.234827938612,4943.73046875,3389501,0.0,0.0,-0.0490290896921608,0.016604001646595205,2276196.0,5025.91787109375,0,8,11,2024,4,RIO.L
2024-11-11 00:00:00+00:00,4953.226001832313,4967.719348018685,4847.7744140625,4847.7744140625,1976260,0.0,0.0,-0.019409645265665576,0.016947194731145292,2245519.7,5011.724365234375,0,11,11,2024,0,RIO.L
2024-11-12 00:00:00+00:00,4822.2862752836045,4839.778245398116,4723.331701492937,4742.82275390625,4097102,0.0,0.0,-0.021649452138656544,0.017133783982626258,2281789.3,4996.93115234375,0,12,11,2024,1,RIO.L
2024-11-13 00:00:00+00:00,4778.3066067944155,4823.285959854921,4728.829318427859,4746.3212890625,2045883,0.0,0.0,0.0007376483030845371,0.017144312200845148,2293392.05,4982.412817382812,0,13,11,2024,2,RIO.L
2024-11-14 00:00:00+00:00,4738.3248542219335,4768.786944703912,4691.346419848253,4733.3271484375,1498588,0.0,0.0,-0.00273772882904999,0.016745615029428628,2209155.9,4971.892651367188,0,14,11,2024,3,RIO.L
2024-11-15 00:00:00+00:00,4719.33349548397,4831.260140660625,4711.176107483731,4802.29541015625,2513502,0.0,0.0,0.014570778557217778,0.01694820891180476,2230927.7,4962.347021484375,0,15,11,2024,4,RIO.L
2024-11-18 00:00:00+00:00,4852.27236696393,4878.260436083523,4830.782232884267,4863.76708984375,3723034,0.0,0.0,0.012800478612268407,0.01721435934130419,2355549.75,4957.499243164062,0,18,11,2024,0,RIO.L
2024-11-19 00:00:00+00:00,4896.752359435667,4930.7367603788825,4866.376165583633,4891.2548828125,1586909,0.0,0.0,0.005651543846774354,0.01716802020653692,2369008.8,4952.126708984375,0,19,11,2024,1,RIO.L
2024-11-20 00:00:00+00:00,4887.256382877187,4943.730457042759,4879.759824359634,4919.24169921875,2641806,0.0,0.0,0.005721806995704348,0.017069368651356928,2370099.9,4950.827294921875,0,20,11,2024,2,RIO.L
2024-11-21 00:00:00+00:00,4894.253083077914,4932.735416111407,4894.253083077914,4922.240234375,3153971,0.0,0.0,0.0006095523130580371,0.017059718011105188,2418335.2,4950.3275146484375,0,21,11,2024,3,RIO.L
2024-11-22 00:00:00+00:00,4950.227515611176,4975.715814782925,4914.244034427531,4942.73095703125,1496423,0.0,0.0,0.0041628855319069125,0.016582137107117617,2369123.7,4946.479272460938,0,22,11,2024,4,RIO.L
2024-11-25 00:00:00+00:00,4973.216826954526,5022.694112239272,4968.219121370209,5013.6982421875,4731890,0.0,0.0,0.014357909781695932,0.01672433758820502,2530825.8,4943.4306640625,0,25,11,2024,0,RIO.L
2024-11-26 00:00:00+00:00,4997.705588765357,5003.702835471876,4922.240234375,4922.240234375,2003258,0.0,0.0,-0.018241625920549343,0.016959970579119483,2529647.45,4933.110400390625,0,26,11,2024,1,RIO.L
2024-11-27 00:00:00+00:00,4932.235911166288,4965.7205404142505,4876.761376143544,4913.24462890625,2309509,0.0,0.0,-0.0018275429561377399,0.016669642275637445,2578043.3,4926.238549804688,0,27,11,2024,2,RIO.L
2024-11-28 00:00:00+00:00,4919.241598822146,4929.237009974889,4881.259036441726,4897.75146484375,847360,0.0,0.0,-0.003153346766279208,0.01661562139238528,2526741.7,4920.4412109375,0,28,11,2024,3,RIO.L
2024-11-29 00:00:00+00:00,4919.2417461032455,4934.23486328125,4880.465601578751,4934.23486328125,1911687,0.0,0.0,0.007449009754655567,0.016712478163209553,2511932.25,4915.96826171875,0,29,11,2024,4,RIO.L
2024-12-02 00:00:00+00:00,4914.744043361733,4994.207568162883,4907.247484418228,4967.7197265625,1825437,0.0,0.0,0.006786232153323635,0.01679767979825749,2370987.0,4913.319482421875,0,2,12,2024,0,RIO.L
2024-12-03 00:00:00+00:00,4999.7050359110435,5076.6697075954,4988.710082813278,5017.69677734375,3028832,0.0,0.0,0.010060360393123968,0.0169598388318062,2462052.2,4913.069604492188,0,3,12,2024,1,RIO.L
2024-12-04 00:00:00+00:00,5000.704472039925,5008.104883542002,4959.22351349712,5004.70263671875,2392852,0.0,0.0,-0.0025896623892603943,0.01694907383186811,2491773.2,4911.270434570312,0,4,12,2024,2,RIO.L
2024-12-05 00:00:00+00:00,4983.712013763907,5028.691364068635,4955.7248624631875,4963.72119140625,4073507,0.0,0.0,-0.008188587472075848,0.01530071084861838,2562365.55,4899.525805664062,0,5,12,2024,3,RIO.L
2024-12-06 00:00:00+00:00,4957.724204787774,4982.712734045777,4910.455863798759,4921.74072265625,1081866,0.0,0.0,-0.008457459057668482,0.010789082760321924,2446983.8,4898.426318359375,0,6,12,2024,4,RIO.L
2024-12-09 00:00:00+00:00,4966.719885566662,5152.634536143317,4964.59586066088,5110.65380859375,3993316,0.0,0.0,0.03838338843569633,0.01289751649006899,2547836.6,4911.570288085937,0,9,12,2024,0,RIO.L
2024-12-10 00:00:00+00:00,5077.669244041495,5110.654103303969,5042.685302399477,5100.65869140625,1988856,0.0,0.0,-0.0019557413907967947,0.01162819166126483,2442424.3,4929.462084960937,0,10,12,2024,1,RIO.L
2024-12-11 00:00:00+00:00,5047.683108830907,5108.655122620746,5029.6913670568565,5080.66796875,1310500,0.0,0.0,-0.0039192433498699275,0.011736896712666285,2405655.15,4946.179418945312,0,11,12,2024,2,RIO.L
2024-12-12 00:00:00+00:00,5118.650541210937,5139.640906640625,4976.715689257812,4997.7060546875,2325791,0.0,0.0,-0.01632893835471616,0.012485104760253824,2447015.3,4959.398364257812,0,12,12,2024,3,RIO.L
2024-12-13 00:00:00+00:00,4978.714295180963,4989.70924744898,4893.753300382653,4897.75146484375,2281241,0.0,0.0,-0.02000009379303125,0.013144622081653326,2435402.25,4964.171166992188,0,13,12,2024,4,RIO.L
2024-12-16 00:00:00+00:00,4895.752655338192,4933.735219834487,4838.77880859375,4838.77880859375,2768375,0.0,0.0,-0.012040761290830648,0.013151101311036303,2387669.3,4962.9217529296875,0,16,12,2024,0,RIO.L
2024-12-17 00:00:00+00:00,4816.289262421794,4827.783986198458,4765.211633479596,4817.78857421875,3538174,0.0,0.0,-0.0043379197944988235,0.013107750569520425,2485232.55,4959.2484375,0,17,12,2024,1,RIO.L
2024-12-18 00:00:00+00:00,4810.291918180608,4823.78572408096,4752.31852986799,4754.8173828125,3868548,0.0,0.0,-0.013070559331562537,0.013297217954039238,2546569.65,4951.0272216796875,0,18,12,2024,2,RIO.L
2024-12-19 00:00:00+00:00,4696.843926667711,4734.3267202940215,4684.349662125606,4690.8466796875,3770097,0.0,0.0,-0.013453871720970456,0.013542957661846858,2577375.95,4939.457543945313,0,19,12,2024,3,RIO.L
2024-12-20 00:00:00+00:00,4633.372824020843,4692.611740785525,4617.879936787034,4665.85791015625,4376945,0.0,0.0,-0.005327134148182089,0.013469980358177829,2721402.05,4925.6138916015625,0,20,12,2024,4,RIO.L
2024-12-23 00:00:00+00:00,4668.357032821408,4689.84716796875,4640.869650656203,4689.84716796875,1119927,0.0,0.0,0.005141446283711826,0.013001873720610768,2540803.9,4909.421337890625,0,23,12,2024,0,RIO.L
2024-12-24 00:00:00+00:00,4707.8386729138965,4717.334313549285,4688.347621083361,4697.84326171875,405243,0.0,0.0,0.00170497960031879,0.012548807917625802,2460903.15,4898.201489257813,0,24,12,2024,1,RIO.L
2024-12-27 00:00:00+00:00,4682.350808777265,4701.342091809984,4669.8565436241615,4691.3466796875,1588060,0.0,0.0,-0.001382886075444123,0.012550001324260734,2424830.7,4887.106591796875,0,27,12,2024,4,RIO.L
2024-12-30 00:00:00+00:00,4696.8438859386715,4708.33860921773,4665.358339565599,4667.357421875,1174972,0.0,0.0,-0.005113512057501102,0.01256520311233727,2441211.3,4875.586889648437,0,30,12,2024,0,RIO.L
2024-12-31 00:00:00+00:00,4710.337825389881,4725.33094313648,4684.349754629109,4720.8330078125,543875,0.0,0.0,0.011457358223064373,0.012759882740718799,2372820.7,4864.916796875,0,31,12,2024,1,RIO.L
2025-01-02 00:00:00+00:00,4766.81167051634,4783.803869803146,4716.988351806735,4761.81396484375,1378596,0.0,0.0,0.008680874109173287,0.012836379307660276,2350478.65,4854.621508789062,0,2,1,2025,3,RIO.L
2025-01-03 00:00:00+00:00,4750.819000542951,4757.316017901151,4683.8497446968795,4695.84423828125,1861960,0.0,0.0,-0.013853906735868171,0.01276381286763954,2292135.05,4838.528881835938,0,3,1,2025,4,RIO.L
2025-01-06 00:00:00+00:00,4687.848184362403,4738.325014492531,4633.373189469492,4711.33740234375,9429245,0.0,0.0,0.003299335173044593,0.012847081152892466,2643954.7,4823.860620117188,0,6,1,2025,0,RIO.L
2025-01-07 00:00:00+00:00,4639.870157271461,4717.334598716644,4626.3763513423,4663.359375,1996022,0.0,0.0,-0.010183526087493178,0.012897636940635306,2540080.45,4808.842529296875,0,7,1,2025,1,RIO.L
2025-01-08 00:00:00+00:00,4669.8562096261785,4719.33349609375,4642.368828255305,4719.33349609375,1579174,0.0,0.0,0.012002961082910213,0.013251725860058123,2564945.85,4798.72216796875,0,8,1,2025,2,RIO.L
2025-01-09 00:00:00+00:00,4745.3217627136,4852.811484382492,4741.823368575739,4803.794921875,1686370,0.0,0.0,0.01789689706208719,0.010463043167206268,2449598.55,4783.379223632813,0,9,1,2025,3,RIO.L
2025-01-10 00:00:00+00:00,4848.274640113004,4858.769822820186,4807.793221099588,4815.78955078125,1265914,0.0,0.0,0.0024969069457212445,0.010534438700040867,2413451.45,4769.135766601563,0,10,1,2025,4,RIO.L
2025-01-13 00:00:00+00:00,4808.792739852546,4895.253054131749,4807.793198647006,4882.7587890625,3145836,0.0,0.0,0.013906180404080537,0.011171064897667997,2505218.25,4759.240307617188,0,13,1,2025,0,RIO.L
2025-01-14 00:00:00+00:00,4932.735852850022,4975.716124718826,4902.749616662483,4915.74365234375,3059642,0.0,0.0,0.0067553743091173235,0.010790606430597717,2541910.8,4755.1421875,0,14,1,2025,1,RIO.L
2025-01-15 00:00:00+00:00,4931.236557520204,4955.725317155198,4924.239769053062,4931.736328125,1954920,0.0,0.0,0.0032533583751106487,0.009818650716952622,2525594.75,4756.8414306640625,0,15,1,2025,2,RIO.L
2025-01-16 00:00:00+00:00,4982.712757551898,5025.79307980737,4915.243728237003,4929.2373046875,3073834,0.0,0.0,-0.0005067228398339951,0.009378879628253506,2540867.7,4761.36435546875,0,16,1,2025,3,RIO.L
2025-01-17 00:00:00+00:00,4986.211100567147,5052.680588025844,4966.720047853693,5038.68701171875,4139375,0.0,0.0,0.022204187030550937,0.010409732316095568,2570927.75,4772.40927734375,0,17,1,2025,4,RIO.L
2025-01-20 00:00:00+00:00,5012.698934087114,5110.653968093204,4988.709946167256,5088.6640625,2680059,0.0,0.0,0.00991866545094311,0.00987944398805322,2511503.3,4789.101611328125,0,20,1,2025,0,RIO.L
2025-01-21 00:00:00+00:00,5063.6755829434605,5087.66457109795,5011.699441942067,5020.6953125,2002448,0.0,0.0,-0.013356894690864651,0.009870733497303257,2423120.85,4805.59404296875,0,21,1,2025,1,RIO.L
2025-01-22 00:00:00+00:00,4995.207172188609,5030.690884967537,4965.220936037402,4998.70556640625,7243403,0.0,0.0,-0.00437982086644495,0.009828583263762382,2566443.75,4822.23642578125,0,22,1,2025,2,RIO.L
2025-01-23 00:00:00+00:00,4948.728374593386,4971.347874328379,4923.240074542461,4945.22998046875,1965958,0.0,0.0,-0.010697886728292638,0.010315211812435228,2608745.3,4835.00556640625,0,23,1,2025,3,RIO.L
2025-01-24 00:00:00+00:00,5026.692644038563,5079.6683271035945,4984.7119140625,4984.7119140625,2250164,0.0,0.0,0.007983841752493781,0.010378525443700722,2700991.35,4849.3489990234375,0,24,1,2025,4,RIO.L
2025-01-27 00:00:00+00:00,4919.741629407337,4938.233141017259,4876.76135917887,4897.251953125,1636176,0.0,0.0,-0.01754564003804604,0.011325400823188038,2703397.15,4859.644262695312,0,27,1,2025,0,RIO.L
2025-01-28 00:00:00+00:00,4900.750206451765,4904.248600439646,4810.79150390625,4810.79150390625,5040415,0.0,0.0,-0.017654890956463554,0.012074696768298981,2896669.3,4866.815966796875,0,28,1,2025,1,RIO.L
2025-01-29 00:00:00+00:00,4794.299109856731,4842.77685546875,4780.805304377097,4842.77685546875,1806415,0.0,0.0,0.006648667175978895,0.011914558993012529,2959796.3,4872.913159179688,0,29,1,2025,2,RIO.L
2025-01-30 00:00:00+00:00,4824.785132142306,4882.758518855431,4811.791097189364,4858.76953125,1964538,0.0,0.0,0.0033023771812219493,0.01180037964652952,2989093.4,4877.7609375,0,30,1,2025,3,RIO.L
2025-01-31 00:00:00+00:00,4882.758612358797,4906.247829838926,4852.272606693097,4888.755859375,2169062,0.0,0.0,0.006171588903762126,0.011306270443412881,3004448.5,4887.406518554688,0,31,1,2025,4,RIO.L
2025-02-03 00:00:00+00:00,4773.308780762072,4840.7778086547405,4762.8135986454345,4833.28125,5476234,0.0,0.0,-0.011347387959375843,0.01169066285534076,2806797.95,4893.5037109375,0,3,2,2025,0,RIO.L
2025-02-04 00:00:00+00:00,4872.763324568259,4891.75460726914,4823.2860354264885,4876.26171875,1271907,0.0,0.0,0.00889260660136415,0.011476945921593505,2770592.2,4904.148828125,0,4,2,2025,1,RIO.L
2025-02-05 00:00:00+00:00,4890.754677036831,4912.744581572863,4870.264084173708,4897.75146484375,1003199,0.0,0.0,0.004407012447900094,0.01126253765533691,2741793.45,4913.0697265625,0,5,2,2025,2,RIO.L
2025-02-06 00:00:00+00:00,4950.227572725344,5083.666316987602,4947.7287198365375,5023.69384765625,1893705,0.0,0.0,0.02571432701649301,0.011960337534506801,2752160.2,4924.064672851562,0,6,2,2025,3,RIO.L
2025-02-07 00:00:00+00:00,5027.691847309634,5054.679457623224,4987.210431839248,5012.69873046875,2414873,0.0,0.0,-0.0021886519204648014,0.01200226517050109,2809608.15,4933.910131835937,0,7,2,2025,4,RIO.L
2025-02-10 00:00:00+00:00,4983.212238123162,5031.689982291044,4976.215450305117,5013.6982421875,1480874,0.0,0.0,0.0001993959287189817,0.011678034405400727,2726360.05,4940.457104492188,0,10,2,2025,0,RIO.L
2025-02-11 00:00:00+00:00,4997.705945479663,5007.701357370623,4901.250220731906,4951.72705078125,5666129,0.0,0.0,-0.012360375198650075,0.01199367728524818,2856684.4,4942.256274414062,0,11,2,2025,1,RIO.L
2025-02-12 00:00:00+00:00,4997.705595806661,5029.690911619824,4959.72303327853,4996.7060546875,1593926,0.0,0.0,0.00908349823101684,0.01213584529892578,2838634.7,4945.5047607421875,0,12,2,2025,2,RIO.L
2025-02-13 00:00:00+00:00,5017.696705928136,5050.681564751966,4994.707258869103,5036.68798828125,1710976,0.0,0.0,0.008001658123603761,0.012239107647925337,2770491.8,4950.877294921875,0,13,2,2025,3,RIO.L
2025-02-14 00:00:00+00:00,5080.6678467279935,5163.629765138071,5035.688493373133,5051.68115234375,2859241,0.0,0.0,0.002976790322804179,0.011210159722474482,2706485.1,4951.527001953125,0,14,2,2025,4,RIO.L
2025-02-17 00:00:00+00:00,5061.676627028024,5103.932133565001,5031.690391085915,5082.6669921875,1028827,0.0,0.0,0.006133767929785927,0.011068303093547793,2623923.5,4951.2271484375,0,17,2,2025,0,RIO.L
2025-02-18 00:00:00+00:00,5102.657444035531,5106.6556085362445,5048.6822232759,5078.66845703125,2395815,0.0,0.0,-0.000786700203337376,0.010617689409051383,2643591.85,4954.125805664063,0,18,2,2025,1,RIO.L
2025-02-19 00:00:00+00:00,5077.669265662232,5094.6614659607085,4972.217669692278,5033.689453125,2191987,0.0,0.0,-0.008856456035041593,0.010774832411131896,2391021.05,4955.875,0,19,2,2025,2,RIO.L
2025-02-20 00:00:00+00:00,4977.714872688043,5122.648337856671,4975.715790409855,5059.67724609375,2328723,0.0,0.0,0.005162772398010329,0.010494768507065674,2409159.3,4961.59736328125,0,20,2,2025,3,RIO.L
2025-02-21 00:00:00+00:00,5098.659250018447,5158.622932152596,5066.673934197905,5079.66796875,1703987,0.0,0.0,0.003950987717978194,0.010395779662130669,2381850.45,4966.345166015625,0,21,2,2025,4,RIO.L
2025-02-24 00:00:00+00:00,5011.699424906693,5040.686118828172,4962.721907591091,5004.70263671875,3993218,0.0,0.0,-0.014757919709011524,0.010149880858036222,2499702.55,4971.717700195312,0,24,2,2025,0,RIO.L
2025-02-25 00:00:00+00:00,4898.251538085938,4932.2359381053075,4837.779296875,4837.779296875,3741689,0.0,0.0,-0.03335329827971367,0.012099220030370107,2434766.25,4973.06708984375,0,25,2,2025,1,RIO.L
2025-02-26 00:00:00+00:00,4883.7581008003635,4883.7581008003635,4829.283107657993,4882.2587890625,1577377,0.0,0.0,0.009194196233017982,0.012182073441978565,2423314.35,4975.041186523437,0,26,2,2025,2,RIO.L
2025-02-27 00:00:00+00:00,4852.772314711528,4877.760843623534,4799.296862839836,4816.2890625,5373749,0.0,0.0,-0.01351213227580006,0.012551435966896386,2593774.9,4972.917163085937,0,27,2,2025,3,RIO.L
2025-02-28 00:00:00+00:00,4735.326217759585,4804.794327972629,4702.841130249889,4791.80029296875,7365321,0.0,0.0,-0.005084572211813798,0.012495206590682262,2853587.85,4968.069384765625,0,28,2,2025,4,RIO.L
2025-03-03 00:00:00+00:00,4807.293179150461,4893.089731155811,4783.304191459513,4874.76220703125,6795036,0.0,0.0,0.017313307940699074,0.01287490185683343,2919527.95,4970.1434326171875,0,3,3,2025,0,RIO.L
2025-03-04 00:00:00+00:00,4783.30401206105,4872.762941970039,4771.309518665432,4847.7744140625,2888949,0.0,0.0,-0.005536227578408548,0.012784195380089637,3000380.05,4968.719067382813,0,4,3,2025,1,RIO.L
2025-03-05 00:00:00+00:00,4926.238759176183,4959.223618474714,4870.764223083198,4901.75,4612501,0.0,0.0,0.011134096046409914,0.0129988921576474,3180845.15,4968.918994140625,0,5,3,2025,2,RIO.L
2025-03-06 00:00:00+00:00,4795.0,4894.0,4781.0,4791.0,3158676,169.37325,0.0,-0.022593971540776248,0.012470513851084705,3244093.7,4957.2843017578125,0,6,3,2025,3,RIO.L
2025-03-07 00:00:00+00:00,4780.0,4831.5,4735.0,4802.5,2491976,0.0,0.0,0.002400333959507339,0.012514692956022784,3247948.85,4946.774365234375,0,7,3,2025,4,RIO.L
2025-03-10 00:00:00+00:00,4890.5,4890.5,4782.5,4828.5,8516628,0.0,0.0,0.005413846954711143,0.012618229548014006,3599736.55,4937.514453125,0,10,3,2025,0,RIO.L
2025-03-11 00:00:00+00:00,4843.5,4880.0,4748.0,4760.0,2378031,0.0,0.0,-0.014186600393496951,0.012704951914417008,3435331.65,4927.9281005859375,0,11,3,2025,1,RIO.L
