Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2023-03-29 00:00:00+01:00,11111.294602476268,11197.258198717087,11101.29883547152,11161.2734375,1248968,0.0,0.0,0.002874068016275322,0.007969963979725408,2285797.25,10873.09599609375,0,29,3,2023,2,AZN.L
2023-03-30 00:00:00+01:00,11157.2751306981,11231.243806533226,11091.303068466774,11161.2734375,1224253,0.0,0.0,0.0,0.007949243398407382,2274241.35,10888.18955078125,0,30,3,2023,3,AZN.L
2023-03-31 00:00:00+01:00,11145.281769407442,11323.206446981838,11139.284308365608,11227.2470703125,1620239,0.0,0.0,0.005910941361837674,0.007729990379924075,2274168.7,10910.580126953126,0,31,3,2023,4,AZN.L
2023-04-03 00:00:00+01:00,11255.233725113687,11277.224412676076,11167.27097486413,11265.2294921875,1660237,0.0,0.0,0.0033830574527422552,0.007604931630556739,2274043.75,10936.9689453125,0,3,4,2023,0,AZN.L
2023-04-04 00:00:00+01:00,11315.20904551872,11351.193809267721,11189.262372397223,11239.2412109375,1885935,0.0,0.0,-0.0023069464557311514,0.007453450916417789,2208953.8,10956.660595703124,0,4,4,2023,1,AZN.L
2023-04-05 00:00:00+01:00,11239.240912931797,11623.078382743768,11226.046304677178,11589.0927734375,2157931,0.0,0.0,0.03112768521771203,0.009837799534954563,2138143.6,10995.24423828125,0,5,4,2023,2,AZN.L
2023-04-06 00:00:00+01:00,11615.081712406516,11729.632816287798,11585.094410223024,11695.0478515625,1203186,0.0,0.0,0.009142655097891028,0.009918420657588868,2012853.35,11036.9265625,0,6,4,2023,3,AZN.L
2023-04-11 00:00:00+01:00,11733.032418852106,11781.012105008598,11569.101824484094,11625.078125,4498431,0.0,0.0,-0.0059828508143429104,0.00914871703943014,2086559.35,11083.506884765626,0,11,4,2023,1,AZN.L
2023-04-12 00:00:00+01:00,11659.06393403189,11866.97591090763,11609.085093436759,11816.9970703125,3148358,0.0,0.0,0.016509045638134046,0.009450882035914302,2054159.35,11140.282861328125,0,12,4,2023,2,AZN.L
2023-04-13 00:00:00+01:00,11844.984963101082,11910.95703125,11787.009509273246,11910.95703125,1407991,0.0,0.0,0.00795125532979557,0.009391835735601485,2039591.15,11201.7568359375,0,13,4,2023,3,AZN.L
2023-04-14 00:00:00+01:00,11944.941267468414,11984.924334472493,11872.971746861072,11886.9658203125,1644644,0.0,0.0,-0.0020142135409065842,0.009299853531355946,1956263.25,11264.13037109375,0,14,4,2023,4,AZN.L
2023-04-17 00:00:00+01:00,11872.973240998183,11926.950388246363,11814.997786546432,11818.99609375,1092430,0.0,0.0,-0.005718004711206759,0.00938172476391594,1897644.5,11315.408740234376,0,17,4,2023,0,AZN.L
2023-04-18 00:00:00+01:00,11908.957624000726,12386.755319507889,11854.980478483181,12034.904296875,2047219,0.0,0.0,0.01826789698654485,0.009829190801510214,1749347.15,11376.6828125,0,18,4,2023,1,AZN.L
2023-04-19 00:00:00+01:00,11988.923958257328,12031.94578212599,11942.943426151289,11986.9248046875,1072912,0.0,0.0,-0.003986694950283809,0.009909196792947361,1732412.95,11436.757373046876,0,19,4,2023,2,AZN.L
2023-04-20 00:00:00+01:00,11970.931382051414,12050.897523548085,11936.386438430496,12004.9169921875,2691006,0.0,0.0,0.0015009844303823794,0.009864872852161036,1806897.5,11492.033984375,0,20,4,2023,3,AZN.L
2023-04-21 00:00:00+01:00,12016.911216316366,12226.822325568275,12016.911216316366,12180.841796875,1604980,0.0,0.0,0.014654395761502403,0.010100025230869378,1822405.75,11552.5083984375,0,21,4,2023,4,AZN.L
2023-04-24 00:00:00+01:00,12146.855665925066,12196.83449931021,12116.93474403207,12158.8505859375,1344950,0.0,0.0,-0.001805393363137009,0.010200689734388283,1815758.9,11610.78369140625,0,24,4,2023,0,AZN.L
2023-04-25 00:00:00+01:00,12106.873901903367,12342.774020863837,12106.873901903367,12288.796875,1694844,0.0,0.0,0.010687382671910717,0.010265356964997134,1832230.9,11671.4580078125,0,25,4,2023,1,AZN.L
2023-04-26 00:00:00+01:00,12158.850869242866,12204.831397028558,11773.01426651944,11838.986328125,3561383,0.0,0.0,-0.036603302296425944,0.013598906002023707,1929447.9,11701.04541015625,0,26,4,2023,2,AZN.L
2023-04-27 00:00:00+01:00,11904.959566537385,12140.85968893057,11749.025587328331,11791.0078125,1400645,0.0,0.0,-0.004052586454215357,0.013345367194693866,1910527.1,11734.1314453125,0,27,4,2023,3,AZN.L
2023-04-28 00:00:00+01:00,11810.99967409118,11850.98274678614,11635.074154233356,11741.029296875,1622067,0.0,0.0,-0.004238697524397872,0.013442672364081693,1929182.05,11763.11923828125,0,28,4,2023,4,AZN.L
2023-05-02 00:00:00+01:00,11721.036917778314,11850.981894693818,11647.06823861103,11769.0166015625,1794124,0.0,0.0,0.0023837181545018904,0.013428767913730717,1957675.6,11793.506396484376,0,2,5,2023,1,AZN.L
2023-05-03 00:00:00+01:00,11838.987631084863,11899.86224872566,11773.015562218634,11878.970703125,1005207,0.0,0.0,0.00934267537254585,0.013493180372404854,1926924.0,11826.092578125,0,3,5,2023,2,AZN.L
2023-05-04 00:00:00+01:00,11836.98776107595,11872.972523734177,11751.024161392406,11844.984375,1292780,0.0,0.0,-0.0028610499153819413,0.013553811793580194,1908551.15,11855.080322265625,0,4,5,2023,3,AZN.L
2023-05-05 00:00:00+01:00,11868.974417207946,11916.9541015625,11709.042136026097,11916.9541015625,877124,0.0,0.0,0.006075966357068419,0.013523668803885485,1858110.6,11888.965966796875,0,5,5,2023,4,AZN.L
2023-05-09 00:00:00+01:00,11950.939253451821,11950.939253451821,11781.011211206354,11908.95703125,1685343,0.0,0.0,-0.000671066637023543,0.011805141330755694,1834481.2,11904.9591796875,0,9,5,2023,1,AZN.L
2023-05-10 00:00:00+01:00,11830.990298157254,11840.986065560226,11747.025851972292,11814.9970703125,1262452,0.0,0.0,-0.007889856407319429,0.011833726924816934,1837444.5,11910.956640625,0,10,5,2023,2,AZN.L
2023-05-11 00:00:00+01:00,11876.969928525192,11996.919128274645,11862.975855221088,11918.9521484375,2240297,0.0,0.0,0.008798569945159596,0.011863984906027799,1724537.8,11925.650341796874,0,11,5,2023,3,AZN.L
2023-05-12 00:00:00+01:00,11952.939000214665,12084.883133684169,11916.954236541163,12004.9169921875,1550380,0.0,0.0,0.007212449775735541,0.011410883581216601,1644638.9,11935.046337890624,0,12,5,2023,4,AZN.L
2023-05-15 00:00:00+01:00,12044.899735514324,12064.891270345053,11968.931903157552,11994.9208984375,776116,0.0,0.0,-0.0008326666278912764,0.0112916665489546,1613045.15,11939.24453125,0,15,5,2023,0,AZN.L
2023-05-16 00:00:00+01:00,12036.903452031122,12096.878058169792,11986.924613582229,12064.8916015625,1187703,0.0,0.0,0.005833360946474908,0.011339149952439186,1590198.1,11948.1408203125,0,16,5,2023,1,AZN.L
2023-05-17 00:00:00+01:00,12114.869174694943,12178.842081227986,11860.97670189193,11918.9521484375,1555565,0.0,0.0,-0.012096209227946964,0.011618511595097396,1613354.85,11953.138623046874,0,17,5,2023,2,AZN.L
2023-05-18 00:00:00+01:00,11964.934049827027,12090.880724035733,11964.934049827027,11972.9306640625,1230986,0.0,0.0,0.004528797074839774,0.010895475781157354,1572543.2,11950.03994140625,0,18,5,2023,3,AZN.L
2023-05-19 00:00:00+01:00,12020.910220486834,12070.889058922252,11930.963929690091,12004.9169921875,1312211,0.0,0.0,0.002671553775969837,0.010875417487906266,1584508.15,11950.93955078125,0,19,5,2023,4,AZN.L
2023-05-22 00:00:00+01:00,12058.894400132935,12102.87577891326,11988.924024800597,12030.90625,1774287,0.0,0.0,0.0021648844243915555,0.010880827978405559,1538672.2,11952.239013671875,0,22,5,2023,0,AZN.L
2023-05-23 00:00:00+01:00,11964.934311280798,12180.842900356542,11936.946160845053,12028.9072265625,1644235,0.0,0.0,-0.0001661573447553355,0.010332994940987618,1540634.95,11944.64228515625,0,23,5,2023,1,AZN.L
2023-05-24 00:00:00+01:00,11872.973240332743,11926.9503875779,11682.1526624442,11789.0087890625,2075369,0.0,0.0,-0.019943493867028206,0.011205703633089146,1577155.9,11926.1501953125,0,24,5,2023,2,AZN.L
2023-05-25 00:00:00+01:00,11751.024012599853,11816.996076637928,11585.09427577682,11637.072265625,1076348,0.0,0.0,-0.012887981182816866,0.011097566467600612,1546231.1,11893.56396484375,0,25,5,2023,3,AZN.L
2023-05-26 00:00:00+01:00,11685.05247863231,11826.992380425789,11631.075332879858,11779.0126953125,1441890,0.0,0.0,0.012197262889462435,0.008238648040793066,1440256.45,11890.565283203125,0,26,5,2023,4,AZN.L
2023-05-30 00:00:00+01:00,11775.014440351039,11834.989047008175,11493.1337890625,11493.1337890625,1980999,0.0,0.0,-0.024270192557290127,0.009821712937021944,1469274.15,11875.67158203125,0,30,5,2023,1,AZN.L
2023-05-31 00:00:00+01:00,11461.147531457707,11761.020569957385,11459.14837786771,11655.0654296875,4150407,0.0,0.0,0.014089424485696167,0.010366391993407848,1595691.15,11871.373388671875,0,31,5,2023,2,AZN.L
2023-06-01 00:00:00+01:00,11721.036844272172,11776.612920513986,11515.124035989717,11665.060546875,1609544,0.0,0.0,0.0008575770979406538,0.010351079080313557,1586462.15,11866.1755859375,0,1,6,2023,3,AZN.L
2023-06-02 00:00:00+01:00,11631.074750755448,11749.024804088993,11525.119618099889,11743.02734375,1544750,0.0,0.0,0.006683788443420102,0.010235900912362868,1613439.3,11859.37841796875,0,2,6,2023,4,AZN.L
2023-06-05 00:00:00+01:00,11717.03925940229,11812.99863228257,11687.051955377205,11789.0087890625,927474,0.0,0.0,0.003915638103063168,0.010266627230897158,1595174.0,11856.579638671876,0,5,6,2023,0,AZN.L
2023-06-06 00:00:00+01:00,11765.018428572937,11928.949016702587,11747.026046948953,11826.9921875,1508766,0.0,0.0,0.003221933168184643,0.010194583666534805,1626756.1,11852.08154296875,0,6,6,2023,1,AZN.L
2023-06-07 00:00:00+01:00,11775.013408002063,11870.97277024045,11666.158139854138,11749.0244140625,1227113,0.0,0.0,-0.006592358581237967,0.010290566301467133,1603844.6,11844.084912109374,0,7,6,2023,2,AZN.L
2023-06-08 00:00:00+01:00,11749.025650930851,11779.012954787235,11648.348549438802,11745.02734375,1399930,0.0,0.0,-0.0003402044435039109,0.010147530744352708,1610718.5,11840.58642578125,0,8,6,2023,3,AZN.L
2023-06-09 00:00:00+01:00,11852.98117515689,11862.976942719006,11705.043815237575,11707.04296875,950706,0.0,0.0,-0.0032340814447071597,0.009937487331109371,1546238.95,11829.990966796875,0,9,6,2023,4,AZN.L
2023-06-12 00:00:00+01:00,11840.985414465342,11852.98033468935,11663.06076447591,11824.9921875,1391951,0.0,0.0,0.010075064989924831,0.010079316603320272,1538317.5,11820.9947265625,0,12,6,2023,0,AZN.L
2023-06-13 00:00:00+01:00,11759.02109241908,11799.004163117546,11639.07188032368,11735.03125,2301469,0.0,0.0,-0.007607695301067197,0.010196953603246732,1614585.15,11808.000244140625,0,13,6,2023,1,AZN.L
2023-06-14 00:00:00+01:00,11711.040731904322,11795.005175526716,11497.131316009178,11505.1279296875,1781655,0.0,0.0,-0.01959119796229769,0.010857718355909773,1644282.75,11780.012060546875,0,14,6,2023,2,AZN.L
2023-06-15 00:00:00+01:00,11473.141750311537,11701.045245613073,11473.141750311537,11681.0537109375,2984914,0.0,0.0,0.015291075625160744,0.011278237895161605,1715750.2,11768.117138671874,0,15,6,2023,3,AZN.L
2023-06-16 00:00:00+01:00,11715.039523111427,11872.972649788186,11713.040369609189,11783.0107421875,5017591,0.0,0.0,0.008728410447640833,0.011423706189356722,1905080.45,11758.621142578126,0,16,6,2023,4,AZN.L
2023-06-19 00:00:00+01:00,11721.036448941697,11741.23687896519,11611.083011334364,11641.0703125,2367195,0.0,0.0,-0.012046193693034724,0.01166410147671851,1957829.65,11740.42880859375,0,19,6,2023,0,AZN.L
2023-06-20 00:00:00+01:00,11637.07167881467,11771.0149535923,11619.07929862066,11631.07421875,1206664,0.0,0.0,-0.000858691982924098,0.01163402843845443,1929448.5,11720.43720703125,0,20,6,2023,1,AZN.L
2023-06-21 00:00:00+01:00,11577.098372530694,11657.064515666807,11507.127997286596,11581.0966796875,1149726,0.0,0.0,-0.004296897958224077,0.011643449614909098,1904723.05,11698.0466796875,0,21,6,2023,2,AZN.L
2023-06-22 00:00:00+01:00,11453.150915443157,11595.0908203125,11339.199160829741,11595.0908203125,1939447,0.0,0.0,0.0012083605734458658,0.010844863033309,1897926.95,11688.35078125,0,22,6,2023,3,AZN.L
2023-06-23 00:00:00+01:00,11569.101686643648,11627.077140058658,11387.178712134477,11417.166015625,1228732,0.0,0.0,-0.015344839246606679,0.011002092383451519,1905546.15,11677.35546875,0,23,6,2023,4,AZN.L
2023-06-26 00:00:00+01:00,11373.184303945824,11445.153830214422,11234.342702392985,11287.220703125,1066377,0.0,0.0,-0.011381573353857033,0.010786455729730998,1886770.5,11652.765869140625,0,26,6,2023,0,AZN.L
2023-06-27 00:00:00+01:00,11291.21880585344,11327.203568336685,11159.274676748213,11185.263671875,1353695,0.0,0.0,-0.009032961606019851,0.009610224050698524,1855405.3,11637.37236328125,0,27,6,2023,1,AZN.L
2023-06-28 00:00:00+01:00,11295.218164444988,11333.202083936043,11179.267252314403,11229.24609375,2293497,0.0,0.0,0.003932175688052153,0.009002616788968723,1762559.8,11616.081396484375,0,28,6,2023,2,AZN.L
2023-06-29 00:00:00+01:00,11241.239907927087,11285.22128405627,11131.28646760413,11231.244140625,2529983,0.0,0.0,0.0001779324149029371,0.008993253113477255,1808581.75,11594.390576171874,0,29,6,2023,3,AZN.L
2023-06-30 00:00:00+01:00,11243.239389799131,11339.19875870211,11175.268170159521,11271.2275390625,1408446,0.0,0.0,0.003560015073741818,0.008863346796105028,1801766.55,11570.8005859375,0,30,6,2023,4,AZN.L
2023-07-03 00:00:00+01:00,10933.371700924487,11039.326848145003,10325.628969697382,10369.6103515625,4450775,0.0,0.0,-0.07999281217376553,0.019448526955352013,1977931.6,11499.8306640625,0,3,7,2023,0,AZN.L
2023-07-04 00:00:00+01:00,10355.615566664697,10659.486911478025,10273.65026970847,10575.5224609375,4015254,0.0,0.0,0.019857265836799032,0.020213645148481982,2103256.0,11437.257177734375,0,4,7,2023,1,AZN.L
2023-07-05 00:00:00+01:00,10637.496549479167,10725.459309895834,10455.573567708334,10615.505859375,2885595,0.0,0.0,0.0037807492334478443,0.02031358382930768,2186180.1,11380.58125,0,5,7,2023,2,AZN.L
2023-07-06 00:00:00+01:00,10533.539032053339,10561.52717903545,10289.642322637794,10323.6279296875,1911277,0.0,0.0,-0.027495432959488197,0.020895081085387776,2211747.45,11309.511279296876,0,6,7,2023,3,AZN.L
2023-07-07 00:00:00+01:00,10271.65043969461,10303.636894936944,10073.734247882665,10105.720703125,1800903,0.0,0.0,-0.02110762108501285,0.0211417101104488,2254257.3,11229.445166015625,0,7,7,2023,4,AZN.L
2023-07-10 00:00:00+01:00,10145.704103481092,10239.664318823674,10105.721033122545,10175.69140625,1255741,0.0,0.0,0.006923870664995002,0.021018300498027498,2247446.8,11146.980126953125,0,10,7,2023,0,AZN.L
2023-07-11 00:00:00+01:00,10133.709699797597,10133.709699797597,10015.759636217394,10077.7333984375,1929561,0.0,0.0,-0.009626668488819656,0.021024881476787913,2228851.4,11064.115234375,0,11,7,2023,1,AZN.L
2023-07-12 00:00:00+01:00,10223.669600547059,10271.64927798412,10079.730568235875,10243.6611328125,4075139,0.0,0.0,0.0164647870522876,0.021462695326299984,2343525.6,11001.04189453125,0,12,7,2023,2,AZN.L
2023-07-13 00:00:00+01:00,10291.641346502904,10347.617639762828,10243.661666565828,10325.626953125,1250510,0.0,0.0,0.008001613802895768,0.02114952864975018,2256805.4,10933.270556640626,0,13,7,2023,3,AZN.L
2023-07-14 00:00:00+01:00,10323.628189624904,10549.53252452568,10318.130517757849,10319.6298828125,2472036,0.0,0.0,-0.0005807947875441366,0.020911100736127727,2129527.65,10860.101513671874,0,14,7,2023,4,AZN.L
2023-07-17 00:00:00+01:00,10295.640289905024,10345.619126263788,10191.684310278799,10195.6826171875,1161172,0.0,0.0,-0.012010824712951784,0.02091059896306006,2069226.5,10787.83212890625,0,17,7,2023,0,AZN.L
2023-07-18 00:00:00+01:00,10257.656056967413,10305.635738387646,10201.67976197714,10275.6484375,2368022,0.0,0.0,0.007843106078811779,0.021121240435900527,2127294.4,10720.06083984375,0,18,7,2023,1,AZN.L
2023-07-19 00:00:00+01:00,10277.647809643402,10585.51743864264,10273.649502773282,10497.5546875,2838541,0.0,0.0,0.021595352483077868,0.02200339034861762,2211735.15,10665.883740234374,0,19,7,2023,2,AZN.L
2023-07-20 00:00:00+01:00,10483.560697340126,10705.466730407396,10481.56154388907,10691.47265625,1845464,0.0,0.0,0.018472680021463406,0.02257696054303716,2207036.0,10620.70283203125,0,20,7,2023,3,AZN.L
2023-07-21 00:00:00+01:00,10637.496549479167,10793.430533854167,10593.515169270833,10765.4423828125,1297138,0.0,0.0,0.006918572299697168,0.02252648162244221,2210456.3,10588.116650390624,0,21,7,2023,4,AZN.L
2023-07-24 00:00:00+01:00,10795.428056876159,10853.403503848273,10702.82957770015,10775.4365234375,1168905,0.0,0.0,0.0009283539189208767,0.022444381590067033,2215582.7,10562.52744140625,0,24,7,2023,0,AZN.L
2023-07-25 00:00:00+01:00,10695.471355381296,10769.440035782998,10623.501828503964,10715.462890625,1638957,0.0,0.0,-0.005565772920851253,0.02240111406241765,2229845.8,10539.03740234375,0,25,7,2023,1,AZN.L
2023-07-26 00:00:00+01:00,10737.45390405342,10785.433590089035,10573.523310098406,10665.484375,1181359,0.0,0.0,-0.004664149009253382,0.02236584040421665,2174238.9,10510.84931640625,0,26,7,2023,2,AZN.L
2023-07-27 00:00:00+01:00,10797.428512521905,10797.428512521905,10640.494956100321,10695.4716796875,3990122,0.0,0.0,0.0028116214541358264,0.022389099938253627,2247245.85,10484.060693359375,0,27,7,2023,3,AZN.L
2023-07-28 00:00:00+01:00,10795.42854296663,11259.232139627418,10791.430236098864,11053.3193359375,6645000,0.0,0.0,0.03345786581152965,0.023750274347175696,2509073.55,10473.165283203125,0,28,7,2023,4,AZN.L
2023-07-31 00:00:00+01:00,11023.332497094583,11199.258006660111,11017.335036541212,11181.265625,1639504,0.0,0.0,0.0115753725350638,0.014799405177234796,2368510.0,10513.748046875,0,31,7,2023,0,AZN.L
2023-08-01 00:00:00+01:00,11171.270182989461,11249.237172455565,11143.282032924706,11191.26171875,955804,0.0,0.0,0.0008940037814368917,0.014321589033074057,2215537.5,10544.535009765625,0,1,8,2023,1,AZN.L
2023-08-02 00:00:00+01:00,11035.327412468458,11135.285088306035,10869.39767057808,11091.3037109375,1371970,0.0,0.0,-0.008931790742149226,0.014561971777684991,2139856.25,10568.32490234375,0,2,8,2023,2,AZN.L
2023-08-03 00:00:00+01:00,11013.335789671732,11013.335789671732,10773.437388008888,10895.3857421875,4910009,0.0,0.0,-0.017664106389657208,0.013640166356837414,2289792.85,10596.91279296875,0,3,8,2023,3,AZN.L
2023-08-04 00:00:00+01:00,10947.36503780935,10963.358266498624,10779.436136571952,10905.3828125,1506764,0.0,0.0,0.0009175508374881236,0.012446358828302775,2275085.9,10636.8958984375,0,4,8,2023,4,AZN.L
2023-08-07 00:00:00+01:00,10889.389192182045,10939.368030038582,10799.427284040281,10881.392578125,853789,0.0,0.0,-0.002199852567073779,0.01249633424725466,2254988.3,10672.18095703125,0,7,8,2023,0,AZN.L
2023-08-08 00:00:00+01:00,10935.369151249433,11095.301424028217,10829.414020533488,11025.3310546875,1977417,0.0,0.0,0.013227946288038694,0.012282488885195033,2257381.1,10719.56083984375,0,8,8,2023,1,AZN.L
2023-08-09 00:00:00+01:00,11105.298049809404,11207.254881589832,10975.99537430294,11177.267578125,2545313,0.0,0.0,0.013780676760078103,0.012159782903850933,2180889.8,10766.241162109374,0,9,8,2023,2,AZN.L
2023-08-10 00:00:00+01:00,11161.990751265455,11179.984288209998,11038.035274536374,11157.9921875,2848203,71.8,0.0,-0.0017245172391437968,0.012204269324949822,2260774.45,10807.859423828126,0,10,8,2023,3,AZN.L
2023-08-11 00:00:00+01:00,11062.026134689482,11120.005306550316,10908.081436990027,11026.0390625,2243755,0.0,0.0,-0.011825884333188874,0.01267417358299299,2249360.4,10843.1798828125,0,11,8,2023,4,AZN.L
2023-08-14 00:00:00+01:00,11078.020280762159,11122.004479675128,10986.053319398676,11110.0087890625,898615,0.0,0.0,0.0076155839904543665,0.012168549086128456,2236232.55,10888.89619140625,0,14,8,2023,0,AZN.L
2023-08-15 00:00:00+01:00,11122.004958416179,11122.004958416179,10840.106216885228,10872.0947265625,1345290,0.0,0.0,-0.02141439012489532,0.01342337630007464,2185095.95,10918.718505859375,0,15,8,2023,1,AZN.L
