Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2022-02-24 00:00:00+00:00,47.911065302505634,49.44122589489649,45.914770914901226,46.45875930786133,706276732,0.0,0.0,-0.10833329306555117,0.030200008359592315,224640878.25,51.77763500213623,0,24,2,2022,3,LLOY.L
2022-02-25 00:00:00+00:00,47.267255094551686,49.9862067989708,46.458754579117496,49.587947845458984,518677124,0.0,0.0,0.06735411328705387,0.03403380720290605,232659818.35,51.70177574157715,0,25,2,2022,4,LLOY.L
2022-02-28 00:00:00+00:00,47.48685342569036,48.92917581366473,46.94785302812524,48.34526062011719,396856621,0.0,0.0,-0.025060267249103263,0.034459121367744094,244694257.7,51.57126808166504,0,28,2,2022,0,LLOY.L
2022-03-01 00:00:00+00:00,48.43508778745791,49.3683528551034,45.69517135620117,45.69517135620117,438016914,0.0,0.0,-0.054815906045881824,0.03570135539468054,257619235.25,51.241380310058595,0,1,3,2022,1,LLOY.L
2022-03-02 00:00:00+00:00,45.28094807544597,46.49369704018602,45.116252878444776,45.98963165283203,402627643,0.0,0.0,0.00644401340210532,0.03564965354254174,267106223.5,50.90275897979736,0,2,3,2022,2,LLOY.L
2022-03-03 00:00:00+00:00,46.04951862148577,46.82807601356821,44.9156256450283,45.07133483886719,282139905,0.0,0.0,-0.019967474862527923,0.03560333364273769,268155067.7,50.49626350402832,0,3,3,2022,3,LLOY.L
2022-03-04 00:00:00+00:00,44.617179364185276,44.9844975540597,42.54901601671859,42.95027160644531,490561743,0.0,0.0,-0.04706013789040875,0.036147866896200774,277152384.6,50.07953701019287,0,4,3,2022,4,LLOY.L
2022-03-07 00:00:00+00:00,40.74936073624254,45.020431990945134,38.024419301401146,41.1735725402832,652244747,0.0,0.0,-0.041366422136792536,0.03606233034480876,301239629.85,49.51358776092529,0,7,3,2022,0,LLOY.L
2022-03-08 00:00:00+00:00,40.32514468784309,43.515221992228085,40.05564451175697,41.88225173950195,384654494,0.0,0.0,0.017211991952493122,0.036575474412353384,312211757.3,48.98756446838379,0,8,3,2022,1,LLOY.L
2022-03-09 00:00:00+00:00,44.71699035194461,45.60035268813256,43.18483467033957,45.29591751098633,331892436,0.0,0.0,0.08150626171478548,0.04177741439467694,320263441.15,48.602778625488284,0,9,3,2022,2,LLOY.L
2022-03-10 00:00:00+00:00,45.785008568990044,45.8748419645296,44.063206263382625,44.507381439208984,259040367,0.0,0.0,-0.01740854618048282,0.04172548605538807,324003278.55,48.163094711303714,0,10,3,2022,3,LLOY.L
2022-03-11 00:00:00+00:00,44.91662161718831,46.57953512970373,44.4654594417937,45.380760192871094,212963198,0.0,0.0,0.019623233841672416,0.04198930779117358,325791308.2,47.7391321182251,0,11,3,2022,4,LLOY.L
2022-03-14 00:00:00+00:00,46.513657658225604,47.95099205264143,46.05451086340027,47.64655685424805,297152997,0.0,0.0,0.049928574394681124,0.04306721526446674,329419928.75,47.540750694274905,0,14,3,2022,0,LLOY.L
2022-03-15 00:00:00+00:00,46.91291375017456,47.91804785048854,46.75820216795037,47.30718231201172,160710514,0.0,0.0,-0.007122750617100881,0.042790566531817585,329904899.6,47.27948570251465,0,15,3,2022,1,LLOY.L
2022-03-16 00:00:00+00:00,48.50995418156685,48.942154402410786,47.89110396093638,48.51494598388672,277001718,0.0,0.0,0.025530239021831047,0.04324142248952136,333076017.1,47.1135440826416,0,16,3,2022,2,LLOY.L
2022-03-17 00:00:00+00:00,48.809398123774976,49.12580830924162,47.19738876927355,47.91106414794922,294112234,0.0,0.0,-0.012447336046464308,0.043242918194677335,338308535.3,46.949348831176756,0,17,3,2022,3,LLOY.L
2022-03-18 00:00:00+00:00,48.03083964843721,49.0489501953125,47.83120945750749,49.0489501953125,393533448,0.0,0.0,0.023749963971776866,0.04363772261099879,348874189.45,46.84554119110108,0,18,3,2022,4,LLOY.L
2022-03-21 00:00:00+00:00,48.9092074615571,49.44022320658742,48.31530872393977,48.539894104003906,202484121,0.0,0.0,-0.010378531839754679,0.043675063800067145,353090051.5,46.73125324249268,0,21,3,2022,0,LLOY.L
2022-03-22 00:00:00+00:00,48.909207550579474,50.354526399176684,48.67464237453463,50.14691162109375,242793033,0.0,0.0,0.03310714921723079,0.04431823340711032,356454074.45,46.67785224914551,0,22,3,2022,1,LLOY.L
2022-03-23 00:00:00+00:00,50.40643370173812,50.59608029937432,49.41826629638672,49.41826629638672,247762719,0.0,0.0,-0.014530213350178345,0.04423060669869759,359575135.4,46.54360160827637,0,23,3,2022,2,LLOY.L
2022-03-24 00:00:00+00:00,49.35837881417971,49.87741580471262,48.9092118216388,49.40329360961914,190132342,0.0,0.0,-0.0003029787948808371,0.03643215151097354,333767915.9,46.69082832336426,0,24,3,2022,3,LLOY.L
2022-03-25 00:00:00+00:00,49.31345692435279,49.408282118577226,48.46203679684997,48.659671783447266,236818957,0.0,0.0,-0.015052069848782046,0.03338684364454237,319675007.55,46.64441452026367,0,25,3,2022,4,LLOY.L
2022-03-28 00:00:00+01:00,48.809401381537334,49.453202998281895,48.54988096780863,48.68962097167969,151203320,0.0,0.0,0.0006154827423765497,0.03287931781977314,307392342.5,46.6616325378418,0,28,3,2022,0,LLOY.L
2022-03-29 00:00:00+01:00,49.188692873355464,50.13693347634253,47.87113887193554,49.9073600769043,339933264,0.0,0.0,0.0250102399838541,0.030525436282293775,302488160.0,46.87224197387695,0,29,3,2022,1,LLOY.L
2022-03-30 00:00:00+01:00,48.644700162563346,48.984070333297495,47.821228032790735,48.03083801269531,222324698,0.0,0.0,-0.037600106704048786,0.03195977638846848,293473012.75,46.97430229187012,0,30,3,2022,2,LLOY.L
2022-03-31 00:00:00+01:00,48.090730965664015,48.84932113967203,46.78315680193324,46.96781539916992,243453766,0.0,0.0,-0.02213208549982859,0.032043963406464974,291538705.8,47.06912631988526,0,31,3,2022,3,LLOY.L
2022-04-01 00:00:00+01:00,46.91291590987172,48.17158104623585,46.75820432052519,47.30219268798828,224342983,0.0,0.0,0.00711928553577712,0.029844401628660786,278227767.8,47.286722373962405,0,1,4,2022,4,LLOY.L
2022-04-04 00:00:00+01:00,47.38205070098008,47.62160390630621,46.0794682481769,46.803123474121094,297778711,0.0,0.0,-0.010550657073322478,0.02805256165601215,260504466.0,47.568199920654294,0,4,4,2022,0,LLOY.L
2022-04-05 00:00:00+01:00,46.16430555127627,46.98278590725072,45.42068699285675,46.21920394897461,315833767,0.0,0.0,-0.012476080265654721,0.02825699911211557,257063429.65,47.78504753112793,0,5,4,2022,1,LLOY.L
2022-04-06 00:00:00+01:00,45.91476876654129,46.519644932469014,42.04694857153374,45.101280212402344,314994133,0.0,0.0,-0.024187429489405332,0.022567159101107917,256218514.5,47.77531566619873,0,6,4,2022,2,LLOY.L
2022-04-07 00:00:00+01:00,43.97134231948839,45.219393562829346,43.87648920619444,44.2658805847168,287353573,1.3299999,0.0,-0.018522747552869312,0.02261378776926732,257634174.8,47.76324062347412,0,7,4,2022,3,LLOY.L
2022-04-08 00:00:00+01:00,44.75012189737758,45.12953051484917,44.473553334921306,44.51548767089844,218503989,0.0,0.0,0.0056388144296359854,0.02218625213135049,257911214.35,47.71997699737549,0,8,4,2022,4,LLOY.L
2022-04-11 00:00:00+01:00,44.88990799689022,45.419084335123884,44.62133016185071,45.00972366333008,222249258,0.0,0.0,0.01110256268751919,0.018988498927468952,254166027.4,47.58813533782959,0,11,4,2022,0,LLOY.L
2022-04-12 00:00:00+01:00,44.71517643649264,45.07960904803371,44.051212310791016,44.051212310791016,182370333,0.0,0.0,-0.02129565068447581,0.019422859029049427,255249018.35,47.425336837768555,0,12,4,2022,1,LLOY.L
2022-04-13 00:00:00+01:00,43.93140873470621,44.50051986134213,43.801610324267145,44.071189880371094,173041476,0.0,0.0,0.0004535078271883375,0.018231187785859984,250051006.25,47.203149032592776,0,13,4,2022,2,LLOY.L
2022-04-14 00:00:00+01:00,44.13608450298637,45.210403381411,43.901450267784426,44.909873962402344,271041803,0.0,0.0,0.01903021189824483,0.018868728423158107,248897484.7,47.05308952331543,0,14,4,2022,3,LLOY.L
2022-04-19 00:00:00+01:00,45.274311888189985,45.51193982870815,44.540457086662855,45.29927062988281,238670995,0.0,0.0,0.008670624811961458,0.018023393264950793,241154362.05,46.86560554504395,0,19,4,2022,1,LLOY.L
2022-04-20 00:00:00+01:00,45.528912810242716,46.70208415422008,45.31424782057351,46.25777816772461,394130211,0.0,0.0,0.021159447481467586,0.018782496476612582,250736666.55,46.75149974822998,0,20,4,2022,2,LLOY.L
2022-04-21 00:00:00+01:00,46.37758681965525,47.07849209078554,46.06507505005052,46.851844787597656,384394005,0.0,0.0,0.012842523860939536,0.017260399232096612,257816715.15,46.58674640655518,0,21,4,2022,3,LLOY.L
2022-04-22 00:00:00+01:00,46.26775743469055,46.981642922752116,45.68865980968944,46.038116455078125,280705858,0.0,0.0,-0.017368117225875723,0.017369330972865846,259463872.1,46.417738914489746,0,22,4,2022,4,LLOY.L
2022-04-25 00:00:00+01:00,44.959793931123514,46.2128383667308,44.959793931123514,45.329219818115234,208369479,0.0,0.0,-0.015398037355733196,0.017554998492451145,260375728.95,46.214035224914554,0,25,4,2022,0,LLOY.L
2022-04-26 00:00:00+01:00,46.397556017300346,46.9566805581198,45.8134651184082,45.8134651184082,228502090,0.0,0.0,0.010682850978596559,0.01765647609710184,259959885.6,46.0717248916626,0,26,4,2022,1,LLOY.L
2022-04-27 00:00:00+01:00,46.40753876486342,47.156369539743686,45.169474016628186,45.698646545410156,157498181,0.0,0.0,-0.0025062189184181793,0.017637921275911437,260274628.65,45.92217617034912,0,27,4,2022,2,LLOY.L
2022-04-28 00:00:00+01:00,47.256214697197485,47.36105054589952,45.723604094803,46.2378044128418,180513125,0.0,0.0,0.011798114565513051,0.0167584693311667,252303621.7,45.738698387145995,0,28,4,2022,3,LLOY.L
2022-04-29 00:00:00+01:00,47.03156031532475,47.03156031532475,45.299264664207946,45.8084716796875,236270368,0.0,0.0,-0.009285318336505144,0.014826482340698144,253000905.2,45.627580070495604,0,29,4,2022,4,LLOY.L
2022-05-03 00:00:00+01:00,46.023138953078046,46.537335456882346,45.37914405327699,46.10800552368164,263640585,0.0,0.0,0.00653883076668893,0.01417587928097344,254010246.15,45.58458957672119,0,3,5,2022,1,LLOY.L
2022-05-04 00:00:00+01:00,46.33265864667512,46.41253576394421,45.57883834838867,45.57883834838867,153014211,0.0,0.0,-0.011476687600837199,0.014236928121725072,250443807.55,45.498421859741214,0,4,5,2022,2,LLOY.L
2022-05-05 00:00:00+01:00,46.5323393092072,46.64815958503374,43.83155856112877,43.956363677978516,278830409,0.0,0.0,-0.035597104472222973,0.016038681338067396,249496392.45,45.35608386993408,0,5,5,2022,3,LLOY.L
2022-05-06 00:00:00+01:00,43.85152518978765,44.190995268961785,42.936956712395,43.30238342285156,249267152,0.0,0.0,-0.014877942586833837,0.016122068244091747,246168061.7,45.21024284362793,0,6,5,2022,4,LLOY.L
2022-05-09 00:00:00+01:00,42.93296555971233,43.51006360848954,42.278987884521484,42.278987884521484,217928445,0.0,0.0,-0.02363369998220488,0.01608443432991446,241314777.3,45.06912822723389,0,9,5,2022,0,LLOY.L
2022-05-10 00:00:00+01:00,42.783194511185314,43.40921971808533,42.36884439873166,42.52360153198242,285482325,0.0,0.0,0.005785702536897475,0.01577327536658451,241221214.9,44.98201427459717,0,10,5,2022,1,LLOY.L
2022-05-11 00:00:00+01:00,42.55855270311747,43.29740080712743,42.13421598923534,43.04779052734375,283221789,0.0,0.0,0.012327013152145128,0.016010340136328398,244457104.9,44.908629417419434,0,11,5,2022,2,LLOY.L
2022-05-12 00:00:00+01:00,41.93452572816233,43.23249838180773,41.93452572816233,42.893028259277344,225911923,0.0,0.0,-0.0035951268618096277,0.015733827594013886,244640238.15,44.8027946472168,0,12,5,2022,3,LLOY.L
2022-05-13 00:00:00+01:00,43.322354171269886,44.031246363744536,43.260450555338984,43.80659866333008,198089223,0.0,0.0,0.02129880871386458,0.01590726758640118,245426182.65,44.79056396484375,0,13,5,2022,4,LLOY.L
2022-05-16 00:00:00+01:00,43.80160990205573,43.80160990205573,42.96291922740015,43.59693145751953,183524453,0.0,0.0,-0.004786201444716531,0.01593978896862435,245950331.5,44.76685104370117,0,16,5,2022,0,LLOY.L
2022-05-17 00:00:00+01:00,43.69676706081368,44.28085409569291,43.56197920997614,43.731712341308594,164574627,0.0,0.0,0.003091522253587664,0.015301864262499125,240626972.7,44.707942962646484,0,17,5,2022,1,LLOY.L
2022-05-18 00:00:00+01:00,44.2658780910165,44.38569374592756,43.66681505146087,43.731712341308594,274192408,0.0,0.0,0.0,0.01512885088029085,242403043.35,44.62956504821777,0,18,5,2022,2,LLOY.L
2022-05-19 00:00:00+01:00,43.41221453201358,43.73670862107377,43.03779915434801,43.3622932434082,367472497,0.0,0.0,-0.008447396137092,0.014199456911453363,241070157.65,44.48479080200195,0,19,5,2022,3,LLOY.L
2022-05-20 00:00:00+01:00,43.8714983071379,44.185011782478604,43.23249664539311,43.53202819824219,143042487,0.0,0.0,0.003914344517740309,0.013805751695705226,229002581.75,44.31879997253418,0,20,5,2022,4,LLOY.L
2022-05-23 00:00:00+01:00,44.111121469099345,44.43561553955078,43.59991866679585,44.43561553955078,153652513,0.0,0.0,0.020756839933892213,0.014419689948181175,222649914.5,44.23867492675781,0,23,5,2022,0,LLOY.L
2022-05-24 00:00:00+01:00,44.23592925502894,44.50051551329254,43.64684890674859,43.94138717651367,209869467,0.0,0.0,-0.011122347626696283,0.01423598044581239,222724913.9,44.16928329467773,0,24,5,2022,1,LLOY.L
2022-05-25 00:00:00+01:00,44.650284850019744,44.69021959725788,43.67181308080424,44.22095489501953,136685508,0.0,0.0,0.006362287048035764,0.014073929117958642,218134084.8,44.0896577835083,0,25,5,2022,2,LLOY.L
2022-05-26 00:00:00+01:00,44.0761769926771,45.309252197648505,44.0102779996442,45.264320373535156,141324775,0.0,0.0,0.023594367896228707,0.015160724162149973,217325414.5,44.06794147491455,0,26,5,2022,3,LLOY.L
2022-05-27 00:00:00+01:00,44.989755692337276,45.47299851617968,44.63530957184579,45.16448211669922,115937021,0.0,0.0,-0.0022056722825404274,0.01489024652500343,214096609.3,44.01427536010742,0,27,5,2022,4,LLOY.L
2022-05-30 00:00:00+01:00,45.56385693654309,45.57883675206934,44.7601153724884,45.06962966918945,222809031,0.0,0.0,-0.0021001557654237724,0.01476772350345636,213423542.45,43.97733325958252,0,30,5,2022,0,LLOY.L
2022-05-31 00:00:00+01:00,44.93483734208854,45.25034277195304,44.51648804273092,44.82001495361328,210154728,0.0,0.0,-0.005538423932220926,0.014702552030815592,210749249.6,43.9129337310791,0,31,5,2022,1,LLOY.L
2022-06-01 00:00:00+01:00,45.42906472161206,45.93826794703723,44.820015112647575,45.054649353027344,167384483,0.0,0.0,0.005235036169820573,0.014568767801919253,211467763.2,43.88672428131103,0,1,6,2022,2,LLOY.L
2022-06-06 00:00:00+01:00,45.074618944664614,45.76354185652385,44.9987372161446,45.52391815185547,116237977,0.0,0.0,0.010415546576584278,0.01216571979066121,203338141.6,43.96510200500488,0,6,6,2022,0,LLOY.L
2022-06-07 00:00:00+01:00,45.329226095706424,45.73858678200409,45.185449576134694,45.51892852783203,151939551,0.0,0.0,-0.00010960445027585752,0.011530227758901819,198471761.55,44.07592926025391,0,7,6,2022,1,LLOY.L
2022-06-08 00:00:00+01:00,45.51893227465785,46.028135586356925,45.29827610971298,45.86339569091797,233965670,0.0,0.0,0.0075675586888059865,0.009776806663637075,199273622.8,44.25514965057373,0,8,6,2022,2,LLOY.L
2022-06-09 00:00:00+01:00,45.55886735275426,46.127978461229624,44.720176696777344,44.720176696777344,179885942,0.0,0.0,-0.024926610359272017,0.011720510947779005,193993803.65,44.36497840881348,0,9,6,2022,3,LLOY.L
2022-06-10 00:00:00+01:00,44.45059543022189,44.8300040907826,43.30737998565429,43.631874084472656,189741358,0.0,0.0,-0.024335829880187232,0.012922379110693208,189319782.1,44.39418258666992,0,10,6,2022,4,LLOY.L
2022-06-13 00:00:00+01:00,42.92796907059492,43.31237098260329,42.463693860360834,42.758235931396484,267597316,0.0,0.0,-0.02002293441223224,0.013711355354830864,191404051.75,44.38744297027588,0,13,6,2022,0,LLOY.L
2022-06-14 00:00:00+01:00,42.75324165591547,44.01626886249348,42.72328964587805,43.30238342285156,207140046,0.0,0.0,0.01272614455676191,0.013129917851352906,191856592.9,44.36223220825195,0,14,6,2022,1,LLOY.L
2022-06-15 00:00:00+01:00,43.87149462304982,44.730154462195195,43.87149462304982,43.996299743652344,200365636,0.0,0.0,0.016024898999776216,0.013588701354451383,192698652.05,44.38220062255859,0,15,6,2022,2,LLOY.L
2022-06-16 00:00:00+01:00,43.806601844059266,44.07518349677284,42.08928198886524,42.17415237426758,356451945,0.0,0.0,-0.041415923157211876,0.01648524224644573,202292517.95,44.30432262420654,0,16,6,2022,3,LLOY.L
2022-06-17 00:00:00+01:00,42.533588620390454,43.23050235512724,41.897584423168816,42.19411849975586,462801860,0.0,0.0,0.0004734209074575002,0.01648812325566834,211722990.55,44.22744293212891,0,17,6,2022,4,LLOY.L
2022-06-20 00:00:00+01:00,42.60347867568343,44.01927119197512,42.433745521796446,43.67680358886719,178986967,0.0,0.0,0.03513961523144293,0.018322058881108456,202298714.05,44.24316844940186,0,20,6,2022,0,LLOY.L
2022-06-21 00:00:00+01:00,43.6468492769233,44.05620994216622,43.297396443941615,43.37726974487305,135749198,0.0,0.0,-0.006857961649704758,0.018375333407344516,201934049.6,44.235430526733396,0,21,6,2022,1,LLOY.L
2022-06-22 00:00:00+01:00,42.73826969602697,44.3557431398899,42.673372398553425,43.77165603637695,364845777,0.0,0.0,0.00909200357292006,0.01785913163658631,212493712.8,44.20223255157471,0,22,6,2022,2,LLOY.L
2022-06-23 00:00:00+01:00,43.43218882200872,43.62688453616595,42.24404525756836,42.24404525756836,171396421,0.0,0.0,-0.034899542698111685,0.01932748690846738,210570060.5,44.11736545562744,0,23,6,2022,3,LLOY.L
2022-06-24 00:00:00+01:00,42.33390281993462,43.507070313451294,42.12922057273044,43.32735061645508,154135548,0.0,0.0,0.025643977802827456,0.020215968537807973,211442562.5,44.07268524169922,0,24,6,2022,4,LLOY.L
2022-06-27 00:00:00+01:00,43.307382346187595,43.83156544275404,42.90800438606549,43.24248504638672,174288024,0.0,0.0,-0.00195870665667075,0.019381697620706167,213090724.95,43.9715934753418,0,27,6,2022,0,LLOY.L
2022-06-28 00:00:00+01:00,43.4122108807727,43.92141788447044,43.35729632530039,43.36728286743164,144944851,0.0,0.0,0.0028860002127779616,0.019413687106516274,214541116.45,43.88173351287842,0,28,6,2022,1,LLOY.L
2022-06-29 00:00:00+01:00,42.84310861317894,43.57696345102612,42.708320736865474,42.94295120239258,140907259,0.0,0.0,-0.009784603437946293,0.019494811865772517,210446027.85,43.77539958953857,0,29,6,2022,2,LLOY.L
2022-06-30 00:00:00+01:00,42.308942559370564,42.63343668588282,41.09084317130943,42.24404525756836,202685856,0.0,0.0,-0.016275219221199677,0.019736974861197444,210072584.25,43.64660110473633,0,30,6,2022,3,LLOY.L
2022-07-01 00:00:00+01:00,41.9295257995518,43.44715647058732,41.78974467871627,42.34387969970703,164077179,0.0,0.0,0.0023632784580636113,0.019686059600634513,209907219.05,43.51106262207031,0,1,7,2022,4,LLOY.L
2022-07-04 00:00:00+01:00,42.538576211165854,43.04778322848762,42.493648196622736,42.59848403930664,121946765,0.0,0.0,0.006012777794694335,0.019553341983386808,210192658.45,43.36479091644287,0,4,7,2022,0,LLOY.L
2022-07-05 00:00:00+01:00,43.017829826982506,43.20753605571191,41.2705580665811,41.29052734375,240981322,0.0,0.0,-0.030704301457060268,0.020479222878808746,214644747.0,43.15337085723877,0,5,7,2022,1,LLOY.L
2022-07-06 00:00:00+01:00,42.19411710363882,42.28397695050265,41.030936174860194,41.230621337890625,236946426,0.0,0.0,-0.0014508413845298884,0.02029421086571642,214793784.8,42.921732139587405,0,6,7,2022,2,LLOY.L
2022-07-07 00:00:00+01:00,42.074303987357716,42.42875009252528,41.85464574408478,42.229061126708984,298265424,0.0,0.0,0.024215977262045385,0.02073917707641084,220712758.9,42.797176361083984,0,7,7,2022,3,LLOY.L
