Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-08-02 00:00:00+05:00,228.88758288000562,233.43140219769532,228.26797053203998,230.46803283691406,883004,0.0,0.0,0.0,0.012026698987655182,0.01512736211399219,734435.2,233.28277969360352,0,2,8,2024,4,UBL.KA
2024-08-05 00:00:00+05:00,230.73745235377638,232.39870408888808,226.2924118731002,227.01080322265625,1083166,0.0,0.0,0.0,-0.015000907378353245,0.015314112550089224,773451.95,232.78170471191407,0,5,8,2024,0,UBL.KA
2024-08-06 00:00:00+05:00,227.10058049351363,229.16595036617898,226.79526864074927,227.2532501220703,1239836,0.0,0.0,0.0,0.0010679971876768057,0.015159639179385051,820686.1,232.4301429748535,0,6,8,2024,1,UBL.KA
2024-08-07 00:00:00+05:00,228.537374281619,229.88435291196254,224.9454312673696,225.5201416015625,875447,0.0,0.0,0.0,-0.007626331062710268,0.015215132045761129,849519.75,232.03682479858398,0,7,8,2024,2,UBL.KA
2024-08-08 00:00:00+05:00,224.03283991629743,224.03283991629743,219.46992102290062,223.7115020751953,1351562,5.5,0.0,0.0,-0.008019858064662766,0.015235104090446063,900488.4,231.6352394104004,0,8,8,2024,3,UBL.KA
2024-08-09 00:00:00+05:00,224.01447773483622,231.81826077068092,218.96497106458375,231.23068237304688,1004368,0.0,0.0,0.0,0.03361105811771892,0.017065414356998616,921616.45,231.69761810302734,0,9,8,2024,4,UBL.KA
2024-08-12 00:00:00+05:00,230.45947295011996,233.19538336790814,228.164242798861,229.48629760742188,414977,0.0,0.0,0.0,-0.007543915659128486,0.016745887234807685,926249.55,231.48958740234374,0,12,8,2024,0,UBL.KA
2024-08-13 00:00:00+05:00,228.20097595929178,230.44112298190632,225.89656977270337,229.51385498046875,138454,0.0,0.0,0.0,0.00012008286914810817,0.01674619770385958,933172.25,231.2829345703125,0,13,8,2024,1,UBL.KA
2024-08-15 00:00:00+05:00,229.52302331610466,231.3592075026335,227.73274653603377,228.8987274169922,356504,0.0,0.0,0.0,-0.0026801325938641263,0.016750522377590345,950997.45,231.04552536010743,0,15,8,2024,3,UBL.KA
2024-08-16 00:00:00+05:00,230.34929856419376,230.34929856419376,224.92338498769115,225.38243103027344,245638,0.0,0.0,0.0,-0.01536179963252049,0.01576010035996809,915004.55,230.3260871887207,0,16,8,2024,4,UBL.KA
2024-08-19 00:00:00+05:00,225.85064854203873,227.68683267652685,224.0144644075506,225.44668579101562,475391,0.0,0.0,0.0,0.000285092145152932,0.015119858622421605,825958.5,229.8734214782715,0,19,8,2024,0,UBL.KA
2024-08-20 00:00:00+05:00,225.85064182213745,234.11347018148393,224.0603651460736,230.49618530273438,840446,0.0,0.0,0.0,0.022397754458007624,0.015805826431488,829212.7,229.82499008178712,0,20,8,2024,1,UBL.KA
2024-08-21 00:00:00+05:00,230.44111457576304,234.1043070578672,229.9820685307914,232.8189697265625,595200,0.0,0.0,0.0,0.010077322628039953,0.015890928815217156,836240.95,229.81053314208984,0,21,8,2024,2,UBL.KA
2024-08-22 00:00:00+05:00,234.1134632968669,234.1134632968669,231.35918725808025,232.57107543945312,510945,0.0,0.0,0.0,-0.0010647512417073512,0.015786135455887428,796609.2,229.87482604980468,0,22,8,2024,3,UBL.KA
2024-08-23 00:00:00+05:00,232.56189510958794,237.7858411192417,231.58871977733094,236.4454345703125,1111470,0.0,0.0,0.0,0.016658817626132638,0.015949837465130505,803710.3,230.25900421142578,0,23,8,2024,4,UBL.KA
2024-08-26 00:00:00+05:00,235.94966822813925,236.28016793346285,232.2772998510476,233.13111877441406,483077,0.0,0.0,0.0,-0.014017254348435482,0.01619240304417208,812720.85,230.36027984619142,0,26,8,2024,0,UBL.KA
2024-08-27 00:00:00+05:00,233.13110836529555,233.65442755997265,231.91005826232825,232.35073852539062,149117,0.0,0.0,0.0,-0.0033473877409672115,0.014574245795833204,777921.8,230.06873016357423,0,27,8,2024,1,UBL.KA
2024-08-28 00:00:00+05:00,233.19539006048512,233.19539006048512,231.3592058867805,232.2772979736328,115297,0.0,0.0,0.0,-0.0003160762570582065,0.014564314686201191,752159.0,229.75779342651367,0,28,8,2024,2,UBL.KA
2024-08-29 00:00:00+05:00,232.28647512288688,234.02166861617783,230.44111506144208,231.3592071533203,830315,0.0,0.0,0.0,-0.003952563717254498,0.01380124495558395,663471.35,229.65508193969725,0,29,8,2024,3,UBL.KA
2024-08-30 00:00:00+05:00,235.03156389268307,235.03156389268307,230.45027953763844,232.4976348876953,459865,0.0,0.0,0.0,0.004920607000613364,0.012623980139657957,658203.95,229.89350357055665,0,30,8,2024,4,UBL.KA
2024-09-02 00:00:00+05:00,233.19539785417217,234.11348997170828,230.44112150156383,230.9185333251953,244392,0.0,0.0,0.0,-0.006791903768237351,0.012467972082173134,626273.35,229.9160285949707,0,2,9,2024,0,UBL.KA
2024-09-03 00:00:00+05:00,230.91851839393746,233.1862068983402,229.66991263446462,231.43264770507812,256823,0.0,0.0,0.0,0.0022263885556506047,0.011948931332313704,584956.2,230.1371208190918,0,3,9,2024,1,UBL.KA
2024-09-04 00:00:00+05:00,232.73634354369918,232.73634354369918,230.44111333123666,232.249755859375,417734,0.0,0.0,0.0,0.0035306520596789515,0.011962001675689464,543851.1,230.38694610595704,0,4,9,2024,2,UBL.KA
2024-09-05 00:00:00+05:00,232.378290121124,242.35796069390736,230.90016129166136,239.6587677001953,1327601,0.0,0.0,0.0,0.03190105330102644,0.013589401015046253,566458.8,231.09387741088867,0,5,9,2024,3,UBL.KA
2024-09-06 00:00:00+05:00,239.62204472475892,240.5309469631439,236.88612010465857,238.66722106933594,422637,0.0,0.0,0.0,-0.004137326751591064,0.013448718771539159,520012.55,231.8416633605957,0,6,9,2024,4,UBL.KA
2024-09-09 00:00:00+05:00,238.7039308566573,240.5309250540099,233.19537860611905,234.1593780517578,435258,0.0,0.0,0.0,-0.018887566534612432,0.012300882989062314,491557.05,231.98809814453125,0,9,9,2024,0,UBL.KA
2024-09-10 00:00:00+05:00,235.92212648306864,239.16299045371977,233.2045677212584,238.6855926513672,525791,0.0,0.0,0.0,0.019329631968056038,0.012810087419749662,497097.75,232.44806289672852,0,10,9,2024,1,UBL.KA
2024-09-11 00:00:00+05:00,238.703951982385,240.26471979867983,236.05984218524688,238.3826141357422,1135491,0.0,0.0,0.0,-0.0012693623953563549,0.012824832651075264,546949.6,232.8915008544922,0,11,9,2024,2,UBL.KA
2024-09-12 00:00:00+05:00,236.08738629419318,245.58045558311105,235.99557147734365,244.1023406982422,1633395,0.0,0.0,0.0,0.02399389143053443,0.013674088584284682,610794.15,233.65168151855468,0,12,9,2024,3,UBL.KA
2024-09-13 00:00:00+05:00,247.42580124832017,247.8848472617679,239.7229956940538,242.26612854003906,953442,0.0,0.0,0.0,-0.0075223045913886954,0.013215386841314444,646184.35,234.49586639404296,0,13,9,2024,4,UBL.KA
2024-09-16 00:00:00+05:00,242.37630056546047,244.20329477443474,238.7039323750747,240.85226440429688,218485,0.0,0.0,0.0,-0.005835995911861569,0.013368643163904981,633339.05,235.26614532470703,0,16,9,2024,0,UBL.KA
2024-09-17 00:00:00+05:00,240.85226440429688,240.85226440429688,240.85226440429688,240.85226440429688,0,0.0,0.0,0.0,0.0,0.01260955335775175,591316.75,235.78394927978516,0,17,9,2024,1,UBL.KA
2024-09-18 00:00:00+05:00,241.45823555159146,247.88488060429543,238.86004709389582,246.12213134765625,1053653,0.0,0.0,0.0,0.021880080539800728,0.013253675646307595,614239.4,236.44910736083983,0,18,9,2024,2,UBL.KA
2024-09-19 00:00:00+05:00,242.46812820381282,254.31151064090068,242.46812820381282,248.5,1256457,0.0,0.0,0.0,0.009661336180227131,0.013303214308864959,651515.0,237.24555358886718,0,19,9,2024,3,UBL.KA
2024-09-20 00:00:00+05:00,247.88487346111197,259.81088118521984,247.42582739914695,255.7529296875,3085746,0.0,0.0,0.0,0.029186839788732488,0.01422344439263644,750228.8,238.21092834472657,0,20,9,2024,4,UBL.KA
2024-09-23 00:00:00+05:00,255.22960640639266,266.24671171889884,255.21125465066632,264.4564208984375,1119977,0.0,0.0,0.0,0.034030856348633565,0.015048981541995228,782073.8,239.77719345092774,0,23,9,2024,0,UBL.KA
2024-09-24 00:00:00+05:00,264.4105125451964,273.5914331196824,262.62022182599316,271.0115966796875,1072648,0.0,0.0,0.0,0.024787357247670894,0.015397846284495283,828250.35,241.7102363586426,0,24,9,2024,1,UBL.KA
2024-09-25 00:00:00+05:00,271.2962114559661,274.4636403603465,267.1647970683118,273.34356689453125,932622,0.0,0.0,0.0,0.008604687930014787,0.01527798787124977,869116.6,243.7635498046875,0,25,9,2024,2,UBL.KA
2024-09-26 00:00:00+05:00,272.67335884638317,276.3457273156948,267.2106995411031,269.6620178222656,408343,0.0,0.0,0.0,-0.013468577710066043,0.015817732016357364,848018.0,245.67869033813477,0,26,9,2024,3,UBL.KA
2024-09-27 00:00:00+05:00,270.69944088673407,270.69944088673407,263.51076459547386,265.0164489746094,766485,0.0,0.0,0.0,-0.017227375531685518,0.01677666781621987,863349.0,247.30463104248048,0,27,9,2024,4,UBL.KA
2024-09-30 00:00:00+05:00,265.7876658598669,268.63375700461563,262.70288981870925,267.5504150390625,297166,0.0,0.0,0.0,0.009561542592006811,0.016480407452375664,865987.7,249.13622512817383,0,30,9,2024,0,UBL.KA
2024-10-01 00:00:00+05:00,266.2650523865013,270.73618430804396,264.6859329034171,265.7968444824219,309206,0.0,0.0,0.0,-0.0065541687026895445,0.016743624358081802,868606.85,250.85443496704102,0,1,10,2024,1,UBL.KA
2024-10-02 00:00:00+05:00,265.7968537799094,272.67335466756714,265.3286178415047,271.15850830078125,284874,0.0,0.0,0.0,0.020172037139116528,0.016970011915372805,861963.85,252.79987258911132,0,2,10,2024,2,UBL.KA
2024-10-03 00:00:00+05:00,269.9190705391312,274.9685769607816,269.0927932737232,271.34210205078125,940403,0.0,0.0,0.0,0.0006770716919430875,0.016058549562666453,842603.95,254.38403930664063,0,3,10,2024,3,UBL.KA
2024-10-04 00:00:00+05:00,271.7552477463609,273.5914318527552,269.91906363996657,271.18603515625,717652,0.0,0.0,0.0,-0.0005751665272425432,0.015955544994736028,857354.7,256.00998001098634,0,4,10,2024,4,UBL.KA
2024-10-07 00:00:00+05:00,271.2870274866437,275.41844196441195,269.8181025311286,274.1882019042969,507155,0.0,0.0,0.0,0.01107050643783003,0.014809071602144275,860949.55,258.0114212036133,0,7,10,2024,0,UBL.KA
2024-10-08 00:00:00+05:00,274.05047540429786,277.67695018885297,271.42474560448204,273.022216796875,712118,0.0,0.0,0.0,-0.004252499193341808,0.014800438613656791,870265.9,259.7282524108887,0,8,10,2024,1,UBL.KA
2024-10-09 00:00:00+05:00,273.022216796875,273.022216796875,273.022216796875,273.022216796875,0,0.0,0.0,0.0,0.0,0.014766488783840931,813491.35,261.4602325439453,0,9,10,2024,2,UBL.KA
2024-10-10 00:00:00+05:00,274.5095356543359,275.4276277468253,272.67335146935704,273.4537353515625,454785,0.0,0.0,0.0,0.0015805254229861454,0.01424289016877828,754560.85,262.9278022766113,0,10,10,2024,3,UBL.KA
2024-10-11 00:00:00+05:00,273.453751582641,275.4276440950659,272.6733676541152,275.2532043457031,966487,0.0,0.0,0.0,0.006580524459931514,0.013894024193491523,755213.1,264.57715606689453,0,11,10,2024,4,UBL.KA
2024-10-14 00:00:00+05:00,275.25318546666705,276.3457172880789,273.38026977025424,274.5462646484375,1283927,0.0,0.0,0.0,-0.0025683250407423364,0.01375996757632981,808485.2,266.26185607910156,0,14,10,2024,0,UBL.KA
2024-10-15 00:00:00+05:00,274.601341660597,276.3273592219945,273.31601837592206,275.0695495605469,382107,0.0,0.0,0.0,0.0019059990227128232,0.013717968975741521,827590.55,267.97272033691405,0,15,10,2024,1,UBL.KA
2024-10-16 00:00:00+05:00,275.41843310630026,276.336525182943,269.00097845631075,269.85479736328125,226678,0.0,0.0,0.0,-0.01895794065754186,0.014371536070587408,786241.8,269.1593536376953,0,16,10,2024,2,UBL.KA
2024-10-17 00:00:00+05:00,270.7820942408457,270.7820942408457,265.33781465079613,268.3399658203125,340633,0.0,0.0,0.0,-0.005613506069819696,0.014499902365930238,740450.6,270.15135192871094,0,17,10,2024,3,UBL.KA
2024-10-18 00:00:00+05:00,269.0009932726219,270.8371775270425,267.6697484809876,268.3399658203125,222654,0.0,0.0,0.0,0.0,0.013239957572175498,597296.0,270.78070373535155,0,18,10,2024,4,UBL.KA
2024-10-21 00:00:00+05:00,269.0101801753884,273.5914508736024,266.7516533945832,271.8929748535156,403252,0.0,0.0,0.0,0.013240700178005937,0.011308303624778387,561459.75,271.1525314331055,0,21,10,2024,0,UBL.KA
2024-10-22 00:00:00+05:00,272.6733401097322,273.59143216397365,270.4790866514808,270.9565124511719,303310,0.0,0.0,0.0,-0.0034442316975945575,0.009918201418454283,522992.85,271.1497772216797,0,22,10,2024,1,UBL.KA
2024-10-23 00:00:00+05:00,271.7552622785288,275.38173728976244,269.460032022798,269.9007263183594,2471709,0.0,0.0,0.0,-0.003896515065319739,0.009742167386496392,599947.2,270.9776351928711,0,23,10,2024,2,UBL.KA
2024-10-24 00:00:00+05:00,271.7552790779108,285.52666146361577,267.16481828267587,284.2872314453125,9883837,0.0,0.0,0.0,0.05330295076710412,0.015076564044309699,1073721.9,271.7088958740234,0,24,10,2024,3,UBL.KA
2024-10-25 00:00:00+05:00,286.30702998722825,294.7075671866219,284.14950792604196,290.0987548828125,1051763,0.0,0.0,0.0,0.020442435659013825,0.014799930433985904,1087985.8,272.96301116943357,0,25,10,2024,4,UBL.KA
2024-10-28 00:00:00+05:00,297.46186288011984,298.600288204411,289.25411664439906,290.0620422363281,1407476,0.0,0.0,0.0,-0.00012655223735513754,0.014788691074960964,1143501.3,274.0885925292969,0,28,10,2024,0,UBL.KA
2024-10-29 00:00:00+05:00,290.1171068643358,296.4060434236871,287.3077472481613,292.8438415527344,417220,0.0,0.0,0.0,0.009590359686359129,0.014613285892775772,1148902.0,275.4409423828125,0,29,10,2024,1,UBL.KA
2024-10-30 00:00:00+05:00,292.87138680771005,295.62566317267283,288.28092619943874,289.575439453125,513819,0.0,0.0,0.0,-0.011160904331398824,0.01457571838651145,1160349.25,276.3617889404297,0,30,10,2024,2,UBL.KA
2024-10-31 00:00:00+05:00,291.0352030306247,291.9532951537497,282.7723739224997,286.3713073730469,1028949,0.0,0.0,0.0,-0.01106493038957057,0.014923075917483377,1164776.55,277.11324920654295,0,31,10,2024,3,UBL.KA
2024-11-01 00:00:00+05:00,285.38155993902956,309.2870663932035,279.9285805902226,305.08074951171875,1120698,11.0,0.0,0.0,0.06533280973676492,0.02040727557380051,1184928.85,278.80798492431643,0,1,11,2024,4,UBL.KA
2024-11-04 00:00:00+05:00,307.39329844650865,309.7153329841554,295.1169573586383,305.60418701171875,572900,0.0,0.0,0.0,0.001715734279654768,0.0203945106016599,1188216.1,280.3787841796875,0,4,11,2024,0,UBL.KA
2024-11-05 00:00:00+05:00,307.0792195172476,307.0792195172476,295.0122728743064,303.46295166015625,2001385,0.0,0.0,0.0,-0.007006564185196851,0.02047389446734164,1252679.45,281.90082092285155,0,5,11,2024,1,UBL.KA
2024-11-06 00:00:00+05:00,304.5288047838778,304.5288047838778,297.2010688019137,298.0099792480469,259501,0.0,0.0,0.0,-0.017969153671898885,0.021111942826607867,1265654.5,283.1502090454102,0,6,11,2024,2,UBL.KA
2024-11-07 00:00:00+05:00,298.8188904955529,302.62550056555995,295.9068361153679,299.94183349609375,480633,0.0,0.0,0.0,0.006482515293351643,0.021103567645085867,1266946.9,284.47461395263673,0,7,11,2024,3,UBL.KA
2024-11-08 00:00:00+05:00,300.24639607805784,300.72222237929094,296.9156119694265,297.89581298828125,315988,0.0,0.0,0.0,-0.006821390947585715,0.02125757978396653,1234421.95,285.60674438476565,0,8,11,2024,4,UBL.KA
2024-11-11 00:00:00+05:00,298.10514355344674,298.7713119156693,296.9631489445307,298.2669372558594,373913,0.0,0.0,0.0,0.0012458190125441693,0.021211012518995206,1188921.25,286.7927780151367,0,11,11,2024,0,UBL.KA
2024-11-12 00:00:00+05:00,297.86722760742964,300.722185060536,295.58326745337035,299.0567932128906,337062,0.0,0.0,0.0,0.002648151230901341,0.021207142454991848,1186669.0,287.9921401977539,0,12,11,2024,1,UBL.KA
2024-11-13 00:00:00+05:00,297.8672331703345,301.6643173603982,296.01149917430644,300.43670654296875,413367,0.0,0.0,0.0,0.0046142183070083664,0.02048353257829527,1196003.45,289.52123565673827,0,13,11,2024,2,UBL.KA
2024-11-14 00:00:00+05:00,300.72218450483194,310.2387093309342,299.29470578091656,307.6977844238281,1080157,0.0,0.0,0.0,0.024168411258432165,0.02070859928024562,1232979.65,291.48912658691404,0,14,11,2024,3,UBL.KA
2024-11-15 00:00:00+05:00,310.2387097334058,324.51349699107783,310.2387097334058,314.5877685546875,1241097,0.0,0.0,0.0,0.022392049860745722,0.020910867709215568,1283901.8,293.8015167236328,0,15,11,2024,4,UBL.KA
2024-11-18 00:00:00+05:00,314.9969775976309,319.75524009910566,309.28706259586113,310.6479187011719,628557,0.0,0.0,0.0,-0.012523849454212699,0.02137151673563997,1295167.05,295.7392639160156,0,18,11,2024,0,UBL.KA
2024-11-19 00:00:00+05:00,312.6178514740874,317.8329177164018,309.28706766842737,316.3197937011719,1085615,0.0,0.0,0.0,0.018258210206957948,0.02136982562272011,1334282.3,298.00742797851564,0,19,11,2024,1,UBL.KA
2024-11-20 00:00:00+05:00,312.14205211951145,320.6973996813779,312.14205211951145,316.9288635253906,230743,0.0,0.0,0.0,0.0019254875488257106,0.021238763421333153,1222234.0,300.3588348388672,0,20,11,2024,2,UBL.KA
2024-11-21 00:00:00+05:00,316.90026999131726,318.3277486849719,313.0936601415717,317.62353515625,353620,0.0,0.0,0.0,0.002191885027864382,0.018423683648089828,745723.15,302.02565002441406,0,21,11,2024,3,UBL.KA
2024-11-22 00:00:00+05:00,318.61327278704374,338.7883191391492,315.4823567030872,319.536376953125,3465164,0.0,0.0,0.0,0.006022355352017561,0.018096322005834414,866393.2,303.4975311279297,0,22,11,2024,4,UBL.KA
2024-11-25 00:00:00+05:00,319.7552539899208,334.96267206044183,317.89951991687695,329.2908020019531,1632164,0.0,0.0,0.0,0.030526806186636612,0.018919047768205292,877627.6,305.45896911621094,0,25,11,2024,0,UBL.KA
2024-11-26 00:00:00+05:00,329.27176659586826,362.21797165880656,322.6197248821095,326.41680908203125,5798098,0.0,0.0,0.0,-0.008727826293504659,0.019204270473580837,1146671.5,307.13761749267576,0,26,11,2024,1,UBL.KA
2024-11-27 00:00:00+05:00,332.0220825603298,339.73997104353236,326.42636074345995,330.9562072753906,2656424,0.0,0.0,0.0,0.013906753779394432,0.01886699245105205,1253801.75,309.20665588378904,0,27,11,2024,2,UBL.KA
2024-11-28 00:00:00+05:00,331.18459068592585,333.55419608072134,315.5394215050176,319.2984313964844,2157257,0.0,0.0,0.0,-0.03522452706017909,0.02075446498305726,1310217.15,310.85301208496094,0,28,11,2024,3,UBL.KA
2024-11-29 00:00:00+05:00,320.70692220818336,324.7228972918821,318.80361703187367,323.0384826660156,665818,0.0,0.0,0.0,0.011713340567236052,0.015417060085818463,1287473.15,311.75089874267576,0,29,11,2024,4,UBL.KA
2024-12-02 00:00:00+05:00,324.5135014680741,328.21544362152434,323.56184897110023,325.8172607421875,972333,0.0,0.0,0.0,0.008602003245058665,0.015464235497761394,1307444.8,312.76155242919924,0,2,12,2024,0,UBL.KA
2024-12-03 00:00:00+05:00,326.407288226334,331.1655508217423,325.8172683112442,329.00531005859375,1354798,0.0,0.0,0.0,0.00978477723722837,0.015329238495060451,1275115.45,314.0386703491211,0,3,12,2024,1,UBL.KA
2024-12-04 00:00:00+05:00,331.19410063540226,334.9531397185142,327.8442942092439,329.72857666015625,959830,0.0,0.0,0.0,0.002198343246902823,0.014434070477302862,1310131.9,315.6246002197266,0,4,12,2024,2,UBL.KA
2024-12-05 00:00:00+05:00,331.17509635423886,345.4498849901974,328.32013862704713,342.6805725097656,2581424,0.0,0.0,0.0,0.039280780515905,0.016329817364783793,1415171.45,317.7615371704102,0,5,12,2024,3,UBL.KA
2024-12-06 00:00:00+05:00,346.4015309631605,360.676319327027,341.16744189640946,357.012451171875,14056879,0.0,0.0,0.0,0.04182285140106967,0.017753363113241893,2102216.0,320.71736907958984,0,6,12,2024,4,UBL.KA
2024-12-09 00:00:00+05:00,348.40949283903376,353.06308763787956,331.1750795093857,349.5419616699219,3266009,0.0,0.0,0.0,-0.020925011095359936,0.018931952313443932,2246820.8,323.28112030029297,0,9,12,2024,0,UBL.KA
2024-12-10 00:00:00+05:00,352.1114212989572,352.1114212989572,339.2641126839953,340.2633361816406,2957087,0.0,0.0,0.0,-0.02654509760130952,0.020442239767443398,2377822.05,325.3414474487305,0,10,12,2024,1,UBL.KA
2024-12-11 00:00:00+05:00,340.2158015512584,346.8773696935208,340.2158015512584,345.8115234375,814630,0.0,0.0,0.0,0.016305568851818997,0.02054715922241098,2397885.2,327.61018829345704,0,11,12,2024,2,UBL.KA
2024-12-12 00:00:00+05:00,349.25648333954985,349.25648333954985,341.73843405701564,344.1556396484375,1409947,0.0,0.0,0.0,-0.004788399682585376,0.020311701083817305,2414374.7,329.4330810546875,0,12,12,2024,3,UBL.KA
2024-12-13 00:00:00+05:00,343.54656753083754,345.35470155152103,317.9471199692373,329.2908020019531,4946717,0.0,0.0,0.0,-0.043192195431314584,0.022652874794919387,2599655.7,330.1682327270508,0,13,12,2024,4,UBL.KA
2024-12-16 00:00:00+05:00,329.2717783347106,329.2717783347106,314.04533771807655,324.8846740722656,2146066,0.0,0.0,0.0,-0.013380658988650929,0.022683633124833083,2675531.15,330.8800704956055,0,16,12,2024,0,UBL.KA
2024-12-17 00:00:00+05:00,323.66654506500197,343.78449454775705,321.1827457712609,339.59722900390625,1810833,0.0,0.0,0.0,0.04528546929353783,0.02441182795700378,2711792.05,332.0439422607422,0,17,12,2024,1,UBL.KA
2024-12-18 00:00:00+05:00,335.4670474799048,342.594915738879,329.2813059457306,332.7358093261719,1080769,0.0,0.0,0.0,-0.020204580873230404,0.024997642818718486,2754293.35,332.83428955078125,0,18,12,2024,2,UBL.KA
2024-12-19 00:00:00+05:00,331.1750797973795,331.63188346606006,309.33464265940705,317.6996765136719,2345091,0.0,0.0,0.0,-0.045189403698236985,0.027199787677635756,2853866.9,332.83809661865234,0,19,12,2024,3,UBL.KA
2024-12-20 00:00:00+05:00,315.9581545902322,332.973705870827,315.9581545902322,329.44305419921875,712715,0.0,0.0,0.0,0.03696376972874105,0.028392386780476318,2716244.45,333.333430480957,0,20,12,2024,4,UBL.KA
2024-12-23 00:00:00+05:00,333.07839916728716,344.96453046123196,331.17509402918836,338.2744140625,2835857,0.0,0.0,0.0,0.02680693901635811,0.02820663767347621,2776429.1,333.78261108398436,0,23,12,2024,0,UBL.KA
2024-12-24 00:00:00+05:00,338.8358512937593,350.2081099595696,331.17506050524514,347.46734619140625,2507585,0.0,0.0,0.0,0.027175960541927724,0.02864550574929106,2611903.45,334.83513793945315,0,24,12,2024,1,UBL.KA
2024-12-26 00:00:00+05:00,345.55452887165745,357.33599158898585,333.07837840918154,356.7459716796875,2931860,0.0,0.0,0.0,0.026703589819257578,0.029030061977507616,2625675.25,336.12462615966797,0,26,12,2024,3,UBL.KA
2024-12-27 00:00:00+05:00,357.8213438996187,359.2392968465904,353.063081347762,355.3565673828125,347805,0.0,0.0,0.0,-0.0038946600863724035,0.02760322666478614,2535202.65,337.9275329589844,0,27,12,2024,4,UBL.KA
2024-12-30 00:00:00+05:00,357.8213586271711,365.43457902349394,350.2081382308483,360.0386962890625,1997964,0.0,0.0,0.0,0.01317586147551375,0.027621853542362566,2601809.95,339.77754364013674,0,30,12,2024,0,UBL.KA
2024-12-31 00:00:00+05:00,361.6279570165477,364.48291457194154,356.86969442422475,363.7501525878906,1806809,0.0,0.0,0.0,0.01030849277336654,0.027633600022384523,2643533.75,341.6741882324219,0,31,12,2024,1,UBL.KA
2025-01-01 00:00:00+05:00,363.7501525878906,363.7501525878906,363.7501525878906,363.7501525878906,0,0.0,0.0,0.0,0.0,0.027647529234860396,2575793.85,343.4114303588867,0,1,1,2025,2,UBL.KA
2025-01-02 00:00:00+05:00,369.5837594790181,371.1444835552164,365.5297394842174,369.0032653808594,1523011,0.0,0.0,0.0,0.014441541139146308,0.02770849076799777,2603952.9,345.3751647949219,0,2,1,2025,3,UBL.KA
2025-01-03 00:00:00+05:00,370.0881537296803,371.0493030036026,361.637474904302,369.3839111328125,891133,0.0,0.0,0.0,0.0010315511749205974,0.026588432952644146,2519438.35,346.71033172607423,0,3,1,2025,4,UBL.KA
2025-01-06 00:00:00+05:00,369.3934377449829,371.14447485926337,363.82626481366805,366.7859191894531,544509,0.0,0.0,0.0,-0.0070333110486375805,0.025144907021037118,1843819.85,347.1990051269531,0,6,1,2025,0,UBL.KA
2025-01-07 00:00:00+05:00,366.3862297248397,369.621842568529,359.72466191166086,364.4543762207031,460187,0.0,0.0,0.0,-0.006356686139703527,0.024662840733797684,1703528.75,347.9446258544922,0,7,1,2025,1,UBL.KA
2025-01-08 00:00:00+05:00,364.2450347496898,368.2895583230045,352.26373193167956,355.7087097167969,643961,0.0,0.0,0.0,-0.023996601699769804,0.024511645082457033,1587872.45,348.71689453125,0,8,1,2025,2,UBL.KA
2025-01-09 00:00:00+05:00,355.70868102279576,360.66678256562375,351.1597830972055,354.3763732910156,2182493,0.0,0.0,0.0,-0.003745582802406,0.024326972911448867,1656265.6,349.14513702392577,0,9,1,2025,3,UBL.KA
2025-01-10 00:00:00+05:00,354.0052235871018,355.91805451043933,349.1613155816278,352.0638732910156,575123,0.0,0.0,0.0,-0.006525547904123297,0.024353714158335815,1614524.4,349.54054870605466,0,10,1,2025,4,UBL.KA
2025-01-13 00:00:00+05:00,352.11144338511303,359.72466378262897,351.1597908354235,357.7452392578125,1641184,0.0,0.0,0.0,0.01613731597533352,0.02214720002538941,1449247.75,350.96327056884763,0,13,1,2025,0,UBL.KA
2025-01-14 00:00:00+05:00,359.72463869377947,371.144468493582,354.9759020955095,369.51715087890625,2510435,0.0,0.0,0.0,0.03290585122953993,0.02260665152467361,1467466.2,353.1948944091797,0,14,1,2025,1,UBL.KA
2025-01-15 00:00:00+05:00,371.14448450706635,371.14448450706635,363.54079013077506,366.46234130859375,467871,0.0,0.0,0.0,-0.008267030537138953,0.020903134361132666,1400318.1,354.53815002441405,0,15,1,2025,2,UBL.KA
2025-01-16 00:00:00+05:00,368.28000801424866,368.28000801424866,363.6264421847765,365.4821472167969,353645,0.0,0.0,0.0,-0.0026747471194358274,0.02018915600316203,1363961.9,356.1754669189453,0,16,1,2025,3,UBL.KA
