Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-05-27 00:00:00+05:00,2728.5524667914224,2739.9822564787423,2707.385980800798,2730.572998046875,73692,0.0,0.0,0.0,0.0007157922652740734,0.013720652870290385,84549.75,2663.0940551757812,0,27,5,2024,0,MARI.KA
2024-05-28 00:00:00+05:00,2730.572998046875,2730.572998046875,2730.572998046875,2730.572998046875,0,0.0,0.0,0.0,0.0,0.013036453272498989,81059.65,2666.4518310546873,0,28,5,2024,1,MARI.KA
2024-05-29 00:00:00+05:00,2741.9929511554274,2742.021842730148,2669.8633731846176,2696.648681640625,120351,0.0,0.0,0.0,-0.012423881885053167,0.012889635481970746,85283.55,2670.088623046875,0,29,5,2024,2,MARI.KA
2024-05-30 00:00:00+05:00,2698.7267613740814,2698.7267613740814,2645.810550366746,2650.082275390625,91012,0.0,0.0,0.0,-0.017268250983909827,0.013248645168791198,87128.4,2672.91962890625,0,30,5,2024,3,MARI.KA
2024-05-31 00:00:00+05:00,2649.6591952650065,2683.3331501794128,2645.8107432747884,2670.546630859375,45410,0.0,0.0,0.0,0.0077221585377886814,0.011689712344471385,86595.0,2673.049035644531,0,31,5,2024,4,MARI.KA
2024-06-03 00:00:00+05:00,2674.67401499193,2692.9541611375585,2648.3122139803672,2651.621826171875,31048,0.0,0.0,0.0,-0.007086491008550633,0.011712370718270722,85621.6,2673.0788696289064,0,3,6,2024,0,MARI.KA
2024-06-04 00:00:00+05:00,2660.2424077164733,2660.2424077164733,2516.0217649940855,2571.34326171875,132508,0.0,0.0,0.0,-0.030275269143120065,0.013254892567670852,90106.2,2670.837158203125,0,4,6,2024,1,MARI.KA
2024-06-05 00:00:00+05:00,2555.4683539824387,2583.273324863545,2554.4003052335884,2566.022705078125,28398,0.0,0.0,0.0,-0.002069174007156338,0.013226617863322347,88783.4,2668.9470825195312,0,5,6,2024,2,MARI.KA
2024-06-06 00:00:00+05:00,2577.5005292239257,2577.5005292239257,2515.925301948699,2542.0947265625,40995,0.0,0.0,0.0,-0.009324928601867732,0.013226037076255184,85897.4,2664.9206420898436,0,6,6,2024,3,MARI.KA
2024-06-07 00:00:00+05:00,2516.91651115126,2578.462851857384,2443.7670312379682,2531.858154296875,53161,0.0,0.0,0.0,-0.004026825656283539,0.012781547959350709,81812.95,2662.5148803710936,0,7,6,2024,4,MARI.KA
2024-06-10 00:00:00+05:00,2549.599400299286,2550.561513280531,2493.7968473870756,2498.135986328125,14660,0.0,0.0,0.0,-0.013319137927027769,0.01258041741536861,77634.95,2656.6416625976562,0,10,6,2024,0,MARI.KA
2024-06-11 00:00:00+05:00,2529.2891072610237,2529.2891072610237,2414.90359757869,2439.33154296875,70237,0.0,0.0,0.0,-0.023539328395732584,0.011410080543703661,74346.5,2644.283801269531,0,11,6,2024,1,MARI.KA
2024-06-12 00:00:00+05:00,2442.6606226373256,2502.455850128692,2434.145828844902,2450.90576171875,76570,0.0,0.0,0.0,0.004744832158368073,0.01088850630727144,69398.55,2630.78583984375,0,12,6,2024,2,MARI.KA
2024-06-13 00:00:00+05:00,2491.872566395177,2598.4747293411424,2481.2893238351976,2583.350341796875,88016,0.0,0.0,0.0,0.054039034118245954,0.017095414209757836,72347.95,2625.0333740234373,0,13,6,2024,3,MARI.KA
2024-06-14 00:00:00+05:00,2592.8944014040253,2674.6740021904234,2583.3503161008516,2616.543212890625,47861,0.0,0.0,0.0,0.012848768731329896,0.01740714200364425,73911.6,2620.7779541015625,0,14,6,2024,4,MARI.KA
2024-06-20 00:00:00+05:00,2635.217822857192,2645.8106961672997,2602.515612048199,2609.000244140625,25160,0.0,0.0,0.0,-0.00288279922641399,0.017398884144515667,73682.95,2615.992883300781,0,20,6,2024,3,MARI.KA
2024-06-21 00:00:00+05:00,2579.4247964670426,2626.568330606127,2559.220424693149,2564.483154296875,25389,0.0,0.0,0.0,-0.017062892172481692,0.017733914537802545,73835.5,2609.5087158203123,0,21,6,2024,4,MARI.KA
2024-06-24 00:00:00+05:00,2565.089542482162,2583.3696893341144,2539.9782994291854,2549.74365234375,41375,0.0,0.0,0.0,-0.005747552651468424,0.01772956962314937,71914.4,2603.1159545898436,0,24,6,2024,0,MARI.KA
2024-06-25 00:00:00+05:00,2559.220430892302,2559.220430892302,2540.9402849573567,2550.571044921875,21222,0.0,0.0,0.0,0.0003245002992220414,0.01772144789626657,70427.6,2596.6024536132813,0,25,6,2024,1,MARI.KA
2024-06-26 00:00:00+05:00,2549.599344712859,2597.695362201072,2549.589714187622,2564.24267578125,26345,0.0,0.0,0.0,0.005360223502338668,0.017186197499737776,52670.5,2588.38359375,0,26,6,2024,2,MARI.KA
2024-06-27 00:00:00+05:00,2592.8945110337454,2616.947335811424,2573.6522512116026,2599.186767578125,35956,0.0,0.0,0.0,0.013627451148409131,0.01756990669634108,50783.7,2581.8142822265627,0,27,6,2024,3,MARI.KA
2024-06-28 00:00:00+05:00,2615.9659636322694,2616.947337675167,2596.742964847528,2609.57763671875,23024,0.0,0.0,0.0,0.003997738550472363,0.01762033359528081,51934.9,2575.764514160156,0,28,6,2024,4,MARI.KA
2024-07-01 00:00:00+05:00,2616.7549797917577,2616.928094362011,2568.841705497562,2588.90185546875,58700,0.0,0.0,0.0,-0.007923037413823608,0.01751018074285274,48852.35,2570.3771728515626,0,1,7,2024,0,MARI.KA
2024-07-02 00:00:00+05:00,2597.65695020364,2621.7579278580874,2568.841712800401,2575.4609375,29662,0.0,0.0,0.0,-0.005191744886102079,0.017156730491494198,45784.85,2566.646105957031,0,2,7,2024,1,MARI.KA
2024-07-03 00:00:00+05:00,2578.462844023408,2631.379059105978,2571.7280530128987,2610.712890625,28116,0.0,0.0,0.0,0.013687628731507306,0.01737214403519511,44920.15,2563.6544189453125,0,3,7,2024,2,MARI.KA
2024-07-04 00:00:00+05:00,2612.1463692830293,2649.6591449497,2595.780818109764,2617.717041015625,38707,0.0,0.0,0.0,0.0026828497364750348,0.01732902275976444,45303.1,2561.9591796875,0,4,7,2024,3,MARI.KA
2024-07-05 00:00:00+05:00,2598.66719911876,2616.9473460211134,2575.0954307446727,2589.54638671875,40646,0.0,0.0,0.0,-0.010761535282646673,0.01606794068778068,40710.0,2562.8693359375,0,5,7,2024,4,MARI.KA
2024-07-08 00:00:00+05:00,2596.7428489345043,2621.2285765044558,2579.424815855282,2597.522216796875,21206,0.0,0.0,0.0,0.003080010506485431,0.016066312737998294,40350.4,2564.4443115234376,0,8,7,2024,0,MARI.KA
2024-07-09 00:00:00+05:00,2597.7050057867327,2607.326135437795,2559.9805940074566,2569.630615234375,23024,0.0,0.0,0.0,-0.010737772089932096,0.01611588292868754,39451.85,2565.8211059570312,0,9,7,2024,1,MARI.KA
2024-07-10 00:00:00+05:00,2574.6143066503146,2579.376718871664,2554.409934288709,2569.736328125,11593,0.0,0.0,0.0,4.113933341165499e-05,0.01607924624800459,37373.45,2567.7150146484373,0,10,7,2024,2,MARI.KA
2024-07-11 00:00:00+05:00,2559.3167052668973,2587.1216750551052,2539.978141370576,2560.10546875,15556,0.0,0.0,0.0,-0.00374780060879909,0.015774461274737358,37418.25,2570.8134887695314,0,11,7,2024,3,MARI.KA
2024-07-12 00:00:00+05:00,2563.068929173693,2597.6857347336518,2511.11482925801,2567.3984375,56699,0.0,0.0,0.0,0.002848698555204754,0.014647099471442788,36741.35,2577.216833496094,0,12,7,2024,4,MARI.KA
2024-07-15 00:00:00+05:00,2578.4627826399383,2615.369539850899,2572.6901047683564,2595.45361328125,38906,0.0,0.0,0.0,0.01092747248400161,0.01475820754411568,34858.15,2584.444226074219,0,15,7,2024,0,MARI.KA
2024-07-16 00:00:00+05:00,2595.45361328125,2595.45361328125,2595.45361328125,2595.45361328125,0,0.0,0.0,0.0,0.0,0.008562798983155201,30457.35,2585.0493896484377,0,16,7,2024,1,MARI.KA
2024-07-17 00:00:00+05:00,2595.45361328125,2595.45361328125,2595.45361328125,2595.45361328125,0,0.0,0.0,0.0,0.0,0.008035006046377944,28064.3,2583.994909667969,0,17,7,2024,2,MARI.KA
2024-07-18 00:00:00+05:00,2595.780735996538,2597.704961894238,2576.5384770195437,2596.87744140625,26427,0.0,0.0,0.0,0.0005485854641031906,0.008015224351486858,28127.65,2583.38876953125,0,18,7,2024,3,MARI.KA
2024-07-19 00:00:00+05:00,2597.6087612192628,2617.9094392136126,2573.6618723103006,2611.703857421875,169525,0.0,0.0,0.0,0.0057093245061254905,0.007053822158188704,35334.45,2585.7498046875,0,19,7,2024,4,MARI.KA
2024-07-22 00:00:00+05:00,2607.3260229201205,2636.189410627723,2535.1675536511134,2543.018310546875,93182,0.0,0.0,0.0,-0.02629913291271946,0.009237647942137777,37924.8,2585.413537597656,0,22,7,2024,0,MARI.KA
2024-07-23 00:00:00+05:00,2549.609038608922,2606.364074150209,2549.5994080834457,2588.132080078125,46298,0.0,0.0,0.0,0.01774024565381449,0.010062889946593441,39178.6,2587.2915893554687,0,23,7,2024,1,MARI.KA
2024-07-24 00:00:00+05:00,2592.8945163757508,2597.7050813411975,2576.538595493232,2588.98828125,42244,0.0,0.0,0.0,0.0003308181906425123,0.010005069879666173,39973.55,2588.5288696289062,0,24,7,2024,2,MARI.KA
2024-07-25 00:00:00+05:00,2588.9495801425073,2597.7049017306067,2557.325050389496,2565.195068359375,18839,0.0,0.0,0.0,-0.009190158589337916,0.009729888859127421,39117.7,2586.8292846679688,0,25,7,2024,3,MARI.KA
2024-07-26 00:00:00+05:00,2560.2788806972253,2573.652156826823,2549.599332931245,2554.025146484375,9162,0.0,0.0,0.0,-0.00435441421698346,0.00970078167166692,38424.6,2584.05166015625,0,26,7,2024,4,MARI.KA
2024-07-29 00:00:00+05:00,2586.2560627138946,2597.705113517122,2549.58983274112,2555.237548828125,56776,0.0,0.0,0.0,0.0004747025867850585,0.009567570247033471,38328.4,2582.368444824219,0,29,7,2024,0,MARI.KA
2024-07-30 00:00:00+05:00,2592.8365618364246,2592.8365618364246,2554.4098278062434,2558.15234375,19712,0.0,0.0,0.0,0.0011407138734369493,0.009512607251034299,37830.9,2581.5030151367187,0,30,7,2024,1,MARI.KA
2024-07-31 00:00:00+05:00,2555.3720508534375,2566.9174065048837,2549.647525654434,2552.66845703125,5762,0.0,0.0,0.0,-0.0021436904381977318,0.008928695004547307,36713.2,2578.600793457031,0,31,7,2024,2,MARI.KA
2024-08-01 00:00:00+05:00,2549.599282466054,2568.783758051635,2504.3799744374105,2521.053466796875,15437,0.0,0.0,0.0,-0.012385074978026434,0.009224789821885198,35549.7,2573.767614746094,0,1,8,2024,3,MARI.KA
2024-08-02 00:00:00+05:00,2547.6752480225705,2549.5994740407145,2501.493823587116,2518.975341796875,23928,0.0,0.0,0.0,-0.0008243081820237252,0.008983366555503249,34713.8,2570.2390625,0,2,8,2024,4,MARI.KA
2024-08-05 00:00:00+05:00,2516.8874282788734,2543.8265903552524,2448.8179383894503,2490.804443359375,19941,0.0,0.0,0.0,-0.011183475268719656,0.009177901984400291,34650.55,2564.903173828125,0,5,8,2024,0,MARI.KA
2024-08-06 00:00:00+05:00,2490.9104623980056,2520.6396590125764,2482.2514457268653,2493.18115234375,66075,0.0,0.0,0.0,0.0009541933292722682,0.008965660357511809,36803.1,2561.080700683594,0,6,8,2024,1,MARI.KA
2024-08-07 00:00:00+05:00,2491.8726831784998,2525.5466383565877,2491.8726831784998,2500.40673828125,23595,0.0,0.0,0.0,0.0028981391627749264,0.009013646662576723,37403.2,2557.614221191406,0,7,8,2024,2,MARI.KA
2024-08-08 00:00:00+05:00,2514.8476162712955,2750.449951171875,2511.114730874921,2750.449951171875,207087,0.0,0.0,0.0,0.10000101545978946,0.024351746499843438,46979.75,2567.1314453125,0,8,8,2024,3,MARI.KA
2024-08-09 00:00:00+05:00,3025.498779296875,3025.498779296875,3025.498779296875,3025.498779296875,284199,0.0,0.0,0.0,0.10000139359300508,0.032474619858795344,58354.75,2590.0364624023437,0,9,8,2024,4,MARI.KA
2024-08-12 00:00:00+05:00,3319.2898144529786,3319.2898144529786,3025.498888567269,3143.03076171875,1315983,0.0,0.0,0.0,0.038847142569063964,0.033167330105356635,122208.6,2617.415319824219,0,12,8,2024,0,MARI.KA
2024-08-13 00:00:00+05:00,3126.867190823453,3295.2369626370237,3107.6249311876163,3267.143310546875,502556,0.0,0.0,0.0,0.039488175025132355,0.03370460105194912,147336.4,2650.9998046875,0,13,8,2024,1,MARI.KA
2024-08-15 00:00:00+05:00,3272.6271968543747,3343.3328680987015,3227.9370973401496,3280.978271484375,273246,0.0,0.0,0.0,0.004234574251101408,0.033637905419045384,160998.7,2685.2760375976563,0,15,8,2024,3,MARI.KA
2024-08-16 00:00:00+05:00,3285.6158574248366,3298.1233262817977,3251.941902809941,3257.8876953125,94910,0.0,0.0,0.0,-0.00703771078661497,0.03381966894143341,164422.85,2718.326550292969,0,16,8,2024,4,MARI.KA
2024-08-19 00:00:00+05:00,3270.221894237755,3271.1840071810434,3137.450308063936,3163.69677734375,122558,0.0,0.0,0.0,-0.028911652818565003,0.03501906208600655,162074.5,2745.9261962890623,0,19,8,2024,0,MARI.KA
2024-08-20 00:00:00+05:00,3155.740090777591,3170.162154430489,3133.6018625129295,3139.028076171875,67102,0.0,0.0,0.0,-0.007797429054685501,0.034240149444576685,160770.5,2775.7266845703125,0,20,8,2024,1,MARI.KA
2024-08-21 00:00:00+05:00,3136.4882806626847,3173.048573504765,3134.5640547236276,3144.83935546875,68609,0.0,0.0,0.0,0.0018512989230610177,0.034262640001492844,161886.05,2803.562048339844,0,21,8,2024,2,MARI.KA
2024-08-22 00:00:00+05:00,3155.7305620264365,3160.5411269075744,3123.018720834699,3136.59423828125,50224,0.0,0.0,0.0,-0.002621792802599665,0.03431426751960449,162285.05,2830.942346191406,0,22,8,2024,3,MARI.KA
2024-08-23 00:00:00+05:00,3155.7304821839425,3155.7304821839425,3115.321738204758,3120.0263671875,46486,0.0,0.0,0.0,-0.005282121254813199,0.03420917278642947,163667.4,2858.6839111328127,0,23,8,2024,4,MARI.KA
2024-08-26 00:00:00+05:00,3131.677816572576,3155.730641584654,3122.0566865677447,3127.65625,48112,0.0,0.0,0.0,0.0024454545938270567,0.03408873475335841,165614.9,2887.3654663085936,0,26,8,2024,0,MARI.KA
2024-08-27 00:00:00+05:00,3150.920054540702,3196.1393652470874,3136.4883596344084,3176.627685546875,97195,0.0,0.0,0.0,0.01565755045711148,0.03401784555228348,167635.85,2918.4349731445313,0,27,8,2024,1,MARI.KA
2024-08-28 00:00:00+05:00,3194.2149268402013,3271.183961221893,3189.4043621913456,3261.447265625,156778,0.0,0.0,0.0,0.02670113984841227,0.03408955852205797,174489.15,2953.599719238281,0,28,8,2024,2,MARI.KA
2024-08-29 00:00:00+05:00,3271.1840180786057,3285.6157122760114,3229.813161379376,3240.704345703125,119628,0.0,0.0,0.0,-0.006360035356236193,0.03419933776865273,180182.45,2988.001513671875,0,29,8,2024,3,MARI.KA
2024-08-30 00:00:00+05:00,3232.699639343356,3269.259932883549,3229.9671538970088,3263.727783203125,114677,0.0,0.0,0.0,0.007104454786357461,0.03372632410427405,185144.45,3025.1352294921876,0,30,8,2024,4,MARI.KA
2024-09-02 00:00:00+05:00,3271.183966905124,3385.675405746804,3269.259741042239,3313.680419921875,217784,0.0,0.0,0.0,0.015305393107793108,0.033557986990984424,194837.25,3064.8704833984375,0,2,9,2024,0,MARI.KA
2024-09-03 00:00:00+05:00,3357.7741675040593,3391.448120473298,3309.6685204051473,3377.71875,125759,0.0,0.0,0.0,0.019325439379466403,0.033027131581947776,200128.15,3109.216198730469,0,3,9,2024,1,MARI.KA
2024-09-04 00:00:00+05:00,3397.2208382477643,3511.2312232186964,3397.2208382477643,3503.457275390625,334827,0.0,0.0,0.0,0.03722587186710702,0.0331622857807737,213565.75,3159.7300048828124,0,4,9,2024,2,MARI.KA
2024-09-05 00:00:00+05:00,390.2971452098201,395.53532878652396,380.5691109683396,383.8531494140625,1563741,0.0,0.0,0.0,-0.8904358982453229,0.20588728636700146,290573.05,3053.9023254394533,0,5,9,2024,3,MARI.KA
2024-09-06 00:00:00+05:00,383.7761741353951,390.7247744013265,383.24167997402714,388.26068115234375,794106,0.0,0.0,0.0,0.011482338349989352,0.20395555401296322,319924.0,2935.7928619384766,0,6,9,2024,4,MARI.KA
2024-09-09 00:00:00+05:00,391.25924807818535,395.2146044938414,388.1591292541146,390.06195068359375,893421,0.0,0.0,0.0,0.004639330271362763,0.20182455892682727,350385.1,2804.0210205078124,0,9,9,2024,0,MARI.KA
2024-09-10 00:00:00+05:00,390.1902529090515,393.3748739003791,389.12126458075284,392.2278137207031,657423,0.0,0.0,0.0,0.005552612946004176,0.20130955723864508,317457.1,2666.48087310791,0,10,9,2024,1,MARI.KA
2024-09-11 00:00:00+05:00,393.39730891020025,397.4595702889025,380.5691259000621,383.3699645996094,1560015,0.0,0.0,0.0,-0.02258342935210922,0.2005311055797246,370330.05,2522.292205810547,0,11,9,2024,2,MARI.KA
2024-09-12 00:00:00+05:00,383.3688741459877,383.3688741459877,369.87900370685463,374.4607849121094,4446369,0.0,0.0,0.0,-0.023239117589205827,0.20029907439435188,578986.2,2376.9663314819336,0,12,9,2024,3,MARI.KA
2024-09-13 00:00:00+05:00,380.56911890801615,384.6313802120841,373.834328089667,378.09222412109375,3485592,0.0,9.0,0.0,0.009697782398861099,0.20048922252127716,748520.3,2232.976557922363,0,13,9,2024,4,MARI.KA
2024-09-16 00:00:00+05:00,415.8999938964844,415.8999938964844,415.8999938964844,415.8999938964844,255911,14.88888,9.0,0.0,0.0999961579830897,0.2029723346012491,755187.95,2095.58671875,0,16,9,2024,0,MARI.KA
2024-09-17 00:00:00+05:00,415.8999938964844,415.8999938964844,415.8999938964844,415.8999938964844,0,0.0,9.0,0.0,0.0,0.2030349496425777,751832.85,1959.4303146362304,0,17,9,2024,1,MARI.KA
2024-09-18 00:00:00+05:00,457.489990234375,457.489990234375,446.0,457.489990234375,4945891,0.0,0.0,0.0,0.09999999266227966,0.20513955690339822,995696.95,1825.0628463745118,0,18,9,2024,2,MARI.KA
2024-09-19 00:00:00+05:00,483.9800109863281,483.9800109863281,437.0,448.7099914550781,2072068,0.0,0.0,0.0,-0.01919167406219935,0.2050575894119959,1096789.15,1690.668634033203,0,19,9,2024,3,MARI.KA
2024-09-20 00:00:00+05:00,452.0,460.3999938964844,448.9100036621094,451.42999267578125,631811,0.0,0.0,0.0,0.006061824502464619,0.2051469688687321,1126055.4,1557.2388153076172,0,20,9,2024,4,MARI.KA
2024-09-23 00:00:00+05:00,451.5,455.0,418.75,424.44000244140625,888241,0.0,0.0,0.0,-0.059787764819072,0.2051004152583932,1168061.85,1422.0780029296875,0,23,9,2024,0,MARI.KA
2024-09-24 00:00:00+05:00,426.0,433.0,418.0,422.0400085449219,443302,0.0,0.0,0.0,-0.005654495058617148,0.20488878446194977,1185367.2,1284.3486190795898,0,24,9,2024,1,MARI.KA
2024-09-25 00:00:00+05:00,424.989990234375,427.0,422.5,423.8699951171875,382851,0.0,0.0,0.0,0.004336049983922008,0.2045996831307219,1196670.85,1142.4697555541993,0,25,9,2024,2,MARI.KA
2024-09-26 00:00:00+05:00,427.79998779296875,428.8699951171875,418.0,419.5400085449219,304902,0.0,0.0,0.0,-0.010215364668755389,0.20457277023819756,1205934.55,1001.4115386962891,0,26,9,2024,3,MARI.KA
2024-09-27 00:00:00+05:00,422.9700012207031,422.9700012207031,407.5,408.8299865722656,481370,0.0,0.0,0.0,-0.02552801104667346,0.2043449307304708,1224269.2,858.6666488647461,0,27,9,2024,4,MARI.KA
2024-09-30 00:00:00+05:00,395.0,440.3999938964844,379.0,425.5400085449219,2769594,0.0,0.0,0.0,0.04087278947602968,0.20476989647588534,1351859.7,714.2596282958984,0,30,9,2024,0,MARI.KA
2024-10-01 00:00:00+05:00,430.0,453.989990234375,428.989990234375,448.1000061035156,3192218,0.0,0.0,0.0,0.05301498591339193,0.20538550504560035,1505182.65,567.7786911010742,0,1,10,2024,1,MARI.KA
2024-10-02 00:00:00+05:00,445.010009765625,457.489990234375,433.0,437.5199890136719,2005270,0.0,0.0,0.0,-0.02361083897731453,0.20472160971054182,1588704.8,414.48182678222656,0,2,10,2024,2,MARI.KA
2024-10-03 00:00:00+05:00,435.010009765625,435.010009765625,414.1000061035156,416.04998779296875,1886976,0.0,0.0,0.0,-0.04907204644319052,0.04173378862484862,1604866.55,416.0916687011719,0,3,10,2024,3,MARI.KA
2024-10-04 00:00:00+05:00,413.989990234375,422.0,403.0,414.6499938964844,1600113,0.0,0.0,0.0,-0.0033649655992323835,0.04174144031468388,1645166.9,417.41113433837893,0,4,10,2024,4,MARI.KA
2024-10-07 00:00:00+05:00,422.0,426.0,415.0,420.8399963378906,870244,0.0,0.0,0.0,0.014928258850888998,0.04181183070046094,1644008.05,418.9500366210938,0,7,10,2024,0,MARI.KA
2024-10-08 00:00:00+05:00,421.989990234375,426.29998779296875,412.25,413.0799865722656,1147782,0.0,0.0,0.0,-0.01843933521802077,0.04212636865352751,1668526.0,419.9926452636719,0,8,10,2024,1,MARI.KA
2024-10-09 00:00:00+05:00,413.0799865722656,413.0799865722656,413.0799865722656,413.0799865722656,0,0.0,0.0,0.0,0.0,0.041693373181664724,1590525.25,421.4781463623047,0,9,10,2024,2,MARI.KA
2024-10-10 00:00:00+05:00,410.54998779296875,412.8699951171875,405.0,405.4200134277344,791563,0.0,0.0,0.0,-0.018543559101213414,0.04154165753598019,1407784.95,423.02610778808594,0,10,10,2024,3,MARI.KA
2024-10-11 00:00:00+05:00,406.0,409.0,399.0,403.92999267578125,514255,0.0,0.0,0.0,-0.003675252090678316,0.04156586890076037,1259218.1,424.3179962158203,0,11,10,2024,4,MARI.KA
2024-10-14 00:00:00+05:00,403.0199890136719,413.989990234375,400.0,405.32000732421875,1060109,0.0,0.0,0.0,0.0034412266324408414,0.03491806173849407,1299428.0,423.788996887207,0,14,10,2024,0,MARI.KA
2024-10-15 00:00:00+05:00,405.5,429.0,405.0,425.2699890136719,2196787,0.0,0.0,0.0,0.049220323026134105,0.03666252484210991,1409267.35,424.2574966430664,0,15,10,2024,1,MARI.KA
2024-10-16 00:00:00+05:00,430.0,436.5,422.0,426.239990234375,1427670,0.0,0.0,0.0,0.0022809068256917087,0.028475670589631293,1233356.3,422.6949966430664,0,16,10,2024,2,MARI.KA
2024-10-17 00:00:00+05:00,426.5,429.0,420.0,424.260009765625,699836,0.0,0.0,0.0,-0.0046452245545081094,0.02822897601616871,1164744.7,421.4724975585938,0,17,10,2024,3,MARI.KA
