Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2023-08-04 00:00:00+05:00,69.30286978001288,70.76216399320508,69.30286978001288,70.10134887695312,8324141,0.0,0.0,0.0,0.0015733783596707518,0.02945845951909318,7363469.25,65.20949859619141,0,4,8,2023,4,PPL.KA
2023-08-07 00:00:00+05:00,71.12929233576094,73.18515637296794,67.91700171414593,68.80726623535156,15328254,0.0,0.0,0.0,-0.018460167490828572,0.029921251655261393,7873821.0,65.60323352813721,0,7,8,2023,0,PPL.KA
2023-08-08 00:00:00+05:00,67.91701414042376,67.91701414042376,63.6951470943047,63.98884201049805,15271642,0.0,0.0,0.0,-0.07002783991406303,0.03411102328742737,8272636.8,65.68216476440429,0,8,8,2023,1,PPL.KA
2023-08-09 00:00:00+05:00,63.98882163491637,68.78889704945172,63.355539328867145,67.7701416015625,22796703,0.0,0.0,0.0,0.05909310861484407,0.03621389781600265,8782910.9,65.88178539276123,0,9,8,2023,2,PPL.KA
2023-08-10 00:00:00+05:00,69.20191731020239,69.48643223038852,64.25499045985649,64.86073303222656,13162106,0.0,0.0,0.0,-0.04293053696775595,0.03768536547263123,8925710.5,65.93226375579835,0,10,8,2023,3,PPL.KA
2023-08-11 00:00:00+05:00,65.16360700421737,68.55945414579564,65.16360700421737,66.87989044189453,15365570,0.0,0.0,0.0,0.03113065972696827,0.03795696094593929,9583666.65,66.14060382843017,0,11,8,2023,4,PPL.KA
2023-08-14 00:00:00+05:00,66.87989044189453,66.87989044189453,66.87989044189453,66.87989044189453,0,0.0,0.0,0.0,0.0,0.03795847756929943,9403591.8,66.3480260848999,0,14,8,2023,0,PPL.KA
2023-08-15 00:00:00+05:00,66.97167304669888,69.17438806401941,65.91620470483299,67.9720687866211,13586629,0.0,0.0,0.0,0.016330444585214376,0.037663113791578315,9949408.95,66.66925525665283,0,15,8,2023,1,PPL.KA
2023-08-16 00:00:00+05:00,67.91700056168669,68.65124120649192,66.73304119811309,66.90742492675781,6077616,0.0,0.0,0.0,-0.015662960961294603,0.037693471040433,9805223.9,66.86382846832275,0,16,8,2023,2,PPL.KA
2023-08-17 00:00:00+05:00,66.90743292167573,68.37590738451972,66.26497053014248,68.12810516357422,7307763,0.0,0.0,0.0,0.018244316503776004,0.03720282428718589,9604440.75,67.0134298324585,0,17,8,2023,3,PPL.KA
2023-08-18 00:00:00+05:00,68.78889042896228,72.85473189662031,68.74300477491386,69.89025115966797,27990154,0.0,0.0,0.0,0.025865184300412736,0.03729245231389486,10764101.95,67.29978199005127,0,18,8,2023,4,PPL.KA
2023-08-21 00:00:00+05:00,69.75258682395473,70.0279287833651,68.06384334613269,68.3116455078125,6101632,0.0,0.0,0.0,-0.022586922005031318,0.037769835294193095,10943022.8,67.51546421051026,0,21,8,2023,0,PPL.KA
2023-08-22 00:00:00+05:00,68.43095134805769,70.39503663390849,68.1923291373465,69.5965576171875,6484045,0.0,0.0,0.0,0.018809561676098818,0.03788097099861381,10969286.55,67.75822086334229,0,22,8,2023,1,PPL.KA
2023-08-23 00:00:00+05:00,69.98203454662792,70.4684659286925,68.55944612544111,69.97285461425781,8827889,0.0,0.0,0.0,0.00540683346926607,0.037738926311633794,11275365.55,68.05099735260009,0,23,8,2023,2,PPL.KA
2023-08-24 00:00:00+05:00,70.62449879120848,70.94573344507444,69.44054644695521,69.67916870117188,10213573,0.0,0.0,0.0,-0.004197140658401821,0.03778008305896161,11786044.2,68.32908954620362,0,24,8,2023,3,PPL.KA
2023-08-25 00:00:00+05:00,69.67917403218178,69.67917403218178,68.37590345887199,68.97247314453125,2992875,0.0,0.0,0.0,-0.010142135301174138,0.03791617011660006,11935687.95,68.5718469619751,0,25,8,2023,4,PPL.KA
2023-08-28 00:00:00+05:00,68.84396577342002,68.84396577342002,67.18274818026131,67.39384460449219,3787006,0.0,0.0,0.0,-0.02288780535288415,0.028861312251477297,10919902.55,68.38048572540283,0,28,8,2023,0,PPL.KA
2023-08-29 00:00:00+05:00,67.45811243804464,67.45811243804464,64.82403124108643,65.3838882446289,8315062,0.0,0.0,0.0,-0.02982403469721784,0.029318435499259256,10978248.3,68.15241374969483,0,29,8,2023,1,PPL.KA
2023-08-30 00:00:00+05:00,64.71388796660575,65.88866736089324,63.05267013359335,63.89704895019531,7881605,0.0,0.0,0.0,-0.02274014798371571,0.028964300561981373,10568940.65,67.76923351287842,0,30,8,2023,2,PPL.KA
2023-08-31 00:00:00+05:00,64.10813538887247,64.64963939804868,59.106143264902734,60.62051010131836,12267446,0.0,0.0,0.0,-0.05127840647900439,0.030553790610602448,10604085.55,67.30069770812989,0,31,8,2023,3,PPL.KA
2023-09-01 00:00:00+05:00,60.57462211975949,62.364324063311834,60.03312507097515,62.03391647338867,5284440,0.0,0.0,0.0,0.02331564630036942,0.031243206439142714,10452100.5,66.89732608795165,0,1,9,2023,4,PPL.KA
2023-09-04 00:00:00+05:00,62.410213821251375,63.55746039884791,62.043093515973005,63.23623275756836,3426833,0.0,0.0,0.0,0.019381595625926007,0.031569280207742904,9857029.45,66.6187744140625,0,4,9,2023,0,PPL.KA
2023-09-05 00:00:00+05:00,63.77773164856603,63.77773164856603,61.501598293221065,61.877891540527344,3642368,0.0,0.0,0.0,-0.02148042598060118,0.027851192326979128,9275565.75,66.51322689056397,0,5,9,2023,1,PPL.KA
2023-09-06 00:00:00+05:00,61.95131421286509,63.97046535668578,61.59337384648086,63.043495178222656,3929670,0.0,0.0,0.0,0.018837158291534317,0.024510602735948954,8332214.1,66.27689456939697,0,6,9,2023,2,PPL.KA
2023-09-07 00:00:00+05:00,62.96089044280565,65.94373152867406,62.777333792262546,64.22745513916016,13140382,0.0,0.0,0.0,0.018780049513283936,0.023105806132173917,8331127.9,66.24523067474365,0,7,9,2023,3,PPL.KA
2023-09-08 00:00:00+05:00,64.35594750991659,66.49440984116286,64.15403098885116,66.09058380126953,7089082,0.0,0.0,0.0,0.029008290272011905,0.022958575703879512,7917303.5,66.2057653427124,0,8,9,2023,4,PPL.KA
2023-09-11 00:00:00+05:00,66.51277987050638,68.08221261189573,66.17319230571601,67.6233139038086,11683396,0.0,0.0,0.0,0.023191353660120262,0.02355463223729243,8501473.3,66.24293651580811,0,11,9,2023,0,PPL.KA
2023-09-12 00:00:00+05:00,67.10015808454654,67.10015808454654,65.62250393916399,66.38427734375,4021971,0.0,0.0,0.0,-0.018322624085253647,0.023627944339849886,8023240.4,66.16354694366456,0,12,9,2023,1,PPL.KA
2023-09-13 00:00:00+05:00,66.4485292727262,67.87111095815177,66.17318726794034,67.10934448242188,3202449,0.0,0.0,0.0,0.01092227207531904,0.02350201450080921,7879482.05,66.17364292144775,0,13,9,2023,2,PPL.KA
2023-09-14 00:00:00+05:00,67.21947086927075,67.4397472582217,66.6229012364443,66.9166030883789,1473435,0.0,0.0,0.0,-0.0028720500182124464,0.02313027144024263,7587765.65,66.11306781768799,0,14,9,2023,3,PPL.KA
2023-09-15 00:00:00+05:00,68.00877912834858,68.3758994520285,66.09058611553358,66.32920837402344,8044559,0.0,0.0,0.0,-0.008778011543408404,0.02232396274710323,6590485.9,65.93501567840576,0,15,9,2023,4,PPL.KA
2023-09-18 00:00:00+05:00,66.98084904454582,67.07262737274115,66.35674660968485,66.73303985595703,1432531,0.0,0.0,0.0,0.006088290390206863,0.02187367509192456,6357030.85,65.85608539581298,0,18,9,2023,0,PPL.KA
2023-09-19 00:00:00+05:00,66.99002218243307,67.77014847785622,66.81564545899532,67.12769317626953,4000236,0.0,0.0,0.0,0.005913911926751059,0.021446794842096453,6232840.4,65.73264217376709,0,19,9,2023,1,PPL.KA
2023-09-20 00:00:00+05:00,67.36632896990609,67.43975444070972,65.27375206767069,65.73265075683594,6149595,0.0,0.0,0.0,-0.020781921043679707,0.02179417825159727,6098925.7,65.520631980896,0,20,9,2023,2,PPL.KA
2023-09-21 00:00:00+05:00,65.6225055226172,66.67797379510681,65.4389488675049,66.44852447509766,2382619,0.0,0.0,0.0,0.010890686896378732,0.022006762451914526,5707378.0,65.35909976959229,0,21,9,2023,3,PPL.KA
2023-09-22 00:00:00+05:00,66.44852537835277,68.59616768175796,66.08140506090024,67.99042510986328,6762444,0.0,0.0,0.0,0.023204437524319665,0.022623100199188846,5895856.45,65.30999736785888,0,22,9,2023,4,PPL.KA
2023-09-25 00:00:00+05:00,67.9904149227878,68.55944467745513,67.64164752245715,68.07301330566406,2907911,0.0,0.0,0.0,0.001214703330172373,0.021999520043407172,5851901.7,65.34395580291748,0,25,9,2023,0,PPL.KA
2023-09-26 00:00:00+05:00,68.33918811443436,68.33918811443436,66.77893545974271,66.97167205810547,2896927,0.0,0.0,0.0,-0.016178823208740756,0.021198996828644255,5580994.95,65.42334499359131,0,26,9,2023,1,PPL.KA
2023-09-27 00:00:00+05:00,66.82481891058384,69.27534301368772,66.55865685435766,68.3483657836914,9115995,0.0,0.0,0.0,0.020556358879490144,0.020809504057309903,5642714.45,65.64591083526611,0,27,9,2023,2,PPL.KA
2023-09-28 00:00:00+05:00,68.3483657836914,68.3483657836914,68.3483657836914,68.3483657836914,0,0.0,0.0,0.0,0.0,0.016382769437628973,5029342.15,66.03230361938476,0,28,9,2023,3,PPL.KA
2023-09-29 00:00:00+05:00,68.3483657836914,68.3483657836914,68.3483657836914,68.3483657836914,0,0.0,0.0,0.0,0.0,0.015919592855427604,4765120.15,66.3480260848999,0,29,9,2023,4,PPL.KA
2023-10-02 00:00:00+05:00,68.36671467838828,69.66081215224254,68.02713417987066,69.26615905761719,6591768,0.0,0.0,0.0,0.01342816705860117,0.015690114165860646,4923366.9,66.64952239990234,0,2,10,2023,0,PPL.KA
2023-10-03 00:00:00+05:00,69.74341006157718,70.0279319664974,68.19233749295606,68.98164367675781,3056591,0.0,0.0,0.0,-0.004107566880137026,0.014609187243354992,4894078.05,67.00471000671386,0,3,10,2023,1,PPL.KA
2023-10-04 00:00:00+05:00,68.78891215301442,69.20192518330025,68.28412778564967,68.38508605957031,1990783,0.0,0.0,0.0,-0.008648063243939519,0.014586202252386306,4797133.7,67.27178955078125,0,4,10,2023,2,PPL.KA
2023-10-05 00:00:00+05:00,68.42179568794724,68.6971306933933,67.05427258595071,67.75180053710938,4785992,0.0,0.0,0.0,-0.009260579447239126,0.014455573752245694,4379414.2,67.44800682067871,0,5,10,2023,3,PPL.KA
2023-10-06 00:00:00+05:00,67.91699298340863,67.91699298340863,66.12729123947035,66.83399200439453,5713471,0.0,0.0,0.0,-0.013546629394921239,0.013490425479963148,4310633.65,67.48517723083496,0,6,10,2023,4,PPL.KA
2023-10-09 00:00:00+05:00,66.17318475553402,68.55945636487222,65.85195709697196,67.66001892089844,6484440,0.0,0.0,0.0,0.01235938317809282,0.012733869495033103,4050685.85,67.48701248168945,0,9,10,2023,0,PPL.KA
2023-10-10 00:00:00+05:00,67.90781828122107,68.32083125549006,67.22865025970178,67.85275268554688,3084894,0.0,0.0,0.0,0.002848562086182227,0.011979048137667307,4003832.0,67.5604362487793,0,10,10,2023,1,PPL.KA
2023-10-11 00:00:00+05:00,68.43096652217578,69.74341698106004,68.05467325892982,69.52314758300781,7355736,0.0,0.0,0.0,0.024617938570629994,0.01292076234138547,4211496.35,67.68112640380859,0,11,10,2023,2,PPL.KA
2023-10-12 00:00:00+05:00,69.97287329762428,70.89985065188742,69.57822012717472,70.45930480957031,6826631,0.0,0.0,0.0,0.013465403381582641,0.013121564745753073,4479156.15,67.85826148986817,0,12,10,2023,3,PPL.KA
2023-10-13 00:00:00+05:00,70.54190093611264,75.15842022807502,69.94533129152826,73.9928207397461,15178339,0.0,0.0,0.0,0.05014974160936991,0.016577805341449058,4835845.15,68.2414421081543,0,13,10,2023,4,PPL.KA
2023-10-16 00:00:00+05:00,74.38747688441336,77.09497622474431,73.42378688070886,73.7266616821289,9554904,0.0,0.0,0.0,-0.0035970930011350877,0.01670410286379714,5241963.8,68.59112319946288,0,16,10,2023,0,PPL.KA
2023-10-17 00:00:00+05:00,74.58709614529981,74.93314542973039,72.29570858499598,72.66980743408203,3791020,1.5,0.0,0.0,-0.014334763353364366,0.0172583031283355,5231503.0,68.86822891235352,0,17,10,2023,1,PPL.KA
2023-10-18 00:00:00+05:00,72.57628472599696,72.94103610876316,71.55685320377309,72.46405792236328,3589409,0.0,0.0,0.0,-0.00283129292595663,0.016337639090000692,5103493.7,69.20479927062988,0,18,10,2023,2,PPL.KA
2023-10-19 00:00:00+05:00,72.14605941837118,77.89791810413458,72.13670480700867,77.57992553710938,18911504,0.0,0.0,0.0,0.07059869073613223,0.021957266659479717,5929937.95,69.76136932373046,0,19,10,2023,3,PPL.KA
2023-10-20 00:00:00+05:00,77.53316437122868,77.81373848419112,76.05544978233614,77.21517181396484,7552252,0.0,0.0,0.0,-0.004701650853867534,0.021826297195523738,5969428.35,70.22260665893555,0,20,10,2023,4,PPL.KA
2023-10-23 00:00:00+05:00,77.63603827864945,81.3677286642848,77.44898174756027,79.70296478271484,24259049,0.0,0.0,0.0,0.03221896565540083,0.02251376629266195,7036985.25,70.80410423278809,0,23,10,2023,0,PPL.KA
2023-10-24 00:00:00+05:00,80.43248650006696,80.43248650006696,76.3453913033261,77.36483001708984,10255853,0.0,0.0,0.0,-0.029335605921300356,0.023435461318028546,7404931.55,71.32376213073731,0,24,10,2023,1,PPL.KA
2023-10-25 00:00:00+05:00,77.29936028408176,78.4590824843651,76.64467298767192,77.12165832519531,8207368,0.0,0.0,0.0,-0.0031431813634285044,0.023339188879832298,7359500.2,71.7624267578125,0,25,10,2023,2,PPL.KA
2023-10-26 00:00:00+05:00,77.11229439769785,77.53316628072312,75.38206235097903,75.59717559814453,4518629,0.0,0.0,0.0,-0.01976724515728856,0.02402878508122843,7585431.65,72.12486724853515,0,26,10,2023,3,PPL.KA
2023-10-27 00:00:00+05:00,75.61588456303193,76.17703998929528,73.42737625996139,74.12882232666016,4258249,0.0,0.0,0.0,-0.019423387975362583,0.024639893612044533,7798344.1,72.4138900756836,0,27,10,2023,4,PPL.KA
2023-10-30 00:00:00+05:00,74.23169843010217,76.41085202637657,73.83888322684706,75.50365447998047,4802381,0.0,0.0,0.0,0.018546526306082445,0.024765411335191938,7708874.75,72.72576484680175,0,30,10,2023,0,PPL.KA
2023-10-31 00:00:00+05:00,77.6266980834803,78.23461943532612,75.66265052292165,75.85905456542969,7796581,0.0,0.0,0.0,0.004707058060924085,0.02468048014258386,7945874.25,73.06963539123535,0,31,10,2023,1,PPL.KA
2023-11-01 00:00:00+05:00,76.23314882784543,77.43963673367436,75.56911417619892,75.76551818847656,6350377,0.0,0.0,0.0,-0.0012330285091076698,0.024519104834768223,8163853.95,73.43865699768067,0,1,11,2023,2,PPL.KA
2023-11-02 00:00:00+05:00,75.84969406753005,78.74900282580242,75.28853868455441,76.10221862792969,5718084,0.0,0.0,0.0,0.00444397989353873,0.02427763885318104,8210458.55,73.85617790222167,0,2,11,2023,3,PPL.KA
2023-11-03 00:00:00+05:00,75.86840686716687,77.42093707110845,75.57847098283631,76.71013641357422,6010320,0.0,0.0,0.0,0.007988174281970517,0.023833819115886733,8225301.0,74.34998512268066,0,3,11,2023,4,PPL.KA
2023-11-06 00:00:00+05:00,77.15905545057564,77.20582136867598,75.47558229564488,76.14897155761719,3862892,0.0,0.0,0.0,-0.007315393795307212,0.024014095005559538,8094223.6,74.7744327545166,0,6,11,2023,0,PPL.KA
2023-11-07 00:00:00+05:00,76.51372380781191,77.0468224573881,74.95183916691926,75.24176788330078,4243204,0.0,0.0,0.0,-0.011913538105107313,0.02434692943443485,8152139.1,75.1438835144043,0,7,11,2023,1,PPL.KA
2023-11-08 00:00:00+05:00,74.92378681152564,76.4108489229174,74.92378681152564,75.40077209472656,4665469,0.0,0.0,0.0,0.0021132439587596696,0.023931264760813514,8017625.75,75.43776473999023,0,8,11,2023,2,PPL.KA
2023-11-09 00:00:00+05:00,75.40077209472656,75.40077209472656,75.40077209472656,75.40077209472656,0,0.0,0.0,0.0,0.0,0.02385005640444243,7676294.2,75.68483810424804,0,9,11,2023,3,PPL.KA
2023-11-10 00:00:00+05:00,76.27056875960331,77.59863821306877,75.85905146707336,76.65402221679688,10555014,0.0,0.0,0.0,0.01662118420347003,0.02146976664464008,7445127.95,75.81789817810059,0,10,11,2023,4,PPL.KA
2023-11-13 00:00:00+05:00,76.59789853999662,78.09431512731685,76.27055852643863,77.31804656982422,9183312,0.0,0.0,0.0,0.00866261591791373,0.021477104124244667,7426548.35,75.99746742248536,0,13,11,2023,0,PPL.KA
2023-11-14 00:00:00+05:00,77.68281008953034,78.46843338092319,75.80293980124401,78.11302947998047,9040327,0.0,0.0,0.0,0.010281983901886615,0.021158828350172323,7689013.7,76.26962852478027,0,14,11,2023,1,PPL.KA
2023-11-15 00:00:00+05:00,78.56196047954074,81.3583901701047,78.14109568830601,80.722412109375,19292737,0.0,0.0,0.0,0.03340521609219227,0.022089754070713643,8474180.1,76.68254623413085,0,15,11,2023,2,PPL.KA
2023-11-16 00:00:00+05:00,81.38644567387686,86.7735534539952,80.71306344490564,86.56779479980469,24336213,0.0,0.0,0.0,0.07241337984932206,0.022372544028771365,8745415.55,77.13193969726562,0,16,11,2023,3,PPL.KA
2023-11-17 00:00:00+05:00,87.43758754760309,88.60666431444362,85.10878862599067,85.93181610107422,16643997,0.0,0.0,0.0,-0.007346596967165664,0.02244514241298988,9200002.8,77.5677719116211,0,17,11,2023,4,PPL.KA
2023-11-20 00:00:00+05:00,85.94117212690547,86.6987316009272,84.4541098800512,84.8936767578125,6097426,0.0,0.0,0.0,-0.012080965937466548,0.021857784161156288,8291921.65,77.82730751037597,0,20,11,2023,0,PPL.KA
2023-11-21 00:00:00+05:00,84.93107934442972,86.18433324077427,83.05120920312946,83.68718719482422,5862888,0.0,0.0,0.0,-0.014211771819356955,0.020907286512297382,8072273.4,78.1434253692627,0,21,11,2023,1,PPL.KA
2023-11-22 00:00:00+05:00,83.23825646800101,87.42823027027005,83.23825646800101,86.33396911621094,10655403,0.0,0.0,0.0,0.031627086655750425,0.02170059968642018,8194675.15,78.60404090881347,0,22,11,2023,2,PPL.KA
2023-11-23 00:00:00+05:00,86.55843654191656,87.54045662985874,84.06128343720083,84.66920471191406,7358871,0.0,0.0,0.0,-0.019282843373689906,0.021670722701080766,8336687.25,79.05764236450196,0,23,11,2023,3,PPL.KA
2023-11-24 00:00:00+05:00,85.09942906158857,86.51167571168062,84.17352231406764,84.94979095458984,6139710,0.0,0.0,0.0,0.0033139113994336,0.020853299898677582,8430760.3,79.59869079589843,0,24,11,2023,4,PPL.KA
2023-11-27 00:00:00+05:00,85.57641486610571,86.88578220372095,84.63179888986842,85.65123748779297,7028494,0.0,0.0,0.0,0.008257189633086748,0.020680614606500003,8542065.95,80.10606994628907,0,27,11,2023,0,PPL.KA
2023-11-28 00:00:00+05:00,86.04404042998473,88.47571840634532,85.85699102237143,87.23181915283203,12452024,0.0,0.0,0.0,0.018453693272841853,0.020844886305885137,8774838.1,80.67470817565918,0,28,11,2023,1,PPL.KA
2023-11-29 00:00:00+05:00,87.2318176668547,89.07428355591755,85.29582707557837,86.1562728881836,14409867,0.0,0.0,0.0,-0.012329747047508666,0.021225647088005638,9177812.6,81.19424591064453,0,29,11,2023,2,PPL.KA
2023-11-30 00:00:00+05:00,86.51167766293273,87.68075438810749,85.5764162827929,85.82893371582031,6286258,0.0,0.0,0.0,-0.003799365517913156,0.02135051085818905,9206221.3,81.68058166503906,0,30,11,2023,3,PPL.KA
2023-12-01 00:00:00+05:00,86.45556447918807,88.94335604611854,85.57641649631016,88.58795928955078,9506132,0.0,0.0,0.0,0.032145634977426285,0.02212377838262318,9381011.9,82.27447280883788,0,1,12,2023,4,PPL.KA
2023-12-04 00:00:00+05:00,89.79445049391596,95.22831703424434,89.79445049391596,93.56355285644531,23518237,0.0,0.0,0.0,0.056165573818353076,0.024336861524242477,10363779.15,83.1452018737793,0,4,12,2023,0,PPL.KA
2023-12-05 00:00:00+05:00,93.99376682876287,100.57800766984103,91.93619468769755,100.40966033935547,26934622,0.0,0.0,0.0,0.07317066607564748,0.027429735417039615,11498350.05,84.40359649658203,0,5,12,2023,1,PPL.KA
2023-12-06 00:00:00+05:00,102.77587236063037,106.60109511093432,100.07296754633853,103.7953109741211,35324615,0.0,0.0,0.0,0.0337183755360102,0.02756564448398271,13031307.35,85.82332344055176,0,6,12,2023,2,PPL.KA
2023-12-07 00:00:00+05:00,101.93412743204765,105.21689660402699,101.47585139143935,103.54277801513672,15352002,0.0,0.0,0.0,-0.002432990051422834,0.027647350939805592,13798907.45,87.23042373657226,0,7,12,2023,3,PPL.KA
2023-12-08 00:00:00+05:00,104.74926780260769,107.6579310776076,104.52480708382154,106.47949981689453,16604019,0.0,0.0,0.0,0.02836240110660837,0.027778036200478487,14101357.7,88.72169761657715,0,8,12,2023,4,PPL.KA
2023-12-11 00:00:00+05:00,105.68453216567087,107.55505485886859,104.28164014577258,106.58238220214844,8672394,0.0,0.0,0.0,0.0009662177736637911,0.027951288057230027,14075811.8,90.18491439819336,0,11,12,2023,0,PPL.KA
2023-12-12 00:00:00+05:00,106.61979558607962,108.44355239322928,106.61979558607962,107.59246826171875,6735735,0.0,0.0,0.0,0.009477045255514627,0.02796135068223819,13960582.2,91.65888633728028,0,12,12,2023,1,PPL.KA
2023-12-13 00:00:00+05:00,108.95794536441723,111.75437475394791,103.1125620294163,107.68598937988281,17870916,0.0,0.0,0.0,0.0008692162162928785,0.0278723456089738,13889491.15,93.00706520080567,0,13,12,2023,2,PPL.KA
2023-12-14 00:00:00+05:00,107.08742940819916,115.76665398624394,105.68453731988212,112.9515151977539,17322231,0.0,0.0,0.0,0.0488970371001185,0.025730961349992077,13538792.05,94.32625122070313,0,14,12,2023,3,PPL.KA
2023-12-15 00:00:00+05:00,116.90767399487744,119.52640874655397,114.66304522708018,118.08610534667969,20844934,0.0,0.0,0.0,0.045458355648759774,0.026163553276212427,13748838.9,95.9339656829834,0,15,12,2023,4,PPL.KA
