Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-11-08 00:00:00+05:00,122.33038286917606,123.68111582849768,121.33860297442016,121.80142974853516,1166098,0.0,0.0,0.0,-0.004861883136655809,0.017329257658678175,1806064.35,125.82736206054688,0,8,11,2024,4,HBL.KA
2024-11-11 00:00:00+05:00,123.68111639041321,123.68111639041321,119.96898246574558,120.3751449584961,1128150,0.0,0.0,0.0,-0.011709918290644827,0.017473659525739847,1793934.1,125.63716697692871,0,11,11,2024,0,HBL.KA
2024-11-12 00:00:00+05:00,120.90409706822469,120.90409706822469,118.07040729318817,118.53324127197266,1043642,0.0,0.0,0.0,-0.015301362147131847,0.01734734760113474,1812374.95,125.26864662170411,0,12,11,2024,1,HBL.KA
2024-11-13 00:00:00+05:00,118.54269454271564,118.92052130525653,117.50367635056273,118.40100860595703,1150637,0.0,0.0,0.0,-0.001115574539231723,0.01700060466874173,1747263.9,125.00405387878418,0,13,11,2024,2,HBL.KA
2024-11-14 00:00:00+05:00,118.542686559243,123.72834393282602,118.30654574936402,123.29383850097656,2093410,0.0,0.0,0.0,0.04132422479020481,0.019532945998782716,1769395.85,125.01896095275879,0,14,11,2024,3,HBL.KA
2024-11-15 00:00:00+05:00,123.73779262635833,127.51604583632347,123.73779262635833,126.44868469238281,2916396,0.0,0.0,0.0,0.025588027996883644,0.02033158724378087,1824588.4,125.19436225891113,0,15,11,2024,4,HBL.KA
2024-11-18 00:00:00+05:00,126.7603823249005,131.86103240423265,124.72957714969867,130.68032836914062,2788981,0.0,0.0,0.0,0.033465304024729914,0.021502964162023012,1910673.7,125.52630615234375,0,18,11,2024,0,HBL.KA
2024-11-19 00:00:00+05:00,131.05815317784385,133.18342052667376,129.9719111869319,130.60476684570312,1966284,0.0,0.0,0.0,-0.0005782165103231929,0.021510145546826696,1937306.3,125.85171966552734,0,19,11,2024,1,HBL.KA
2024-11-20 00:00:00+05:00,130.82200614675793,133.16451889991353,126.1086304839488,126.65647888183594,4070058,0.0,0.0,0.0,-0.0302308105532757,0.022010991818623867,1942010.4,125.82102088928222,0,20,11,2024,2,HBL.KA
2024-11-21 00:00:00+05:00,126.66593837921916,128.36614070949742,126.10863510445,127.42157745361328,2979799,0.0,0.0,0.0,0.0060407377382656335,0.021203994111844482,1879093.15,125.66280593872071,0,21,11,2024,3,HBL.KA
2024-11-22 00:00:00+05:00,127.98831996089025,140.1637396374807,127.98831996089025,136.6782989501953,19337975,0.0,0.0,0.0,0.07264642050089098,0.02686039341131527,2682097.05,125.94286804199218,0,22,11,2024,4,HBL.KA
2024-11-25 00:00:00+05:00,137.15058177851233,146.11449225939674,136.9616720100423,139.02081298828125,8325904,0.0,0.0,0.0,0.01713888785621731,0.027038678174598145,2925775.0,126.28857803344727,0,25,11,2024,0,HBL.KA
2024-11-26 00:00:00+05:00,139.54977538244052,152.9247796306483,136.11156583640687,145.9444580078125,15664430,0.0,0.0,0.0,0.04980293864426533,0.028974745924844645,3635363.4,126.98472061157227,0,26,11,2024,1,HBL.KA
2024-11-27 00:00:00+05:00,151.1017869044149,160.53797912597656,149.71327774954239,160.53797912597656,16437727,0.0,0.0,0.0,0.0999936641471022,0.035192726498899,4426283.2,128.54230651855468,0,27,11,2024,2,HBL.KA
2024-11-28 00:00:00+05:00,165.5441466638264,172.28832755613774,162.22873491190938,167.60330200195312,9935745,0.0,0.0,0.0,0.04401028911938831,0.033211175410007406,4751432.6,130.74738960266114,0,28,11,2024,3,HBL.KA
2024-11-29 00:00:00+05:00,168.13226773593965,172.76062215003057,162.9371695755595,170.96595764160156,4003513,0.0,0.0,0.0,0.020063182523750278,0.03316790718757349,4904491.0,132.97041969299318,0,29,11,2024,4,HBL.KA
2024-12-02 00:00:00+05:00,172.24110361176338,174.54582569054395,167.89610716882055,172.32611083984375,3552010,0.0,0.0,0.0,0.00795569607543456,0.032477274421091724,5059931.4,135.3516632080078,0,2,12,2024,0,HBL.KA
2024-12-03 00:00:00+05:00,172.33556632185784,172.33556632185784,165.40247535529792,168.3589630126953,3401122,0.0,0.0,0.0,-0.02302116497502471,0.03308082227890167,5194879.35,137.6091693878174,0,3,12,2024,1,HBL.KA
2024-12-04 00:00:00+05:00,168.28338108772672,169.07681070681025,163.22052182188986,164.13674926757812,4623087,0.0,0.0,0.0,-0.025078639530458524,0.03431294089115225,5400122.05,139.60928192138672,0,4,12,2024,2,HBL.KA
2024-12-05 00:00:00+05:00,164.16509762529958,167.09323508632437,161.39751977618764,164.84518432617188,5266009,0.0,0.0,0.0,0.0043161270206395486,0.03374900622622427,5592548.85,141.73171577453613,0,5,12,2024,3,HBL.KA
2024-12-06 00:00:00+05:00,165.29857189793012,167.4238392509035,163.45667640793152,164.50514221191406,3748921,0.0,0.0,0.0,-0.0020627967729102137,0.03366572630529849,5721690.0,143.86690139770508,0,6,12,2024,4,HBL.KA
2024-12-09 00:00:00+05:00,160.58519496518866,162.44598574414226,157.02420184514727,157.85540771484375,3592330,0.0,0.0,0.0,-0.04042265431742054,0.03545887688736853,5844899.0,145.74091453552245,0,9,12,2024,0,HBL.KA
2024-12-10 00:00:00+05:00,157.74206675729405,159.11168062200957,152.49029725994023,154.71946716308594,3169807,0.0,0.0,0.0,-0.019865905116299265,0.035672977165598134,5951207.25,147.55022583007812,0,10,12,2024,1,HBL.KA
2024-12-11 00:00:00+05:00,154.53054584950445,157.2225423316013,152.16913784088055,155.0406036376953,1676345,0.0,0.0,0.0,0.0020756048382126746,0.035608895827801156,5977492.65,149.38220558166503,0,11,12,2024,2,HBL.KA
2024-12-12 00:00:00+05:00,154.90837250935692,160.57575199140658,154.90837250935692,160.01846313476562,3035039,0.0,0.0,0.0,0.03210681189491993,0.035297073584669394,6024574.1,151.2184368133545,0,12,12,2024,3,HBL.KA
2024-12-13 00:00:00+05:00,159.63118368011143,160.00900320177192,151.71573930917373,153.04757690429688,2530295,0.0,0.0,0.0,-0.0435630120044207,0.03739548805823502,6005269.05,152.5483814239502,0,13,12,2024,4,HBL.KA
2024-12-16 00:00:00+05:00,153.01924998986763,153.72767244352443,149.7605095856247,150.7806396484375,4109609,0.0,0.0,0.0,-0.014811977436773982,0.03737550821164724,6071300.45,153.55339698791505,0,16,12,2024,0,HBL.KA
2024-12-17 00:00:00+05:00,149.29766472169607,157.83652455763078,148.96707623252266,154.4833221435547,3255283,0.0,0.0,0.0,0.02455675014876202,0.03750042427310559,6135750.4,154.74732475280763,0,17,12,2024,1,HBL.KA
2024-12-18 00:00:00+05:00,157.7420690057312,157.83653109963393,151.1395664377484,152.75477600097656,1767041,0.0,0.0,0.0,-0.011189208767609649,0.03668258655226389,6020599.55,156.05223960876464,0,18,12,2024,2,HBL.KA
2024-12-19 00:00:00+05:00,152.75477120400686,154.0582731118924,144.04589681408467,145.9255828857422,2194124,0.0,0.0,0.0,-0.04470690405903066,0.038674447486928346,5981315.8,156.9774398803711,0,19,12,2024,3,HBL.KA
2024-12-20 00:00:00+05:00,144.62208369310207,148.29643425840288,144.51818115627796,147.8713836669922,1293668,0.0,0.0,0.0,0.013334199136100233,0.03556483936198409,5079100.45,157.53709411621094,0,20,12,2024,4,HBL.KA
2024-12-23 00:00:00+05:00,149.2315540367214,153.01924750546894,148.48534099309896,151.31903076171875,1939151,0.0,0.0,0.0,0.023315174371335345,0.035706604048065374,4759762.8,158.15200500488282,0,23,12,2024,0,HBL.KA
2024-12-24 00:00:00+05:00,151.53628323422421,153.50097662690794,149.0048605095248,149.50547790527344,1415722,0.0,0.0,0.0,-0.0119849621512651,0.03425511614276081,4047327.4,158.33005599975587,0,24,12,2024,1,HBL.KA
2024-12-26 00:00:00+05:00,149.52436849735332,149.52436849735332,145.4721839985447,148.15475463867188,1519902,0.0,0.0,0.0,-0.009034607196516053,0.02530362956318229,3301436.15,157.7108947753906,0,26,12,2024,3,HBL.KA
2024-12-27 00:00:00+05:00,147.8241482609591,148.94818083175363,146.40730338944832,147.52188110351562,1197397,0.0,0.0,0.0,-0.004271705870660281,0.022679295807325382,2864518.75,156.70682373046876,0,27,12,2024,4,HBL.KA
2024-12-30 00:00:00+05:00,150.27056594286114,162.275971348578,148.40977516306603,161.9925994873047,7671167,0.0,0.0,0.0,0.09809201371039333,0.03215256407848707,3047901.45,156.2581558227539,0,30,12,2024,0,HBL.KA
2024-12-31 00:00:00+05:00,163.51334701355006,168.6045424239538,159.59341523775763,164.78851318359375,7407018,0.0,0.0,0.0,0.017259514972522982,0.03237397399061556,3240651.85,155.88127593994142,0,31,12,2024,1,HBL.KA
2025-01-01 00:00:00+05:00,164.78851318359375,164.78851318359375,164.78851318359375,164.78851318359375,0,0.0,0.0,0.0,0.0,0.03198471080661924,3070595.75,155.70275344848633,0,1,1,2025,2,HBL.KA
2025-01-02 00:00:00+05:00,164.35400372530975,169.97415211954527,164.35400372530975,167.2065887451172,4388527,0.0,0.0,0.0,0.01467381138896151,0.03161631134990445,3058867.75,155.8562454223633,0,2,1,2025,3,HBL.KA
2025-01-03 00:00:00+05:00,167.90556062575297,172.38279568590735,164.35400794163223,171.438232421875,4584507,0.0,0.0,0.0,0.025307876373271032,0.0320638076640281,3024792.65,156.18589782714844,0,3,1,2025,4,HBL.KA
2025-01-06 00:00:00+05:00,172.76061543238157,172.76061543238157,166.71541630052212,170.06861877441406,4291933,0.0,0.0,0.0,-0.007988962719182702,0.032134916526817985,3051943.25,156.46407165527344,0,6,1,2025,0,HBL.KA
2025-01-07 00:00:00+05:00,170.1252921432808,171.67437533873502,161.61478221884343,166.81932067871094,2682335,0.0,0.0,0.0,-0.019105806345220744,0.030981585527474185,3006443.5,156.9122673034668,0,7,1,2025,1,HBL.KA
2025-01-08 00:00:00+05:00,166.99879263710193,168.60454734831703,161.99260431504968,163.45668029785156,673197,0.0,0.0,0.0,-0.02015737965589559,0.030993078126679428,2881613.0,157.34912796020507,0,8,1,2025,2,HBL.KA
2025-01-09 00:00:00+05:00,162.5593386594619,166.2431295142229,161.0480317169034,164.4956817626953,1870419,0.0,0.0,0.0,0.006356433172082454,0.030999719173487827,2891316.7,157.82188186645507,0,9,1,2025,3,HBL.KA
2025-01-10 00:00:00+05:00,164.80739146755747,164.80739146755747,162.00203746810016,162.6726837158203,543986,0.0,0.0,0.0,-0.011082345915346847,0.030393795700947943,2766764.05,157.9545928955078,0,10,1,2025,4,HBL.KA
2025-01-13 00:00:00+05:00,163.51333618164062,164.35399685339812,162.46487045278437,163.51333618164062,832354,0.0,0.0,0.0,0.005167754331076857,0.02850695875764304,2681867.0,158.477880859375,0,13,1,2025,0,HBL.KA
2025-01-14 00:00:00+05:00,164.28788484836903,164.3067801496335,161.76590261300655,162.3420867919922,812561,0.0,0.0,0.0,-0.007163020564557199,0.028296252877152334,2517014.6,159.05595321655272,0,14,1,2025,1,HBL.KA
2025-01-15 00:00:00+05:00,163.69281022521074,165.10965506660685,161.99259353295716,162.18150329589844,1548222,0.0,0.0,0.0,-0.0009891673765380915,0.027896504735414624,2431661.55,159.44086227416992,0,15,1,2025,2,HBL.KA
2025-01-16 00:00:00+05:00,163.36221576829155,163.8628331517445,161.529760706041,162.7954864501953,1232646,0.0,0.0,0.0,0.0037857779205354714,0.027701792036607963,2404941.8,159.94289779663086,0,16,1,2025,3,HBL.KA
2025-01-17 00:00:00+05:00,163.4094436387793,164.3540068968069,162.00203919567718,163.5889129638672,1706111,0.0,0.0,0.0,0.004873762356517153,0.025268517191813798,2380541.15,160.8260643005371,0,17,1,2025,4,HBL.KA
2025-01-20 00:00:00+05:00,163.31498120167973,165.53471061849663,162.55934212717239,163.6455841064453,1662367,0.0,0.0,0.0,0.00034642410387952793,0.025237507573542584,2398976.1,161.61477432250976,0,20,1,2025,0,HBL.KA
2025-01-21 00:00:00+05:00,166.14867877747088,166.71542252287546,163.64559179653358,164.23121643066406,2763327,0.0,0.0,0.0,0.0035786625555249696,0.024882257733126092,2440184.9,162.26038360595703,0,21,1,2025,1,HBL.KA
2025-01-22 00:00:00+05:00,164.23121210157808,165.3458042613889,162.08706384344228,162.68212890625,3466260,0.0,0.0,0.0,-0.009432357368357347,0.024800292159812456,2542711.8,162.91921615600586,0,22,1,2025,2,HBL.KA
2025-01-23 00:00:00+05:00,163.77782260002564,163.77782260002564,161.9925986203174,162.13427734375,713488,0.0,0.0,0.0,-0.0033676198251358924,0.024669414959469935,2502391.1,163.61819229125976,0,23,1,2025,3,HBL.KA
2025-01-24 00:00:00+05:00,163.12606673880776,166.62094780295294,162.22873455398405,164.83572387695312,3353657,0.0,0.0,0.0,0.016661785388389028,0.02470857483381844,2610204.1,164.48388442993163,0,24,1,2025,4,HBL.KA
2025-01-27 00:00:00+05:00,164.84519522087987,166.3376070012677,163.9761986929754,164.63739013671875,2683010,0.0,0.0,0.0,-0.0012032206100082155,0.011801261834738237,2360796.25,164.61612396240236,0,27,1,2025,0,HBL.KA
2025-01-28 00:00:00+05:00,165.65750843599514,166.1297900639569,163.1260714154165,164.9868621826172,2280815,0.0,0.0,0.0,0.0021226772703832886,0.011163396943644315,2104486.1,164.62604141235352,0,28,1,2025,1,HBL.KA
2025-01-29 00:00:00+05:00,166.14867966189158,166.14867966189158,162.51211958367958,164.08953857421875,1520016,0.0,0.0,0.0,-0.00543875795034654,0.011232484536670516,2180486.9,164.59109268188476,0,29,1,2025,2,HBL.KA
2025-01-30 00:00:00+05:00,163.40945166718188,165.676397832668,163.40945166718188,164.1178741455078,1126862,0.0,0.0,0.0,0.0001726835941844307,0.01067947426539639,2017403.65,164.4366569519043,0,30,1,2025,3,HBL.KA
2025-01-31 00:00:00+05:00,163.5700131226065,169.45463802115947,163.40943910274612,166.2336883544922,2648935,0.0,0.0,0.0,0.012892040065718202,0.009356070160734259,1920625.05,164.17642974853516,0,31,1,2025,4,HBL.KA
2025-02-03 00:00:00+05:00,166.24313664384562,167.18769992023113,162.4648835383037,162.7954864501953,1015872,0.0,0.0,0.0,-0.020682943020339684,0.01021104667495296,1756822.0,163.81277313232422,0,3,2,2025,0,HBL.KA
2025-02-04 00:00:00+05:00,163.40944586941217,163.8722870608047,159.67842383185075,160.14125061035156,1734368,0.0,0.0,0.0,-0.016304111973373225,0.009982608793908459,1709423.65,163.47886962890624,0,4,2,2025,1,HBL.KA
2025-02-06 00:00:00+05:00,160.57574260997055,161.5203058017939,154.15271002299363,155.63568115234375,2172957,0.0,0.0,0.0,-0.028134971101047235,0.010866826928930364,1784411.65,163.08781967163085,0,6,2,2025,3,HBL.KA
2025-02-07 00:00:00+05:00,155.85292856917758,159.14945933785717,154.15271192039023,155.0406036376953,1574322,0.0,0.0,0.0,-0.003823528835048773,0.010672154394214792,1769606.8,162.61506576538085,0,7,2,2025,4,HBL.KA
2025-02-10 00:00:00+05:00,154.95561952615927,158.68664185383454,151.224597198484,156.91085815429688,516169,0.0,0.0,0.0,0.012062998161256111,0.010988523403398492,1768215.95,162.32697448730468,0,10,2,2025,0,HBL.KA
2025-02-11 00:00:00+05:00,157.74207060100622,159.58396614760122,155.14452153422317,156.3535614013672,493311,0.0,0.0,0.0,-0.0035516774268207207,0.010872232749545178,1751263.8,161.968985748291,0,11,2,2025,1,HBL.KA
2025-02-12 00:00:00+05:00,156.32521263284332,158.55438240460674,153.8126710130041,154.3605194091797,866334,0.0,0.0,0.0,-0.012747020114695418,0.011076715399910371,1753952.45,161.56990737915038,0,12,2,2025,2,HBL.KA
2025-02-13 00:00:00+05:00,154.01104614413484,155.74903912540427,153.51042875727887,154.2093963623047,313059,0.0,0.0,0.0,-0.0009790265506584017,0.011076786451697155,1692194.3,161.1713020324707,0,13,2,2025,3,HBL.KA
2025-02-14 00:00:00+05:00,155.35231718778175,155.3806529319417,153.01924483267206,153.5104217529297,313820,0.0,0.0,0.0,-0.004532633068174419,0.010985783393273848,1646253.0,160.70704879760743,0,14,2,2025,4,HBL.KA
2025-02-17 00:00:00+05:00,153.51043052069176,154.88948485821095,151.6213039333784,153.7843475341797,246520,0.0,0.0,0.0,0.001784411625751936,0.010892428466575555,1573273.45,160.21682052612306,0,17,2,2025,0,HBL.KA
2025-02-18 00:00:00+05:00,154.76669433782183,156.13630816827597,153.49152818466956,155.76792907714844,410196,0.0,0.0,0.0,0.012898461870626265,0.011444748376762631,1510664.9,159.82293777465821,0,18,2,2025,1,HBL.KA
2025-02-19 00:00:00+05:00,156.59913352232118,157.74206138661492,153.06647622210488,153.45375061035156,1208852,0.0,0.0,0.0,-0.01485657850436406,0.011677796212030266,1432941.15,159.28406448364257,0,19,2,2025,2,HBL.KA
2025-02-20 00:00:00+05:00,153.69932798198408,153.69932798198408,150.28945418857734,151.53627014160156,898037,0.0,0.0,0.0,-0.012495494317495415,0.011781763371115457,1304530.0,158.72677154541014,0,20,2,2025,3,HBL.KA
2025-02-21 00:00:00+05:00,151.79130921415978,152.99090856005466,148.7687097401135,149.42990112304688,468454,0.0,0.0,0.0,-0.013900098085998902,0.012009841960627172,1292278.3,158.091552734375,0,21,2,2025,4,HBL.KA
2025-02-24 00:00:00+05:00,149.7132819461983,149.7132819461983,141.30667440333514,145.82168579101562,7249879,0.0,0.0,0.0,-0.024146541655408638,0.011778600358010188,1487089.4,157.14085083007814,0,24,2,2025,0,HBL.KA
2025-02-25 00:00:00+05:00,148.29643164982366,151.1301214265719,145.65165164228034,147.09683227539062,2334637,0.0,0.0,0.0,0.008744560025197412,0.012196369098803865,1469670.75,156.26382293701172,0,25,2,2025,1,HBL.KA
2025-02-26 00:00:00+05:00,146.4167480678955,147.72024999951006,144.42371898114632,145.2171630859375,808789,0.0,0.0,0.0,-0.012778447777407331,0.012158343700167405,1396069.45,155.27533798217775,0,26,2,2025,2,HBL.KA
2025-02-27 00:00:00+05:00,144.99046474072028,145.84056593495535,141.9773055452576,143.2808074951172,670014,0.0,0.0,0.0,-0.013334206161804696,0.012257000718614647,1353569.35,154.23490142822266,0,27,2,2025,3,HBL.KA
2025-02-28 00:00:00+05:00,144.5181802460581,144.9432308347917,143.12967108674113,144.01756286621094,1146474,0.0,0.0,0.0,0.005142038099686497,0.012452160184402488,1354549.95,153.22988586425782,0,28,2,2025,4,HBL.KA
2025-03-03 00:00:00+05:00,143.57360573358596,144.42370684448386,141.68447934235456,142.9407501220703,175840,0.0,0.0,0.0,-0.007476954356886001,0.01159125998046825,1230895.2,152.06523895263672,0,3,3,2025,0,HBL.KA
2025-03-04 00:00:00+05:00,143.57361994408535,144.97156957635224,142.62905665497954,144.45205688476562,217870,0.0,0.0,0.0,0.010572959505282142,0.011818825065929002,1190995.1,151.14806747436523,0,4,3,2025,1,HBL.KA
2025-03-05 00:00:00+05:00,144.5181880602766,145.462751380932,142.73296396075358,143.2619171142578,286992,0.0,0.0,0.0,-0.008238994972963432,0.011580075194465403,1118626.3,150.30410079956056,0,5,3,2025,2,HBL.KA
2025-03-06 00:00:00+05:00,144.37650358467607,145.46274559506688,142.91242761331617,144.8771209716797,380000,0.0,0.0,0.0,0.011274481662378433,0.010854119011404519,1028978.45,149.76617279052735,0,6,3,2025,3,HBL.KA
2025-03-07 00:00:00+05:00,145.4532928466797,146.0294769771365,144.6787441018827,145.4532928466797,213958,0.0,0.0,0.0,0.003976969387130769,0.01098199849592491,960960.25,149.28680725097655,0,7,3,2025,4,HBL.KA
2025-03-10 00:00:00+05:00,146.3884091055598,149.7132757960727,145.21715989456027,148.69314575195312,1360061,0.0,0.0,0.0,0.022274180541849375,0.011922543218073978,1003154.85,148.87592163085938,0,10,3,2025,0,HBL.KA
2025-03-11 00:00:00+05:00,149.24100025508108,150.17612310354838,146.41675082110646,147.02127075195312,785703,0.0,0.0,0.0,-0.011243793327158413,0.012077295861612528,1017774.45,148.40930709838867,0,11,3,2025,1,HBL.KA
2025-03-12 00:00:00+05:00,147.02125881803912,149.23154769746856,146.92681114416544,147.68246459960938,766770,0.0,0.0,0.0,0.004497266581049875,0.011960028180578407,1012796.25,148.07540435791014,0,12,3,2025,2,HBL.KA
2025-03-13 00:00:00+05:00,148.18308828189507,151.83854347217934,147.8241496323239,148.636474609375,1196969,0.0,0.0,0.0,0.006459873298783947,0.012112758129203158,1056991.75,147.79675827026367,0,13,3,2025,3,HBL.KA
2025-03-14 00:00:00+05:00,149.23155866333119,150.0722194109023,148.02251881093434,148.67425537109375,381403,0.0,0.0,0.0,0.0002541823049695413,0.012102562799966616,1060370.9,147.55494995117186,0,14,3,2025,4,HBL.KA
2025-03-17 00:00:00+05:00,148.5286442252705,149.40233620733486,147.65495224320617,148.03355407714844,1343015,4.25,0.0,0.0,-0.004309429984001634,0.012091442612671918,1115195.65,147.2674102783203,0,17,3,2025,0,HBL.KA
2025-03-18 00:00:00+05:00,148.04325012992553,149.4023297797459,148.04325012992553,148.8975372314453,1060902,0.0,0.0,0.0,0.005836400805770081,0.011736467581260974,1147730.95,146.92389068603515,0,18,3,2025,1,HBL.KA
2025-03-19 00:00:00+05:00,149.20817411149994,150.4701850779509,148.52863430275153,149.51882934570312,1120793,0.0,0.0,0.0,0.004172615113788414,0.011422471486408863,1143328.0,146.72714462280274,0,19,3,2025,2,HBL.KA
