Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2023-04-27 00:00:00+05:00,32.361587490535534,32.583431921840095,31.716851285620944,31.883235931396484,1160720,0.0,0.0,0.0,-0.016256602869287207,0.022249484755398497,697153.85,29.454384326934814,0,27,4,2023,3,BAHL.KA
2023-04-28 00:00:00+05:00,31.883240196304733,32.56957067102553,31.716855528272507,32.07041931152344,1503223,0.0,0.0,0.0,0.005870902832125324,0.020934796437554436,635345.0,29.584718036651612,0,28,4,2023,4,BAHL.KA
2023-05-01 00:00:00+05:00,32.07041931152344,32.07041931152344,32.07041931152344,32.07041931152344,0,0.0,0.0,0.0,0.0,0.020169103756054112,622429.05,29.744515705108643,0,1,5,2023,0,BAHL.KA
2023-05-02 00:00:00+05:00,32.20213935314701,32.375455493212826,31.751516331138127,32.167476654052734,512643,0.0,0.0,0.0,0.003026382087072399,0.01956666533335067,636255.35,29.931697273254393,0,2,5,2023,1,BAHL.KA
2023-05-03 00:00:00+05:00,32.09814660575578,32.37545347037253,31.890167779590342,31.931764602661133,597291,0.0,0.0,0.0,-0.0073276512773003954,0.01933997693660279,621015.75,30.124771499633788,0,3,5,2023,2,BAHL.KA
2023-05-04 00:00:00+05:00,31.890172874844453,32.999395221349,31.890172874844453,32.62503433227539,920730,0.0,0.0,0.0,0.021710974580981368,0.019622266919571404,645075.95,30.34592294692993,0,4,5,2023,3,BAHL.KA
2023-05-05 00:00:00+05:00,32.30612664451844,32.86074039456914,32.23680124805929,32.791412353515625,256116,0.0,0.0,0.0,0.005099704096729107,0.019440761731667568,651182.75,30.58128614425659,0,5,5,2023,4,BAHL.KA
2023-05-08 00:00:00+05:00,32.791412538160564,33.6233305233267,32.791412538160564,33.26283264160156,1056546,0.0,0.0,0.0,0.01437633374871683,0.01949372222419566,702195.65,30.829128170013426,0,8,5,2023,0,BAHL.KA
2023-05-09 00:00:00+05:00,32.999387856354765,33.27669470338729,32.24372947501491,32.41704559326172,332701,0.0,0.0,0.0,-0.025427390909637193,0.020732941456824285,710834.8,31.041266918182373,0,9,5,2023,1,BAHL.KA
2023-05-10 00:00:00+05:00,32.23680859839848,32.930073299439314,32.02882971700523,32.24374008178711,198364,0.0,0.0,0.0,-0.005346122951766841,0.020873525757840187,695013.8,31.24404697418213,0,10,5,2023,2,BAHL.KA
2023-05-11 00:00:00+05:00,32.756751122677805,32.79141382246015,32.02882384887052,32.18827438354492,285525,0.0,0.0,0.0,-0.001720200513386394,0.02091963218839979,697913.45,31.42672233581543,0,11,5,2023,3,BAHL.KA
2023-05-12 00:00:00+05:00,31.578204681751995,32.27146934060317,31.578204681751995,31.945636749267578,74490,0.0,0.0,0.0,-0.007538075243989528,0.02110513128508572,701637.95,31.597265815734865,0,12,5,2023,4,BAHL.KA
2023-05-15 00:00:00+05:00,31.682188589091023,31.890167412864777,31.28009390448011,31.883235931396484,148643,0.0,0.0,0.0,-0.001953344000022894,0.021118819438893762,677314.55,31.766422176361083,0,15,5,2023,0,BAHL.KA
2023-05-16 00:00:00+05:00,31.89709889433307,32.236799667352436,31.751513982150865,31.883235931396484,663745,0.0,0.0,0.0,0.0,0.020818009953968486,639941.15,31.904728507995607,0,16,5,2023,1,BAHL.KA
2023-05-17 00:00:00+05:00,31.890171523843616,31.890171523843616,31.28009793681404,31.53660774230957,109052,0.0,0.0,0.0,-0.010871800774324147,0.021088682082739257,638745.35,32.02570343017578,0,17,5,2023,2,BAHL.KA
2023-05-18 00:00:00+05:00,31.54353704348017,31.54353704348017,30.780947095871152,30.82947540283203,337707,0.0,0.0,0.0,-0.02242258727557589,0.013902384282039161,525902.6,32.002132415771484,0,18,5,2023,3,BAHL.KA
2023-05-19 00:00:00+05:00,31.356355768580418,31.356355768580418,30.503640676121975,30.53830337524414,235343,0.0,0.0,0.0,-0.00944459883871862,0.014038272384347858,537669.75,31.964002799987792,0,19,5,2023,4,BAHL.KA
2023-05-22 00:00:00+05:00,30.67695672766517,30.746282125709133,29.9490294698259,30.302593231201172,126766,0.0,0.0,0.0,-0.007718508168140348,0.014111207436181314,544008.05,31.91408767700195,0,22,5,2023,0,BAHL.KA
2023-05-23 00:00:00+05:00,30.15700812161325,30.33032426024321,29.949029284176177,30.087682723999023,88298,0.0,0.0,0.0,-0.0070921490303630375,0.014159888050354967,548422.95,31.853427028656007,0,23,5,2023,1,BAHL.KA
2023-05-24 00:00:00+05:00,30.163938687803842,30.226332601600216,29.643990287698834,29.838106155395508,120091,0.0,0.0,0.0,-0.008294974754052609,0.011150889323339989,436399.7,31.724826622009278,0,24,5,2023,2,BAHL.KA
2023-05-25 00:00:00+05:00,29.810375575822054,29.983691712890785,29.498406000179457,29.699453353881836,81920,0.0,0.0,0.0,-0.00464683652479736,0.010778884896369455,382459.7,31.615637493133544,0,25,5,2023,3,BAHL.KA
2023-05-26 00:00:00+05:00,29.706384564818062,29.81037530394865,29.221101501126938,29.470674514770508,675549,0.0,0.0,0.0,-0.007703132996601969,0.01058430508304154,341076.0,31.485650253295898,0,26,5,2023,4,BAHL.KA
2023-05-29 00:00:00+05:00,29.46374138441463,29.637057510205302,29.25576256238466,29.380550384521484,115445,0.0,0.0,0.0,-0.0030580952670036243,0.010542982262696168,346848.25,31.351156806945802,0,29,5,2023,0,BAHL.KA
2023-05-30 00:00:00+05:00,29.46374604459838,29.46374604459838,29.193373268736032,29.297361373901367,247660,0.0,0.0,0.0,-0.002831431322128819,0.010408735974198823,333599.1,31.20765104293823,0,30,5,2023,1,BAHL.KA
2023-05-31 00:00:00+05:00,29.463740644667556,29.463740644667556,29.186433792527147,29.283493041992188,121452,0.0,0.0,0.0,-0.00047336453724233785,0.010427387386120177,309807.15,31.075237464904784,0,31,5,2023,2,BAHL.KA
2023-06-01 00:00:00+05:00,29.25576272904731,29.290425425484067,29.117109298706055,29.117109298706055,88036,0.0,0.0,0.0,-0.005681827063716116,0.008446311262320575,268172.45,30.899841213226317,0,1,6,2023,3,BAHL.KA
2023-06-02 00:00:00+05:00,29.117109942270318,29.463742203487822,28.770477681052814,29.39441680908203,52585,0.0,0.0,0.0,0.009523868167376826,0.008793129703080138,257995.9,30.72999143600464,0,2,6,2023,4,BAHL.KA
2023-06-05 00:00:00+05:00,29.429084459435696,30.01835834484726,28.978461386171755,29.124046325683594,119540,0.0,0.0,0.0,-0.00919802169080286,0.007482728109468666,211145.6,30.52305212020874,0,5,6,2023,0,BAHL.KA
2023-06-06 00:00:00+05:00,29.30429366147296,30.14314315561787,29.12404339248323,29.94902992248535,555718,0.0,0.0,0.0,0.028326544587117697,0.009690490916107887,222296.45,30.399651336669923,0,6,6,2023,1,BAHL.KA
2023-06-07 00:00:00+05:00,29.886633662800104,30.780945521793328,29.81037414302009,30.14314079284668,404236,0.0,0.0,0.0,0.006481374216918967,0.009955334298036118,232590.05,30.2946213722229,0,7,6,2023,2,BAHL.KA
2023-06-08 00:00:00+05:00,30.157004948903822,30.22633033922457,29.241896044780475,29.290424346923828,245770,0.0,0.0,0.0,-0.028288904987804453,0.011399162217970145,230602.3,30.149728870391847,0,8,6,2023,3,BAHL.KA
2023-06-09 00:00:00+05:00,29.290427986718356,29.4637441286516,28.91606448543988,29.137908935546875,328317,0.0,0.0,0.0,-0.005207005865484171,0.01137991782255579,243293.65,30.00934247970581,0,9,6,2023,4,BAHL.KA
2023-06-12 00:00:00+05:00,29.13790783314361,29.13790783314361,28.49317159797733,28.67342185974121,421188,0.0,0.0,0.0,-0.01594098865615612,0.01164022085317989,256920.9,29.84885177612305,0,12,6,2023,0,BAHL.KA
2023-06-13 00:00:00+05:00,28.770480045307618,29.11711233501012,28.091081074842055,28.208934783935547,214805,0.0,0.0,0.0,-0.016199220242276824,0.011819572273968446,234473.9,29.66513671875,0,13,6,2023,1,BAHL.KA
2023-06-14 00:00:00+05:00,28.23666371803366,28.493170851180764,27.938559761432593,28.000953674316406,207039,0.0,0.0,0.0,-0.007372880656861258,0.01177003604996762,239373.25,29.488354015350343,0,14,6,2023,2,BAHL.KA
2023-06-15 00:00:00+05:00,27.95242663604427,28.278261823048048,27.95242663604427,28.13960838317871,278713,0.0,0.0,0.0,0.004951785231139594,0.011326182553336731,236423.55,29.353860664367676,0,15,6,2023,3,BAHL.KA
2023-06-16 00:00:00+05:00,28.4238437977161,28.4238437977161,27.737510796052273,28.070280075073242,107817,0.0,0.0,0.0,-0.0024637268280859326,0.011273010724540596,230047.25,29.23045949935913,0,16,6,2023,4,BAHL.KA
2023-06-19 00:00:00+05:00,28.28519108839087,28.340653517830024,27.730580016970304,27.75137710571289,320820,0.0,0.0,0.0,-0.011360875933815184,0.011362854446116458,239749.95,29.102898693084718,0,19,6,2023,0,BAHL.KA
2023-06-20 00:00:00+05:00,27.730580845584626,28.389182669586116,27.72364936399471,28.181203842163086,441134,0.0,0.0,0.0,0.01548848314131801,0.012166963359051347,257391.75,29.00757474899292,0,20,6,2023,1,BAHL.KA
2023-06-21 00:00:00+05:00,28.21586726601071,28.285192662072465,28.021751396767993,28.118810653686523,343600,0.0,0.0,0.0,-0.002214000112486847,0.01210871498621684,268567.2,28.921609973907472,0,21,6,2023,2,BAHL.KA
2023-06-22 00:00:00+05:00,27.73751116053159,28.354518779853624,27.73751116053159,28.02174949645996,743843,0.0,0.0,0.0,-0.003451822995715448,0.012102554141504213,301663.35,28.83772478103638,0,22,6,2023,3,BAHL.KA
2023-06-23 00:00:00+05:00,27.903900323974337,28.077216475054925,27.730584172893753,27.896968841552734,212332,0.0,0.0,0.0,-0.0044529930196895995,0.012055457017517297,278502.5,28.75903949737549,0,23,6,2023,4,BAHL.KA
2023-06-26 00:00:00+05:00,28.07721525106807,29.117112112218738,27.917764716376304,29.047786712646484,368067,0.0,0.0,0.0,0.04125243418487812,0.015546716803868738,291133.6,28.742401313781738,0,26,6,2023,0,BAHL.KA
2023-06-27 00:00:00+05:00,28.770478577677544,30.496708455959713,28.527837045101137,29.962894439697266,2161747,0.0,0.0,0.0,0.031503526795463976,0.017089711247549978,386837.95,28.775677967071534,0,27,6,2023,1,BAHL.KA
2023-06-28 00:00:00+05:00,29.962894439697266,29.962894439697266,29.962894439697266,29.962894439697266,0,0.0,0.0,0.0,0.0,0.01708751031121742,380765.35,28.809648036956787,0,28,6,2023,2,BAHL.KA
2023-06-29 00:00:00+05:00,29.962894439697266,29.962894439697266,29.962894439697266,29.962894439697266,0,0.0,0.0,0.0,0.0,0.01701265777616177,376363.55,28.851937294006348,0,29,6,2023,3,BAHL.KA
2023-06-30 00:00:00+05:00,29.962894439697266,29.962894439697266,29.962894439697266,29.962894439697266,0,0.0,0.0,0.0,0.0,0.016911261101072612,373734.3,28.88036117553711,0,30,6,2023,4,BAHL.KA
2023-07-03 00:00:00+05:00,31.189973380457786,31.682190578027946,30.850272586112766,31.38408660888672,934427,0.0,0.0,0.0,0.04743173834723202,0.01962126529368384,414478.65,28.993363189697266,0,3,7,2023,0,BAHL.KA
2023-07-04 00:00:00+05:00,31.127575494174994,31.19690088274347,29.20723261137483,30.572961807250977,327783,0.0,0.0,0.0,-0.025845098241796927,0.01981346226109446,403081.9,29.024559783935548,0,4,7,2023,1,BAHL.KA
2023-07-05 00:00:00+05:00,30.6769553317549,30.850271463572724,29.505339232720356,30.025287628173828,636219,0.0,0.0,0.0,-0.017913677534090122,0.020218981407014378,414681.05,29.018667125701903,0,5,7,2023,2,BAHL.KA
2023-07-06 00:00:00+05:00,29.803447112467936,30.670027885579305,29.60239973840338,30.49671173095703,523079,0.0,0.0,0.0,0.015700902140262984,0.019354319680046878,428546.5,29.078981494903566,0,6,7,2023,3,BAHL.KA
2023-07-07 00:00:00+05:00,30.503646111686617,30.774018915450473,30.29566723529864,30.5660400390625,617499,0.0,0.0,0.0,0.0022733043718643486,0.019275861482681816,443005.6,29.150388050079346,0,7,7,2023,4,BAHL.KA
2023-07-10 00:00:00+05:00,30.767084743642176,31.127582665356783,30.58683446048754,30.94733238220215,398510,0.0,0.0,0.0,0.01247437818743835,0.01888291275378049,441871.7,29.264083576202392,0,10,7,2023,0,BAHL.KA
2023-07-11 00:00:00+05:00,31.12064706396017,32.96473077006486,30.91959969788618,32.839942932128906,1706600,0.0,0.0,0.0,0.06115585429312165,0.022166648649623175,516461.45,29.49563398361206,0,11,7,2023,1,BAHL.KA
2023-07-12 00:00:00+05:00,32.597303962706775,34.455253425009204,32.444784894361206,33.74812316894531,1065844,0.0,0.0,0.0,0.027654744671553377,0.022283390001874622,559401.7,29.782992458343507,0,12,7,2023,2,BAHL.KA
2023-07-13 00:00:00+05:00,33.761981033874584,34.98905949278177,33.10337924253875,33.51240539550781,1716569,0.0,0.0,0.0,-0.006984618737388204,0.022572666857887707,631294.5,30.05163230895996,0,13,7,2023,3,BAHL.KA
2023-07-14 00:00:00+05:00,33.45001438660852,33.8659720568944,33.02019110803386,33.26283264160156,87589,0.0,0.0,0.0,-0.00744717518664606,0.022732952153195513,630283.1,30.311259937286376,0,14,7,2023,4,BAHL.KA
2023-07-17 00:00:00+05:00,33.27669441263089,33.58866395166812,32.65275533455644,33.10337829589844,80744,0.0,0.0,0.0,-0.004793769292627759,0.022472920631948137,618279.3,30.578859996795654,0,17,7,2023,0,BAHL.KA
2023-07-18 00:00:00+05:00,33.207372655342255,33.207372655342255,32.236801237660956,32.31306076049805,216020,0.0,0.0,0.0,-0.023874226018143707,0.02357961466917235,607023.6,30.785452842712402,0,18,7,2023,1,BAHL.KA
2023-07-19 00:00:00+05:00,32.583433281482705,34.66322689519436,32.174407098335635,34.35125732421875,1829280,0.0,0.0,0.0,0.06307655529222878,0.026551223819891938,681307.6,31.097075176239013,0,19,7,2023,2,BAHL.KA
2023-07-20 00:00:00+05:00,34.496843063749374,35.28716687723445,34.31659544322468,34.684024810791016,1287889,0.0,0.0,0.0,0.009687199610526553,0.026352569923609053,708509.9,31.430188941955567,0,20,7,2023,3,BAHL.KA
2023-07-21 00:00:00+05:00,35.05145195655655,36.4934406543377,34.663222907933836,35.99428939819336,1692322,0.0,0.0,0.0,0.03777717824128324,0.026734520335084135,782509.4,31.8350549697876,0,21,7,2023,4,BAHL.KA
2023-07-24 00:00:00+05:00,35.99429655837674,36.306266155525655,35.63380129566527,36.12601852416992,665129,0.0,0.0,0.0,0.0036597229221360106,0.025965666418228228,797362.5,32.18896656036377,0,24,7,2023,0,BAHL.KA
2023-07-25 00:00:00+05:00,36.12601278893882,37.332291513617584,34.67015578156849,36.94406509399414,634578,0.0,0.0,0.0,0.022644249304055064,0.025676402625069587,721004.05,32.538025093078616,0,25,7,2023,1,BAHL.KA
2023-07-26 00:00:00+05:00,36.74302688838262,37.36696613866477,35.70312990097556,36.895545959472656,263966,0.0,0.0,0.0,-0.0013133133670601982,0.025707228607032128,734202.35,32.88465766906738,0,26,7,2023,2,BAHL.KA
2023-07-27 00:00:00+05:00,36.895545959472656,36.895545959472656,36.895545959472656,36.895545959472656,0,0.0,0.0,0.0,0.0,0.025707228607032128,734202.35,33.23129024505615,0,27,7,2023,3,BAHL.KA
2023-07-28 00:00:00+05:00,36.895545959472656,36.895545959472656,36.895545959472656,36.895545959472656,0,0.0,0.0,0.0,0.0,0.025707228607032128,734202.35,33.57792282104492,0,28,7,2023,4,BAHL.KA
2023-07-31 00:00:00+05:00,37.3669559996182,39.4120840709235,36.88167034158535,38.9683952331543,4956567,0.0,0.0,0.0,0.05618155849918938,0.026428354603036528,935309.35,33.957138252258304,0,31,7,2023,0,BAHL.KA
2023-08-01 00:00:00+05:00,39.68939508121099,40.20934348838843,38.81588292077441,39.35662841796875,3464789,0.0,0.0,0.0,0.009962770663035858,0.0249582540816329,1092159.65,34.39632158279419,0,1,8,2023,1,BAHL.KA
2023-08-02 00:00:00+05:00,39.58540379594335,42.27527092579352,39.37742496485986,39.57154083251953,2926787,0.0,0.0,0.0,0.005460640893025781,0.023962060136721443,1206688.05,34.87363424301147,0,2,8,2023,2,BAHL.KA
2023-08-03 00:00:00+05:00,40.181613674075486,40.181613674075486,38.76042184045133,38.8366813659668,973792,0.0,0.0,0.0,-0.018570403150661052,0.025047254122024284,1229223.7,35.29063272476196,0,3,8,2023,3,BAHL.KA
2023-08-04 00:00:00+05:00,38.822815207212614,39.48141706553957,38.004762818064506,39.05159378051758,1222848,0.0,0.0,0.0,0.005533748172909414,0.024988064187956023,1259491.15,35.714910411834715,0,4,8,2023,4,BAHL.KA
2023-08-07 00:00:00+05:00,39.481417537535805,41.582008324911044,38.476183388555555,38.60097122192383,2314151,0.0,0.0,0.0,-0.011539159224240425,0.025565395019510988,1355273.2,36.0975923538208,0,7,8,2023,0,BAHL.KA
2023-08-08 00:00:00+05:00,38.268202423413946,38.79508230036884,36.92326754834968,37.07578659057617,318572,0.0,0.0,0.0,-0.039511561058375944,0.02516323374215802,1285871.8,36.30938453674317,0,8,8,2023,1,BAHL.KA
2023-08-09 00:00:00+05:00,37.360027316240156,37.769053519003556,37.08965455662604,37.20057678222656,357690,0.0,0.0,0.0,0.0033658137325158766,0.024663590601318897,1250464.1,36.48200721740723,0,9,8,2023,2,BAHL.KA
2023-08-10 00:00:00+05:00,37.429357583432086,38.13648516076757,36.74302445360166,36.853946685791016,1668348,0.0,0.0,0.0,-0.009317868872429913,0.024729518827461956,1248053.05,36.64908428192139,0,10,8,2023,3,BAHL.KA
2023-08-11 00:00:00+05:00,37.089653211469795,38.54550770025049,37.089653211469795,38.198875427246094,1713386,0.0,0.0,0.0,0.036493479325882205,0.025500759678756903,1329342.9,36.89588642120361,0,11,8,2023,4,BAHL.KA
2023-08-14 00:00:00+05:00,38.198875427246094,38.198875427246094,38.198875427246094,38.198875427246094,0,0.0,0.0,0.0,0.0,0.025403982640487797,1325305.7,37.15066127777099,0,14,8,2023,0,BAHL.KA
2023-08-15 00:00:00+05:00,38.33753349494239,39.23877698466757,38.0671607124843,38.372196197509766,678960,0.0,0.0,0.0,0.00453732651354577,0.024329714018693386,1348452.7,37.45361804962158,0,15,8,2023,1,BAHL.KA
2023-08-16 00:00:00+05:00,38.1295524796921,38.82281707023196,37.81758288503026,38.081024169921875,207183,0.0,0.0,0.0,-0.007588099104079649,0.02094447844080333,1267347.85,37.64010639190674,0,16,8,2023,2,BAHL.KA
2023-08-17 00:00:00+05:00,38.122622451117365,38.129553933665484,37.52641445738309,38.11568832397461,317076,0.0,0.0,0.0,0.0009102736811399392,0.020941280227819194,1218807.2,37.81168956756592,0,17,8,2023,3,BAHL.KA
2023-08-18 00:00:00+05:00,37.78291937915035,38.44152125504526,37.77598789701428,37.90770721435547,399337,0.0,0.0,0.0,-0.00545657493710594,0.019558369373293274,1154157.95,37.90736045837402,0,18,8,2023,4,BAHL.KA
2023-08-21 00:00:00+05:00,37.61653671431122,37.76905577534644,36.417189251920156,36.694496154785156,623025,0.0,0.0,0.0,-0.032004337606334476,0.021042714371030058,1152052.75,37.935784339904785,0,21,8,2023,0,BAHL.KA
2023-08-22 00:00:00+05:00,36.743018033348434,36.88167146050632,35.52980517375674,35.9388313293457,640311,0.0,0.0,0.0,-0.020593410582663396,0.02092157478269702,1152339.4,37.88552265167236,0,22,8,2023,1,BAHL.KA
2023-08-23 00:00:00+05:00,36.597432658764106,38.63562928486405,35.52980472121903,38.587100982666016,4938589,0.0,0.0,0.0,0.07368825182575933,0.02679294634771695,1386070.55,37.97010040283203,0,23,8,2023,2,BAHL.KA
2023-08-24 00:00:00+05:00,38.87134224314932,39.30809964043031,38.12954940270069,38.496978759765625,1287527,0.0,0.0,0.0,-0.0023355530891235876,0.026809856712312258,1450446.9,38.05017204284668,0,24,8,2023,3,BAHL.KA
2023-08-25 00:00:00+05:00,38.455386303068586,38.78815297723092,37.88690957080029,38.12261962890625,644329,0.0,0.0,0.0,-0.009724376897093823,0.026944675889316667,1482663.35,38.11152572631836,0,25,8,2023,4,BAHL.KA
2023-08-28 00:00:00+05:00,38.06022723948643,39.51608182794118,37.886911091118264,38.39299392700195,1023220,0.0,0.0,0.0,0.007092227678149765,0.02379916606986905,1285996.0,38.082755661010744,0,28,8,2023,0,BAHL.KA
2023-08-29 00:00:00+05:00,38.47618562068497,38.684164473499486,37.60960486346234,37.7759895324707,1130610,0.0,0.0,0.0,-0.016070754880548876,0.023909640273560153,1169287.05,38.00372371673584,0,29,8,2023,1,BAHL.KA
2023-08-30 00:00:00+05:00,37.782916998797354,38.129549264841366,36.937133423379784,37.14511489868164,368400,0.0,0.0,0.0,-0.016700413188297514,0.024069325383810816,1041367.7,37.882402420043945,0,30,8,2023,2,BAHL.KA
2023-08-31 00:00:00+05:00,37.186709700531964,37.436285359396365,35.03065654651311,35.377288818359375,1615751,0.0,0.0,0.0,-0.04759242460668789,0.025871808355024145,1073465.65,37.70943279266358,0,31,8,2023,3,BAHL.KA
2023-09-01 00:00:00+05:00,35.77244967652798,36.53504226731178,35.36342348676599,36.24386978149414,1028874,0.0,0.0,0.0,0.024495403465882415,0.02659016110934625,1063766.95,37.569046592712404,0,1,9,2023,4,BAHL.KA
2023-09-04 00:00:00+05:00,36.56970532454644,37.401623320564006,36.39638918556755,36.70835876464844,1014578,0.0,0.0,0.0,0.01281565643940863,0.02675461533828759,998788.3,37.474415969848636,0,4,9,2023,0,BAHL.KA
2023-09-05 00:00:00+05:00,37.48874484443657,37.48874484443657,34.852107493898764,35.443077087402344,950179,4.5,0.0,0.0,-0.03446848946198622,0.02640569804478395,1030368.65,37.392780494689944,0,5,9,2023,1,BAHL.KA
