Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2023-03-30 00:00:00+05:00,42.369998931884766,42.790000915527344,41.849998474121094,42.45000076293945,1095994,0.0,0.0,0.0,-0.003521073158553323,0.025956396295069992,3022015.1,43.37699947357178,0,30,3,2023,3,DGKC.KA
2023-03-31 00:00:00+05:00,42.459999084472656,44.72999954223633,42.099998474121094,43.90999984741211,3000878,0.0,0.0,0.0,0.03439338181937779,0.026309730302806207,3130365.75,43.54549942016602,0,31,3,2023,4,DGKC.KA
2023-04-03 00:00:00+05:00,43.75,43.75,42.650001525878906,42.95000076293945,861454,0.0,0.0,0.0,-0.02186288061509145,0.026880714047215162,3096768.05,43.64249954223633,0,3,4,2023,0,DGKC.KA
2023-04-04 00:00:00+05:00,42.9900016784668,43.09000015258789,42.25,42.70000076293945,620550,0.0,0.0,0.0,-0.005820721666103368,0.026405976533503697,2903359.2,43.675499534606935,0,4,4,2023,1,DGKC.KA
2023-04-05 00:00:00+05:00,43.29999923706055,43.70000076293945,42.900001525878906,43.04999923706055,556720,0.0,0.0,0.0,0.008196685430152728,0.026380870617436807,2832216.0,43.74049949645996,0,5,4,2023,2,DGKC.KA
2023-04-06 00:00:00+05:00,43.099998474121094,44.400001525878906,43.099998474121094,44.16999816894531,1221141,0.0,0.0,0.0,0.026016235812626576,0.026279701111976993,2590179.95,43.80299949645996,0,6,4,2023,3,DGKC.KA
2023-04-07 00:00:00+05:00,44.79999923706055,46.099998474121094,44.20000076293945,44.58000183105469,4316454,0.0,0.0,0.0,0.009282401609824742,0.026333400465006214,2570672.7,43.88049964904785,0,7,4,2023,4,DGKC.KA
2023-04-10 00:00:00+05:00,44.599998474121094,44.900001525878906,43.5,43.68000030517578,858997,0.0,0.0,0.0,-0.020188458701496992,0.026515327906049636,2342823.0,43.874999618530275,0,10,4,2023,0,DGKC.KA
2023-04-11 00:00:00+05:00,43.869998931884766,44.70000076293945,43.2599983215332,44.54999923706055,810839,0.0,0.0,0.0,0.019917557825238408,0.02658496183372895,2318132.35,43.947499656677245,0,11,4,2023,1,DGKC.KA
2023-04-12 00:00:00+05:00,44.20000076293945,45.150001525878906,44.119998931884766,45.0,1076207,0.0,0.0,0.0,0.010101027399459506,0.02047036256730107,1949390.4,43.88099956512451,0,12,4,2023,2,DGKC.KA
2023-04-13 00:00:00+05:00,45.5099983215332,45.88999938964844,44.599998474121094,45.029998779296875,1006039,0.0,0.0,0.0,0.0006666395399306246,0.02015191510088777,1671786.55,43.782999420166014,0,13,4,2023,3,DGKC.KA
2023-04-14 00:00:00+05:00,45.029998779296875,45.029998779296875,45.029998779296875,45.029998779296875,0,0.0,0.0,0.0,0.0,0.020154788966977605,1445639.4,43.691999435424805,0,14,4,2023,4,DGKC.KA
2023-04-17 00:00:00+05:00,45.099998474121094,45.790000915527344,44.599998474121094,44.720001220703125,534605,0.0,0.0,0.0,-0.006884245325280203,0.01932217515353777,1320982.25,43.648499488830566,0,17,4,2023,0,DGKC.KA
2023-04-18 00:00:00+05:00,44.9900016784668,44.9900016784668,44.20000076293945,44.45000076293945,191694,0.0,0.0,0.0,-0.00603757715549158,0.019357827532603143,1270341.15,43.594499588012695,0,18,4,2023,1,DGKC.KA
2023-04-19 00:00:00+05:00,44.61000061035156,44.650001525878906,43.88999938964844,44.130001068115234,1932605,0.0,0.0,0.0,-0.007199093123323896,0.015697661642313704,1238639.8,43.6379997253418,0,19,4,2023,2,DGKC.KA
2023-04-20 00:00:00+05:00,44.29999923706055,44.900001525878906,43.97999954223633,44.689998626708984,2699064,0.0,0.0,0.0,0.012689724564687532,0.015905396929494844,1373593.0,43.709499740600585,0,20,4,2023,3,DGKC.KA
2023-04-21 00:00:00+05:00,44.689998626708984,44.689998626708984,44.689998626708984,44.689998626708984,0,0.0,0.0,0.0,0.0,0.014250489464810872,1337256.45,43.84249973297119,0,21,4,2023,4,DGKC.KA
2023-04-24 00:00:00+05:00,44.689998626708984,44.689998626708984,44.689998626708984,44.689998626708984,0,0.0,0.0,0.0,0.0,0.014177650302831335,1279540.9,43.983499717712405,0,24,4,2023,0,DGKC.KA
2023-04-25 00:00:00+05:00,44.689998626708984,44.689998626708984,44.689998626708984,44.689998626708984,0,0.0,0.0,0.0,0.0,0.01379754055167461,1108017.25,44.087999725341795,0,25,4,2023,1,DGKC.KA
2023-04-26 00:00:00+05:00,44.54999923706055,45.20000076293945,44.54999923706055,44.66999816894531,866575,0.0,0.0,0.0,-0.0004475376678959586,0.01380214921837542,1082490.8,44.19149971008301,0,26,4,2023,2,DGKC.KA
2023-04-27 00:00:00+05:00,44.66999816894531,45.5,44.54999923706055,45.060001373291016,2012559,0.0,0.0,0.0,0.008730763831032107,0.013794365659430563,1128319.05,44.32199974060059,0,27,4,2023,3,DGKC.KA
2023-04-28 00:00:00+05:00,45.349998474121094,45.95000076293945,44.61000061035156,44.959999084472656,2507660,0.0,0.0,0.0,-0.0022193139318817945,0.01168842782688246,1103658.15,44.37449970245361,0,28,4,2023,4,DGKC.KA
2023-05-01 00:00:00+05:00,44.959999084472656,44.959999084472656,44.959999084472656,44.959999084472656,0,0.0,0.0,0.0,0.0,0.010360232838982984,1060585.45,44.474999618530276,0,1,5,2023,0,DGKC.KA
2023-05-02 00:00:00+05:00,45.150001525878906,47.18000030517578,45.150001525878906,46.880001068115234,5802462,0.0,0.0,0.0,0.04270467132428535,0.013541957898014469,1319681.05,44.683999633789064,0,2,5,2023,1,DGKC.KA
2023-05-03 00:00:00+05:00,47.04999923706055,48.2400016784668,46.25,47.84000015258789,9087395,0.0,0.0,0.0,0.02047779570392505,0.013977135171626945,1746214.8,44.92349967956543,0,3,5,2023,2,DGKC.KA
2023-05-04 00:00:00+05:00,47.599998474121094,49.4900016784668,47.310001373291016,48.11000061035156,8237683,0.0,0.0,0.0,0.00564382225966753,0.013109520514627139,2097041.9,45.120499801635745,0,4,5,2023,3,DGKC.KA
2023-05-05 00:00:00+05:00,48.0,50.29999923706055,47.650001525878906,49.529998779296875,5149394,0.0,0.0,0.0,0.02951565476887108,0.014241084912276377,2138688.9,45.36799964904785,0,5,5,2023,4,DGKC.KA
2023-05-08 00:00:00+05:00,49.5099983215332,49.689998626708984,47.4900016784668,47.59000015258789,2005465,0.0,0.0,0.0,-0.03916815413934327,0.016489068125893663,2196012.3,45.56349964141846,0,8,5,2023,0,DGKC.KA
2023-05-09 00:00:00+05:00,47.650001525878906,48.20000076293945,45.970001220703125,47.0,2605046,0.0,0.0,0.0,-0.012397565679684197,0.016474281851041057,2285722.65,45.68599967956543,0,9,5,2023,1,DGKC.KA
2023-05-10 00:00:00+05:00,46.79999923706055,48.119998931884766,46.25,46.47999954223633,2007438,0.0,0.0,0.0,-0.01106383952688661,0.016659933896234304,2332284.2,45.759999656677245,0,10,5,2023,2,DGKC.KA
2023-05-11 00:00:00+05:00,47.150001525878906,47.900001525878906,46.900001525878906,47.02000045776367,2024719,0.0,0.0,0.0,0.011617919983769376,0.016801797109549876,2383218.2,45.85949974060058,0,11,5,2023,3,DGKC.KA
2023-05-12 00:00:00+05:00,47.29999923706055,48.4900016784668,46.41999816894531,47.810001373291016,3244598,0.0,0.0,0.0,0.016801380430376156,0.01709825348557421,2545448.1,45.99849987030029,0,12,5,2023,4,DGKC.KA
2023-05-15 00:00:00+05:00,47.81999969482422,48.400001525878906,47.45000076293945,48.119998931884766,1583050,0.0,0.0,0.0,0.006483947912348853,0.016946454091114383,2597870.35,46.16849975585937,0,15,5,2023,0,DGKC.KA
2023-05-16 00:00:00+05:00,48.099998474121094,49.099998474121094,47.79999923706055,47.90999984741211,2130398,0.0,0.0,0.0,-0.004364070846508472,0.016899354901564884,2694805.55,46.341499710083006,0,16,5,2023,1,DGKC.KA
2023-05-17 00:00:00+05:00,48.0099983215332,48.09000015258789,47.0099983215332,47.130001068115234,1148602,0.0,0.0,0.0,-0.016280500558987332,0.01732952876804419,2655605.4,46.491499710083005,0,17,5,2023,2,DGKC.KA
2023-05-18 00:00:00+05:00,47.5099983215332,47.5099983215332,45.900001525878906,46.040000915527344,1768372,0.0,0.0,0.0,-0.023127522340017692,0.0181540210850895,2609070.8,46.55899982452392,0,18,5,2023,3,DGKC.KA
2023-05-19 00:00:00+05:00,45.900001525878906,47.20000076293945,45.79999923706055,46.5099983215332,1588801,0.0,0.0,0.0,0.01020845779017665,0.018248589991017736,2688510.85,46.64999980926514,0,19,5,2023,4,DGKC.KA
2023-05-22 00:00:00+05:00,46.29999923706055,46.58000183105469,45.970001220703125,46.25,541736,0.0,0.0,0.0,-0.0055901597702880945,0.0183259947251523,2715597.65,46.72799987792969,0,22,5,2023,0,DGKC.KA
2023-05-23 00:00:00+05:00,46.5,47.0,46.150001525878906,46.29999923706055,459758,0.0,0.0,0.0,0.001081064585092939,0.01832176310232865,2738585.55,46.80849990844727,0,23,5,2023,1,DGKC.KA
2023-05-24 00:00:00+05:00,46.20000076293945,46.900001525878906,45.90999984741211,46.560001373291016,932067,0.0,0.0,0.0,0.005615596987361249,0.018330506336619604,2741860.15,46.903000068664554,0,24,5,2023,2,DGKC.KA
2023-05-25 00:00:00+05:00,46.599998474121094,47.380001068115234,46.54999923706055,46.810001373291016,1306149,0.0,0.0,0.0,0.005369415649188802,0.018283147788337006,2706539.65,46.99050006866455,0,25,5,2023,3,DGKC.KA
2023-05-26 00:00:00+05:00,46.79999923706055,47.900001525878906,46.63999938964844,47.689998626708984,2560787,0.0,0.0,0.0,0.018799342610574588,0.018624788195536243,2709196.0,47.12700004577637,0,26,5,2023,4,DGKC.KA
2023-05-29 00:00:00+05:00,47.900001525878906,50.75,47.52000045776367,49.66999816894531,6432231,0.0,0.0,0.0,0.041518129571247675,0.020480501878090782,3030807.55,47.3625,0,29,5,2023,0,DGKC.KA
2023-05-30 00:00:00+05:00,49.970001220703125,51.150001525878906,49.29999923706055,50.75,5006168,0.0,0.0,0.0,0.021743544813132898,0.018938076601802984,2990992.85,47.55599994659424,0,30,5,2023,1,DGKC.KA
2023-05-31 00:00:00+05:00,51.099998474121094,51.79999923706055,50.02000045776367,50.7400016784668,4086686,0.0,0.0,0.0,-0.00019701126173798933,0.01856007611791414,2740957.4,47.70100002288818,0,31,5,2023,2,DGKC.KA
2023-06-01 00:00:00+05:00,50.5099983215332,51.779998779296875,50.5099983215332,51.029998779296875,3146400,0.0,0.0,0.0,0.00571535457700123,0.018560596885700543,2486393.25,47.846999931335446,0,1,6,2023,3,DGKC.KA
2023-06-02 00:00:00+05:00,51.11000061035156,54.29999923706055,51.099998474121094,53.810001373291016,8134363,0.0,0.0,0.0,0.05447781031736976,0.02109559082574682,2635641.7,48.06100006103516,0,2,6,2023,4,DGKC.KA
2023-06-05 00:00:00+05:00,53.27000045776367,53.869998931884766,52.29999923706055,53.540000915527344,3508244,0.0,0.0,0.0,-0.005017663090001068,0.018624029928500093,2710780.65,48.35850009918213,0,5,6,2023,0,DGKC.KA
2023-06-06 00:00:00+05:00,53.5,54.900001525878906,52.599998474121094,52.810001373291016,4380221,0.0,0.0,0.0,-0.013634656887437924,0.018690527488544027,2799539.4,48.64900016784668,0,6,6,2023,1,DGKC.KA
2023-06-07 00:00:00+05:00,53.290000915527344,53.400001525878906,52.25,53.099998474121094,1794520,0.0,0.0,0.0,0.005491329166614101,0.018256220033208856,2788893.5,48.98000011444092,0,7,6,2023,2,DGKC.KA
2023-06-08 00:00:00+05:00,53.060001373291016,53.47999954223633,51.79999923706055,52.029998779296875,2007431,0.0,0.0,0.0,-0.020150653965568255,0.01917705057972795,2788029.1,49.230500030517575,0,8,6,2023,3,DGKC.KA
2023-06-09 00:00:00+05:00,51.900001525878906,52.900001525878906,51.810001373291016,52.59000015258789,1340135,0.0,0.0,0.0,0.010763047980578477,0.01903255937168937,2692805.95,49.46949996948242,0,9,6,2023,4,DGKC.KA
2023-06-12 00:00:00+05:00,52.5099983215332,53.5,51.70000076293945,52.06999969482422,2821725,0.0,0.0,0.0,-0.009887820046680207,0.01931290586057485,2754739.7,49.6670000076294,0,12,6,2023,0,DGKC.KA
2023-06-13 00:00:00+05:00,51.599998474121094,52.65999984741211,51.52000045776367,51.65999984741211,1340828,0.0,0.0,0.0,-0.007874012863742452,0.019409826484785623,2715261.2,49.8545000076294,0,13,6,2023,1,DGKC.KA
2023-06-14 00:00:00+05:00,51.15999984741211,51.88999938964844,51.15999984741211,51.279998779296875,596561,0.0,0.0,0.0,-0.007355808541185449,0.019018870070919135,2687659.15,50.06199989318848,0,14,6,2023,2,DGKC.KA
2023-06-15 00:00:00+05:00,51.2599983215332,51.29999923706055,50.40999984741211,50.79999923706055,1311634,0.0,0.0,0.0,-0.009360365711048257,0.01820180628655965,2664822.25,50.29999980926514,0,15,6,2023,3,DGKC.KA
2023-06-16 00:00:00+05:00,51.0,51.599998474121094,50.79999923706055,50.95000076293945,1730796,0.0,0.0,0.0,0.002952785986844564,0.01816660384409821,2671922.0,50.52199993133545,0,16,6,2023,4,DGKC.KA
2023-06-19 00:00:00+05:00,51.15999984741211,51.25,49.619998931884766,50.040000915527344,1417576,0.0,0.0,0.0,-0.017860644431511696,0.018731643653674124,2715714.0,50.711499977111814,0,19,6,2023,0,DGKC.KA
2023-06-20 00:00:00+05:00,50.0,50.79999923706055,49.5,50.310001373291016,1644069,0.0,0.0,0.0,0.005395692502473404,0.018719772264161137,2774929.55,50.91200008392334,0,20,6,2023,1,DGKC.KA
2023-06-21 00:00:00+05:00,50.45000076293945,50.599998474121094,49.5,49.689998626708984,1246437,0.0,0.0,0.0,-0.01232364797571206,0.019080983555525646,2790648.05,51.06849994659424,0,21,6,2023,2,DGKC.KA
2023-06-22 00:00:00+05:00,49.650001525878906,50.0,49.15999984741211,49.36000061035156,625005,0.0,0.0,0.0,-0.006641135549962485,0.019205269933224654,2756590.85,51.19599990844726,0,22,6,2023,3,DGKC.KA
2023-06-23 00:00:00+05:00,49.68000030517578,49.689998626708984,49.0,49.310001373291016,364484,0.0,0.0,0.0,-0.0010129504951841284,0.01884568300864061,2646775.7,51.27700004577637,0,23,6,2023,4,DGKC.KA
2023-06-26 00:00:00+05:00,50.20000076293945,52.47999954223633,50.0,52.15999984741211,2340691,0.0,0.0,0.0,0.05779757442198741,0.020890411130699504,2442198.7,51.401500129699706,0,26,6,2023,0,DGKC.KA
2023-06-27 00:00:00+05:00,52.0,52.20000076293945,50.70000076293945,51.29999923706055,1249328,0.0,0.0,0.0,-0.016487741811108014,0.02080038437598705,2254356.7,51.42900009155274,0,27,6,2023,1,DGKC.KA
2023-06-28 00:00:00+05:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,0,0.0,0.0,0.0,0.0,0.020799964182687952,2050022.4,51.456999969482425,0,28,6,2023,2,DGKC.KA
2023-06-29 00:00:00+05:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,0,0.0,0.0,0.0,0.0,0.020767381383025613,1892702.4,51.470499992370605,0,29,6,2023,3,DGKC.KA
2023-06-30 00:00:00+05:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,0,0.0,0.0,0.0,0.0,0.016429566076936596,1485984.25,51.34499988555908,0,30,6,2023,4,DGKC.KA
2023-07-03 00:00:00+05:00,55.150001525878906,55.150001525878906,54.02000045776367,55.150001525878906,3167677,0.0,0.0,0.0,0.07504877867594617,0.023816454288511157,1468955.9,51.42549991607666,0,3,7,2023,0,DGKC.KA
2023-07-04 00:00:00+05:00,56.0,56.150001525878906,54.119998931884766,54.88999938964844,5904990,0.0,0.0,0.0,-0.00471445383566238,0.023595823097123644,1545194.35,51.52949981689453,0,4,7,2023,1,DGKC.KA
2023-07-05 00:00:00+05:00,54.900001525878906,55.650001525878906,54.0,54.91999816894531,2763194,0.0,0.0,0.0,0.0005465254077325898,0.02358530347766209,1593628.05,51.620499801635745,0,5,7,2023,2,DGKC.KA
2023-07-06 00:00:00+05:00,55.0,55.47999954223633,54.58000183105469,55.18000030517578,2460211,0.0,0.0,0.0,0.004734197831373743,0.023007807026934415,1616267.05,51.77799987792969,0,6,7,2023,3,DGKC.KA
2023-07-07 00:00:00+05:00,55.939998626708984,56.20000076293945,54.900001525878906,55.79999923706055,3434278,0.0,0.0,0.0,0.011235935637111893,0.023016244978264724,1720974.2,51.93849983215332,0,7,7,2023,4,DGKC.KA
2023-07-10 00:00:00+05:00,56.099998474121094,56.70000076293945,55.400001525878906,56.08000183105469,4719622,0.0,0.0,0.0,0.005017967702912962,0.022810224422973216,1815869.05,52.138999938964844,0,10,7,2023,0,DGKC.KA
2023-07-11 00:00:00+05:00,56.75,58.439998626708984,56.75,57.400001525878906,8930238,0.0,0.0,0.0,0.023537796928053245,0.023033213798531713,2195339.55,52.42600002288818,0,11,7,2023,1,DGKC.KA
2023-07-12 00:00:00+05:00,58.0,58.20000076293945,56.900001525878906,57.9900016784668,4179010,0.0,0.0,0.0,0.010278748029682427,0.022850964858237326,2374462.0,52.76150016784668,0,12,7,2023,2,DGKC.KA
2023-07-13 00:00:00+05:00,57.0099983215332,58.900001525878906,57.0099983215332,57.290000915527344,4766966,0.0,0.0,0.0,-0.012071059539206397,0.022957200620676667,2547228.6,53.08600025177002,0,13,7,2023,3,DGKC.KA
2023-07-14 00:00:00+05:00,57.20000076293945,57.38999938964844,55.83000183105469,56.119998931884766,1230571,0.0,0.0,0.0,-0.020422446586581766,0.02371749432821537,2522217.35,53.34450016021729,0,14,7,2023,4,DGKC.KA
2023-07-17 00:00:00+05:00,56.189998626708984,56.45000076293945,54.900001525878906,55.09000015258789,951529,0.0,0.0,0.0,-0.01835350675161329,0.02374285240055864,2498915.0,53.59700012207031,0,17,7,2023,0,DGKC.KA
2023-07-18 00:00:00+05:00,55.38999938964844,55.400001525878906,54.09000015258789,54.540000915527344,1009562,0.0,0.0,0.0,-0.009983649220133617,0.02397989679228324,2467189.65,53.808500099182126,0,18,7,2023,1,DGKC.KA
2023-07-19 00:00:00+05:00,54.5,54.5,53.11000061035156,53.380001068115234,1359224,0.0,0.0,0.0,-0.021268790391271497,0.024386425644659173,2472829.0,53.993000221252444,0,19,7,2023,2,DGKC.KA
2023-07-20 00:00:00+05:00,53.650001525878906,54.34000015258789,53.380001068115234,54.04999923706055,1806541,0.0,0.0,0.0,0.012551482868843777,0.024328916462379842,2531905.8,54.22750015258789,0,20,7,2023,3,DGKC.KA
2023-07-21 00:00:00+05:00,54.29999923706055,55.20000076293945,53.56999969482422,54.93000030517578,2639467,0.0,0.0,0.0,0.016281241083012654,0.02441779993930034,2645654.95,54.50850009918213,0,21,7,2023,4,DGKC.KA
2023-07-24 00:00:00+05:00,55.0,55.0,54.150001525878906,54.5099983215332,734070,0.0,0.0,0.0,-0.007646131099748099,0.021245918505220264,2565323.9,54.626000022888185,0,24,7,2023,0,DGKC.KA
2023-07-25 00:00:00+05:00,54.5099983215332,55.2400016784668,54.29999923706055,54.65999984741211,1205798,0.0,0.0,0.0,0.002751816740006241,0.020775381227542446,2563147.4,54.79400005340576,0,25,7,2023,1,DGKC.KA
2023-07-26 00:00:00+05:00,54.65999984741211,56.0,54.54999923706055,55.11000061035156,2879747,0.0,0.0,0.0,0.0082327252871508,0.020786522313178117,2707134.75,54.984500122070315,0,26,7,2023,2,DGKC.KA
2023-07-27 00:00:00+05:00,55.11000061035156,55.11000061035156,55.11000061035156,55.11000061035156,0,0.0,0.0,0.0,0.0,0.020786522313178117,2707134.75,55.17500019073486,0,27,7,2023,3,DGKC.KA
2023-07-28 00:00:00+05:00,55.11000061035156,55.11000061035156,55.11000061035156,55.11000061035156,0,0.0,0.0,0.0,0.0,0.020786522313178117,2707134.75,55.36550025939941,0,28,7,2023,4,DGKC.KA
2023-07-31 00:00:00+05:00,54.619998931884766,56.400001525878906,54.150001525878906,55.61000061035156,4136800,0.0,0.0,0.0,0.009072763463299216,0.012442881060174929,2755590.9,55.38850021362305,0,31,7,2023,0,DGKC.KA
2023-08-01 00:00:00+05:00,58.0,58.970001220703125,57.099998474121094,57.459999084472656,6167202,0.0,0.0,0.0,0.03326737014595049,0.014357999316423833,2768701.5,55.51700019836426,0,1,8,2023,1,DGKC.KA
2023-08-02 00:00:00+05:00,57.84000015258789,57.84000015258789,56.29999923706055,56.900001525878906,2921170,0.0,0.0,0.0,-0.009745867864886182,0.014609724358242917,2776600.3,55.61600036621094,0,2,8,2023,2,DGKC.KA
2023-08-03 00:00:00+05:00,56.95000076293945,58.84000015258789,56.95000076293945,57.56999969482422,7355283,0.0,0.0,0.0,0.011775011440739336,0.014766274048365632,3021353.9,55.73550033569336,0,3,8,2023,3,DGKC.KA
2023-08-04 00:00:00+05:00,57.689998626708984,58.099998474121094,56.2599983215332,56.619998931884766,1945283,0.0,0.0,0.0,-0.016501663504869923,0.015172461243490854,2946904.15,55.77650032043457,0,4,8,2023,4,DGKC.KA
2023-08-07 00:00:00+05:00,56.619998931884766,57.099998474121094,55.25,55.5099983215332,1178523,0.0,0.0,0.0,-0.019604391227328044,0.015801412703337327,2769849.2,55.748000144958496,0,7,8,2023,0,DGKC.KA
2023-08-08 00:00:00+05:00,55.75,56.25,52.650001525878906,53.22999954223633,2843340,0.0,0.0,0.0,-0.0410736596692064,0.01719483278742772,2465504.3,55.539500045776364,0,8,8,2023,1,DGKC.KA
2023-08-09 00:00:00+05:00,53.29999923706055,54.900001525878906,53.22999954223633,54.56999969482422,1611308,0.0,0.0,0.0,0.02517377727055292,0.018126000393984827,2337119.2,55.36849994659424,0,9,8,2023,2,DGKC.KA
2023-08-10 00:00:00+05:00,55.0,55.56999969482422,52.75,53.29999923706055,2956673,0.0,0.0,0.0,-0.023272869064797308,0.018592081864764295,2246604.55,55.1689998626709,0,10,8,2023,3,DGKC.KA
2023-08-11 00:00:00+05:00,53.5,54.689998626708984,52.90999984741211,53.400001525878906,2532762,0.0,0.0,0.0,0.0018762155769191935,0.0181840990865062,2311714.1,55.032999992370605,0,11,8,2023,4,DGKC.KA
2023-08-14 00:00:00+05:00,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0,0.0,0.0,0.0,0.0,0.017791422040180575,2264137.65,54.948500061035155,0,14,8,2023,0,DGKC.KA
2023-08-15 00:00:00+05:00,53.689998626708984,53.900001525878906,52.81999969482422,52.959999084472656,698569,0.0,0.0,0.0,-0.008239745858303338,0.017751397697157327,2248588.0,54.86949996948242,0,15,8,2023,1,DGKC.KA
2023-08-16 00:00:00+05:00,53.0,53.2400016784668,51.97999954223633,52.029998779296875,575240,0.0,0.0,0.0,-0.017560429026677427,0.017550272337872534,2209388.8,54.8019998550415,0,16,8,2023,2,DGKC.KA
