Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2023-08-03 00:00:00+05:00,108.11114481788329,110.266184249469,107.39997785946495,107.80944061279297,1486628,0.0,0.0,0.0,0.002404428660363944,0.016740934449546985,1276752.7,99.02693824768066,0,3,8,2023,3,MCB.KA
2023-08-04 00:00:00+05:00,107.680136683992,109.18866872849587,105.93455993867259,106.17161560058594,465014,0.0,0.0,0.0,-0.015191851501107578,0.017334192046823016,1286306.7,99.99131851196289,0,4,8,2023,4,MCB.KA
2023-08-07 00:00:00+05:00,105.76214811946798,109.00907724557693,104.0883995225403,104.61997985839844,1078695,0.0,0.0,0.0,-0.014614412085662387,0.01807831783956176,1240043.75,100.79945793151856,0,7,8,2023,0,MCB.KA
2023-08-08 00:00:00+05:00,105.20184058408134,105.5969333432313,102.72354740191888,105.13001251220703,904091,0.0,0.0,0.0,0.004875097992743882,0.017739678373963716,1174628.65,101.5285800933838,0,8,8,2023,1,MCB.KA
2023-08-09 00:00:00+05:00,105.5825664440348,107.75197596252094,104.91450945439412,107.1126480102539,897962,0.0,0.0,0.0,0.018858891487496532,0.017606525163467304,1040778.75,102.25590629577637,0,9,8,2023,2,MCB.KA
2023-08-10 00:00:00+05:00,108.35628606698687,108.35628606698687,102.16816547220164,105.12278747558594,1392701,7.0,0.0,0.0,-0.01857726955342831,0.018512306045974546,1045987.15,102.87727432250976,0,10,8,2023,3,MCB.KA
2023-08-11 00:00:00+05:00,106.27599668421017,113.00680428705662,106.27599668421017,109.85621643066406,4390756,0.0,0.0,0.0,0.045027620259569634,0.020325383892526416,1248745.65,103.73675003051758,0,11,8,2023,4,MCB.KA
2023-08-14 00:00:00+05:00,109.85621643066406,109.85621643066406,109.85621643066406,109.85621643066406,0,0.0,0.0,0.0,0.0,0.02012251954541415,1237575.45,104.62603721618652,0,14,8,2023,0,MCB.KA
2023-08-15 00:00:00+05:00,109.51705077704756,109.96174903952469,107.78346821878017,108.1075668334961,121052,0.0,0.0,0.0,-0.015917620813671762,0.020690334428689137,1164612.9,105.33594398498535,0,15,8,2023,1,MCB.KA
2023-08-16 00:00:00+05:00,109.20801557727081,109.20801557727081,106.28353745271401,108.49197387695312,335043,0.0,0.0,0.0,0.003555782955036557,0.017387640460474422,1053658.85,105.80718460083008,0,16,8,2023,2,MCB.KA
2023-08-17 00:00:00+05:00,105.89914224234994,108.34876652909469,105.89914224234994,106.5398178100586,431985,0.0,0.0,0.0,-0.017993552860496198,0.017498107179294044,1044196.6,106.26163063049316,0,17,8,2023,3,MCB.KA
2023-08-18 00:00:00+05:00,106.84129672126973,107.0297293433531,105.14540312251943,105.71070098876953,128602,0.0,0.0,0.0,-0.007782224883913669,0.01661169961084661,972401.85,106.5273609161377,0,18,8,2023,4,MCB.KA
2023-08-21 00:00:00+05:00,106.20064276698962,106.2307984332134,102.60535588844226,103.20079803466797,203509,0.0,0.0,0.0,-0.02374313036074005,0.01619068482418712,919580.45,106.5109962463379,0,21,8,2023,0,MCB.KA
2023-08-22 00:00:00+05:00,102.62794927512672,104.01481065697617,102.50734963296202,103.0425033569336,995011,0.0,0.0,0.0,-0.0015338512952312033,0.01596192845817179,896558.25,106.42709350585938,0,22,8,2023,1,MCB.KA
2023-08-23 00:00:00+05:00,102.62041285430956,103.24601060966036,98.55027236286524,101.33907318115234,3422066,0.0,0.0,0.0,-0.016531335325585594,0.01596533176924439,1033633.3,106.18690299987793,0,23,8,2023,2,MCB.KA
2023-08-24 00:00:00+05:00,102.87667497068472,105.85390799746382,102.87667497068472,105.4393539428711,5534190,0.0,0.0,0.0,0.04046100514842044,0.018603422053950814,1310342.8,106.15172653198242,0,24,8,2023,3,MCB.KA
2023-08-25 00:00:00+05:00,105.44689362581576,106.26846862153045,104.57257497600507,105.25846099853516,762789,0.0,0.0,0.0,-0.0017156112738887508,0.01860655141001817,1348482.25,106.10750541687011,0,25,8,2023,4,MCB.KA
2023-08-28 00:00:00+05:00,104.76854815652378,105.52227871880093,104.5122825255933,104.94944763183594,345279,0.0,0.0,0.0,-0.002935757978672293,0.018609965710195176,1299951.2,106.06076431274414,0,28,8,2023,0,MCB.KA
2023-08-29 00:00:00+05:00,105.33384279555403,105.33384279555403,102.50735327510088,104.33891296386719,183047,0.0,0.0,0.0,-0.005817416687227461,0.01865037268652924,1277306.3,105.98241844177247,0,29,8,2023,1,MCB.KA
2023-08-30 00:00:00+05:00,105.06249704754447,105.50719529547558,104.02234524640419,105.07003021240234,4806067,0.0,0.0,0.0,0.007007138830249726,0.018357799934852485,1394224.35,105.85837783813477,0,30,8,2023,2,MCB.KA
2023-08-31 00:00:00+05:00,103.63795189526657,105.82376591665141,97.19355331357596,97.42720794677734,3354645,0.0,0.0,0.0,-0.07274026903937114,0.024338267944842527,1487625.2,105.33926620483399,0,31,8,2023,3,MCB.KA
2023-09-01 00:00:00+05:00,98.69347492997245,99.3416836293382,95.94989633054377,98.36183166503906,316942,0.0,0.0,0.0,0.009593046315894416,0.02441032555165865,1480221.6,104.94877700805664,0,1,9,2023,4,MCB.KA
2023-09-04 00:00:00+05:00,99.44720913684074,99.47735329794826,97.79653741658336,98.05280303955078,80576,0.0,0.0,0.0,-0.00314175346531409,0.024270443346213182,1430315.65,104.62041816711425,0,4,9,2023,0,MCB.KA
2023-09-05 00:00:00+05:00,97.23877602285448,98.73870398714702,97.23877602285448,97.57041931152344,88497,0.0,0.0,0.0,-0.004919632209114622,0.024202907916111484,1389535.95,104.24243850708008,0,5,9,2023,1,MCB.KA
2023-09-06 00:00:00+05:00,97.66086742978804,98.66331888440915,96.85437026584215,98.32414245605469,101952,0.0,0.0,0.0,0.007724914475613298,0.023787435440038283,1349735.45,103.80301322937012,0,6,9,2023,2,MCB.KA
2023-09-07 00:00:00+05:00,98.73870127416804,99.11556654620685,97.2312401860128,98.26384735107422,430503,0.0,0.0,0.0,-0.0006132278754164,0.023545925598788073,1301625.55,103.46006622314454,0,7,9,2023,3,MCB.KA
2023-09-08 00:00:00+05:00,97.26891962472389,100.18585286842797,97.26891962472389,99.61302185058594,726128,0.0,0.0,0.0,0.013730120851989769,0.021090981370421612,1118394.15,102.94790649414062,0,8,9,2023,4,MCB.KA
2023-09-11 00:00:00+05:00,98.77638858797033,100.23862766123668,97.9849692286131,98.55780029296875,649275,0.0,0.0,0.0,-0.010593208980247182,0.021100657101433048,1150857.9,102.38298568725585,0,11,9,2023,0,MCB.KA
2023-09-12 00:00:00+05:00,98.73117002659075,98.73117002659075,95.34691567758973,96.21370697021484,2165322,0.0,0.0,0.0,-0.023783945215761215,0.021382471949454165,1253071.4,101.7882926940918,0,12,9,2023,1,MCB.KA
2023-09-13 00:00:00+05:00,96.48503717426306,96.48503717426306,94.60824983921782,94.91728210449219,386819,0.0,0.0,0.0,-0.013474430063525111,0.021338198571517655,1255660.2,101.10955810546875,0,13,9,2023,2,MCB.KA
2023-09-14 00:00:00+05:00,94.60071626060946,95.70870101095265,94.60071626060946,95.45996856689453,148944,0.0,0.0,0.0,0.005717467360737416,0.02132119263787806,1241508.15,100.55556564331054,0,14,9,2023,3,MCB.KA
2023-09-15 00:00:00+05:00,94.36706932931284,97.66841305546299,93.83946020666737,94.74393463134766,27208683,0.0,0.0,0.0,-0.007500881744425758,0.02131952995656985,2595512.2,100.00722732543946,0,15,9,2023,4,MCB.KA
2023-09-18 00:00:00+05:00,95.58811185247795,96.66594681107398,94.9851250887359,95.8443832397461,1091915,0.0,0.0,0.0,0.011614976860316428,0.021169960667301084,2639932.5,99.63940658569337,0,18,9,2023,0,MCB.KA
2023-09-19 00:00:00+05:00,95.08310588159515,97.14832588829248,94.78915143996882,95.15847778320312,1252869,0.0,0.0,0.0,-0.00715644916642888,0.02118018986302305,2652825.4,99.24520530700684,0,19,9,2023,1,MCB.KA
2023-09-20 00:00:00+05:00,95.70870320286288,95.70870320286288,94.55549068595732,95.37705993652344,416907,0.0,0.0,0.0,0.002297032890945294,0.02100003608213046,2502567.45,98.9471046447754,0,20,9,2023,2,MCB.KA
2023-09-21 00:00:00+05:00,95.48258078661492,97.64578941029794,94.97758272741778,97.43474578857422,1092615,0.0,0.0,0.0,0.02157422186656044,0.01930818630699647,2280488.7,98.54687423706055,0,21,9,2023,3,MCB.KA
2023-09-22 00:00:00+05:00,97.59302627181351,98.32414580949849,95.8745215752591,97.84175872802734,721236,0.0,0.0,0.0,0.00417728743641721,0.019385779804150412,2278411.05,98.17603912353516,0,22,9,2023,4,MCB.KA
2023-09-25 00:00:00+05:00,98.1734082251515,98.7763949904612,96.51520324631183,97.55534362792969,1793427,0.0,0.0,0.0,-0.002927329841788784,0.019385791938117593,2350818.45,97.80633392333985,0,25,9,2023,0,MCB.KA
2023-09-26 00:00:00+05:00,97.59303953548469,98.72363548955988,97.15587438645362,98.5427474975586,505460,0.0,0.0,0.0,0.01012147395425922,0.019610171641145712,2366939.1,97.51652565002442,0,26,9,2023,1,MCB.KA
2023-09-27 00:00:00+05:00,98.72361955902025,99.10048481623244,97.31414717737145,97.75131225585938,811342,0.0,0.0,0.0,-0.008031390049468956,0.019507849519033848,2167202.85,97.15058975219726,0,27,9,2023,2,MCB.KA
2023-09-28 00:00:00+05:00,97.75131225585938,97.75131225585938,97.75131225585938,97.75131225585938,0,0.0,0.0,0.0,0.0,0.010691640159151729,1999470.6,97.16679496765137,0,28,9,2023,3,MCB.KA
2023-09-29 00:00:00+05:00,97.75131225585938,97.75131225585938,97.75131225585938,97.75131225585938,0,0.0,0.0,0.0,0.0,0.010461742957180779,1983623.5,97.13626899719239,0,29,9,2023,4,MCB.KA
2023-10-02 00:00:00+05:00,97.94727439439578,97.98496321891363,96.78653450594118,97.54779815673828,475798,0.0,0.0,0.0,-0.0020819577192826566,0.010449050576375804,2003384.6,97.11101875305175,0,2,10,2023,0,MCB.KA
2023-10-03 00:00:00+05:00,97.9774360053995,99.49243023451413,97.60810390431499,99.13817596435547,423583,0.0,0.0,0.0,0.016303574633860896,0.011007909888755506,2020138.9,97.18940658569336,0,3,10,2023,1,MCB.KA
2023-10-04 00:00:00+05:00,99.11556812758161,104.01481674225295,99.10049029617518,103.47212982177734,1285269,0.0,0.0,0.0,0.043716296121689036,0.014559207295897334,2079304.75,97.44680595397949,0,4,10,2023,2,MCB.KA
2023-10-05 00:00:00+05:00,103.41181587122578,104.31629011479642,102.62039659522124,103.65301513671875,200214,0.0,0.0,0.0,0.001748154940397706,0.014540876179225537,2067790.3,97.71626434326171,0,5,10,2023,3,MCB.KA
2023-10-06 00:00:00+05:00,104.0072939210335,104.30124840710819,102.51489899079264,102.91437530517578,258078,0.0,0.0,0.0,-0.007126081480299473,0.01446132780908552,2044387.8,97.8813320159912,0,6,10,2023,4,MCB.KA
2023-10-09 00:00:00+05:00,103.6304065216298,104.7685353916342,101.98726811553574,104.52733612060547,368256,0.0,0.0,0.0,0.01567284269711311,0.014475986967073987,2030336.85,98.17980880737305,0,9,10,2023,0,MCB.KA
2023-10-10 00:00:00+05:00,104.76855092329941,105.82376913794785,104.0148203411174,105.21324920654297,523667,0.0,0.0,0.0,0.006562045024720353,0.013034734742865128,1948254.1,98.62978591918946,0,10,10,2023,1,MCB.KA
2023-10-11 00:00:00+05:00,105.14541406774876,106.12526610478398,104.99467025459313,105.22832489013672,204096,0.0,0.0,0.0,0.00014328693113685453,0.01238243052649286,1939117.95,99.14533805847168,0,11,10,2023,2,MCB.KA
2023-10-12 00:00:00+05:00,105.89913726298083,106.63778994673737,105.15293991343147,105.40167236328125,273345,0.0,0.0,0.0,0.0016473461240167353,0.012407612311447476,1945338.0,99.64242324829101,0,12,10,2023,3,MCB.KA
2023-10-13 00:00:00+05:00,105.98958095638359,107.77593009117555,105.43936090270391,107.41413116455078,482187,0.0,0.0,0.0,0.019093234064952114,0.012418166833749968,609013.2,100.27593307495117,0,13,10,2023,4,MCB.KA
2023-10-16 00:00:00+05:00,108.91405601333219,109.28338809450389,104.76853831040258,108.51457977294922,547339,0.0,0.0,0.0,0.010244914672471017,0.012391446038900345,581784.4,100.90944290161133,0,16,10,2023,0,MCB.KA
2023-10-17 00:00:00+05:00,108.91405914346748,109.08741394119713,106.59256778298666,107.21063232421875,166280,0.0,0.0,0.0,-0.012016334131863093,0.012712678015700486,527454.95,101.51205062866211,0,17,10,2023,1,MCB.KA
2023-10-18 00:00:00+05:00,107.9719092788201,108.53720723315948,106.72825837968001,108.11511993408203,256392,0.0,0.0,0.0,0.008436547665608307,0.012691241911902167,519429.2,102.14895362854004,0,18,10,2023,2,MCB.KA
2023-10-19 00:00:00+05:00,108.3412345845695,110.04466150587011,107.85884748732413,109.66026306152344,343946,0.0,0.0,0.0,0.014291646981323902,0.01233120522084411,481995.75,102.7602294921875,0,19,10,2023,3,MCB.KA
2023-10-20 00:00:00+05:00,110.0446510412826,111.55211201445086,108.2357024738865,111.20539093017578,312519,0.0,0.0,0.0,0.014090134616816297,0.012452758774446628,461559.9,103.42841110229492,0,20,10,2023,4,MCB.KA
2023-10-23 00:00:00+05:00,111.35616222030956,112.68272392684169,111.17526273718494,111.34861755371094,395352,0.0,0.0,0.0,0.0012879467653243992,0.01231986496897268,391656.15,104.11807479858399,0,23,10,2023,0,MCB.KA
2023-10-24 00:00:00+05:00,112.11742695093918,112.11742695093918,109.21555953533189,110.70795440673828,239864,0.0,0.0,0.0,-0.005753669520536464,0.012596476892736894,378376.35,104.72633514404296,0,24,10,2023,1,MCB.KA
2023-10-25 00:00:00+05:00,110.70795064633316,114.55951434845102,110.70795064633316,111.15264892578125,883655,0.0,0.0,0.0,0.004016825362061827,0.012175650349948147,381992.0,105.39640197753906,0,25,10,2023,2,MCB.KA
2023-10-26 00:00:00+05:00,111.85360673513911,113.09726901784832,111.43151947592213,112.39629364013672,808708,0.0,0.0,0.0,0.011188619671906208,0.012117510192659019,422427.4,106.12865104675294,0,26,10,2023,3,MCB.KA
2023-10-27 00:00:00+05:00,112.45659024326216,112.999277132722,111.55211592783405,112.16263580322266,409038,0.0,0.0,0.0,-0.002078874928582386,0.012190076915352083,442879.3,106.84921722412109,0,27,10,2023,4,MCB.KA
2023-10-30 00:00:00+05:00,111.96666670036065,113.62487147979657,111.92897787562049,113.15756225585938,679575,0.0,0.0,0.0,0.008870391155769708,0.012006691482718865,453068.15,107.62970542907715,0,30,10,2023,0,MCB.KA
2023-10-31 00:00:00+05:00,113.73040605570505,116.05189760792912,113.73040605570505,114.67256927490234,1330493,0.0,0.0,0.0,0.013388473459841732,0.011911730721633054,498413.65,108.40642509460449,0,31,10,2023,1,MCB.KA
2023-11-01 00:00:00+05:00,114.94391489563597,115.75794531239585,114.56704960089618,114.6574935913086,418499,0.0,0.0,0.0,-0.0001314672173918785,0.008382591044647314,455075.15,108.96569328308105,0,1,11,2023,2,MCB.KA
2023-11-02 00:00:00+05:00,114.93636811748644,115.32076653222857,113.06710819623345,113.5118179321289,489144,0.0,0.0,0.0,-0.009992156842913325,0.009022153027121947,469521.65,109.45863342285156,0,2,11,2023,3,MCB.KA
2023-11-03 00:00:00+05:00,113.8302239359017,113.8302239359017,112.23819283190308,113.08993530273438,296717,8.0,0.0,0.0,-0.003716640584919384,0.008819016522335727,471453.6,109.9674114227295,0,3,11,2023,4,MCB.KA
2023-11-06 00:00:00+05:00,113.08993546921171,115.40633149780224,113.08993546921171,113.87798309326172,394928,0.0,0.0,0.0,0.0069683282461678875,0.008459698305867569,472787.2,110.4349437713623,0,6,11,2023,0,MCB.KA
2023-11-07 00:00:00+05:00,114.64216542056211,116.05907215886839,113.43221835714051,113.97350311279297,664927,0.0,0.0,0.0,0.0008387926878985486,0.008476897825692054,479850.2,110.87295646667481,0,7,11,2023,1,MCB.KA
2023-11-08 00:00:00+05:00,114.61032551618621,116.2182804688238,113.07402120045525,114.03719329833984,3814912,0.0,0.0,0.0,0.0005588157230180801,0.008467346118364649,660391.0,111.31339988708496,0,8,11,2023,2,MCB.KA
2023-11-09 00:00:00+05:00,114.03719329833983,114.03719329833983,114.03719329833983,114.03719329833984,0,0.0,0.0,0.0,0.0,0.008500016980690363,646723.75,111.74517593383788,0,9,11,2023,3,MCB.KA
2023-11-10 00:00:00+05:00,114.6182852112621,118.31975271820777,114.23618899599315,117.83418273925781,3327348,0.0,0.0,0.0,0.03329606184698375,0.010243641575405246,788981.8,112.26617851257325,0,10,11,2023,4,MCB.KA
2023-11-13 00:00:00+05:00,117.38841065057179,124.15454262501012,117.38841065057179,122.81723022460938,789323,0.0,0.0,0.0,0.042288641288224404,0.013229173709362097,801081.0,112.98131103515625,0,13,11,2023,0,MCB.KA
2023-11-14 00:00:00+05:00,123.62122040935489,123.62122040935489,120.99436659997707,121.6391372680664,1183880,0.0,0.0,0.0,-0.00959224495120481,0.013062666672862013,851961.0,113.70273628234864,0,14,11,2023,1,MCB.KA
2023-11-15 00:00:00+05:00,121.63915816836561,121.63915816836561,118.60634026996098,119.25907897949219,581773,0.0,0.0,0.0,-0.019566550224119794,0.01427853530828014,868230.05,114.25993423461914,0,15,11,2023,2,MCB.KA
2023-11-16 00:00:00+05:00,118.6142683850578,119.40232812331554,117.6112932014658,119.31476593017578,754597,0.0,0.0,0.0,0.0004669409755644338,0.014139646580216774,888762.6,114.74265937805175,0,16,11,2023,3,MCB.KA
2023-11-17 00:00:00+05:00,119.59339319408977,120.59636852002771,118.61428521923229,119.32273864746094,677037,0.0,0.0,0.0,6.682087688814065e-05,0.013976490824054317,906988.5,115.14852676391601,0,17,11,2023,4,MCB.KA
2023-11-20 00:00:00+05:00,118.6063294355388,119.48195149120778,117.92971128831871,119.32273864746094,317411,0.0,0.0,0.0,0.0,0.013990762474257953,903091.45,115.54723281860352,0,20,11,2023,0,MCB.KA
2023-11-21 00:00:00+05:00,118.68592457364909,119.63317288497147,118.68592457364909,119.21925354003906,441722,0.0,0.0,0.0,-0.0008672706358812121,0.013861704541398978,913184.35,115.97279777526856,0,21,11,2023,1,MCB.KA
2023-11-22 00:00:00+05:00,119.39438600593404,121.3127743995458,118.78940636727773,120.58840942382812,1222354,0.0,0.0,0.0,0.011484352091914785,0.013968011652724797,930119.3,116.4445858001709,0,22,11,2023,2,MCB.KA
2023-11-23 00:00:00+05:00,119.5217448605289,123.78043344194508,119.5217448605289,122.34760284423828,650575,0.0,0.0,0.0,0.014588412176722354,0.01407813132820668,922212.65,116.94215126037598,0,23,11,2023,3,MCB.KA
2023-11-24 00:00:00+05:00,124.17047077309189,126.5664732205347,121.79037989145792,125.21324920654297,788577,0.0,0.0,0.0,0.02342217007678493,0.014610582565827361,941189.6,117.594681930542,0,24,11,2023,4,MCB.KA
2023-11-27 00:00:00+05:00,125.77046237204821,132.13858704911394,124.98240257061713,130.46694946289062,937512,0.0,0.0,0.0,0.04195802193170084,0.01671928234433236,954086.45,118.46015129089355,0,27,11,2023,0,MCB.KA
2023-11-28 00:00:00+05:00,132.13062446815974,139.3027201440765,131.74057247911236,137.368408203125,1806815,0.0,0.0,0.0,0.05289813833040835,0.01957086874201943,977902.55,119.59494323730469,0,28,11,2023,1,MCB.KA
2023-11-29 00:00:00+05:00,138.89676384049966,140.09874300156204,133.8181805198982,138.41119384765625,1940586,0.0,0.0,0.0,0.007591160574484501,0.019451885103108236,1054006.9,120.78262825012207,0,29,11,2023,2,MCB.KA
2023-11-30 00:00:00+05:00,140.4967366202933,140.4967366202933,132.21818022750563,133.53160095214844,1823395,0.0,0.0,0.0,-0.03525432271669149,0.02150524693998675,1120719.45,121.78361740112305,0,30,11,2023,3,MCB.KA
2023-12-01 00:00:00+05:00,133.53160709146678,135.1634413808476,132.57639087087878,134.80523681640625,523438,0.0,0.0,0.0,0.009538085780265826,0.021316525782807086,1132055.5,122.86938247680663,0,1,12,2023,4,MCB.KA
2023-12-04 00:00:00+05:00,135.32263150351153,135.3624347067296,133.73855632679738,134.3196563720703,333724,0.0,0.0,0.0,-0.003602088878767118,0.021500688870755465,1128995.3,123.89146614074707,0,4,12,2023,0,MCB.KA
2023-12-05 00:00:00+05:00,135.2669158745954,135.72065056591686,133.8102181143914,134.98036193847656,831451,0.0,0.0,0.0,0.004918904531560742,0.021443394407399004,1137321.5,124.94180908203126,0,5,12,2023,1,MCB.KA
2023-12-06 00:00:00+05:00,136.51668086542037,136.51668086542037,134.92464960168368,136.0868377685547,481154,0.0,0.0,0.0,0.008197309698891209,0.021358435253465254,970633.6,126.04429130554199,0,6,12,2023,2,MCB.KA
2023-12-07 00:00:00+05:00,136.75547986489116,142.08878185251757,136.08682968891662,140.3932647705078,1355456,0.0,0.0,0.0,0.03164469887438437,0.021816684085684938,1038406.4,127.36209487915039,0,7,12,2023,3,MCB.KA
2023-12-08 00:00:00+05:00,140.89475926605226,150.924560546875,140.51267518424237,150.924560546875,2588728,0.0,0.0,0.0,0.07501282767077222,0.025735609702725835,1001475.4,129.01661376953126,0,8,12,2023,4,MCB.KA
2023-12-11 00:00:00+05:00,152.12651857560223,162.24388065125498,148.9424566617358,152.49269104003906,2213202,0.0,0.0,0.0,0.010390161067767467,0.024779969884027767,1072669.35,130.50038681030273,0,11,12,2023,0,MCB.KA
2023-12-12 00:00:00+05:00,154.02901603881546,154.02901603881546,146.54647438172833,148.21014404296875,624853,0.0,0.0,0.0,-0.028083621371373546,0.02591420813536662,1044718.0,131.82893714904785,0,12,12,2023,1,MCB.KA
2023-12-13 00:00:00+05:00,148.05892611720537,150.4469733126442,144.87486318995366,145.90171813964844,829624,0.0,0.0,0.0,-0.01557535699210344,0.025686963276398606,1057110.55,133.16106910705565,0,13,12,2023,2,MCB.KA
