Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-06-27 00:00:00+05:00,324.55970312187,326.47056300259237,318.31817036952634,318.9039001464844,151427,0.0,0.0,0.0,-0.01486111407023838,0.013867488333435304,318987.6,317.305110168457,0,27,6,2024,3,ENGRO.KA
2024-06-28 00:00:00+05:00,317.93407594787243,321.5829602284514,317.93407594787243,319.48004150390625,156302,0.0,0.0,0.0,0.001806630013484467,0.013877439639724164,326802.7,317.11402282714846,0,28,6,2024,4,ENGRO.KA
2024-07-01 00:00:00+05:00,320.7187645883344,322.15911832151556,315.43746756667025,316.0616149902344,251278,0.0,0.0,0.0,-0.010699968916931812,0.01364896490282559,305952.35,317.0011962890625,0,1,7,2024,0,ENGRO.KA
2024-07-02 00:00:00+05:00,316.0712067255189,320.23862641332994,316.0712067255189,317.1274719238281,991298,0.0,0.0,0.0,0.0033723074332410174,0.01340385432723818,336120.95,317.1260269165039,0,2,7,2024,1,ENGRO.KA
2024-07-03 00:00:00+05:00,319.6624758087186,320.0945936185149,316.8777979902245,317.732421875,290312,0.0,0.0,0.0,0.0019075923870675027,0.012009010241418679,322466.45,316.873486328125,0,3,7,2024,2,ENGRO.KA
2024-07-04 00:00:00+05:00,318.0781000458443,320.19063046966363,315.90795781992716,317.17547607421875,315784,0.0,0.0,0.0,-0.0017528768310599574,0.011706956699127065,325472.85,316.7899459838867,0,4,7,2024,3,ENGRO.KA
2024-07-05 00:00:00+05:00,317.1754904974641,319.278409281872,312.0766406514538,314.7557067871094,332743,0.0,0.0,0.0,-0.007629118483747921,0.011472259802975454,326314.85,316.7885055541992,0,5,7,2024,4,ENGRO.KA
2024-07-08 00:00:00+05:00,314.95731410975003,316.6857266728713,313.28651334512824,314.08349609375,56393,0.0,0.0,0.0,-0.0021356584769217646,0.011440368821425738,316934.5,316.8201934814453,0,8,7,2024,0,ENGRO.KA
2024-07-09 00:00:00+05:00,314.95731410975003,316.3976676803739,313.0368426822516,314.08349609375,190989,0.0,0.0,0.0,0.0,0.011402092806369307,319878.6,316.7870635986328,0,9,7,2024,1,ENGRO.KA
2024-07-10 00:00:00+05:00,315.907975975461,316.3688997228032,312.0766443954172,312.23028564453125,220517,0.0,0.0,0.0,-0.005900375130393987,0.011420140886381741,317800.4,316.7428955078125,0,10,7,2024,2,ENGRO.KA
2024-07-11 00:00:00+05:00,313.99709701015547,313.99709701015547,310.50182473895114,312.9984436035156,96615,0.0,0.0,0.0,0.002460228857680047,0.011340853031430795,316413.15,316.83363647460936,0,11,7,2024,3,ENGRO.KA
2024-07-12 00:00:00+05:00,312.0766321353665,313.997103717738,309.09989532187655,313.065673828125,149778,0.0,0.0,0.0,0.00021479411793667857,0.010864887785361014,303719.9,317.13755187988284,0,12,7,2024,4,ENGRO.KA
2024-07-15 00:00:00+05:00,318.1548990865529,322.6392129459917,317.0218279312074,321.2756652832031,739891,0.0,0.0,0.0,0.026224502209672096,0.012107335651152183,327768.8,317.6997695922852,0,15,7,2024,0,ENGRO.KA
2024-07-16 00:00:00+05:00,321.2756652832031,321.2756652832031,321.2756652832031,321.2756652832031,0,0.0,0.0,0.0,0.0,0.010641885010544024,299175.1,317.8529251098633,0,16,7,2024,1,ENGRO.KA
2024-07-17 00:00:00+05:00,321.2756652832031,321.2756652832031,321.2756652832031,321.2756652832031,0,0.0,0.0,0.0,0.0,0.010441576606428377,285008.1,317.85868682861326,0,17,7,2024,2,ENGRO.KA
2024-07-18 00:00:00+05:00,321.6789827579099,336.08251929930884,321.2948943109533,334.7958068847656,828421,0.0,0.0,0.0,0.04208268182915309,0.013958025393629298,315361.4,318.3954574584961,0,18,7,2024,3,ENGRO.KA
2024-07-19 00:00:00+05:00,335.07426190719565,335.50635039319866,324.6652810486554,327.2003173828125,473413,0.0,0.0,0.0,-0.02268693139447664,0.014203196834303619,318353.7,318.87365264892577,0,19,7,2024,4,ENGRO.KA
2024-07-22 00:00:00+05:00,321.6789601416606,326.24007972575873,314.9573102282527,316.2824401855469,360490,0.0,0.0,0.0,-0.0333675629797513,0.01620433142257801,311513.85,318.8482040405273,0,22,7,2024,0,ENGRO.KA
2024-07-23 00:00:00+05:00,316.8778285572249,322.648855357646,316.3977106351685,319.0191650390625,241655,0.0,0.0,0.0,0.008652787843391296,0.015586948577724581,305624.0,318.6268707275391,0,23,7,2024,1,ENGRO.KA
2024-07-24 00:00:00+05:00,322.6392146650574,323.8395093624721,318.9903305065448,321.61175537109375,151563,0.0,0.0,0.0,0.008126754177022022,0.015706476104457245,299943.45,318.5217254638672,0,24,7,2024,2,ENGRO.KA
2024-07-25 00:00:00+05:00,321.678995027617,323.59946663972215,316.87781599735405,317.2811279296875,285598,0.0,0.0,0.0,-0.013465389150372764,0.01564091326670412,306652.0,318.44058685302736,0,25,7,2024,3,ENGRO.KA
2024-07-26 00:00:00+05:00,316.87779823486477,319.75850549154535,315.9175624826379,316.7817687988281,185186,0.0,0.0,0.0,-0.0015738696282309173,0.01563704092380254,308096.2,318.30567321777346,0,26,7,2024,4,ENGRO.KA
2024-07-29 00:00:00+05:00,313.0464671837671,319.2783878428562,313.0464671837671,314.8517150878906,304169,0.0,0.0,0.0,-0.006092691881404266,0.015509312778971301,310740.75,318.24517822265625,0,29,7,2024,0,ENGRO.KA
2024-07-30 00:00:00+05:00,316.8777968432976,317.79003252553485,315.90794936050526,316.7625732421875,221434,0.0,0.0,0.0,0.006069073353351273,0.015552552504354151,272247.55,318.22693328857423,0,30,7,2024,1,ENGRO.KA
2024-07-31 00:00:00+05:00,313.987498393973,320.2386428995397,313.1329037604841,318.5870361328125,315092,0.0,0.0,0.0,0.005759717355339422,0.015600459815083543,273486.55,318.26966400146483,0,31,7,2024,2,ENGRO.KA
2024-08-01 00:00:00+05:00,316.8969854829365,319.23038058100525,315.91755558651,317.6651916503906,97376,0.0,0.0,0.0,-0.0028935404704840684,0.01561024675010812,262566.15,318.2941497802734,0,1,8,2024,3,ENGRO.KA
2024-08-02 00:00:00+05:00,316.02317040044437,319.75850149588405,316.02317040044437,318.980712890625,51779,0.0,0.0,0.0,0.004141219355509929,0.01552147799937089,248517.95,318.5054000854492,0,2,8,2024,4,ENGRO.KA
2024-08-05 00:00:00+05:00,318.79826249506664,318.79826249506664,315.8407493392039,316.37847900390625,154363,0.0,0.0,0.0,-0.008157966239203396,0.015639005810571427,253416.45,318.62014923095705,0,5,8,2024,0,ENGRO.KA
2024-08-06 00:00:00+05:00,316.87779906029954,320.47868314053017,314.0931212324017,319.6720886230469,379824,0.0,0.0,0.0,0.010410346587133024,0.015794670998285767,262858.2,318.8995788574219,0,6,8,2024,1,ENGRO.KA
2024-08-07 00:00:00+05:00,320.07539631343235,325.0398284482205,320.07539631343235,321.8614501953125,180795,0.0,0.0,0.0,0.006848773008916842,0.015758743803679674,260872.1,319.3811370849609,0,7,8,2024,2,ENGRO.KA
2024-08-08 00:00:00+05:00,318.79828201679754,322.56241920428096,318.79828201679754,320.4306945800781,55640,0.0,0.0,0.0,-0.004445253118589232,0.015815320452006287,258823.35,319.75274963378905,0,8,8,2024,3,ENGRO.KA
2024-08-09 00:00:00+05:00,319.76812559441623,324.55969274611704,319.76812559441623,322.63922119140625,107417,0.0,0.0,0.0,0.006892369079130711,0.01586179147726671,256705.3,320.23142700195314,0,9,8,2024,4,ENGRO.KA
2024-08-12 00:00:00+05:00,321.69816639155465,324.5596794402263,316.8681818016336,318.33734130859375,87136,0.0,0.0,0.0,-0.013333406480858123,0.015080151001995655,224067.55,320.08451080322266,0,12,8,2024,0,ENGRO.KA
2024-08-13 00:00:00+05:00,317.8380165890845,319.72007035528867,316.87778088941957,318.836669921875,59291,0.0,0.0,0.0,0.001568551811196972,0.015086153659811405,227032.1,319.9625610351562,0,13,8,2024,1,ENGRO.KA
2024-08-15 00:00:00+05:00,318.7982866765011,323.59946569271347,317.8380508732586,319.8449401855469,112687,0.0,0.0,0.0,0.0031623409688694704,0.015105727395407498,232666.45,319.8910247802734,0,15,8,2024,3,ENGRO.KA
2024-08-16 00:00:00+05:00,319.8545353494543,320.7187416667844,316.87779865281095,319.3456115722656,382184,0.0,0.0,0.0,-0.0015611583944131757,0.011382526022531715,210354.6,319.11851501464844,0,16,8,2024,4,ENGRO.KA
2024-08-19 00:00:00+05:00,319.75849921434445,320.71873494772086,315.4374384141506,319.27838134765625,357612,0.0,0.0,0.0,-0.0002105249678502341,0.010323794247398753,204564.55,318.7224182128906,0,19,8,2024,0,ENGRO.KA
2024-08-20 00:00:00+05:00,319.2783827390105,319.758500607791,315.44705152344454,319.2975769042969,355942,0.0,0.0,0.0,6.0121692422754336e-05,0.00701211562660254,204337.15,318.8731750488281,0,20,8,2024,1,ENGRO.KA
2024-08-21 00:00:00+05:00,319.27839741394564,321.66937513306635,317.8380437414015,319.441650390625,717723,0.0,0.0,0.0,0.0004512201054733822,0.006744832143832271,228140.55,318.89429931640626,0,21,8,2024,2,ENGRO.KA
2024-08-22 00:00:00+05:00,318.7982894397696,320.71876106290074,314.47722828772453,315.3798522949219,230906,0.0,0.0,0.0,-0.01271530525445319,0.007041004086362151,232107.7,318.5827041625977,0,22,8,2024,3,ENGRO.KA
2024-08-23 00:00:00+05:00,315.91757418014873,316.30166263444727,311.8845721498377,312.0958251953125,235057,0.0,0.0,0.0,-0.01041292611342326,0.006783925351895994,229580.65,318.3234390258789,0,23,8,2024,4,ENGRO.KA
2024-08-26 00:00:00+05:00,313.02722551460437,314.8324733137702,305.25892224169553,306.6608581542969,216758,0.0,0.0,0.0,-0.017414417631553936,0.00773662833327529,231159.25,317.81739349365233,0,26,8,2024,0,ENGRO.KA
2024-08-27 00:00:00+05:00,308.2357038944338,308.2357038944338,298.6333455176602,299.4303283691406,210636,0.0,0.0,0.0,-0.023578261107970233,0.009133646971602762,226482.6,317.0463241577148,0,27,8,2024,1,ENGRO.KA
2024-08-28 00:00:00+05:00,299.43030148027674,305.5470278324197,299.43030148027674,304.59637451171875,316791,0.0,0.0,0.0,0.017252915463557672,0.009986371010712411,231250.45,316.4380142211914,0,28,8,2024,2,ENGRO.KA
2024-08-29 00:00:00+05:00,304.63480007694596,317.3579241148326,304.63480007694596,316.8586120605469,668844,0.0,0.0,0.0,0.04025733257162045,0.013677669092649695,248938.05,316.3515930175781,0,29,8,2024,3,ENGRO.KA
2024-08-30 00:00:00+05:00,316.87779456408356,324.2716214922066,315.43744095242863,317.06024169921875,684961,0.0,0.0,0.0,0.0006363394618207341,0.013663631117410893,278317.3,316.3213455200195,0,30,8,2024,4,ENGRO.KA
2024-09-02 00:00:00+05:00,317.95577403731835,317.95577403731835,309.98473206362934,311.8741760253906,183396,8.0,0.0,0.0,-0.01635672024355528,0.014097933931292123,284898.15,315.9660186767578,0,2,9,2024,0,ENGRO.KA
2024-09-03 00:00:00+05:00,312.9369476543455,313.871834196178,310.08312615062835,311.6182861328125,47866,0.0,0.0,0.0,-0.000820490801256013,0.013997858154992824,279573.3,315.72800903320314,0,3,9,2024,1,ENGRO.KA
2024-09-04 00:00:00+05:00,312.83854324942905,316.8732710297487,311.9528786224545,314.895263671875,137763,0.0,0.0,0.0,0.01051599885144694,0.014002277233837639,267470.25,315.48916778564455,0,4,9,2024,2,ENGRO.KA
2024-09-05 00:00:00+05:00,314.9149564264337,319.8156479187702,311.9528706626816,317.1488037109375,154141,0.0,0.0,0.0,0.007156474863371454,0.014011128165741238,266137.55,315.25353546142577,0,5,9,2024,3,ENGRO.KA
2024-09-06 00:00:00+05:00,316.8732724870625,317.8573509730471,313.9210370291085,314.80670166015625,152037,0.0,0.0,0.0,-0.007384867996903854,0.014068396639182927,270957.4,314.9723358154297,0,6,9,2024,4,ENGRO.KA
2024-09-09 00:00:00+05:00,314.9051231632542,316.8240882702074,309.8863167565013,311.73638916015625,205934,0.0,0.0,0.0,-0.009753008699651233,0.014082243228439827,275883.25,314.4271942138672,0,9,9,2024,0,ENGRO.KA
2024-09-10 00:00:00+05:00,312.3957215325068,319.82550194973953,309.98471727436294,313.6651611328125,301504,0.0,0.0,0.0,0.006187189047298869,0.013903300058930266,286601.65,314.19358520507814,0,10,9,2024,1,ENGRO.KA
2024-09-11 00:00:00+05:00,313.06487294510475,314.895244393347,310.1421588328388,311.7855529785156,52643,0.0,0.0,0.0,-0.005992403324323936,0.013942598580751803,286269.25,313.84102935791014,0,11,9,2024,2,ENGRO.KA
2024-09-12 00:00:00+05:00,313.9210427429501,313.9210427429501,310.0043994860331,312.7303161621094,176080,0.0,0.0,0.0,0.0030301698541459476,0.01394054006136351,289438.9,313.4852981567383,0,12,9,2024,3,ENGRO.KA
2024-09-13 00:00:00+05:00,317.8573326078638,317.8573326078638,310.9687836039782,312.5137939453125,185441,0.0,0.0,0.0,-0.0006923608157152206,0.01394016001407299,279601.75,313.1437072753906,0,13,9,2024,4,ENGRO.KA
2024-09-16 00:00:00+05:00,312.523618415668,314.31464838782415,309.79773194256876,310.0732727050781,124734,0.0,0.0,0.0,-0.0078093232603404505,0.014021138522274936,267957.85,312.6834518432617,0,16,9,2024,0,ENGRO.KA
2024-09-17 00:00:00+05:00,310.0732727050781,310.0732727050781,310.0732727050781,310.0732727050781,0,0.0,0.0,0.0,0.0,0.014020822412331619,250160.75,312.2222366333008,0,17,9,2024,1,ENGRO.KA
2024-09-18 00:00:00+05:00,312.8385410341283,313.03536874170305,308.7546213713319,310.7227783203125,327095,0.0,0.0,0.0,0.0020946842969342683,0.014036877900750247,230629.35,311.78629302978516,0,18,9,2024,2,ENGRO.KA
2024-09-19 00:00:00+05:00,312.44491104669873,317.85734257664154,310.7719656520399,313.8423156738281,990994,0.0,0.0,0.0,0.010039615925099055,0.013984156145017431,268633.75,311.7094161987305,0,19,9,2024,3,ENGRO.KA
2024-09-20 00:00:00+05:00,314.413081154103,317.85735590852977,312.8483999408951,315.81048583984375,1870674,0.0,0.0,0.0,0.006271207124475486,0.013836708579240947,350414.6,311.89514923095703,0,20,9,2024,4,ENGRO.KA
2024-09-23 00:00:00+05:00,315.88918431455494,316.87326277036357,310.0831274316226,315.2003173828125,626961,0.0,0.0,0.0,-0.0019320715568028612,0.01318891750660126,370924.75,312.32212219238284,0,23,9,2024,0,ENGRO.KA
2024-09-24 00:00:00+05:00,313.08456998895457,316.8634278398801,310.96880721204656,312.2776184082031,586709,0.0,0.0,0.0,-0.009272512790841292,0.012102965989600822,389728.4,312.96448669433596,0,24,9,2024,1,ENGRO.KA
2024-09-25 00:00:00+05:00,312.9369661517798,314.00960812377997,308.01657360222356,311.9627380371094,760724,0.0,0.0,0.0,-0.0010083347397703557,0.011582971115270244,411925.05,313.33280487060546,0,25,9,2024,2,ENGRO.KA
2024-09-26 00:00:00+05:00,313.92101704806436,315.3479427745953,308.9219118713994,309.3844299316406,430917,0.0,0.0,0.0,-0.00826479508960476,0.0072590726731676216,400028.7,312.95909576416017,0,26,9,2024,3,ENGRO.KA
2024-09-27 00:00:00+05:00,313.429004136722,313.429004136722,302.13177207730774,304.25738525390625,453855,0.0,0.0,0.0,-0.016571760508010125,0.008014497029036649,388473.4,312.3189529418945,0,27,9,2024,4,ENGRO.KA
2024-09-30 00:00:00+05:00,305.0741697170993,306.04839777189125,297.95927171633116,298.8843078613281,386413,0.0,0.0,0.0,-0.017659644935468788,0.008141388338938947,398624.25,311.6694595336914,0,30,9,2024,0,ENGRO.KA
2024-10-01 00:00:00+05:00,297.29992309264037,300.14392419944664,297.29992309264037,299.28778076171875,2552323,0.0,0.0,0.0,0.001349930022347623,0.00817364887252137,523847.1,311.05293426513674,0,1,10,2024,1,ENGRO.KA
2024-10-02 00:00:00+05:00,299.1598595821649,305.0643304949708,297.20155300622577,303.79486083984375,544603,0.0,0.0,0.0,0.015059352128088843,0.00859180498221972,544189.1,310.49791412353517,0,2,10,2024,2,ENGRO.KA
2024-10-03 00:00:00+05:00,305.940154173995,309.2466432474438,304.1983161516514,306.8454895019531,308926,0.0,0.0,0.0,0.010041738868379335,0.008771697029271146,551928.35,309.9827484130859,0,3,10,2024,3,ENGRO.KA
2024-10-04 00:00:00+05:00,307.5245289133139,309.49268589835907,306.04841117453,308.4200439453125,552022,0.0,0.0,0.0,0.005131424437475163,0.008784734474569912,571927.6,309.6634155273438,0,4,10,2024,4,ENGRO.KA
2024-10-07 00:00:00+05:00,309.9650387573935,319.7270800932569,305.06431730032153,317.41448974609375,1863494,0.0,0.0,0.0,0.02916297425330794,0.010816063644630974,654805.6,309.94732055664065,0,7,10,2024,0,ENGRO.KA
2024-10-08 00:00:00+05:00,319.8255106933814,322.2857069294843,318.8414321989402,320.4750061035156,670233,0.0,0.0,0.0,0.009642018421622822,0.010930947455920728,673242.05,310.2878128051758,0,8,10,2024,1,ENGRO.KA
2024-10-09 00:00:00+05:00,320.4750061035156,320.4750061035156,320.4750061035156,320.4750061035156,0,0.0,0.0,0.0,0.0,0.010806838793683491,670609.9,310.72228546142577,0,9,10,2024,2,ENGRO.KA
2024-10-10 00:00:00+05:00,317.8573442813697,319.82550121190445,314.9051088855675,316.7453308105469,1244761,0.0,0.0,0.0,-0.011637959971717904,0.01118372624335067,724043.95,310.9230361938477,0,10,10,2024,3,ENGRO.KA
2024-10-11 00:00:00+05:00,317.6998958355805,318.5757401061423,315.2987419195025,315.6235046386719,107190,0.0,0.0,0.0,-0.0035417291519476146,0.011220448130982006,720131.4,311.0785217285156,0,11,10,2024,4,ENGRO.KA
2024-10-14 00:00:00+05:00,315.8891894274247,317.85734637089774,311.06721092225405,312.080810546875,2595359,0.0,0.0,0.0,-0.011224430499409688,0.011379295207804334,843662.65,311.1788986206055,0,14,10,2024,0,ENGRO.KA
2024-10-15 00:00:00+05:00,311.8544477524418,313.9210184570867,308.18385443715954,308.8431701660156,519912,0.0,0.0,0.0,-0.010374365457414325,0.011631382509854604,869658.25,311.11739349365234,0,15,10,2024,1,ENGRO.KA
2024-10-16 00:00:00+05:00,309.0006368341675,310.91960184629187,305.85157374547396,307.0915222167969,235796,0.0,0.0,0.0,-0.00567164217449645,0.011682563240964207,865093.3,310.9358306884766,0,16,10,2024,2,ENGRO.KA
2024-10-17 00:00:00+05:00,307.9083176381047,308.01655185133933,304.9167107703557,305.1332092285156,207276,0.0,0.0,0.0,-0.006376968579740683,0.011476260752070195,825907.4,310.50037536621096,0,17,10,2024,3,ENGRO.KA
2024-10-18 00:00:00+05:00,304.5722999787584,306.9340824052115,302.653334864438,303.26348876953125,229598,0.0,0.0,0.0,-0.006127554793893708,0.01137771187073192,743853.6,309.87302551269534,0,18,10,2024,4,ENGRO.KA
2024-10-21 00:00:00+05:00,303.36184430878313,307.53435723920325,303.36184430878313,305.71380615234375,136629,0.0,0.0,0.0,0.008079829829678697,0.011597313977497506,719337.0,309.39869995117186,0,21,10,2024,0,ENGRO.KA
2024-10-22 00:00:00+05:00,307.00296573520393,311.9528793065288,305.1037014694296,310.3193054199219,329486,0.0,0.0,0.0,0.015064740861860493,0.012004449950665566,706475.85,309.3007843017578,0,22,10,2024,1,ENGRO.KA
2024-10-23 00:00:00+05:00,310.9688109304671,311.95288944606983,306.0484183524534,307.2981872558594,299951,0.0,0.0,0.0,-0.009735514714349969,0.012190774859704068,683437.2,309.0675567626953,0,23,10,2024,2,ENGRO.KA
2024-10-24 00:00:00+05:00,308.97112226237516,314.10801314080624,307.672131458245,310.9983215332031,305102,0.0,0.0,0.0,0.012040859434888196,0.012370317583894681,677146.45,309.14825134277345,0,24,10,2024,3,ENGRO.KA
2024-10-25 00:00:00+05:00,311.91349767730725,319.16615106208764,309.0104842634779,311.8446350097656,673737,0.0,0.0,0.0,0.0027212798846958375,0.011717753192711174,688140.55,309.5276138305664,0,25,10,2024,4,ENGRO.KA
2024-10-28 00:00:00+05:00,311.9528793065288,318.3493894500381,308.5184550088476,310.3193054199219,1004377,0.0,0.0,0.0,-0.004891312591592256,0.010953472962997927,719038.75,310.09936370849607,0,28,10,2024,0,ENGRO.KA
2024-10-29 00:00:00+05:00,309.33522974804345,310.466914008151,305.5563719404096,308.6463928222656,3009489,0.0,0.0,0.0,-0.005390939488577717,0.011075474294980079,741897.05,310.5672943115234,0,29,10,2024,1,ENGRO.KA
2024-10-30 00:00:00+05:00,309.4926759386877,311.90368018045734,304.8379740074378,305.5957336425781,944997,0.0,0.0,0.0,-0.009883994275106334,0.010882640899812484,761916.75,310.65733795166017,0,30,10,2024,2,ENGRO.KA
2024-10-31 00:00:00+05:00,305.56620098220253,306.9832763150001,293.0585425929726,294.6134033203125,1940669,0.0,0.0,0.0,-0.03593744647989905,0.013312995455824947,843503.9,310.0457336425781,0,31,10,2024,3,ENGRO.KA
2024-11-01 00:00:00+05:00,295.2235549463217,301.12802604524813,293.25539791334626,299.7306213378906,702276,0.0,0.0,0.0,0.017369264126841255,0.013922756789760888,851016.6,309.611262512207,0,1,11,2024,4,ENGRO.KA
2024-11-04 00:00:00+05:00,301.52162165004,308.01654522338873,300.14391786943634,306.8454895019531,1550344,0.0,0.0,0.0,0.023737541837748344,0.01333781157894264,835359.1,309.0828125,0,4,11,2024,0,ENGRO.KA
2024-11-05 00:00:00+05:00,310.96880463157595,311.21482425549334,306.04841215322824,308.7841491699219,628513,0.0,0.0,0.0,0.006318032150693931,0.013210364688117482,833273.1,308.49826965332034,0,5,11,2024,1,ENGRO.KA
2024-11-06 00:00:00+05:00,309.00063699757726,310.96879392112874,307.03248007402584,309.0400085449219,686136,0.0,0.0,0.0,0.0008286026847161843,0.013217515568940167,867579.9,307.9265197753906,0,6,11,2024,2,ENGRO.KA
