Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-11-08 00:00:00+05:00,262.85770409948896,266.32208369215255,262.1982406912965,264.8731689453125,1321904,0.0,0.0,0.0,0.007596417383983534,0.02557495821432609,2493366.55,250.68259506225587,0,8,11,2024,4,FFC.KA
2024-11-11 00:00:00+05:00,264.8731407742729,265.6347577214711,258.6688112777262,261.8917236328125,2022329,0.0,0.0,0.0,-0.011256124296665004,0.024893921505947984,2413484.3,252.02377166748047,0,11,11,2024,0,FFC.KA
2024-11-12 00:00:00+05:00,260.99078212386985,266.0991426280737,259.4118229938584,262.60687255859375,1015736,0.0,0.0,0.0,0.0027307045669908714,0.024896336669028084,2354167.45,253.30689697265626,0,12,11,2024,1,FFC.KA
2024-11-13 00:00:00+05:00,262.60688599779655,263.67502046985356,258.67811031307957,259.57904052734375,881551,0.0,0.0,0.0,-0.0115299040034621,0.02511629620332395,2341485.0,254.4771759033203,0,13,11,2024,2,FFC.KA
2024-11-14 00:00:00+05:00,259.5976370490591,260.99082651443865,257.27565460675976,258.3530578613281,765121,0.0,0.0,0.0,-0.004722964779918293,0.025091633461429147,2348178.4,255.6553512573242,0,14,11,2024,3,FFC.KA
2024-11-15 00:00:00+05:00,257.2756525295639,261.9103203767299,257.2756525295639,259.46759033203125,686633,0.0,0.0,0.0,0.004313989855313949,0.024131132673725148,2349905.4,257.17346343994143,0,15,11,2024,4,FFC.KA
2024-11-18 00:00:00+05:00,260.8886488328525,265.06821684354594,258.20442377173134,264.130126953125,1684034,0.0,0.0,0.0,0.017969630099571532,0.024245235534541793,2391593.7,258.89405212402346,0,18,11,2024,0,FFC.KA
2024-11-19 00:00:00+05:00,264.1301263043338,266.9722302770635,264.1301263043338,265.46759033203125,3203575,0.0,0.0,0.0,0.005063653261877299,0.02342650135469543,2503975.45,260.9053535461426,0,19,11,2024,1,FFC.KA
2024-11-20 00:00:00+05:00,265.77408261611066,277.47687882281156,265.71835730968195,275.0898742675781,4315488,0.0,0.0,0.0,0.03624654867854815,0.021774936274792087,2501119.55,262.77733612060547,0,20,11,2024,2,FFC.KA
2024-11-21 00:00:00+05:00,278.08058172237344,302.6007080078125,277.4768720211873,302.6007080078125,8039216,0.0,0.0,0.0,0.10000671167370845,0.02711036574391312,2564436.85,265.2284194946289,0,21,11,2024,3,FFC.KA
2024-11-22 00:00:00+05:00,306.48306484585606,319.04033356406376,297.3065872521819,299.3777770996094,5795649,0.0,0.0,0.0,-0.010650771207448395,0.02631005453554728,2642381.2,266.9870880126953,0,22,11,2024,4,FFC.KA
2024-11-25 00:00:00+05:00,302.5171075541026,302.5171075541026,287.9257799947042,290.6285705566406,2548796,0.0,0.0,0.0,-0.029224635935678367,0.026787755065829817,2476357.9,268.59436492919923,0,25,11,2024,0,FFC.KA
2024-11-26 00:00:00+05:00,288.85458979823204,288.85458979823204,275.6285880687104,278.5171203613281,3203674,0.0,0.0,0.0,-0.04167329513445783,0.028112540845416166,2452376.0,269.1883285522461,0,26,11,2024,1,FFC.KA
2024-11-27 00:00:00+05:00,306.37162640121255,306.37162640121255,289.8484203625347,303.8731994628906,5071638,0.0,0.0,0.0,0.09103957081226222,0.03389797235174778,2478467.85,271.2897232055664,0,27,11,2024,2,FFC.KA
2024-11-28 00:00:00+05:00,306.50167196814334,311.8793910582294,298.14253545992125,302.4800109863281,3183787,0.0,0.0,0.0,-0.004584769170249414,0.03394586958201828,2519890.55,273.3451431274414,0,28,11,2024,3,FFC.KA
2024-11-29 00:00:00+05:00,302.786470143329,306.5016415561306,298.3282757857705,301.7555236816406,2314462,0.0,0.0,0.0,-0.002395157624879407,0.03402257259083694,2588455.35,275.2552062988281,0,29,11,2024,4,FFC.KA
2024-12-02 00:00:00+05:00,302.78650434436537,310.5883595236001,302.78650434436537,308.8143615722656,3626862,0.0,0.0,0.0,0.02339257225353153,0.03416625713929353,2682012.15,277.51124420166013,0,2,12,2024,0,FFC.KA
2024-12-03 00:00:00+05:00,309.38091825364063,315.78958354491493,305.2477785429695,312.8638916015625,3372629,0.0,0.0,0.0,0.013113153185880133,0.03414258444624496,2793937.15,279.9474670410156,0,3,12,2024,1,FFC.KA
2024-12-04 00:00:00+05:00,313.9413242722693,315.5109866761914,309.2973593717926,312.58526611328125,1061778,0.0,0.0,0.0,-0.0008905645418362251,0.034130453557147514,2767964.75,282.39158630371094,0,4,12,2024,2,FFC.KA
2024-12-05 00:00:00+05:00,316.244705110675,325.5419316878969,315.7896056316261,324.26019287109375,4797836,0.0,0.0,0.0,0.03734957473517486,0.03456622887372795,2945634.9,285.46078338623045,0,5,12,2024,3,FFC.KA
2024-12-06 00:00:00+05:00,326.93512183159635,328.78341075125286,320.4521367685252,322.3654479980469,2473577,0.0,0.0,0.0,-0.00584328546859314,0.03476786624320309,3003218.55,288.3353973388672,0,6,12,2024,4,FFC.KA
2024-12-09 00:00:00+05:00,322.30045381377766,331.5790864051226,313.97844849203204,323.5635986328125,2973076,0.0,0.0,0.0,0.0037167464509808568,0.034436114788251565,3050755.9,291.4189910888672,0,9,12,2024,0,FFC.KA
2024-12-10 00:00:00+05:00,325.068217476936,334.7369549516968,316.81126334838655,323.96295166015625,4695198,0.0,0.0,0.0,0.0012342334830963697,0.03445703955768655,3234729.0,294.48679504394534,0,10,12,2024,1,FFC.KA
2024-12-11 00:00:00+05:00,323.9629525405566,330.0001063972348,323.9629525405566,325.4676208496094,1862609,0.0,0.0,0.0,0.004644571799776509,0.03408584733768623,3283781.9,297.7812240600586,0,11,12,2024,2,FFC.KA
2024-12-12 00:00:00+05:00,325.7741087524872,358.01250228373317,325.7741087524872,357.75244140625,7953893,0.0,0.0,0.0,0.09919518406274475,0.038985918807312524,3643220.5,302.7511932373047,0,12,12,2024,3,FFC.KA
2024-12-13 00:00:00+05:00,360.37164680845245,376.0125159129214,360.37164680845245,370.96917724609375,4595243,0.0,0.0,0.0,0.0369438033403533,0.03910520053762106,3838651.0,308.32627258300784,0,13,12,2024,4,FFC.KA
2024-12-16 00:00:00+05:00,376.0682282632234,404.0248993837354,372.4552387297181,390.1951599121094,3823082,0.0,0.0,0.0,0.051826361447979474,0.039797125980900926,3945603.4,314.62952423095703,0,16,12,2024,0,FFC.KA
2024-12-17 00:00:00+05:00,391.02181322014457,393.7988949373793,365.01561186583564,370.2447204589844,3239947,0.0,0.0,0.0,-0.051129387298445184,0.04280841488805267,3947422.0,319.8683807373047,0,17,12,2024,1,FFC.KA
2024-12-18 00:00:00+05:00,371.5171432589297,382.68122320983747,345.5109432308046,348.9010314941406,3010980,0.0,0.0,0.0,-0.05764751739980101,0.04570806426058236,3882196.6,323.55893859863284,0,18,12,2024,2,FFC.KA
2024-12-19 00:00:00+05:00,347.83293859518017,374.3035360583648,332.7028944244972,344.20135498046875,7411503,0.0,0.0,0.0,-0.013469941586431777,0.041144203326815496,3850810.95,325.63897094726565,0,19,12,2024,3,FFC.KA
2024-12-20 00:00:00+05:00,348.2973365137069,361.3004370768853,339.0187045392249,357.75244140625,3876964,0.0,0.0,0.0,0.039369648694585146,0.041517570066931186,3754876.7,328.55770416259764,0,20,12,2024,4,FFC.KA
2024-12-23 00:00:00+05:00,363.1580244158985,373.3747463304123,360.37164571194023,370.6905212402344,3292625,0.0,0.0,0.0,0.03616489599100281,0.04085636938141867,3792068.15,332.56080169677733,0,23,12,2024,0,FFC.KA
2024-12-24 00:00:00+05:00,374.3035605348219,376.0682614788629,347.3685648635816,357.1580505371094,7635691,0.0,0.0,0.0,-0.03650611474458221,0.040507167990031595,4013669.0,336.4928482055664,0,24,12,2024,1,FFC.KA
2024-12-26 00:00:00+05:00,355.72768640125884,355.72768640125884,344.7679413434106,346.7183837890625,2532108,0.0,0.0,0.0,-0.02922982341388436,0.03714279789194371,3886692.5,338.635107421875,0,26,12,2024,3,FFC.KA
2024-12-27 00:00:00+05:00,348.2880470760323,350.85152459867095,346.2447196641626,347.61004638671875,1885688,0.0,0.0,0.0,0.0025717199875929797,0.03705702798508303,3821787.55,340.89160919189453,0,27,12,2024,4,FFC.KA
2024-12-30 00:00:00+05:00,348.29733469645294,350.9908284158702,339.70600044060706,345.4552307128906,3713151,0.0,0.0,0.0,-0.006198945330339711,0.03712084364564285,3891722.0,343.076594543457,0,30,12,2024,0,FFC.KA
2024-12-31 00:00:00+05:00,348.27876229235966,348.27876229235966,339.0093992006048,340.23541259765625,3274817,0.0,0.0,0.0,-0.015109969834477877,0.037247631063950494,3874119.75,344.64764709472655,0,31,12,2024,1,FFC.KA
2025-01-01 00:00:00+05:00,340.23541259765625,340.23541259765625,340.23541259765625,340.23541259765625,0,0.0,0.0,0.0,0.0,0.037222067142038046,3705488.3,346.01622314453124,0,1,1,2025,2,FFC.KA
2025-01-02 00:00:00+05:00,352.94131456647233,360.35309237639217,348.2694872469124,351.8267517089844,3606962,0.0,0.0,0.0,0.03406858510943844,0.03775534726103333,3832747.5,347.9782974243164,0,2,1,2025,3,FFC.KA
2025-01-03 00:00:00+05:00,352.9412999969765,363.39022006267646,352.9412999969765,360.9289245605469,5494609,0.0,0.0,0.0,0.02587117894631108,0.03734832906896626,3867586.15,349.8117340087891,0,3,1,2025,4,FFC.KA
2025-01-06 00:00:00+05:00,362.50784665640106,369.1951666735751,354.8081741544502,356.266357421875,5516192,0.0,0.0,0.0,-0.012918241851491485,0.037499841131446894,4019716.9,351.5067794799805,0,6,1,2025,0,FFC.KA
2025-01-07 00:00:00+05:00,357.1208722840213,357.1208722840213,343.83914506873947,353.9908447265625,4914860,0.0,0.0,0.0,-0.0063871107891838586,0.03759547487745236,4116806.1,353.028141784668,0,7,1,2025,1,FFC.KA
2025-01-08 00:00:00+05:00,357.5945645332222,370.1239717202076,352.0125101178386,355.4676208496094,7099700,0.0,0.0,0.0,0.004171791855768436,0.03758504810946961,4237031.2,354.60337524414064,0,8,1,2025,2,FFC.KA
2025-01-09 00:00:00+05:00,357.57597160917834,359.44285441942947,349.7834138713752,354.6038513183594,1699265,0.0,0.0,0.0,-0.002429952773716715,0.03762492477823124,4228864.0,356.0601867675781,0,9,1,2025,3,FFC.KA
2025-01-10 00:00:00+05:00,352.94129305041764,359.31279857748973,350.1734800745779,356.40570068359375,2363368,0.0,0.0,0.0,0.0050813022998350554,0.030412536745772965,3949337.75,355.9928497314453,0,10,1,2025,4,FFC.KA
2025-01-13 00:00:00+05:00,358.51406849841703,360.83605080734463,355.72768972770393,358.54193115234375,1975797,0.0,0.0,0.0,0.005993816778611105,0.0292109545456481,3818365.45,355.3714874267578,0,13,1,2025,0,FFC.KA
2025-01-14 00:00:00+05:00,360.74316665780606,361.7555475454352,356.61932380031067,357.1766052246094,1630106,0.0,0.0,0.0,-0.0038079951300151738,0.026399712522876834,3708716.65,353.72055969238284,0,14,1,2025,1,FFC.KA
2025-01-15 00:00:00+05:00,357.4923797187598,363.1580220487809,356.88867000573924,360.8731994628906,2795920,0.0,0.0,0.0,0.010349485896358424,0.02411286839727923,3686515.3,353.2519836425781,0,15,1,2025,2,FFC.KA
2025-01-16 00:00:00+05:00,360.8732114493165,365.89798458094174,356.8886818598187,357.7060241699219,3177510,0.0,0.0,0.0,-0.008776421462393547,0.020234934785990213,3694841.8,353.6922332763672,0,16,1,2025,3,FFC.KA
2025-01-17 00:00:00+05:00,357.7710442082695,365.0063206487705,355.7276884459714,359.46142578125,3573120,0.0,0.0,0.0,0.0049073862130268875,0.019937289442922935,3502922.65,354.4552368164062,0,17,1,2025,4,FFC.KA
2025-01-20 00:00:00+05:00,362.229238382335,368.2663923553739,360.93820261965857,363.0558776855469,3858034,0.0,0.0,0.0,0.009999548342314313,0.01806113856382635,3501976.15,354.7204086303711,0,20,1,2025,0,FFC.KA
2025-01-21 00:00:00+05:00,364.086820005898,373.27259547314634,362.74005895123537,367.0682373046875,5473618,0.0,0.0,0.0,0.011051631073208723,0.016263188114051638,3611025.8,354.53929443359374,0,21,1,2025,1,FFC.KA
2025-01-22 00:00:00+05:00,368.7307845712438,369.6502804801581,364.0961170293699,366.48309326171875,2914788,0.0,0.0,0.0,-0.0015941015416244264,0.013878639427310184,3374980.65,355.0055465698242,0,22,1,2025,2,FFC.KA
2025-01-23 00:00:00+05:00,366.9660953731433,369.4738192983563,364.82985460961623,365.71221923828125,2792304,0.0,0.0,0.0,-0.0021034367958878697,0.011916506356959043,3387990.45,355.95523834228516,0,23,1,2025,3,FFC.KA
2025-01-24 00:00:00+05:00,366.87320165339077,386.28496792007314,366.87320165339077,379.00323486328125,8399194,0.0,0.0,0.0,0.036342826205487455,0.014086870133289109,3713665.75,357.52489776611327,0,24,1,2025,4,FFC.KA
2025-01-27 00:00:00+05:00,385.33761912372483,388.2354485587063,379.4862066004635,380.48931884765625,3659868,0.0,0.0,0.0,0.003921032454804907,0.01386516242159005,3711001.6,359.27660217285154,0,27,1,2025,0,FFC.KA
2025-01-28 00:00:00+05:00,381.269498788965,383.8236793533247,362.3313972900383,370.2818908691406,5986835,0.0,0.0,0.0,-0.026827107813248707,0.014960821693626305,3846602.5,360.77892608642577,0,28,1,2025,1,FFC.KA
2025-01-29 00:00:00+05:00,371.51714681857055,374.30352541970984,356.65646094582775,361.4768981933594,9273783,0.0,0.0,0.0,-0.023779160939018107,0.016216541773710864,4310291.65,361.84100036621095,0,29,1,2025,2,FFC.KA
2025-01-30 00:00:00+05:00,362.2292373817533,366.8732019635707,357.59456979934293,364.4769287109375,2914119,0.0,0.0,0.0,0.00829936998068792,0.014571512993358798,4275649.5,362.47350921630857,0,30,1,2025,3,FFC.KA
2025-01-31 00:00:00+05:00,364.4490561464824,367.7648252259038,362.27565583812566,363.6317138671875,1477425,0.0,0.0,0.0,-0.0023189803720616853,0.013447580968367387,4074790.3,362.6086486816406,0,31,1,2025,4,FFC.KA
2025-02-03 00:00:00+05:00,364.08680545271557,364.08680545271557,355.7276696132399,356.96295166015625,1946531,0.0,0.0,0.0,-0.018339330571884416,0.013781883848161479,3896307.25,362.6434783935547,0,3,2,2025,0,FFC.KA
2025-02-04 00:00:00+05:00,360.36233992534125,360.37163692437093,353.405690334338,353.84222412109375,1348815,0.0,0.0,0.0,-0.008742440985958555,0.013850913265403613,3718005.0,362.63604736328125,0,4,2,2025,1,FFC.KA
2025-02-06 00:00:00+05:00,353.67506195756835,353.67506195756835,346.07751437279654,349.6162414550781,2573724,0.0,0.0,0.0,-0.011943127128234976,0.014066782401659362,3491706.2,362.3434783935547,0,6,2,2025,3,FFC.KA
2025-02-07 00:00:00+05:00,350.52643549565283,356.65647431687614,349.22613110194123,355.55120849609375,1067512,0.0,0.0,0.0,0.016975661703571676,0.014602828019079807,3460118.55,362.3908462524414,0,7,2,2025,4,FFC.KA
2025-02-10 00:00:00+05:00,356.65647429651744,358.50476310088385,352.95986834327476,356.1363525390625,927817,0.0,0.0,0.0,0.001645737741811537,0.01456296504443301,3388341.0,362.3773788452148,0,10,2,2025,0,FFC.KA
2025-02-11 00:00:00+05:00,356.656469929933,363.04656955129917,356.42427170732236,361.3747253417969,1300398,0.0,0.0,0.0,0.014708896649801684,0.014876781667662221,3354571.05,362.5190185546875,0,11,2,2025,1,FFC.KA
2025-02-12 00:00:00+05:00,363.15803181713306,365.94441057787833,359.4428601361394,361.1889953613281,1429695,0.0,0.0,0.0,-0.0005139539858330933,0.014844794983247873,3344550.5,362.7196380615234,0,12,2,2025,2,FFC.KA
2025-02-13 00:00:00+05:00,361.18899612989003,364.45833701209745,360.1394555926544,360.4088134765625,900614,0.0,0.0,0.0,-0.0021600378050974367,0.014677789064727016,3249785.2,362.69641876220703,0,13,2,2025,3,FFC.KA
2025-02-14 00:00:00+05:00,360.8360390366245,364.2725840795391,360.3809395891638,362.82366943359375,951558,0.0,0.0,0.0,0.0067003243725844985,0.014596390509162996,3138487.6,362.9523010253906,0,14,2,2025,4,FFC.KA
2025-02-17 00:00:00+05:00,363.158050066428,365.0156360002716,360.8360676491235,362.71221923828125,1050356,0.0,0.0,0.0,-0.0003071745442806417,0.01456591849941986,3012349.4,363.1148406982422,0,17,2,2025,0,FFC.KA
2025-02-18 00:00:00+05:00,363.2044683169881,364.78342765482614,361.3004541253402,364.20758056640625,1357158,0.0,0.0,0.0,0.004122721123830164,0.014423859394347292,2887305.6,363.1724258422852,0,18,2,2025,1,FFC.KA
2025-02-19 00:00:00+05:00,365.01560322288265,369.6502706413984,365.01560322288265,368.50787353515625,3874273,0.0,0.0,0.0,0.011807258273049293,0.014454579648495029,2807338.35,363.2444076538086,0,19,2,2025,2,FFC.KA
2025-02-20 00:00:00+05:00,369.6595563396718,370.5883491947966,368.3127953619374,369.1951599121094,4448109,0.0,0.0,0.0,0.0018650520824965433,0.014451483976007928,2884004.4,363.3800109863281,0,20,2,2025,3,FFC.KA
2025-02-21 00:00:00+05:00,370.48620733011853,370.48620733011853,367.80198228835667,368.39642333984375,2255486,0.0,0.0,0.0,-0.002163453530798609,0.014452052191233501,2857163.5,363.51422119140625,0,21,2,2025,4,FFC.KA
2025-02-24 00:00:00+05:00,367.8019663870446,378.85459556664256,367.8019663870446,376.24468994140625,2649788,0.0,0.0,0.0,0.021303862101621274,0.01278176501906033,2569693.2,363.3762939453125,0,24,2,2025,0,FFC.KA
2025-02-25 00:00:00+05:00,376.2540295301928,382.56981024930445,372.39954445847707,374.219970703125,2365345,0.0,0.0,0.0,-0.005381389538272496,0.012789820839746483,2504967.05,363.0628265380859,0,25,2,2025,1,FFC.KA
2025-02-26 00:00:00+05:00,374.3035379998747,375.20446824497,371.98155575421794,373.33758544921875,417315,0.0,0.0,0.0,-0.0023579320265787462,0.011240807622337829,2226491.05,363.21561126708986,0,26,2,2025,2,FFC.KA
2025-02-27 00:00:00+05:00,373.839153586294,375.1301893618081,371.7493694979234,373.0404052734375,465521,0.0,0.0,0.0,-0.0007960092617614878,0.00970045776217244,1786077.95,363.7937866210938,0,27,2,2025,3,FFC.KA
2025-02-28 00:00:00+05:00,370.1239944632999,374.3035627822079,367.80201206390655,369.1487731933594,873235,0.0,0.0,0.0,-0.010432199903990469,0.00992335404950627,1684033.75,364.02737884521486,0,28,2,2025,4,FFC.KA
2025-03-03 00:00:00+05:00,371.0527676122266,371.0527676122266,367.80199242663764,368.015625,758785,0.0,0.0,0.0,-0.0030696247032245827,0.009936718989122595,1648101.75,364.24657440185547,0,3,3,2025,0,FFC.KA
2025-03-04 00:00:00+05:00,368.015625,368.015625,368.015625,368.015625,0,0.0,0.0,0.0,0.0,0.008882810364337591,1550775.2,364.79920806884763,0,4,3,2025,1,FFC.KA
2025-03-05 00:00:00+05:00,370.58835979299676,373.57907400580837,367.8112781469965,368.7029113769531,1159512,0.0,0.0,0.0,0.0018675467297160075,0.00854536445342479,1541310.05,365.5422424316406,0,5,3,2025,2,FFC.KA
2025-03-06 00:00:00+05:00,369.65959564801585,371.50788455601224,366.40882030940264,369.7617492675781,2749521,0.0,0.0,0.0,0.0028717915100553437,0.007880834071010688,1550099.9,366.5495178222656,0,6,3,2025,3,FFC.KA
2025-03-07 00:00:00+05:00,369.79889006665894,370.4954847465576,365.01561226692314,367.820556640625,1509104,0.0,0.0,0.0,-0.005249847045558975,0.0073295451922107185,1572179.5,367.16298522949216,0,7,3,2025,4,FFC.KA
2025-03-10 00:00:00+05:00,368.7307747922817,371.5078564440259,365.01560325785067,366.16729736328125,1613423,0.0,0.0,0.0,-0.004494744101426251,0.007460395365331413,1606459.8,367.66453247070314,0,10,3,2025,0,FFC.KA
2025-03-11 00:00:00+05:00,365.0156147667135,367.6162235850081,364.0868218538211,364.8391418457031,480872,0.0,0.0,0.0,-0.003627182239216875,0.006841885202899407,1565483.5,367.83775329589844,0,11,3,2025,1,FFC.KA
2025-03-12 00:00:00+05:00,364.272583508381,365.9443993758475,359.4428491331294,360.6502685546875,1033336,0.0,0.0,0.0,-0.011481425128412326,0.007348154801500678,1545665.55,367.8108169555664,0,12,3,2025,2,FFC.KA
2025-03-13 00:00:00+05:00,363.9475194815926,367.2911797370093,362.27567518162874,365.4057312011719,673213,0.0,0.0,0.0,0.013185800929920166,0.007896850531834254,1534295.5,368.0606628417969,0,13,3,2025,3,FFC.KA
2025-03-14 00:00:00+05:00,367.80199021078926,370.58836892450734,366.8731973062166,369.1858825683594,960831,0.0,0.0,0.0,0.01034507957705344,0.008082052020040992,1534759.15,368.37877349853517,0,14,3,2025,4,FFC.KA
2025-03-17 00:00:00+05:00,370.9598730868206,373.36544326078575,362.22922562526736,366.47381591796875,1859547,0.0,0.0,0.0,-0.007346073559268529,0.00828804023840412,1575218.7,368.56685333251954,0,17,3,2025,0,FFC.KA
2025-03-18 00:00:00+05:00,367.74628353881434,374.28499385480376,365.9444229450771,371.71221923828125,2116605,0.0,0.0,0.0,0.014294072571572336,0.008814265589976111,1613191.05,368.9420852661133,0,18,3,2025,1,FFC.KA
2025-03-19 00:00:00+05:00,373.38403363713434,373.6069348574216,370.1239615678869,370.9320068359375,2459057,0.0,0.0,0.0,-0.0020989689387735933,0.00846310263976042,1542430.25,369.0632919311523,0,19,3,2025,2,FFC.KA
2025-03-20 00:00:00+05:00,372.5299708822819,381.3530491400201,372.5299708822819,374.8631896972656,1798871,21.0,0.0,0.0,0.010598122536960908,0.008764667892173303,1409968.35,369.34669342041013,0,20,3,2025,3,FFC.KA
